Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
27, 0.253306, 0.454873, 0.354090, 0.404039, 0.645910, 0.243365, 0.710394, 5442.000000, 11513.000000, 33938.000000, 4541.000000, "sin((Dim[i][101]*Dim[i][53]))"
28, 0.348507, 0.340980, 0.344743, 0.406086, 0.655257, 0.243119, 0.652848, 6579.000000, 15840.000000, 29611.000000, 3404.000000, "sin((Dim[i][8]*Dim[i][11]))"
29, 0.348507, 0.340980, 0.344743, 0.406086, 0.655257, 0.243119, 0.652848, 6579.000000, 15840.000000, 29611.000000, 3404.000000, "sin((Dim[i][8]*Dim[i][11]))"
30, 0.348507, 0.340980, 0.344743, 0.406086, 0.655257, 0.243119, 0.652848, 6579.000000, 15840.000000, 29611.000000, 3404.000000, "sin((Dim[i][8]*Dim[i][11]))"
31, 0.348507, 0.340980, 0.344743, 0.406086, 0.655257, 0.243119, 0.652848, 6579.000000, 15840.000000, 29611.000000, 3404.000000, "sin((Dim[i][8]*Dim[i][11]))"
32, 0.382368, 0.287489, 0.334928, 0.412647, 0.665072, 0.255457, 0.634719, 7113.000000, 17379.000000, 28072.000000, 2870.000000, "sin((Dim[i][56]*protected_div(Dim[i][83], (tanh(Dim[i][92])))))"
33, 0.382368, 0.287489, 0.334928, 0.412647, 0.665072, 0.255457, 0.634719, 7113.000000, 17379.000000, 28072.000000, 2870.000000, "sin((Dim[i][56]*protected_div(Dim[i][83], (tanh(Dim[i][92])))))"
34, 0.382368, 0.287489, 0.334928, 0.412647, 0.665072, 0.255457, 0.634719, 7113.000000, 17379.000000, 28072.000000, 2870.000000, "sin((Dim[i][56]*protected_div(Dim[i][83], (tanh(Dim[i][92])))))"
35, 0.348507, 0.340980, 0.344743, 0.406086, 0.655257, 0.243119, 0.652848, 6579.000000, 15840.000000, 29611.000000, 3404.000000, "sin((Dim[i][8]*Dim[i][11]))"
36, 0.382368, 0.287489, 0.334928, 0.412647, 0.665072, 0.255457, 0.634719, 7113.000000, 17379.000000, 28072.000000, 2870.000000, "sin((Dim[i][56]*protected_div(Dim[i][83], (tanh(Dim[i][92])))))"
37, 0.382368, 0.287489, 0.334928, 0.412647, 0.665072, 0.255457, 0.634719, 7113.000000, 17379.000000, 28072.000000, 2870.000000, "sin((Dim[i][56]*protected_div(Dim[i][83], (tanh(Dim[i][92])))))"
38, 0.382368, 0.287489, 0.334928, 0.412647, 0.665072, 0.255457, 0.634719, 7113.000000, 17379.000000, 28072.000000, 2870.000000, "sin((Dim[i][56]*protected_div(Dim[i][83], (tanh(Dim[i][92])))))"
39, 0.382368, 0.287489, 0.334928, 0.412647, 0.665072, 0.255457, 0.634719, 7113.000000, 17379.000000, 28072.000000, 2870.000000, "sin((Dim[i][56]*protected_div(Dim[i][83], (tanh(Dim[i][92])))))"
40, 0.382368, 0.287489, 0.334928, 0.412647, 0.665072, 0.255457, 0.634719, 7113.000000, 17379.000000, 28072.000000, 2870.000000, "sin((Dim[i][56]*protected_div(Dim[i][83], (tanh(Dim[i][92])))))"
41, 0.382368, 0.287489, 0.334928, 0.412647, 0.665072, 0.255457, 0.634719, 7113.000000, 17379.000000, 28072.000000, 2870.000000, "sin((Dim[i][56]*protected_div(Dim[i][83], (tanh(Dim[i][92])))))"
42, 0.347583, 0.327757, 0.337670, 0.413086, 0.662330, 0.254033, 0.655987, 6711.000000, 15798.000000, 29653.000000, 3272.000000, "protected_log(((sin((sin((Dim[i][56]*protected_div(Dim[i][83], (tanh(Dim[i][92])))))+Dim[i][90]))*Dim[i][68])))"
43, 0.382368, 0.287489, 0.334928, 0.412647, 0.665072, 0.255457, 0.634719, 7113.000000, 17379.000000, 28072.000000, 2870.000000, "sin((Dim[i][56]*protected_div(Dim[i][83], (tanh(Dim[i][92])))))"
44, 0.382148, 0.287188, 0.334668, 0.412905, 0.665332, 0.255868, 0.634953, 7116.000000, 17369.000000, 28082.000000, 2867.000000, "sin(((Dim[i][56]*protected_div(Dim[i][83], (tanh(Dim[i][92]))))+Dim[i][90]))"
45, 0.382368, 0.287489, 0.334928, 0.412647, 0.665072, 0.255457, 0.634719, 7113.000000, 17379.000000, 28072.000000, 2870.000000, "sin((Dim[i][56]*protected_div(Dim[i][83], (tanh(Dim[i][92])))))"
46, 0.382368, 0.287489, 0.334928, 0.412647, 0.665072, 0.255457, 0.634719, 7113.000000, 17379.000000, 28072.000000, 2870.000000, "sin((Dim[i][56]*protected_div(Dim[i][83], (tanh(Dim[i][92])))))"
47, 0.382368, 0.287489, 0.334928, 0.412647, 0.665072, 0.255457, 0.634719, 7113.000000, 17379.000000, 28072.000000, 2870.000000, "sin((Dim[i][56]*protected_div(Dim[i][83], (tanh(Dim[i][92])))))"
48, 0.382368, 0.287489, 0.334928, 0.412647, 0.665072, 0.255457, 0.634719, 7113.000000, 17379.000000, 28072.000000, 2870.000000, "sin((Dim[i][56]*protected_div(Dim[i][83], (tanh(Dim[i][92])))))"
49, 0.382016, 0.287489, 0.334752, 0.412838, 0.665248, 0.255747, 0.635007, 7113.000000, 17363.000000, 28088.000000, 2870.000000, "protected_log(protected_log(protected_div(Dim[i][37], sin(sin((Dim[i][56]*protected_div(Dim[i][83], (tanh(Dim[i][92])))))))))"
50, 0.351169, 0.324251, 0.337710, 0.412726, 0.662290, 0.253624, 0.653678, 6746.000000, 15961.000000, 29490.000000, 3237.000000, "(protected_log(((Dim[i][110]*sin((Dim[i][71]*Dim[i][38])))))-protected_div(protected_sqrt(sin((Dim[i][56]*Dim[i][80]))), Dim[i][52]))"
51, 0.351169, 0.324151, 0.337660, 0.412774, 0.662340, 0.253700, 0.653696, 6747.000000, 15961.000000, 29490.000000, 3236.000000, "protected_log((((Dim[i][110]*sin((Dim[i][71]*Dim[i][38]))))-protected_div(protected_sqrt(sin((Dim[i][56]*Dim[i][80]))), Dim[i][52])))"
52, 0.351169, 0.324251, 0.337710, 0.412726, 0.662290, 0.253624, 0.653678, 6746.000000, 15961.000000, 29490.000000, 3237.000000, "(protected_log(((Dim[i][110]*sin((Dim[i][71]*Dim[i][38])))))-protected_div(protected_sqrt(sin((Dim[i][56]*Dim[i][80]))), Dim[i][52]))"
53, 0.350817, 0.324251, 0.337534, 0.412928, 0.662466, 0.253926, 0.653967, 6746.000000, 15945.000000, 29506.000000, 3237.000000, "(protected_log(((Dim[i][110]*sin((Dim[i][71]*Dim[i][38])))))-protected_div(protected_sqrt(sin((Dim[i][56]*Dim[i][80]))), ifLessThan(Dim[i][70], ifLessThan(protected_div(protected_div(protected_abs(Dim[i][103]), Dim[i][84]), sin((Dim[i][71]*Dim[i][67]))), Dim[i][65], protected_div((protected_abs(Dim[i][52])), Dim[i][80]), Dim[i][89]), Dim[i][10], Dim[i][70])))"
54, 0.351169, 0.324251, 0.337710, 0.412726, 0.662290, 0.253624, 0.653678, 6746.000000, 15961.000000, 29490.000000, 3237.000000, "(protected_log(((Dim[i][110]*sin((Dim[i][71]*Dim[i][38])))))-protected_div(protected_sqrt(sin((Dim[i][56]*Dim[i][80]))), Dim[i][52]))"
55, 0.382368, 0.287489, 0.334928, 0.412647, 0.665072, 0.255457, 0.634719, 7113.000000, 17379.000000, 28072.000000, 2870.000000, "sin(sin((Dim[i][56]*protected_div(Dim[i][83], (tanh(Dim[i][92]))))))"
56, 0.351169, 0.324251, 0.337710, 0.412726, 0.662290, 0.253624, 0.653678, 6746.000000, 15961.000000, 29490.000000, 3237.000000, "(protected_log(((Dim[i][110]*sin((Dim[i][71]*Dim[i][38])))))-protected_div(protected_sqrt(sin((Dim[i][56]*Dim[i][80]))), Dim[i][52]))"
57, 0.351169, 0.324151, 0.337660, 0.412774, 0.662340, 0.253700, 0.653696, 6747.000000, 15961.000000, 29490.000000, 3236.000000, "protected_log((((Dim[i][110]*sin((Dim[i][71]*Dim[i][38]))))-protected_div(protected_sqrt(sin((Dim[i][56]*Dim[i][80]))), Dim[i][52])))"
58, 0.351433, 0.323951, 0.337692, 0.412720, 0.662308, 0.253627, 0.653516, 6749.000000, 15973.000000, 29478.000000, 3234.000000, "protected_log((((Dim[i][110]*sin((Dim[i][71]*Dim[i][38]))))-protected_div(protected_sqrt(sin((ifLessThan(((Dim[i][38]*(Dim[i][116]*Dim[i][11]))), Dim[i][80], Dim[i][15], Dim[i][110])))), Dim[i][121])))"
59, 0.351433, 0.323951, 0.337692, 0.412720, 0.662308, 0.253627, 0.653516, 6749.000000, 15973.000000, 29478.000000, 3234.000000, "tanh(protected_log(((Dim[i][110]*sin((Dim[i][71]*Dim[i][38]))))))"
60, 0.351323, 0.323951, 0.337637, 0.412783, 0.662363, 0.253721, 0.653606, 6749.000000, 15968.000000, 29483.000000, 3234.000000, "protected_log((((Dim[i][110]*sin((Dim[i][71]*Dim[i][38]))))-protected_div(protected_sqrt(sin((ifLessThan(((Dim[i][38]*(Dim[i][116]*Dim[i][11]))), Dim[i][80], Dim[i][15], Dim[i][101])))), protected_abs(Dim[i][32]))))"
61, 0.320983, 0.356506, 0.338745, 0.414505, 0.661255, 0.255441, 0.672620, 6424.000000, 14589.000000, 30862.000000, 3559.000000, "protected_log(((sin((Dim[i][56]*ifLessThan(Dim[i][9], Dim[i][99], (Dim[i][38]*Dim[i][56]), Dim[i][68])))*protected_log(Dim[i][22]))))"
62, 0.351323, 0.323951, 0.337637, 0.412783, 0.662363, 0.253721, 0.653606, 6749.000000, 15968.000000, 29483.000000, 3234.000000, "protected_log((((Dim[i][110]*sin((Dim[i][71]*Dim[i][38]))))-protected_div(protected_sqrt(sin((ifLessThan(((Dim[i][38]*(Dim[i][116]*Dim[i][11]))), Dim[i][80], Dim[i][15], Dim[i][101])))), protected_abs(Dim[i][32]))))"
63, 0.351037, 0.324051, 0.337544, 0.412898, 0.662456, 0.253890, 0.653823, 6748.000000, 15955.000000, 29496.000000, 3235.000000, "protected_log((((Dim[i][110]*sin((Dim[i][71]*Dim[i][38]))))-protected_div(Dim[i][7], (ifLessThan(protected_sqrt(Dim[i][52]), Dim[i][80], Dim[i][89], Dim[i][118])*Dim[i][5]))))"
64, 0.359002, 0.318041, 0.338521, 0.411260, 0.661479, 0.251678, 0.648375, 6808.000000, 16317.000000, 29134.000000, 3175.000000, "protected_log((((Dim[i][110]*sin((Dim[i][71]*Dim[i][38]))))-protected_div((Dim[i][101]*Dim[i][52]), (tanh(protected_sqrt(protected_log((Dim[i][69]*Dim[i][70]))))))))"
65, 0.320983, 0.356506, 0.338745, 0.414505, 0.661255, 0.255441, 0.672620, 6424.000000, 14589.000000, 30862.000000, 3559.000000, "protected_log(((sin((Dim[i][56]*ifLessThan(Dim[i][9], Dim[i][99], (Dim[i][38]*Dim[i][56]), Dim[i][68])))*protected_log(Dim[i][22]))))"
66, 0.361576, 0.309326, 0.335451, 0.413965, 0.664549, 0.256149, 0.647833, 6895.000000, 16434.000000, 29017.000000, 3088.000000, "(Dim[i][37]*protected_log(((sin((Dim[i][56]*ifLessThan(Dim[i][9], Dim[i][99], (Dim[i][38]*(Dim[i][116]*Dim[i][11])), Dim[i][30])))*(protected_log(ifLessThan(Dim[i][9], Dim[i][99], (Dim[i][17]*protected_div(Dim[i][38], protected_div(Dim[i][37], sin(tanh(protected_log(((tanh((Dim[i][56]*Dim[i][116]))*Dim[i][110])))))))), Dim[i][1]))-Dim[i][22])))))"
67, 0.359002, 0.318041, 0.338521, 0.411260, 0.661479, 0.251678, 0.648375, 6808.000000, 16317.000000, 29134.000000, 3175.000000, "protected_log((((Dim[i][110]*sin((Dim[i][71]*Dim[i][38]))))-protected_div((Dim[i][101]*Dim[i][52]), (tanh(protected_sqrt(protected_log((Dim[i][69]*Dim[i][70]))))))))"
68, 0.361576, 0.309326, 0.335451, 0.413965, 0.664549, 0.256149, 0.647833, 6895.000000, 16434.000000, 29017.000000, 3088.000000, "(Dim[i][37]*protected_log(((sin((Dim[i][56]*ifLessThan(Dim[i][9], Dim[i][99], (Dim[i][38]*(Dim[i][116]*Dim[i][11])), Dim[i][4])))*(protected_log(ifLessThan(Dim[i][9], Dim[i][99], (Dim[i][17]*protected_div(Dim[i][38], protected_div(Dim[i][37], sin(tanh(protected_log(((tanh((Dim[i][56]*Dim[i][116]))*Dim[i][110])))))))), Dim[i][1]))-Dim[i][22])))))"
69, 0.320983, 0.356506, 0.338745, 0.414505, 0.661255, 0.255441, 0.672620, 6424.000000, 14589.000000, 30862.000000, 3559.000000, "protected_log(((sin((Dim[i][56]*ifLessThan(Dim[i][9], Dim[i][99], (Dim[i][38]*Dim[i][56]), Dim[i][68])))*protected_log(Dim[i][22]))))"
70, 0.333304, 0.337975, 0.335639, 0.416433, 0.664361, 0.258679, 0.665855, 6609.000000, 15149.000000, 30302.000000, 3374.000000, "sin((Dim[i][56]*ifLessThan(Dim[i][9], Dim[i][99], (Dim[i][37]+Dim[i][52]), Dim[i][23])))"
71, 0.333304, 0.337975, 0.335639, 0.416433, 0.664361, 0.258679, 0.665855, 6609.000000, 15149.000000, 30302.000000, 3374.000000, "sin((Dim[i][56]*ifLessThan(Dim[i][9], Dim[i][99], (Dim[i][37]+Dim[i][52]), Dim[i][23])))"
72, 0.333304, 0.337975, 0.335639, 0.416433, 0.664361, 0.258679, 0.665855, 6609.000000, 15149.000000, 30302.000000, 3374.000000, "sin((Dim[i][56]*ifLessThan(Dim[i][9], Dim[i][99], (Dim[i][37]+Dim[i][52]), Dim[i][23])))"
73, 0.333282, 0.338475, 0.335879, 0.416197, 0.664121, 0.258314, 0.665783, 6604.000000, 15148.000000, 30303.000000, 3379.000000, "sin((Dim[i][56]*ifLessThan(Dim[i][9], Dim[i][99], (Dim[i][37]+Dim[i][52]), ifLessThan(Dim[i][22], ifLessThan(Dim[i][112], Dim[i][44], Dim[i][60], Dim[i][15]), Dim[i][90], (Dim[i][38])))))"
74, 0.333304, 0.337975, 0.335639, 0.416433, 0.664361, 0.258679, 0.665855, 6609.000000, 15149.000000, 30302.000000, 3374.000000, "sin((Dim[i][56]*ifLessThan(Dim[i][9], Dim[i][99], (Dim[i][37]+Dim[i][52]), Dim[i][23])))"
75, 0.333304, 0.337975, 0.335639, 0.416433, 0.664361, 0.258679, 0.665855, 6609.000000, 15149.000000, 30302.000000, 3374.000000, "sin((Dim[i][56]*ifLessThan(Dim[i][9], Dim[i][99], (Dim[i][37]+Dim[i][52]), Dim[i][23])))"
76, 0.372269, 0.298107, 0.335188, 0.413270, 0.664812, 0.255725, 0.641087, 7007.000000, 16920.000000, 28531.000000, 2976.000000, "protected_log(protected_log(((Dim[i][80]*sin((Dim[i][56]*protected_div(Dim[i][83], (tanh(Dim[i][92])))))))))"
77, 0.333304, 0.337975, 0.335639, 0.416433, 0.664361, 0.258679, 0.665855, 6609.000000, 15149.000000, 30302.000000, 3374.000000, "sin((Dim[i][56]*ifLessThan(Dim[i][9], Dim[i][99], (Dim[i][37]+Dim[i][52]), Dim[i][23])))"
78, 0.333304, 0.337975, 0.335639, 0.416433, 0.664361, 0.258679, 0.665855, 6609.000000, 15149.000000, 30302.000000, 3374.000000, "sin((Dim[i][56]*ifLessThan(Dim[i][9], Dim[i][99], (Dim[i][37]+Dim[i][52]), Dim[i][23])))"
79, 0.333304, 0.337975, 0.335639, 0.416433, 0.664361, 0.258679, 0.665855, 6609.000000, 15149.000000, 30302.000000, 3374.000000, "sin((Dim[i][56]*ifLessThan(Dim[i][9], Dim[i][99], (Dim[i][37]+Dim[i][52]), Dim[i][23])))"
80, 0.372269, 0.298107, 0.335188, 0.413270, 0.664812, 0.255725, 0.641087, 7007.000000, 16920.000000, 28531.000000, 2976.000000, "protected_log(protected_log(((Dim[i][80]*sin((Dim[i][56]*protected_div(Dim[i][83], (tanh(Dim[i][92])))))))))"
81, 0.372269, 0.298107, 0.335188, 0.413270, 0.664812, 0.255725, 0.641087, 7007.000000, 16920.000000, 28531.000000, 2976.000000, "protected_log(protected_log(((Dim[i][80]*sin((Dim[i][56]*protected_div(Dim[i][83], (tanh(Dim[i][92])))))))))"
82, 0.333304, 0.337975, 0.335639, 0.416433, 0.664361, 0.258679, 0.665855, 6609.000000, 15149.000000, 30302.000000, 3374.000000, "sin((Dim[i][56]*ifLessThan(Dim[i][9], Dim[i][99], (Dim[i][37]+Dim[i][52]), Dim[i][23])))"
83, 0.382016, 0.287489, 0.334752, 0.412838, 0.665248, 0.255747, 0.635007, 7113.000000, 17363.000000, 28088.000000, 2870.000000, "protected_log(protected_sqrt(protected_log((ifLessThan(Dim[i][48], Dim[i][9], Dim[i][99], (Dim[i][82]+(protected_div(Dim[i][84], sin(sin((Dim[i][56]*protected_div(Dim[i][83], (tanh(Dim[i][92]))))))))))))))"
84, 0.295351, 0.367425, 0.331388, 0.424938, 0.668612, 0.270617, 0.691669, 6315.000000, 13424.000000, 32027.000000, 3668.000000, "protected_log(protected_log(protected_log((((Dim[i][110]*sin((Dim[i][71]*Dim[i][71]))))-(ifLessThan(Dim[i][7], (ifLessThan(Dim[i][52], Dim[i][52], (Dim[i][116]-Dim[i][38]), Dim[i][110])*Dim[i][8]), (Dim[i][16]), protected_log((Dim[i][55]+Dim[i][80])))*sin((Dim[i][71]*Dim[i][52])))))))"
85, 0.333304, 0.337975, 0.335639, 0.416433, 0.664361, 0.258679, 0.665855, 6609.000000, 15149.000000, 30302.000000, 3374.000000, "sin((Dim[i][56]*ifLessThan(Dim[i][9], Dim[i][99], (Dim[i][37]+Dim[i][52]), Dim[i][23])))"
86, 0.295351, 0.367425, 0.331388, 0.424938, 0.668612, 0.270617, 0.691669, 6315.000000, 13424.000000, 32027.000000, 3668.000000, "protected_log(protected_log(protected_log((((Dim[i][110]*sin((Dim[i][71]*Dim[i][71]))))-(ifLessThan(Dim[i][7], (ifLessThan(Dim[i][52], Dim[i][52], (Dim[i][116]-Dim[i][38]), Dim[i][110])*Dim[i][8]), (Dim[i][16]), protected_log((Dim[i][55]+Dim[i][80])))*sin((Dim[i][71]*Dim[i][52])))))))"
87, 0.295351, 0.367425, 0.331388, 0.424938, 0.668612, 0.270617, 0.691669, 6315.000000, 13424.000000, 32027.000000, 3668.000000, "protected_log(protected_log(protected_log((((Dim[i][110]*sin((Dim[i][71]*Dim[i][71]))))-(ifLessThan(Dim[i][7], (ifLessThan(Dim[i][52], Dim[i][52], (Dim[i][116]-Dim[i][38]), Dim[i][110])*Dim[i][8]), (Dim[i][16]), protected_log((Dim[i][55]+Dim[i][80])))*sin((Dim[i][71]*Dim[i][52])))))))"
88, 0.333304, 0.337975, 0.335639, 0.416433, 0.664361, 0.258679, 0.665855, 6609.000000, 15149.000000, 30302.000000, 3374.000000, "sin((Dim[i][56]*ifLessThan(Dim[i][9], Dim[i][99], (Dim[i][37]+Dim[i][52]), Dim[i][23])))"
89, 0.295351, 0.367425, 0.331388, 0.424938, 0.668612, 0.270617, 0.691669, 6315.000000, 13424.000000, 32027.000000, 3668.000000, "protected_log(protected_log(protected_log((((Dim[i][110]*sin((Dim[i][71]*Dim[i][71]))))-(ifLessThan(Dim[i][7], (ifLessThan(Dim[i][52], Dim[i][52], (Dim[i][116]-Dim[i][38]), Dim[i][110])*Dim[i][8]), (Dim[i][16]), protected_log((Dim[i][55]+Dim[i][80])))*sin((Dim[i][71]*Dim[i][52])))))))"
90, 0.341225, 0.317840, 0.329532, 0.421646, 0.670468, 0.267131, 0.662987, 6810.000000, 15509.000000, 29942.000000, 3173.000000, "sin((Dim[i][56]*ifLessThan(Dim[i][9], Dim[i][99], (Dim[i][37]+Dim[i][52]), (sin((Dim[i][56]*Dim[i][116]))*Dim[i][110]))))"
91, 0.286528, 0.374136, 0.330332, 0.427155, 0.669668, 0.273809, 0.697695, 6248.000000, 13023.000000, 32428.000000, 3735.000000, "protected_log(protected_log(protected_log((((Dim[i][110]*sin((Dim[i][71]*Dim[i][71]))))-(ifLessThan(Dim[i][7], (ifLessThan(Dim[i][52], Dim[i][52], (Dim[i][116]-Dim[i][38]), Dim[i][55])+((Dim[i][38]*(Dim[i][116]*Dim[i][11])))), Dim[i][30], Dim[i][52])-Dim[i][38])))))"
92, 0.336340, 0.318942, 0.327641, 0.424023, 0.672359, 0.270565, 0.666793, 6799.000000, 15287.000000, 30164.000000, 3184.000000, "protected_log(protected_log(protected_log((((Dim[i][110]*sin((Dim[i][71]*Dim[i][71]))))-(ifLessThan(Dim[i][7], (ifLessThan(Dim[i][52], Dim[i][52], (Dim[i][116]*Dim[i][29]), ifLessThan(Dim[i][60], Dim[i][101], (Dim[i][70]*(Dim[i][22])), Dim[i][83]))-Dim[i][16]), protected_div(protected_abs(Dim[i][103]), Dim[i][84]), protected_log(Dim[i][38]))-Dim[i][37])))))"
93, 0.292931, 0.365221, 0.329076, 0.427684, 0.670924, 0.274603, 0.694051, 6337.000000, 13314.000000, 32137.000000, 3646.000000, "protected_log(protected_log(protected_log((((Dim[i][110]*sin((Dim[i][71]*Dim[i][71]))))-(ifLessThan(Dim[i][7], (ifLessThan(Dim[i][52], Dim[i][52], (Dim[i][116]-Dim[i][38]), Dim[i][110])*Dim[i][8]), Dim[i][76], protected_div(Dim[i][53], protected_log(protected_log(protected_div(Dim[i][83], (tanh(Dim[i][92])))))))*Dim[i][11])))))"
