Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
19, 0.506162, 0.263392, 0.384777, 0.362778, 0.615223, 0.177415, 0.537252, 7302.000000, 23041.000000, 22480.000000, 2611.000000, "protected_log(((protected_log(Dim[i][67])-Dim[i][74])+Dim[i][75]))"
20, 0.504075, 0.266922, 0.385499, 0.362209, 0.614501, 0.176226, 0.538334, 7267.000000, 22946.000000, 22575.000000, 2646.000000, "protected_log((protected_log(Dim[i][67])-Dim[i][74]))"
21, 0.504075, 0.266922, 0.385499, 0.362209, 0.614501, 0.176226, 0.538334, 7267.000000, 22946.000000, 22575.000000, 2646.000000, "protected_log((protected_log(Dim[i][67])-Dim[i][74]))"
22, 0.504075, 0.266922, 0.385499, 0.362209, 0.614501, 0.176226, 0.538334, 7267.000000, 22946.000000, 22575.000000, 2646.000000, "protected_log((protected_log(Dim[i][67])-Dim[i][74]))"
23, 0.506316, 0.260970, 0.383643, 0.363691, 0.616357, 0.179180, 0.537558, 7326.000000, 23048.000000, 22473.000000, 2587.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
24, 0.485974, 0.282256, 0.384115, 0.363474, 0.615885, 0.177900, 0.550456, 7115.000000, 22122.000000, 23399.000000, 2798.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))-Dim[i][58])"
25, 0.499066, 0.274286, 0.386676, 0.361281, 0.613324, 0.174252, 0.541130, 7194.000000, 22718.000000, 22803.000000, 2719.000000, "protected_div(protected_log(((protected_log(Dim[i][67])-Dim[i][74])+Dim[i][75])), protected_div(Dim[i][118], Dim[i][0]))"
26, 0.506316, 0.260970, 0.383643, 0.363691, 0.616357, 0.179180, 0.537558, 7326.000000, 23048.000000, 22473.000000, 2587.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
27, 0.506316, 0.260970, 0.383643, 0.363691, 0.616357, 0.179180, 0.537558, 7326.000000, 23048.000000, 22473.000000, 2587.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
28, 0.506316, 0.260970, 0.383643, 0.363691, 0.616357, 0.179180, 0.537558, 7326.000000, 23048.000000, 22473.000000, 2587.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
29, 0.506316, 0.260970, 0.383643, 0.363691, 0.616357, 0.179180, 0.537558, 7326.000000, 23048.000000, 22473.000000, 2587.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
30, 0.506316, 0.260970, 0.383643, 0.363691, 0.616357, 0.179180, 0.537558, 7326.000000, 23048.000000, 22473.000000, 2587.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
31, 0.506316, 0.260970, 0.383643, 0.363691, 0.616357, 0.179180, 0.537558, 7326.000000, 23048.000000, 22473.000000, 2587.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
32, 0.506316, 0.260970, 0.383643, 0.363691, 0.616357, 0.179180, 0.537558, 7326.000000, 23048.000000, 22473.000000, 2587.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
33, 0.417170, 0.369817, 0.393494, 0.355448, 0.606506, 0.163913, 0.591298, 6247.000000, 18990.000000, 26531.000000, 3666.000000, "(protected_sqrt(protected_log((protected_log(Dim[i][67])-Dim[i][74])))-Dim[i][19])"
34, 0.485974, 0.282256, 0.384115, 0.363474, 0.615885, 0.177900, 0.550456, 7115.000000, 22122.000000, 23399.000000, 2798.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))-Dim[i][58])"
35, 0.458887, 0.317563, 0.388225, 0.360157, 0.611775, 0.171332, 0.566385, 6765.000000, 20889.000000, 24632.000000, 3148.000000, "protected_log((Dim[i][42]*(protected_log(Dim[i][67])-Dim[i][74])))"
36, 0.422706, 0.338142, 0.380424, 0.367398, 0.619576, 0.183728, 0.592416, 6561.000000, 19242.000000, 26279.000000, 3352.000000, "(protected_log((Dim[i][67]*protected_sqrt(((protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])))))-Dim[i][122])"
37, 0.485974, 0.282256, 0.384115, 0.363474, 0.615885, 0.177900, 0.550456, 7115.000000, 22122.000000, 23399.000000, 2798.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))-Dim[i][58])"
38, 0.485974, 0.282256, 0.384115, 0.363474, 0.615885, 0.177900, 0.550456, 7115.000000, 22122.000000, 23399.000000, 2798.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))-Dim[i][58])"
39, 0.422706, 0.338142, 0.380424, 0.367398, 0.619576, 0.183728, 0.592416, 6561.000000, 19242.000000, 26279.000000, 3352.000000, "(protected_log((Dim[i][67]*protected_sqrt(((protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])))))-Dim[i][122])"
40, 0.388216, 0.334510, 0.361363, 0.385993, 0.638637, 0.214169, 0.621388, 6597.000000, 17672.000000, 27849.000000, 3316.000000, "(Dim[i][60]+protected_div(protected_log((Dim[i][30])), (Dim[i][66])))"
41, 0.292920, 0.415717, 0.354318, 0.398912, 0.645682, 0.234872, 0.685121, 5792.000000, 13334.000000, 32187.000000, 4121.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
42, 0.422706, 0.338142, 0.380424, 0.367398, 0.619576, 0.183728, 0.592416, 6561.000000, 19242.000000, 26279.000000, 3352.000000, "(protected_log((Dim[i][67]*protected_sqrt(((protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])))))-Dim[i][122])"
43, 0.292920, 0.415717, 0.354318, 0.398912, 0.645682, 0.234872, 0.685121, 5792.000000, 13334.000000, 32187.000000, 4121.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
44, 0.292920, 0.415717, 0.354318, 0.398912, 0.645682, 0.234872, 0.685121, 5792.000000, 13334.000000, 32187.000000, 4121.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
45, 0.292920, 0.415717, 0.354318, 0.398912, 0.645682, 0.234872, 0.685121, 5792.000000, 13334.000000, 32187.000000, 4121.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
46, 0.292920, 0.415717, 0.354318, 0.398912, 0.645682, 0.234872, 0.685121, 5792.000000, 13334.000000, 32187.000000, 4121.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
47, 0.292920, 0.415717, 0.354318, 0.398912, 0.645682, 0.234872, 0.685121, 5792.000000, 13334.000000, 32187.000000, 4121.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
48, 0.292920, 0.415717, 0.354318, 0.398912, 0.645682, 0.234872, 0.685121, 5792.000000, 13334.000000, 32187.000000, 4121.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
49, 0.292920, 0.415717, 0.354318, 0.398912, 0.645682, 0.234872, 0.685121, 5792.000000, 13334.000000, 32187.000000, 4121.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
50, 0.292920, 0.415717, 0.354318, 0.398912, 0.645682, 0.234872, 0.685121, 5792.000000, 13334.000000, 32187.000000, 4121.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
51, 0.349114, 0.359427, 0.354270, 0.394962, 0.645730, 0.227868, 0.649042, 6350.000000, 15892.000000, 29629.000000, 3563.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][19])))))))))"
52, 0.349114, 0.359427, 0.354270, 0.394962, 0.645730, 0.227868, 0.649042, 6350.000000, 15892.000000, 29629.000000, 3563.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][19])))))))))"
53, 0.292920, 0.415717, 0.354318, 0.398912, 0.645682, 0.234872, 0.685121, 5792.000000, 13334.000000, 32187.000000, 4121.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
54, 0.349114, 0.359427, 0.354270, 0.394962, 0.645730, 0.227868, 0.649042, 6350.000000, 15892.000000, 29629.000000, 3563.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][19])))))))))"
55, 0.349114, 0.359427, 0.354270, 0.394962, 0.645730, 0.227868, 0.649042, 6350.000000, 15892.000000, 29629.000000, 3563.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][19])))))))))"
56, 0.349114, 0.358216, 0.353665, 0.395561, 0.646335, 0.228794, 0.649259, 6362.000000, 15892.000000, 29629.000000, 3551.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
57, 0.349114, 0.358216, 0.353665, 0.395561, 0.646335, 0.228794, 0.649259, 6362.000000, 15892.000000, 29629.000000, 3551.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
58, 0.291997, 0.415011, 0.353504, 0.399876, 0.646496, 0.236287, 0.686005, 5799.000000, 13292.000000, 32229.000000, 4114.000000, "protected_log(((Dim[i][65]*(Dim[i][60]+protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))))*((Dim[i][22])+Dim[i][90])))"
59, 0.291997, 0.415011, 0.353504, 0.399876, 0.646496, 0.236287, 0.686005, 5799.000000, 13292.000000, 32229.000000, 4114.000000, "protected_log(((Dim[i][65]*(Dim[i][60]+protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))))*((Dim[i][22])+Dim[i][90])))"
60, 0.286285, 0.419853, 0.353069, 0.400822, 0.646931, 0.237917, 0.689829, 5751.000000, 13032.000000, 32489.000000, 4162.000000, "protected_log(((Dim[i][65]*(Dim[i][60]+protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))))*Dim[i][2]))"
61, 0.349114, 0.358216, 0.353665, 0.395561, 0.646335, 0.228794, 0.649259, 6362.000000, 15892.000000, 29629.000000, 3551.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
62, 0.291997, 0.415011, 0.353504, 0.399876, 0.646496, 0.236287, 0.686005, 5799.000000, 13292.000000, 32229.000000, 4114.000000, "protected_log(((Dim[i][65]*(Dim[i][60]+protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))))*((Dim[i][22])+Dim[i][90])))"
63, 0.291997, 0.415011, 0.353504, 0.399876, 0.646496, 0.236287, 0.686005, 5799.000000, 13292.000000, 32229.000000, 4114.000000, "protected_log(((Dim[i][65]*(Dim[i][60]+protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))))*((Dim[i][22])+Dim[i][90])))"
64, 0.272358, 0.423182, 0.347770, 0.408006, 0.652230, 0.248742, 0.700671, 5718.000000, 12398.000000, 33123.000000, 4195.000000, "protected_log(protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(ifLessThan(Dim[i][65], protected_log(Dim[i][115]), protected_div(Dim[i][65], protected_abs(Dim[i][25])), protected_log(Dim[i][20])))))))"
65, 0.349114, 0.358216, 0.353665, 0.395561, 0.646335, 0.228794, 0.649259, 6362.000000, 15892.000000, 29629.000000, 3551.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
66, 0.349114, 0.358216, 0.353665, 0.395561, 0.646335, 0.228794, 0.649259, 6362.000000, 15892.000000, 29629.000000, 3551.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
67, 0.349114, 0.358216, 0.353665, 0.395561, 0.646335, 0.228794, 0.649259, 6362.000000, 15892.000000, 29629.000000, 3551.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
68, 0.298368, 0.405125, 0.351746, 0.401266, 0.648254, 0.238002, 0.682541, 5897.000000, 13582.000000, 31939.000000, 4016.000000, "(Dim[i][60]+((Dim[i][60]+(Dim[i][60]+protected_div(protected_log(Dim[i][30]), (Dim[i][108]*Dim[i][112]))))))"
69, 0.349114, 0.358216, 0.353665, 0.395561, 0.646335, 0.228794, 0.649259, 6362.000000, 15892.000000, 29629.000000, 3551.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
70, 0.349114, 0.358216, 0.353665, 0.395561, 0.646335, 0.228794, 0.649259, 6362.000000, 15892.000000, 29629.000000, 3551.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
71, 0.282529, 0.419550, 0.351040, 0.403393, 0.648960, 0.241736, 0.692968, 5754.000000, 12861.000000, 32660.000000, 4159.000000, "protected_log(protected_sqrt(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_abs(ifLessThan(protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_sqrt(protected_log(Dim[i][67]))))))), Dim[i][58], Dim[i][103], ifLessThan(Dim[i][65], Dim[i][49], Dim[i][65], protected_log(Dim[i][115]))))))))"
72, 0.334791, 0.366690, 0.350740, 0.399478, 0.649260, 0.234735, 0.659505, 6278.000000, 15240.000000, 30281.000000, 3635.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][98], protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][98])))))))"
73, 0.367435, 0.333300, 0.350367, 0.397558, 0.649633, 0.232282, 0.638669, 6609.000000, 16726.000000, 28795.000000, 3304.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (protected_log(protected_div(protected_abs(Dim[i][79]), protected_div(Dim[i][22], Dim[i][65])))-protected_div(Dim[i][115], (Dim[i][103]+(tanh(Dim[i][67])*Dim[i][54])))))))"
74, 0.282177, 0.393725, 0.337951, 0.417825, 0.662049, 0.262153, 0.697875, 6010.000000, 12845.000000, 32676.000000, 3903.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
75, 0.367435, 0.333300, 0.350367, 0.397558, 0.649633, 0.232282, 0.638669, 6609.000000, 16726.000000, 28795.000000, 3304.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (protected_log(protected_div(protected_abs(Dim[i][79]), protected_div(Dim[i][22], Dim[i][65])))-protected_div(Dim[i][115], (Dim[i][103]+(tanh(Dim[i][67])*Dim[i][54])))))))"
76, 0.282177, 0.393725, 0.337951, 0.417825, 0.662049, 0.262153, 0.697875, 6010.000000, 12845.000000, 32676.000000, 3903.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
77, 0.282177, 0.393725, 0.337951, 0.417825, 0.662049, 0.262153, 0.697875, 6010.000000, 12845.000000, 32676.000000, 3903.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
78, 0.315635, 0.361344, 0.338489, 0.413629, 0.661511, 0.255907, 0.676192, 6331.000000, 14368.000000, 31153.000000, 3582.000000, "protected_log(((((Dim[i][30]*Dim[i][78]))*((Dim[i][34]+protected_log((protected_log(Dim[i][110])+ifLessThan(protected_div((Dim[i][30]-(Dim[i][120]*Dim[i][115])), (Dim[i][110])), Dim[i][74], Dim[i][75], Dim[i][30]))))*(protected_log(protected_div((((Dim[i][30]*Dim[i][78]))*((Dim[i][34]+protected_log((protected_log(Dim[i][110])-Dim[i][58])))*((Dim[i][80]*Dim[i][8])+Dim[i][2]))), Dim[i][112]))-Dim[i][32])))-tanh(Dim[i][32])))"
79, 0.334791, 0.366690, 0.350740, 0.399478, 0.649260, 0.234735, 0.659505, 6278.000000, 15240.000000, 30281.000000, 3635.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][98], protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][98])))))))"
80, 0.282177, 0.393725, 0.337951, 0.417825, 0.662049, 0.262153, 0.697875, 6010.000000, 12845.000000, 32676.000000, 3903.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
81, 0.282177, 0.393725, 0.337951, 0.417825, 0.662049, 0.262153, 0.697875, 6010.000000, 12845.000000, 32676.000000, 3903.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
82, 0.387513, 0.326642, 0.357078, 0.390032, 0.642922, 0.220744, 0.623372, 6675.000000, 17640.000000, 27881.000000, 3238.000000, "protected_div(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_abs(Dim[i][32])))))))))), (Dim[i][38]))"
83, 0.365875, 0.317361, 0.341618, 0.406000, 0.658382, 0.245740, 0.642800, 6767.000000, 16655.000000, 28866.000000, 3146.000000, "protected_log((((Dim[i][30]*Dim[i][78]))*((Dim[i][34]+protected_log((protected_div(Dim[i][98], protected_sqrt(protected_div(Dim[i][22], Dim[i][65])))-protected_div(Dim[i][115], (Dim[i][67]+(Dim[i][32]-tanh(Dim[i][32])))))))*Dim[i][32])))"
84, 0.282177, 0.393725, 0.337951, 0.417825, 0.662049, 0.262153, 0.697875, 6010.000000, 12845.000000, 32676.000000, 3903.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
85, 0.282177, 0.393725, 0.337951, 0.417825, 0.662049, 0.262153, 0.697875, 6010.000000, 12845.000000, 32676.000000, 3903.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
86, 0.384504, 0.296883, 0.340693, 0.405398, 0.659307, 0.245879, 0.631165, 6970.000000, 17503.000000, 28018.000000, 2943.000000, "protected_log((((Dim[i][30]*Dim[i][78]))*(protected_log(Dim[i][65])-Dim[i][32])))"
87, 0.282177, 0.393725, 0.337951, 0.417825, 0.662049, 0.262153, 0.697875, 6010.000000, 12845.000000, 32676.000000, 3903.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
88, 0.282177, 0.393725, 0.337951, 0.417825, 0.662049, 0.262153, 0.697875, 6010.000000, 12845.000000, 32676.000000, 3903.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
89, 0.367435, 0.333300, 0.350367, 0.397558, 0.649633, 0.232282, 0.638669, 6609.000000, 16726.000000, 28795.000000, 3304.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (protected_log(protected_div(protected_abs(Dim[i][79]), protected_div(Dim[i][22], Dim[i][65])))-protected_div(Dim[i][115], (Dim[i][103]+(tanh(Dim[i][67])*Dim[i][54])))))))"
