Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
18, 0.511367, 0.254035, 0.382701, 0.367599, 0.617299, 0.181738, 0.535231, 7488.000000, 23214.000000, 22182.000000, 2550.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
19, 0.511058, 0.256127, 0.383592, 0.366884, 0.616408, 0.180331, 0.535105, 7467.000000, 23200.000000, 22196.000000, 2571.000000, "protected_log(((protected_log(Dim[i][67])-Dim[i][74])+Dim[i][75]))"
20, 0.508988, 0.259912, 0.384450, 0.366204, 0.615550, 0.178913, 0.536115, 7429.000000, 23106.000000, 22290.000000, 2609.000000, "protected_log((protected_log(Dim[i][67])-Dim[i][74]))"
21, 0.508988, 0.259912, 0.384450, 0.366204, 0.615550, 0.178913, 0.536115, 7429.000000, 23106.000000, 22290.000000, 2609.000000, "protected_log((protected_log(Dim[i][67])-Dim[i][74]))"
22, 0.508988, 0.259912, 0.384450, 0.366204, 0.615550, 0.178913, 0.536115, 7429.000000, 23106.000000, 22290.000000, 2609.000000, "protected_log((protected_log(Dim[i][67])-Dim[i][74]))"
23, 0.511367, 0.254035, 0.382701, 0.367599, 0.617299, 0.181738, 0.535231, 7488.000000, 23214.000000, 22182.000000, 2550.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
24, 0.490506, 0.275752, 0.383129, 0.367404, 0.616871, 0.180410, 0.548382, 7270.000000, 22267.000000, 23129.000000, 2768.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))-Dim[i][58])"
25, 0.504538, 0.267384, 0.385961, 0.364999, 0.614039, 0.176402, 0.538406, 7354.000000, 22904.000000, 22492.000000, 2684.000000, "protected_div(protected_log(((protected_log(Dim[i][67])-Dim[i][74])+Dim[i][75])), protected_div(Dim[i][118], Dim[i][0]))"
26, 0.511367, 0.254035, 0.382701, 0.367599, 0.617299, 0.181738, 0.535231, 7488.000000, 23214.000000, 22182.000000, 2550.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
27, 0.511367, 0.254035, 0.382701, 0.367599, 0.617299, 0.181738, 0.535231, 7488.000000, 23214.000000, 22182.000000, 2550.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
28, 0.511367, 0.254035, 0.382701, 0.367599, 0.617299, 0.181738, 0.535231, 7488.000000, 23214.000000, 22182.000000, 2550.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
29, 0.511367, 0.254035, 0.382701, 0.367599, 0.617299, 0.181738, 0.535231, 7488.000000, 23214.000000, 22182.000000, 2550.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
30, 0.511367, 0.254035, 0.382701, 0.367599, 0.617299, 0.181738, 0.535231, 7488.000000, 23214.000000, 22182.000000, 2550.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
31, 0.511367, 0.254035, 0.382701, 0.367599, 0.617299, 0.181738, 0.535231, 7488.000000, 23214.000000, 22182.000000, 2550.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
32, 0.511367, 0.254035, 0.382701, 0.367599, 0.617299, 0.181738, 0.535231, 7488.000000, 23214.000000, 22182.000000, 2550.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
33, 0.422592, 0.363120, 0.392856, 0.359006, 0.607144, 0.165532, 0.588177, 6393.000000, 19184.000000, 26212.000000, 3645.000000, "(protected_sqrt(protected_log((protected_log(Dim[i][67])-Dim[i][74])))-Dim[i][19])"
34, 0.490506, 0.275752, 0.383129, 0.367404, 0.616871, 0.180410, 0.548382, 7270.000000, 22267.000000, 23129.000000, 2768.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))-Dim[i][58])"
35, 0.462089, 0.313808, 0.387948, 0.363454, 0.612052, 0.172600, 0.564762, 6888.000000, 20977.000000, 24419.000000, 3150.000000, "protected_log((Dim[i][42]*(protected_log(Dim[i][67])-Dim[i][74])))"
36, 0.424178, 0.331939, 0.378058, 0.372556, 0.621942, 0.188209, 0.592524, 6706.000000, 19256.000000, 26140.000000, 3332.000000, "(protected_log((Dim[i][67]*protected_sqrt(((protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])))))-Dim[i][122])"
37, 0.490506, 0.275752, 0.383129, 0.367404, 0.616871, 0.180410, 0.548382, 7270.000000, 22267.000000, 23129.000000, 2768.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))-Dim[i][58])"
38, 0.490506, 0.275752, 0.383129, 0.367404, 0.616871, 0.180410, 0.548382, 7270.000000, 22267.000000, 23129.000000, 2768.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))-Dim[i][58])"
39, 0.424178, 0.331939, 0.378058, 0.372556, 0.621942, 0.188209, 0.592524, 6706.000000, 19256.000000, 26140.000000, 3332.000000, "(protected_log((Dim[i][67]*protected_sqrt(((protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])))))-Dim[i][122])"
40, 0.381796, 0.325463, 0.353629, 0.396649, 0.646371, 0.227401, 0.628405, 6771.000000, 17332.000000, 28064.000000, 3267.000000, "(Dim[i][60]+protected_div(protected_log((Dim[i][30])), (Dim[i][66])))"
41, 0.286853, 0.409245, 0.348049, 0.409107, 0.651951, 0.246717, 0.690984, 5930.000000, 13022.000000, 32374.000000, 4108.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
42, 0.424178, 0.331939, 0.378058, 0.372556, 0.621942, 0.188209, 0.592524, 6706.000000, 19256.000000, 26140.000000, 3332.000000, "(protected_log((Dim[i][67]*protected_sqrt(((protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])))))-Dim[i][122])"
43, 0.286853, 0.409245, 0.348049, 0.409107, 0.651951, 0.246717, 0.690984, 5930.000000, 13022.000000, 32374.000000, 4108.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
44, 0.286853, 0.409245, 0.348049, 0.409107, 0.651951, 0.246717, 0.690984, 5930.000000, 13022.000000, 32374.000000, 4108.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
45, 0.286853, 0.409245, 0.348049, 0.409107, 0.651951, 0.246717, 0.690984, 5930.000000, 13022.000000, 32374.000000, 4108.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
46, 0.286853, 0.409245, 0.348049, 0.409107, 0.651951, 0.246717, 0.690984, 5930.000000, 13022.000000, 32374.000000, 4108.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
47, 0.286853, 0.409245, 0.348049, 0.409107, 0.651951, 0.246717, 0.690984, 5930.000000, 13022.000000, 32374.000000, 4108.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
48, 0.286853, 0.409245, 0.348049, 0.409107, 0.651951, 0.246717, 0.690984, 5930.000000, 13022.000000, 32374.000000, 4108.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
49, 0.286853, 0.409245, 0.348049, 0.409107, 0.651951, 0.246717, 0.690984, 5930.000000, 13022.000000, 32374.000000, 4108.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
50, 0.286853, 0.409245, 0.348049, 0.409107, 0.651951, 0.246717, 0.690984, 5930.000000, 13022.000000, 32374.000000, 4108.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
51, 0.341197, 0.345388, 0.343292, 0.409434, 0.656708, 0.246573, 0.658044, 6571.000000, 15489.000000, 29907.000000, 3467.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][19])))))))))"
52, 0.341197, 0.345388, 0.343292, 0.409434, 0.656708, 0.246573, 0.658044, 6571.000000, 15489.000000, 29907.000000, 3467.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][19])))))))))"
53, 0.286853, 0.409245, 0.348049, 0.409107, 0.651951, 0.246717, 0.690984, 5930.000000, 13022.000000, 32374.000000, 4108.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
54, 0.341197, 0.345388, 0.343292, 0.409434, 0.656708, 0.246573, 0.658044, 6571.000000, 15489.000000, 29907.000000, 3467.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][19])))))))))"
55, 0.341197, 0.345388, 0.343292, 0.409434, 0.656708, 0.246573, 0.658044, 6571.000000, 15489.000000, 29907.000000, 3467.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][19])))))))))"
56, 0.341197, 0.344491, 0.342844, 0.409879, 0.657156, 0.247261, 0.658206, 6580.000000, 15489.000000, 29907.000000, 3458.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
57, 0.341197, 0.344491, 0.342844, 0.409879, 0.657156, 0.247261, 0.658206, 6580.000000, 15489.000000, 29907.000000, 3458.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
58, 0.286105, 0.408747, 0.347426, 0.409862, 0.652574, 0.247820, 0.691687, 5935.000000, 12988.000000, 32408.000000, 4103.000000, "protected_log(((Dim[i][65]*(Dim[i][60]+protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))))*((Dim[i][22])+Dim[i][90])))"
59, 0.286105, 0.408747, 0.347426, 0.409862, 0.652574, 0.247820, 0.691687, 5935.000000, 12988.000000, 32408.000000, 4103.000000, "protected_log(((Dim[i][65]*(Dim[i][60]+protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))))*((Dim[i][22])+Dim[i][90])))"
60, 0.280333, 0.413329, 0.346831, 0.411056, 0.653169, 0.249784, 0.695584, 5889.000000, 12726.000000, 32670.000000, 4149.000000, "protected_log(((Dim[i][65]*(Dim[i][60]+protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))))*Dim[i][2]))"
61, 0.341197, 0.344491, 0.342844, 0.409879, 0.657156, 0.247261, 0.658206, 6580.000000, 15489.000000, 29907.000000, 3458.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
62, 0.286105, 0.408747, 0.347426, 0.409862, 0.652574, 0.247820, 0.691687, 5935.000000, 12988.000000, 32408.000000, 4103.000000, "protected_log(((Dim[i][65]*(Dim[i][60]+protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))))*((Dim[i][22])+Dim[i][90])))"
63, 0.286105, 0.408747, 0.347426, 0.409862, 0.652574, 0.247820, 0.691687, 5935.000000, 12988.000000, 32408.000000, 4103.000000, "protected_log(((Dim[i][65]*(Dim[i][60]+protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))))*((Dim[i][22])+Dim[i][90])))"
64, 0.264781, 0.415023, 0.339902, 0.420480, 0.660098, 0.263730, 0.708013, 5872.000000, 12020.000000, 33376.000000, 4166.000000, "protected_log(protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(ifLessThan(Dim[i][65], protected_log(Dim[i][115]), protected_div(Dim[i][65], protected_abs(Dim[i][25])), protected_log(Dim[i][20])))))))"
65, 0.341197, 0.344491, 0.342844, 0.409879, 0.657156, 0.247261, 0.658206, 6580.000000, 15489.000000, 29907.000000, 3458.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
66, 0.341197, 0.344491, 0.342844, 0.409879, 0.657156, 0.247261, 0.658206, 6580.000000, 15489.000000, 29907.000000, 3458.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
67, 0.341197, 0.344491, 0.342844, 0.409879, 0.657156, 0.247261, 0.658206, 6580.000000, 15489.000000, 29907.000000, 3458.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
68, 0.292713, 0.401674, 0.347193, 0.409519, 0.652807, 0.247058, 0.687556, 6006.000000, 13288.000000, 32108.000000, 4032.000000, "(Dim[i][60]+((Dim[i][60]+(Dim[i][60]+protected_div(protected_log(Dim[i][30]), (Dim[i][108]*Dim[i][112]))))))"
69, 0.341197, 0.344491, 0.342844, 0.409879, 0.657156, 0.247261, 0.658206, 6580.000000, 15489.000000, 29907.000000, 3458.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
70, 0.341197, 0.344491, 0.342844, 0.409879, 0.657156, 0.247261, 0.658206, 6580.000000, 15489.000000, 29907.000000, 3458.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
71, 0.278020, 0.409643, 0.343832, 0.414623, 0.656168, 0.254907, 0.698146, 5926.000000, 12621.000000, 32775.000000, 4112.000000, "protected_log(protected_sqrt(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_abs(ifLessThan(protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_sqrt(protected_log(Dim[i][67]))))))), Dim[i][58], Dim[i][103], ifLessThan(Dim[i][65], Dim[i][49], Dim[i][65], protected_log(Dim[i][115]))))))))"
72, 0.327848, 0.356645, 0.342247, 0.411613, 0.657753, 0.249690, 0.666937, 6458.000000, 14883.000000, 30513.000000, 3580.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][98], protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][98])))))))"
73, 0.360142, 0.323471, 0.341806, 0.409368, 0.658194, 0.247064, 0.646499, 6791.000000, 16349.000000, 29047.000000, 3247.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (protected_log(protected_div(protected_abs(Dim[i][79]), protected_div(Dim[i][22], Dim[i][65])))-protected_div(Dim[i][115], (Dim[i][103]+(tanh(Dim[i][67])*Dim[i][54])))))))"
74, 0.274496, 0.386232, 0.330364, 0.429937, 0.669636, 0.276613, 0.705271, 6161.000000, 12461.000000, 32935.000000, 3877.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
75, 0.360142, 0.323471, 0.341806, 0.409368, 0.658194, 0.247064, 0.646499, 6791.000000, 16349.000000, 29047.000000, 3247.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (protected_log(protected_div(protected_abs(Dim[i][79]), protected_div(Dim[i][22], Dim[i][65])))-protected_div(Dim[i][115], (Dim[i][103]+(tanh(Dim[i][67])*Dim[i][54])))))))"
76, 0.274496, 0.386232, 0.330364, 0.429937, 0.669636, 0.276613, 0.705271, 6161.000000, 12461.000000, 32935.000000, 3877.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
77, 0.274496, 0.386232, 0.330364, 0.429937, 0.669636, 0.276613, 0.705271, 6161.000000, 12461.000000, 32935.000000, 3877.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
78, 0.311723, 0.356346, 0.334035, 0.421599, 0.665965, 0.264480, 0.680196, 6461.000000, 14151.000000, 31245.000000, 3577.000000, "protected_log(((((Dim[i][30]*Dim[i][78]))*((Dim[i][34]+protected_log((protected_log(Dim[i][110])+ifLessThan(protected_div((Dim[i][30]-(Dim[i][120]*Dim[i][115])), (Dim[i][110])), Dim[i][74], Dim[i][75], Dim[i][30]))))*(protected_log(protected_div((((Dim[i][30]*Dim[i][78]))*((Dim[i][34]+protected_log((protected_log(Dim[i][110])-Dim[i][58])))*((Dim[i][80]*Dim[i][8])+Dim[i][2]))), Dim[i][112]))-Dim[i][32])))-tanh(Dim[i][32])))"
79, 0.327848, 0.356645, 0.342247, 0.411613, 0.657753, 0.249690, 0.666937, 6458.000000, 14883.000000, 30513.000000, 3580.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][98], protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][98])))))))"
80, 0.274496, 0.386232, 0.330364, 0.429937, 0.669636, 0.276613, 0.705271, 6161.000000, 12461.000000, 32935.000000, 3877.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
81, 0.274496, 0.386232, 0.330364, 0.429937, 0.669636, 0.276613, 0.705271, 6161.000000, 12461.000000, 32935.000000, 3877.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
82, 0.379791, 0.312612, 0.346202, 0.403757, 0.653798, 0.238898, 0.632374, 6900.000000, 17241.000000, 28155.000000, 3138.000000, "protected_div(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_abs(Dim[i][32])))))))))), (Dim[i][38]))"
83, 0.361574, 0.313608, 0.337591, 0.413293, 0.662409, 0.253397, 0.647112, 6890.000000, 16414.000000, 28982.000000, 3148.000000, "protected_log((((Dim[i][30]*Dim[i][78]))*((Dim[i][34]+protected_log((protected_div(Dim[i][98], protected_sqrt(protected_div(Dim[i][22], Dim[i][65])))-protected_div(Dim[i][115], (Dim[i][67]+(Dim[i][32]-tanh(Dim[i][32])))))))*Dim[i][32])))"
84, 0.274496, 0.386232, 0.330364, 0.429937, 0.669636, 0.276613, 0.705271, 6161.000000, 12461.000000, 32935.000000, 3877.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
85, 0.274496, 0.386232, 0.330364, 0.429937, 0.669636, 0.276613, 0.705271, 6161.000000, 12461.000000, 32935.000000, 3877.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
86, 0.381818, 0.294879, 0.338349, 0.410926, 0.661651, 0.250788, 0.633925, 7078.000000, 17333.000000, 28063.000000, 2960.000000, "protected_log((((Dim[i][30]*Dim[i][78]))*(protected_log(Dim[i][65])-Dim[i][32])))"
87, 0.274496, 0.386232, 0.330364, 0.429937, 0.669636, 0.276613, 0.705271, 6161.000000, 12461.000000, 32935.000000, 3877.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
88, 0.274496, 0.386232, 0.330364, 0.429937, 0.669636, 0.276613, 0.705271, 6161.000000, 12461.000000, 32935.000000, 3877.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
89, 0.360142, 0.323471, 0.341806, 0.409368, 0.658194, 0.247064, 0.646499, 6791.000000, 16349.000000, 29047.000000, 3247.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (protected_log(protected_div(protected_abs(Dim[i][79]), protected_div(Dim[i][22], Dim[i][65])))-protected_div(Dim[i][115], (Dim[i][103]+(tanh(Dim[i][67])*Dim[i][54])))))))"
