Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.592361, 0.276791, 0.434576, 0.322700, 0.565424, 0.102600, 0.463416, 7086.000000, 27033.000000, 18603.000000, 2712.000000, "(Dim[i][60]-Dim[i][15])"
11, 0.592361, 0.276791, 0.434576, 0.322700, 0.565424, 0.102600, 0.463416, 7086.000000, 27033.000000, 18603.000000, 2712.000000, "(Dim[i][60]-Dim[i][15])"
12, 0.592361, 0.276791, 0.434576, 0.322700, 0.565424, 0.102600, 0.463416, 7086.000000, 27033.000000, 18603.000000, 2712.000000, "(Dim[i][60]-Dim[i][15])"
13, 0.592361, 0.276791, 0.434576, 0.322700, 0.565424, 0.102600, 0.463416, 7086.000000, 27033.000000, 18603.000000, 2712.000000, "(Dim[i][60]-Dim[i][15])"
14, 0.548032, 0.305879, 0.426956, 0.326900, 0.573044, 0.112690, 0.494769, 6801.000000, 25010.000000, 20626.000000, 2997.000000, "protected_log((Dim[i][42]+protected_div(protected_div(Dim[i][75], (Dim[i][118])), Dim[i][70])))"
15, 0.512293, 0.376710, 0.444501, 0.310915, 0.555499, 0.084855, 0.511672, 6107.000000, 23379.000000, 22257.000000, 3691.000000, "(Dim[i][60]-protected_div(Dim[i][30], ifLessThan(protected_log(Dim[i][72]), Dim[i][99], Dim[i][62], (Dim[i][108]))))"
16, 0.508458, 0.263523, 0.385991, 0.358844, 0.614009, 0.174792, 0.534834, 7216.000000, 23204.000000, 22432.000000, 2582.000000, "protected_log((protected_log(Dim[i][67])-Dim[i][74]))"
17, 0.548032, 0.305879, 0.426956, 0.326900, 0.573044, 0.112690, 0.494769, 6801.000000, 25010.000000, 20626.000000, 2997.000000, "protected_log(((Dim[i][42]+protected_div(protected_div(Dim[i][75], (Dim[i][118])), Dim[i][70]))))"
18, 0.510387, 0.258930, 0.384658, 0.359892, 0.615342, 0.176920, 0.534059, 7261.000000, 23292.000000, 22344.000000, 2537.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
19, 0.510080, 0.260461, 0.385271, 0.359407, 0.614729, 0.175962, 0.534040, 7246.000000, 23278.000000, 22358.000000, 2552.000000, "protected_log(((protected_log(Dim[i][67])-Dim[i][74])+Dim[i][75]))"
20, 0.508458, 0.263523, 0.385991, 0.358844, 0.614009, 0.174792, 0.534834, 7216.000000, 23204.000000, 22432.000000, 2582.000000, "protected_log((protected_log(Dim[i][67])-Dim[i][74]))"
21, 0.508458, 0.263523, 0.385991, 0.358844, 0.614009, 0.174792, 0.534834, 7216.000000, 23204.000000, 22432.000000, 2582.000000, "protected_log((protected_log(Dim[i][67])-Dim[i][74]))"
22, 0.508458, 0.263523, 0.385991, 0.358844, 0.614009, 0.174792, 0.534834, 7216.000000, 23204.000000, 22432.000000, 2582.000000, "protected_log((protected_log(Dim[i][67])-Dim[i][74]))"
23, 0.510387, 0.258930, 0.384658, 0.359892, 0.615342, 0.176920, 0.534059, 7261.000000, 23292.000000, 22344.000000, 2537.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
24, 0.488540, 0.281690, 0.385115, 0.359715, 0.614885, 0.175594, 0.548021, 7038.000000, 22295.000000, 23341.000000, 2760.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))-Dim[i][58])"
25, 0.503594, 0.270565, 0.387080, 0.358003, 0.612920, 0.172954, 0.537594, 7147.000000, 22982.000000, 22654.000000, 2651.000000, "protected_div(protected_log(((protected_log(Dim[i][67])-Dim[i][74])+Dim[i][75])), protected_div(Dim[i][118], Dim[i][0]))"
26, 0.510387, 0.258930, 0.384658, 0.359892, 0.615342, 0.176920, 0.534059, 7261.000000, 23292.000000, 22344.000000, 2537.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
27, 0.510387, 0.258930, 0.384658, 0.359892, 0.615342, 0.176920, 0.534059, 7261.000000, 23292.000000, 22344.000000, 2537.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
28, 0.510387, 0.258930, 0.384658, 0.359892, 0.615342, 0.176920, 0.534059, 7261.000000, 23292.000000, 22344.000000, 2537.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
29, 0.510387, 0.258930, 0.384658, 0.359892, 0.615342, 0.176920, 0.534059, 7261.000000, 23292.000000, 22344.000000, 2537.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
30, 0.510387, 0.258930, 0.384658, 0.359892, 0.615342, 0.176920, 0.534059, 7261.000000, 23292.000000, 22344.000000, 2537.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
31, 0.510387, 0.258930, 0.384658, 0.359892, 0.615342, 0.176920, 0.534059, 7261.000000, 23292.000000, 22344.000000, 2537.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
32, 0.510387, 0.258930, 0.384658, 0.359892, 0.615342, 0.176920, 0.534059, 7261.000000, 23292.000000, 22344.000000, 2537.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
33, 0.422649, 0.366095, 0.394372, 0.351928, 0.605628, 0.161689, 0.587347, 6211.000000, 19288.000000, 26348.000000, 3587.000000, "(protected_sqrt(protected_log((protected_log(Dim[i][67])-Dim[i][74])))-Dim[i][19])"
34, 0.488540, 0.281690, 0.385115, 0.359715, 0.614885, 0.175594, 0.548021, 7038.000000, 22295.000000, 23341.000000, 2760.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))-Dim[i][58])"
35, 0.461456, 0.314656, 0.388056, 0.357447, 0.611944, 0.170808, 0.564491, 6715.000000, 21059.000000, 24577.000000, 3083.000000, "protected_log((Dim[i][42]*(protected_log(Dim[i][67])-Dim[i][74])))"
36, 0.423481, 0.336497, 0.379989, 0.364968, 0.620011, 0.183543, 0.591893, 6501.000000, 19326.000000, 26310.000000, 3297.000000, "(protected_log((Dim[i][67]*protected_sqrt(((protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])))))-Dim[i][122])"
37, 0.488540, 0.281690, 0.385115, 0.359715, 0.614885, 0.175594, 0.548021, 7038.000000, 22295.000000, 23341.000000, 2760.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))-Dim[i][58])"
38, 0.488540, 0.281690, 0.385115, 0.359715, 0.614885, 0.175594, 0.548021, 7038.000000, 22295.000000, 23341.000000, 2760.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))-Dim[i][58])"
39, 0.423481, 0.336497, 0.379989, 0.364968, 0.620011, 0.183543, 0.591893, 6501.000000, 19326.000000, 26310.000000, 3297.000000, "(protected_log((Dim[i][67]*protected_sqrt(((protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])))))-Dim[i][122])"
40, 0.385770, 0.335477, 0.360623, 0.383971, 0.639377, 0.214483, 0.623119, 6511.000000, 17605.000000, 28031.000000, 3287.000000, "(Dim[i][60]+protected_div(protected_log((Dim[i][30])), (Dim[i][66])))"
41, 0.291875, 0.415493, 0.353684, 0.397088, 0.646316, 0.235049, 0.686276, 5727.000000, 13320.000000, 32316.000000, 4071.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
42, 0.423481, 0.336497, 0.379989, 0.364968, 0.620011, 0.183543, 0.591893, 6501.000000, 19326.000000, 26310.000000, 3297.000000, "(protected_log((Dim[i][67]*protected_sqrt(((protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])))))-Dim[i][122])"
43, 0.291875, 0.415493, 0.353684, 0.397088, 0.646316, 0.235049, 0.686276, 5727.000000, 13320.000000, 32316.000000, 4071.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
44, 0.291875, 0.415493, 0.353684, 0.397088, 0.646316, 0.235049, 0.686276, 5727.000000, 13320.000000, 32316.000000, 4071.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
45, 0.291875, 0.415493, 0.353684, 0.397088, 0.646316, 0.235049, 0.686276, 5727.000000, 13320.000000, 32316.000000, 4071.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
46, 0.291875, 0.415493, 0.353684, 0.397088, 0.646316, 0.235049, 0.686276, 5727.000000, 13320.000000, 32316.000000, 4071.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
47, 0.291875, 0.415493, 0.353684, 0.397088, 0.646316, 0.235049, 0.686276, 5727.000000, 13320.000000, 32316.000000, 4071.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
48, 0.291875, 0.415493, 0.353684, 0.397088, 0.646316, 0.235049, 0.686276, 5727.000000, 13320.000000, 32316.000000, 4071.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
49, 0.291875, 0.415493, 0.353684, 0.397088, 0.646316, 0.235049, 0.686276, 5727.000000, 13320.000000, 32316.000000, 4071.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
50, 0.291875, 0.415493, 0.353684, 0.397088, 0.646316, 0.235049, 0.686276, 5727.000000, 13320.000000, 32316.000000, 4071.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
51, 0.345363, 0.354460, 0.349912, 0.396751, 0.650088, 0.233887, 0.653029, 6325.000000, 15761.000000, 29875.000000, 3473.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][19])))))))))"
52, 0.345363, 0.354460, 0.349912, 0.396751, 0.650088, 0.233887, 0.653029, 6325.000000, 15761.000000, 29875.000000, 3473.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][19])))))))))"
53, 0.291875, 0.415493, 0.353684, 0.397088, 0.646316, 0.235049, 0.686276, 5727.000000, 13320.000000, 32316.000000, 4071.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
54, 0.345363, 0.354460, 0.349912, 0.396751, 0.650088, 0.233887, 0.653029, 6325.000000, 15761.000000, 29875.000000, 3473.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][19])))))))))"
55, 0.345363, 0.354460, 0.349912, 0.396751, 0.650088, 0.233887, 0.653029, 6325.000000, 15761.000000, 29875.000000, 3473.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][19])))))))))"
56, 0.345363, 0.354256, 0.349810, 0.396851, 0.650190, 0.234042, 0.653065, 6327.000000, 15761.000000, 29875.000000, 3471.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
57, 0.345363, 0.354256, 0.349810, 0.396851, 0.650190, 0.234042, 0.653065, 6327.000000, 15761.000000, 29875.000000, 3471.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
58, 0.291086, 0.416003, 0.353545, 0.397306, 0.646455, 0.235394, 0.686835, 5722.000000, 13284.000000, 32352.000000, 4076.000000, "protected_log(((Dim[i][65]*(Dim[i][60]+protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))))*((Dim[i][22])+Dim[i][90])))"
59, 0.291086, 0.416003, 0.353545, 0.397306, 0.646455, 0.235394, 0.686835, 5722.000000, 13284.000000, 32352.000000, 4076.000000, "protected_log(((Dim[i][65]*(Dim[i][60]+protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))))*((Dim[i][22])+Dim[i][90])))"
60, 0.285082, 0.421923, 0.353502, 0.397865, 0.646498, 0.236470, 0.690731, 5664.000000, 13010.000000, 32626.000000, 4134.000000, "protected_log(((Dim[i][65]*(Dim[i][60]+protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))))*Dim[i][2]))"
61, 0.345363, 0.354256, 0.349810, 0.396851, 0.650190, 0.234042, 0.653065, 6327.000000, 15761.000000, 29875.000000, 3471.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
62, 0.291086, 0.416003, 0.353545, 0.397306, 0.646455, 0.235394, 0.686835, 5722.000000, 13284.000000, 32352.000000, 4076.000000, "protected_log(((Dim[i][65]*(Dim[i][60]+protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))))*((Dim[i][22])+Dim[i][90])))"
63, 0.291086, 0.416003, 0.353545, 0.397306, 0.646455, 0.235394, 0.686835, 5722.000000, 13284.000000, 32352.000000, 4076.000000, "protected_log(((Dim[i][65]*(Dim[i][60]+protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))))*((Dim[i][22])+Dim[i][90])))"
64, 0.268867, 0.424883, 0.346875, 0.406815, 0.653125, 0.249821, 0.703557, 5635.000000, 12270.000000, 33366.000000, 4163.000000, "protected_log(protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(ifLessThan(Dim[i][65], protected_log(Dim[i][115]), protected_div(Dim[i][65], protected_abs(Dim[i][25])), protected_log(Dim[i][20])))))))"
65, 0.345363, 0.354256, 0.349810, 0.396851, 0.650190, 0.234042, 0.653065, 6327.000000, 15761.000000, 29875.000000, 3471.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
66, 0.345363, 0.354256, 0.349810, 0.396851, 0.650190, 0.234042, 0.653065, 6327.000000, 15761.000000, 29875.000000, 3471.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
67, 0.345363, 0.354256, 0.349810, 0.396851, 0.650190, 0.234042, 0.653065, 6327.000000, 15761.000000, 29875.000000, 3471.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
68, 0.298777, 0.409675, 0.354226, 0.395934, 0.645774, 0.233118, 0.681621, 5784.000000, 13635.000000, 32001.000000, 4014.000000, "(Dim[i][60]+((Dim[i][60]+(Dim[i][60]+protected_div(protected_log(Dim[i][30]), (Dim[i][108]*Dim[i][112]))))))"
69, 0.345363, 0.354256, 0.349810, 0.396851, 0.650190, 0.234042, 0.653065, 6327.000000, 15761.000000, 29875.000000, 3471.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
70, 0.345363, 0.354256, 0.349810, 0.396851, 0.650190, 0.234042, 0.653065, 6327.000000, 15761.000000, 29875.000000, 3471.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
71, 0.283526, 0.418861, 0.351194, 0.400549, 0.648806, 0.240327, 0.692553, 5694.000000, 12939.000000, 32697.000000, 4104.000000, "protected_log(protected_sqrt(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_abs(ifLessThan(protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_sqrt(protected_log(Dim[i][67]))))))), Dim[i][58], Dim[i][103], ifLessThan(Dim[i][65], Dim[i][49], Dim[i][65], protected_log(Dim[i][115]))))))))"
72, 0.332742, 0.362421, 0.347581, 0.400064, 0.652419, 0.238785, 0.662012, 6247.000000, 15185.000000, 30451.000000, 3551.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][98], protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][98])))))))"
73, 0.364515, 0.329149, 0.346832, 0.398291, 0.653168, 0.236864, 0.641736, 6573.000000, 16635.000000, 29001.000000, 3225.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (protected_log(protected_div(protected_abs(Dim[i][79]), protected_div(Dim[i][22], Dim[i][65])))-protected_div(Dim[i][115], (Dim[i][103]+(tanh(Dim[i][67])*Dim[i][54])))))))"
74, 0.281642, 0.401919, 0.341780, 0.411069, 0.658220, 0.255261, 0.697099, 5860.000000, 12853.000000, 32783.000000, 3938.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
75, 0.364515, 0.329149, 0.346832, 0.398291, 0.653168, 0.236864, 0.641736, 6573.000000, 16635.000000, 29001.000000, 3225.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (protected_log(protected_div(protected_abs(Dim[i][79]), protected_div(Dim[i][22], Dim[i][65])))-protected_div(Dim[i][115], (Dim[i][103]+(tanh(Dim[i][67])*Dim[i][54])))))))"
76, 0.281642, 0.401919, 0.341780, 0.411069, 0.658220, 0.255261, 0.697099, 5860.000000, 12853.000000, 32783.000000, 3938.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
77, 0.281642, 0.401919, 0.341780, 0.411069, 0.658220, 0.255261, 0.697099, 5860.000000, 12853.000000, 32783.000000, 3938.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
78, 0.318411, 0.370280, 0.344345, 0.404603, 0.655655, 0.245498, 0.672421, 6170.000000, 14531.000000, 31105.000000, 3628.000000, "protected_log(((((Dim[i][30]*Dim[i][78]))*((Dim[i][34]+protected_log((protected_log(Dim[i][110])+ifLessThan(protected_div((Dim[i][30]-(Dim[i][120]*Dim[i][115])), (Dim[i][110])), Dim[i][74], Dim[i][75], Dim[i][30]))))*(protected_log(protected_div((((Dim[i][30]*Dim[i][78]))*((Dim[i][34]+protected_log((protected_log(Dim[i][110])-Dim[i][58])))*((Dim[i][80]*Dim[i][8])+Dim[i][2]))), Dim[i][112]))-Dim[i][32])))-tanh(Dim[i][32])))"
79, 0.332742, 0.362421, 0.347581, 0.400064, 0.652419, 0.238785, 0.662012, 6247.000000, 15185.000000, 30451.000000, 3551.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][98], protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][98])))))))"
80, 0.281642, 0.401919, 0.341780, 0.411069, 0.658220, 0.255261, 0.697099, 5860.000000, 12853.000000, 32783.000000, 3938.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
81, 0.281642, 0.401919, 0.341780, 0.411069, 0.658220, 0.255261, 0.697099, 5860.000000, 12853.000000, 32783.000000, 3938.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
82, 0.383842, 0.319861, 0.351851, 0.392242, 0.648149, 0.227912, 0.627467, 6664.000000, 17517.000000, 28119.000000, 3134.000000, "protected_div(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_abs(Dim[i][32])))))))))), (Dim[i][38]))"
83, 0.367648, 0.323025, 0.345337, 0.399470, 0.654663, 0.238890, 0.640239, 6633.000000, 16778.000000, 28858.000000, 3165.000000, "protected_log((((Dim[i][30]*Dim[i][78]))*((Dim[i][34]+protected_log((protected_div(Dim[i][98], protected_sqrt(protected_div(Dim[i][22], Dim[i][65])))-protected_div(Dim[i][115], (Dim[i][67]+(Dim[i][32]-tanh(Dim[i][32])))))))*Dim[i][32])))"
84, 0.281642, 0.401919, 0.341780, 0.411069, 0.658220, 0.255261, 0.697099, 5860.000000, 12853.000000, 32783.000000, 3938.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
85, 0.281642, 0.401919, 0.341780, 0.411069, 0.658220, 0.255261, 0.697099, 5860.000000, 12853.000000, 32783.000000, 3938.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
86, 0.385858, 0.305266, 0.345562, 0.397907, 0.654438, 0.237335, 0.628387, 6807.000000, 17609.000000, 28027.000000, 2991.000000, "protected_log((((Dim[i][30]*Dim[i][78]))*(protected_log(Dim[i][65])-Dim[i][32])))"
87, 0.281642, 0.401919, 0.341780, 0.411069, 0.658220, 0.255261, 0.697099, 5860.000000, 12853.000000, 32783.000000, 3938.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
88, 0.281642, 0.401919, 0.341780, 0.411069, 0.658220, 0.255261, 0.697099, 5860.000000, 12853.000000, 32783.000000, 3938.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
89, 0.364515, 0.329149, 0.346832, 0.398291, 0.653168, 0.236864, 0.641736, 6573.000000, 16635.000000, 29001.000000, 3225.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (protected_log(protected_div(protected_abs(Dim[i][79]), protected_div(Dim[i][22], Dim[i][65])))-protected_div(Dim[i][115], (Dim[i][103]+(tanh(Dim[i][67])*Dim[i][54])))))))"
