Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
24, 0.490747, 0.278058, 0.384403, 0.367774, 0.615597, 0.178838, 0.547985, 7288.000000, 22250.000000, 23089.000000, 2807.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))-Dim[i][58])"
25, 0.505437, 0.267360, 0.386398, 0.366075, 0.613602, 0.176144, 0.537919, 7396.000000, 22916.000000, 22423.000000, 2699.000000, "protected_div(protected_log(((protected_log(Dim[i][67])-Dim[i][74])+Dim[i][75])), protected_div(Dim[i][118], Dim[i][0]))"
26, 0.512340, 0.256563, 0.384452, 0.367631, 0.615548, 0.179443, 0.534239, 7505.000000, 23229.000000, 22110.000000, 2590.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
27, 0.512340, 0.256563, 0.384452, 0.367631, 0.615548, 0.179443, 0.534239, 7505.000000, 23229.000000, 22110.000000, 2590.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
28, 0.512340, 0.256563, 0.384452, 0.367631, 0.615548, 0.179443, 0.534239, 7505.000000, 23229.000000, 22110.000000, 2590.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
29, 0.512340, 0.256563, 0.384452, 0.367631, 0.615548, 0.179443, 0.534239, 7505.000000, 23229.000000, 22110.000000, 2590.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
30, 0.512340, 0.256563, 0.384452, 0.367631, 0.615548, 0.179443, 0.534239, 7505.000000, 23229.000000, 22110.000000, 2590.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
31, 0.512340, 0.256563, 0.384452, 0.367631, 0.615548, 0.179443, 0.534239, 7505.000000, 23229.000000, 22110.000000, 2590.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
32, 0.512340, 0.256563, 0.384452, 0.367631, 0.615548, 0.179443, 0.534239, 7505.000000, 23229.000000, 22110.000000, 2590.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])"
33, 0.423168, 0.364042, 0.393605, 0.359654, 0.606395, 0.164725, 0.587600, 6420.000000, 19186.000000, 26153.000000, 3675.000000, "(protected_sqrt(protected_log((protected_log(Dim[i][67])-Dim[i][74])))-Dim[i][19])"
34, 0.490747, 0.278058, 0.384403, 0.367774, 0.615597, 0.178838, 0.547985, 7288.000000, 22250.000000, 23089.000000, 2807.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))-Dim[i][58])"
35, 0.463111, 0.309361, 0.386236, 0.366330, 0.613764, 0.175629, 0.564888, 6972.000000, 20997.000000, 24342.000000, 3123.000000, "protected_log((Dim[i][42]*(protected_log(Dim[i][67])-Dim[i][74])))"
36, 0.425153, 0.332046, 0.378599, 0.373429, 0.621401, 0.187763, 0.591803, 6743.000000, 19276.000000, 26063.000000, 3352.000000, "(protected_log((Dim[i][67]*protected_sqrt(((protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])))))-Dim[i][122])"
37, 0.490747, 0.278058, 0.384403, 0.367774, 0.615597, 0.178838, 0.547985, 7288.000000, 22250.000000, 23089.000000, 2807.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))-Dim[i][58])"
38, 0.490747, 0.278058, 0.384403, 0.367774, 0.615597, 0.178838, 0.547985, 7288.000000, 22250.000000, 23089.000000, 2807.000000, "(protected_log((protected_log(Dim[i][67])-Dim[i][74]))-Dim[i][58])"
39, 0.425153, 0.332046, 0.378599, 0.373429, 0.621401, 0.187763, 0.591803, 6743.000000, 19276.000000, 26063.000000, 3352.000000, "(protected_log((Dim[i][67]*protected_sqrt(((protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])))))-Dim[i][122])"
40, 0.385937, 0.344032, 0.364984, 0.387082, 0.635016, 0.210206, 0.621694, 6622.000000, 17498.000000, 27841.000000, 3473.000000, "(Dim[i][60]+protected_div(protected_log((Dim[i][30])), (Dim[i][66])))"
41, 0.292287, 0.427439, 0.359863, 0.396883, 0.640137, 0.227807, 0.683101, 5780.000000, 13252.000000, 32087.000000, 4315.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
42, 0.425153, 0.332046, 0.378599, 0.373429, 0.621401, 0.187763, 0.591803, 6743.000000, 19276.000000, 26063.000000, 3352.000000, "(protected_log((Dim[i][67]*protected_sqrt(((protected_log((protected_log(Dim[i][67])-Dim[i][74]))+Dim[i][75])))))-Dim[i][122])"
43, 0.292287, 0.427439, 0.359863, 0.396883, 0.640137, 0.227807, 0.683101, 5780.000000, 13252.000000, 32087.000000, 4315.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
44, 0.292287, 0.427439, 0.359863, 0.396883, 0.640137, 0.227807, 0.683101, 5780.000000, 13252.000000, 32087.000000, 4315.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
45, 0.292287, 0.427439, 0.359863, 0.396883, 0.640137, 0.227807, 0.683101, 5780.000000, 13252.000000, 32087.000000, 4315.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
46, 0.292287, 0.427439, 0.359863, 0.396883, 0.640137, 0.227807, 0.683101, 5780.000000, 13252.000000, 32087.000000, 4315.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
47, 0.292287, 0.427439, 0.359863, 0.396883, 0.640137, 0.227807, 0.683101, 5780.000000, 13252.000000, 32087.000000, 4315.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
48, 0.292287, 0.427439, 0.359863, 0.396883, 0.640137, 0.227807, 0.683101, 5780.000000, 13252.000000, 32087.000000, 4315.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
49, 0.292287, 0.427439, 0.359863, 0.396883, 0.640137, 0.227807, 0.683101, 5780.000000, 13252.000000, 32087.000000, 4315.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
50, 0.292287, 0.427439, 0.359863, 0.396883, 0.640137, 0.227807, 0.683101, 5780.000000, 13252.000000, 32087.000000, 4315.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
51, 0.344802, 0.367211, 0.356007, 0.397808, 0.643993, 0.227135, 0.651117, 6388.000000, 15633.000000, 29706.000000, 3707.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][19])))))))))"
52, 0.344802, 0.367211, 0.356007, 0.397808, 0.643993, 0.227135, 0.651117, 6388.000000, 15633.000000, 29706.000000, 3707.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][19])))))))))"
53, 0.292287, 0.427439, 0.359863, 0.396883, 0.640137, 0.227807, 0.683101, 5780.000000, 13252.000000, 32087.000000, 4315.000000, "protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))"
54, 0.344802, 0.367211, 0.356007, 0.397808, 0.643993, 0.227135, 0.651117, 6388.000000, 15633.000000, 29706.000000, 3707.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][19])))))))))"
55, 0.344802, 0.367211, 0.356007, 0.397808, 0.643993, 0.227135, 0.651117, 6388.000000, 15633.000000, 29706.000000, 3707.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][19])))))))))"
56, 0.344802, 0.366518, 0.355660, 0.398157, 0.644340, 0.227670, 0.651243, 6395.000000, 15633.000000, 29706.000000, 3700.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
57, 0.344802, 0.366518, 0.355660, 0.398157, 0.644340, 0.227670, 0.651243, 6395.000000, 15633.000000, 29706.000000, 3700.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
58, 0.291603, 0.427340, 0.359472, 0.397361, 0.640528, 0.228529, 0.683678, 5781.000000, 13221.000000, 32118.000000, 4314.000000, "protected_log(((Dim[i][65]*(Dim[i][60]+protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))))*((Dim[i][22])+Dim[i][90])))"
59, 0.291603, 0.427340, 0.359472, 0.397361, 0.640528, 0.228529, 0.683678, 5781.000000, 13221.000000, 32118.000000, 4314.000000, "protected_log(((Dim[i][65]*(Dim[i][60]+protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))))*((Dim[i][22])+Dim[i][90])))"
60, 0.285229, 0.432095, 0.358662, 0.398679, 0.641338, 0.230846, 0.688025, 5733.000000, 12932.000000, 32407.000000, 4362.000000, "protected_log(((Dim[i][65]*(Dim[i][60]+protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))))*Dim[i][2]))"
61, 0.344802, 0.366518, 0.355660, 0.398157, 0.644340, 0.227670, 0.651243, 6395.000000, 15633.000000, 29706.000000, 3700.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
62, 0.291603, 0.427340, 0.359472, 0.397361, 0.640528, 0.228529, 0.683678, 5781.000000, 13221.000000, 32118.000000, 4314.000000, "protected_log(((Dim[i][65]*(Dim[i][60]+protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))))*((Dim[i][22])+Dim[i][90])))"
63, 0.291603, 0.427340, 0.359472, 0.397361, 0.640528, 0.228529, 0.683678, 5781.000000, 13221.000000, 32118.000000, 4314.000000, "protected_log(((Dim[i][65]*(Dim[i][60]+protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][115]))))))))*((Dim[i][22])+Dim[i][90])))"
64, 0.270848, 0.432789, 0.351819, 0.407530, 0.648181, 0.244234, 0.699661, 5726.000000, 12280.000000, 33059.000000, 4369.000000, "protected_log(protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(ifLessThan(Dim[i][65], protected_log(Dim[i][115]), protected_div(Dim[i][65], protected_abs(Dim[i][25])), protected_log(Dim[i][20])))))))"
65, 0.344802, 0.366518, 0.355660, 0.398157, 0.644340, 0.227670, 0.651243, 6395.000000, 15633.000000, 29706.000000, 3700.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
66, 0.344802, 0.366518, 0.355660, 0.398157, 0.644340, 0.227670, 0.651243, 6395.000000, 15633.000000, 29706.000000, 3700.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
67, 0.344802, 0.366518, 0.355660, 0.398157, 0.644340, 0.227670, 0.651243, 6395.000000, 15633.000000, 29706.000000, 3700.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
68, 0.294074, 0.407925, 0.350999, 0.406530, 0.649001, 0.241390, 0.685193, 5977.000000, 13333.000000, 32006.000000, 4118.000000, "(Dim[i][60]+((Dim[i][60]+(Dim[i][60]+protected_div(protected_log(Dim[i][30]), (Dim[i][108]*Dim[i][112]))))))"
69, 0.344802, 0.366518, 0.355660, 0.398157, 0.644340, 0.227670, 0.651243, 6395.000000, 15633.000000, 29706.000000, 3700.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
70, 0.344802, 0.366518, 0.355660, 0.398157, 0.644340, 0.227670, 0.651243, 6395.000000, 15633.000000, 29706.000000, 3700.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(ifLessThan(Dim[i][75], Dim[i][67], Dim[i][67], Dim[i][80])))))))))"
71, 0.281568, 0.432194, 0.356881, 0.400937, 0.643119, 0.234277, 0.691002, 5732.000000, 12766.000000, 32573.000000, 4363.000000, "protected_log(protected_sqrt(protected_div(Dim[i][112], protected_div(Dim[i][115], protected_abs(ifLessThan(protected_log(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_sqrt(protected_log(Dim[i][67]))))))), Dim[i][58], Dim[i][103], ifLessThan(Dim[i][65], Dim[i][49], Dim[i][65], protected_log(Dim[i][115]))))))))"
72, 0.331392, 0.378009, 0.354701, 0.399949, 0.645299, 0.230560, 0.660118, 6279.000000, 15025.000000, 30314.000000, 3816.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][98], protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][98])))))))"
73, 0.365403, 0.338782, 0.352092, 0.400456, 0.647908, 0.231366, 0.639445, 6675.000000, 16567.000000, 28772.000000, 3420.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (protected_log(protected_div(protected_abs(Dim[i][79]), protected_div(Dim[i][22], Dim[i][65])))-protected_div(Dim[i][115], (Dim[i][103]+(tanh(Dim[i][67])*Dim[i][54])))))))"
74, 0.279494, 0.402576, 0.341035, 0.418849, 0.658965, 0.259507, 0.698091, 6031.000000, 12672.000000, 32667.000000, 4064.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
75, 0.365403, 0.338782, 0.352092, 0.400456, 0.647908, 0.231366, 0.639445, 6675.000000, 16567.000000, 28772.000000, 3420.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (protected_log(protected_div(protected_abs(Dim[i][79]), protected_div(Dim[i][22], Dim[i][65])))-protected_div(Dim[i][115], (Dim[i][103]+(tanh(Dim[i][67])*Dim[i][54])))))))"
76, 0.279494, 0.402576, 0.341035, 0.418849, 0.658965, 0.259507, 0.698091, 6031.000000, 12672.000000, 32667.000000, 4064.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
77, 0.279494, 0.402576, 0.341035, 0.418849, 0.658965, 0.259507, 0.698091, 6031.000000, 12672.000000, 32667.000000, 4064.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
78, 0.314475, 0.363943, 0.339209, 0.417300, 0.660791, 0.256630, 0.676516, 6421.000000, 14258.000000, 31081.000000, 3674.000000, "protected_log(((((Dim[i][30]*Dim[i][78]))*((Dim[i][34]+protected_log((protected_log(Dim[i][110])+ifLessThan(protected_div((Dim[i][30]-(Dim[i][120]*Dim[i][115])), (Dim[i][110])), Dim[i][74], Dim[i][75], Dim[i][30]))))*(protected_log(protected_div((((Dim[i][30]*Dim[i][78]))*((Dim[i][34]+protected_log((protected_log(Dim[i][110])-Dim[i][58])))*((Dim[i][80]*Dim[i][8])+Dim[i][2]))), Dim[i][112]))-Dim[i][32])))-tanh(Dim[i][32])))"
79, 0.331392, 0.378009, 0.354701, 0.399949, 0.645299, 0.230560, 0.660118, 6279.000000, 15025.000000, 30314.000000, 3816.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][98], protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_log(Dim[i][98])))))))"
80, 0.279494, 0.402576, 0.341035, 0.418849, 0.658965, 0.259507, 0.698091, 6031.000000, 12672.000000, 32667.000000, 4064.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
81, 0.279494, 0.402576, 0.341035, 0.418849, 0.658965, 0.259507, 0.698091, 6031.000000, 12672.000000, 32667.000000, 4064.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
82, 0.384900, 0.332244, 0.358572, 0.393210, 0.641428, 0.220115, 0.624689, 6741.000000, 17451.000000, 27888.000000, 3354.000000, "protected_div(protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_div(Dim[i][115], protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][65], protected_abs(Dim[i][32])))))))))), (Dim[i][38]))"
83, 0.365337, 0.319960, 0.342649, 0.409557, 0.657351, 0.245869, 0.642927, 6865.000000, 16564.000000, 28775.000000, 3230.000000, "protected_log((((Dim[i][30]*Dim[i][78]))*((Dim[i][34]+protected_log((protected_div(Dim[i][98], protected_sqrt(protected_div(Dim[i][22], Dim[i][65])))-protected_div(Dim[i][115], (Dim[i][67]+(Dim[i][32]-tanh(Dim[i][32])))))))*Dim[i][32])))"
84, 0.279494, 0.402576, 0.341035, 0.418849, 0.658965, 0.259507, 0.698091, 6031.000000, 12672.000000, 32667.000000, 4064.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
85, 0.279494, 0.402576, 0.341035, 0.418849, 0.658965, 0.259507, 0.698091, 6031.000000, 12672.000000, 32667.000000, 4064.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
86, 0.385099, 0.300149, 0.342624, 0.408146, 0.657376, 0.244575, 0.630371, 7065.000000, 17460.000000, 27879.000000, 3030.000000, "protected_log((((Dim[i][30]*Dim[i][78]))*(protected_log(Dim[i][65])-Dim[i][32])))"
87, 0.279494, 0.402576, 0.341035, 0.418849, 0.658965, 0.259507, 0.698091, 6031.000000, 12672.000000, 32667.000000, 4064.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
88, 0.279494, 0.402576, 0.341035, 0.418849, 0.658965, 0.259507, 0.698091, 6031.000000, 12672.000000, 32667.000000, 4064.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (((Dim[i][65]*protected_div(Dim[i][79], protected_div(Dim[i][98], (Dim[i][15]*(Dim[i][48])))))*protected_log(protected_div(Dim[i][79], protected_div(Dim[i][115], protected_div(Dim[i][5], Dim[i][29])))))))))"
89, 0.365403, 0.338782, 0.352092, 0.400456, 0.647908, 0.231366, 0.639445, 6675.000000, 16567.000000, 28772.000000, 3420.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][115], (protected_log(protected_div(protected_abs(Dim[i][79]), protected_div(Dim[i][22], Dim[i][65])))-protected_div(Dim[i][115], (Dim[i][103]+(tanh(Dim[i][67])*Dim[i][54])))))))"
