Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.170360, 0.582329, 0.376344, 0.333260, 0.623656, 0.209980, 0.773907, 3049.000000, 7949.000000, 38711.000000, 4251.000000, "protected_log(protected_div(sin(Dim[i][22]), Dim[i][92]))"
11, 0.170360, 0.582329, 0.376344, 0.333260, 0.623656, 0.209980, 0.773907, 3049.000000, 7949.000000, 38711.000000, 4251.000000, "protected_log(protected_div(sin(Dim[i][22]), Dim[i][92]))"
12, 0.170360, 0.582329, 0.376344, 0.333260, 0.623656, 0.209980, 0.773907, 3049.000000, 7949.000000, 38711.000000, 4251.000000, "protected_log(protected_div(sin(Dim[i][22]), Dim[i][92]))"
13, 0.199121, 0.572329, 0.385725, 0.316745, 0.614275, 0.185741, 0.750389, 3122.000000, 9291.000000, 37369.000000, 4178.000000, "protected_log(protected_div(sin(Dim[i][22]), sin((Dim[i][42]))))"
14, 0.170360, 0.582329, 0.376344, 0.333260, 0.623656, 0.209980, 0.773907, 3049.000000, 7949.000000, 38711.000000, 4251.000000, "protected_log(protected_div(sin(Dim[i][22]), Dim[i][92]))"
15, 0.550321, 0.185342, 0.367832, 0.305562, 0.632168, 0.183562, 0.499055, 5947.000000, 25678.000000, 20982.000000, 1353.000000, "(protected_div(Dim[i][43], Dim[i][101])+sin(ifLessThan(Dim[i][114], protected_div(tanh(Dim[i][54]), (Dim[i][1]+Dim[i][59])), Dim[i][69], Dim[i][52])))"
16, 0.550321, 0.185342, 0.367832, 0.305562, 0.632168, 0.183562, 0.499055, 5947.000000, 25678.000000, 20982.000000, 1353.000000, "(protected_div(Dim[i][43], Dim[i][101])+sin(ifLessThan(Dim[i][114], protected_div(tanh(Dim[i][54]), (Dim[i][1]+Dim[i][59])), Dim[i][69], Dim[i][52])))"
17, 0.199121, 0.572329, 0.385725, 0.316745, 0.614275, 0.185741, 0.750389, 3122.000000, 9291.000000, 37369.000000, 4178.000000, "protected_log(protected_div(sin(Dim[i][22]), sin((Dim[i][42]))))"
18, 0.199121, 0.572329, 0.385725, 0.316745, 0.614275, 0.185741, 0.750389, 3122.000000, 9291.000000, 37369.000000, 4178.000000, "protected_log(protected_div(sin(Dim[i][22]), sin((Dim[i][42]))))"
19, 0.550321, 0.185342, 0.367832, 0.305562, 0.632168, 0.183562, 0.499055, 5947.000000, 25678.000000, 20982.000000, 1353.000000, "(protected_div(Dim[i][43], Dim[i][101])+sin(ifLessThan(Dim[i][114], protected_div(tanh(Dim[i][54]), (Dim[i][1]+Dim[i][59])), Dim[i][69], Dim[i][52])))"
20, 0.550321, 0.185342, 0.367832, 0.305562, 0.632168, 0.183562, 0.499055, 5947.000000, 25678.000000, 20982.000000, 1353.000000, "(protected_div(Dim[i][43], Dim[i][101])+sin(ifLessThan(Dim[i][114], protected_div(tanh(Dim[i][54]), (Dim[i][1]+Dim[i][59])), Dim[i][69], Dim[i][52])))"
21, 0.217853, 0.526712, 0.372282, 0.330306, 0.627718, 0.201121, 0.740363, 3455.000000, 10165.000000, 36495.000000, 3845.000000, "protected_log(protected_div(sin(Dim[i][22]), Dim[i][17]))"
22, 0.217853, 0.526712, 0.372282, 0.330306, 0.627718, 0.201121, 0.740363, 3455.000000, 10165.000000, 36495.000000, 3845.000000, "protected_log(protected_div(sin(Dim[i][22]), Dim[i][17]))"
23, 0.242499, 0.521507, 0.382003, 0.315994, 0.617997, 0.180888, 0.719755, 3493.000000, 11315.000000, 35345.000000, 3807.000000, "protected_log(protected_div(sin(Dim[i][22]), sin(Dim[i][117])))"
24, 0.286905, 0.456301, 0.371603, 0.321950, 0.628397, 0.188031, 0.690178, 3969.000000, 13387.000000, 33273.000000, 3331.000000, "protected_log(protected_div(sin(Dim[i][22]), Dim[i][107]))"
25, 0.421303, 0.328082, 0.374693, 0.307881, 0.625307, 0.172127, 0.591308, 4905.000000, 19658.000000, 27002.000000, 2395.000000, "protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))"
26, 0.421303, 0.328082, 0.374693, 0.307881, 0.625307, 0.172127, 0.591308, 4905.000000, 19658.000000, 27002.000000, 2395.000000, "protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))"
27, 0.421303, 0.328082, 0.374693, 0.307881, 0.625307, 0.172127, 0.591308, 4905.000000, 19658.000000, 27002.000000, 2395.000000, "protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))"
28, 0.286905, 0.456301, 0.371603, 0.321950, 0.628397, 0.188031, 0.690178, 3969.000000, 13387.000000, 33273.000000, 3331.000000, "protected_log(protected_div(sin(Dim[i][22]), Dim[i][107]))"
29, 0.436862, 0.290685, 0.363774, 0.315136, 0.636226, 0.186631, 0.582913, 5178.000000, 20384.000000, 26276.000000, 2122.000000, "protected_log(protected_div(sin(Dim[i][82]), protected_div(Dim[i][75], Dim[i][103])))"
30, 0.436862, 0.290685, 0.363774, 0.315136, 0.636226, 0.186631, 0.582913, 5178.000000, 20384.000000, 26276.000000, 2122.000000, "protected_log(protected_div(sin(Dim[i][82]), protected_div(Dim[i][75], Dim[i][103])))"
31, 0.436862, 0.290685, 0.363774, 0.315136, 0.636226, 0.186631, 0.582913, 5178.000000, 20384.000000, 26276.000000, 2122.000000, "protected_log(protected_div(sin(Dim[i][82]), protected_div(Dim[i][75], Dim[i][103])))"
32, 0.436862, 0.290685, 0.363774, 0.315136, 0.636226, 0.186631, 0.582913, 5178.000000, 20384.000000, 26276.000000, 2122.000000, "protected_log(protected_div(sin(Dim[i][82]), protected_div(Dim[i][75], Dim[i][103])))"
33, 0.248414, 0.475205, 0.361810, 0.337206, 0.638190, 0.209231, 0.720904, 3831.000000, 11591.000000, 35069.000000, 3469.000000, "protected_log(protected_div(sin(Dim[i][22]), tanh(ifLessThan(Dim[i][37], Dim[i][101], protected_div(Dim[i][115], Dim[i][22]), Dim[i][92]))))"
34, 0.328997, 0.386575, 0.357786, 0.330126, 0.642214, 0.201781, 0.663213, 4478.000000, 15351.000000, 31309.000000, 2822.000000, "protected_log(protected_div(protected_log(protected_div(sin(Dim[i][22]), protected_abs(Dim[i][105]))), Dim[i][7]))"
35, 0.248564, 0.475205, 0.361885, 0.337102, 0.638115, 0.209089, 0.720775, 3831.000000, 11598.000000, 35062.000000, 3469.000000, "protected_log(protected_div(sin(Dim[i][22]), tanh(ifLessThan(Dim[i][37], Dim[i][71], sin(Dim[i][22]), Dim[i][92]))))"
36, 0.242863, 0.403151, 0.323007, 0.379051, 0.676993, 0.266617, 0.735452, 4357.000000, 11332.000000, 35328.000000, 2943.000000, "protected_log(protected_div(sin(Dim[i][22]), tanh(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2])))))))))"
37, 0.253922, 0.465205, 0.359564, 0.338712, 0.640436, 0.211299, 0.717494, 3904.000000, 11848.000000, 34812.000000, 3396.000000, "protected_log(protected_div(sin(Dim[i][22]), tanh(ifLessThan(Dim[i][37], Dim[i][101], sin(Dim[i][82]), tanh(Dim[i][2])))))"
38, 0.243078, 0.400137, 0.321607, 0.380435, 0.678393, 0.268564, 0.735675, 4379.000000, 11342.000000, 35318.000000, 2921.000000, "protected_div(sin(Dim[i][22]), tanh(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))))"
39, 0.216802, 0.464521, 0.340661, 0.366612, 0.659339, 0.248517, 0.749685, 3909.000000, 10116.000000, 36544.000000, 3391.000000, "protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+protected_div(sin(Dim[i][22]), tanh(ifLessThan(Dim[i][37], Dim[i][101], sin(Dim[i][82]), tanh(Dim[i][99]))))))))))"
40, 0.248157, 0.395342, 0.321750, 0.378998, 0.678250, 0.267009, 0.731931, 4414.000000, 11579.000000, 35081.000000, 2886.000000, "protected_div(sin(Dim[i][7]), (protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))))"
41, 0.243078, 0.400137, 0.321607, 0.380435, 0.678393, 0.268564, 0.735675, 4379.000000, 11342.000000, 35318.000000, 2921.000000, "protected_div(sin(Dim[i][22]), tanh(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))))"
42, 0.243078, 0.400137, 0.321607, 0.380435, 0.678393, 0.268564, 0.735675, 4379.000000, 11342.000000, 35318.000000, 2921.000000, "protected_div(sin(Dim[i][22]), tanh(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))))"
43, 0.243078, 0.400137, 0.321607, 0.380435, 0.678393, 0.268564, 0.735675, 4379.000000, 11342.000000, 35318.000000, 2921.000000, "protected_div(sin(Dim[i][22]), tanh(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))))"
44, 0.243078, 0.400137, 0.321607, 0.380435, 0.678393, 0.268564, 0.735675, 4379.000000, 11342.000000, 35318.000000, 2921.000000, "protected_div(sin(Dim[i][22]), tanh(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))))"
45, 0.243078, 0.400137, 0.321607, 0.380435, 0.678393, 0.268564, 0.735675, 4379.000000, 11342.000000, 35318.000000, 2921.000000, "protected_div(sin(Dim[i][22]), tanh(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))))"
46, 0.243078, 0.400137, 0.321607, 0.380435, 0.678393, 0.268564, 0.735675, 4379.000000, 11342.000000, 35318.000000, 2921.000000, "protected_div(sin(Dim[i][22]), tanh(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))))"
47, 0.236712, 0.412192, 0.324452, 0.379131, 0.675548, 0.266241, 0.739548, 4291.000000, 11045.000000, 35615.000000, 3009.000000, "protected_log(protected_div(sin(Dim[i][22]), (protected_sqrt(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))))))"
48, 0.243078, 0.400137, 0.321607, 0.380435, 0.678393, 0.268564, 0.735675, 4379.000000, 11342.000000, 35318.000000, 2921.000000, "protected_div(sin(Dim[i][22]), tanh(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))))"
49, 0.243078, 0.400137, 0.321607, 0.380435, 0.678393, 0.268564, 0.735675, 4379.000000, 11342.000000, 35318.000000, 2921.000000, "protected_div(sin(Dim[i][22]), tanh(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))))"
50, 0.248178, 0.372329, 0.310254, 0.390589, 0.689746, 0.283371, 0.735026, 4582.000000, 11580.000000, 35080.000000, 2718.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+Dim[i][75]))"
51, 0.248178, 0.372329, 0.310254, 0.390589, 0.689746, 0.283371, 0.735026, 4582.000000, 11580.000000, 35080.000000, 2718.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+Dim[i][75]))"
52, 0.297964, 0.340685, 0.319324, 0.370003, 0.680676, 0.259665, 0.696256, 4813.000000, 13903.000000, 32757.000000, 2487.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+ifLessThan(Dim[i][119], ifLessThan(protected_log(Dim[i][119]), (sin(Dim[i][113])+Dim[i][2]), protected_abs(Dim[i][60]), Dim[i][37]), Dim[i][101], sin(Dim[i][82]))))"
53, 0.243078, 0.400137, 0.321607, 0.380435, 0.678393, 0.268564, 0.735675, 4379.000000, 11342.000000, 35318.000000, 2921.000000, "protected_div(sin(Dim[i][22]), tanh(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))))"
54, 0.300064, 0.328219, 0.314142, 0.374280, 0.685858, 0.266491, 0.696127, 4904.000000, 14001.000000, 32659.000000, 2396.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+protected_div(protected_div(sin(Dim[i][22]), (protected_sqrt(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))))), protected_abs(Dim[i][60]))))"
55, 0.243078, 0.400137, 0.321607, 0.380435, 0.678393, 0.268564, 0.735675, 4379.000000, 11342.000000, 35318.000000, 2921.000000, "protected_div(sin(Dim[i][22]), tanh(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))))"
56, 0.243078, 0.400137, 0.321607, 0.380435, 0.678393, 0.268564, 0.735675, 4379.000000, 11342.000000, 35318.000000, 2921.000000, "protected_div(sin(Dim[i][22]), tanh(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))))"
57, 0.239541, 0.390274, 0.314908, 0.388259, 0.685092, 0.279139, 0.740067, 4451.000000, 11177.000000, 35483.000000, 2849.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+protected_div(protected_div(sin(Dim[i][22]), (protected_sqrt(protected_div(Dim[i][107], Dim[i][15])))), (protected_log(Dim[i][4])*sin(Dim[i][22])))))"
58, 0.342863, 0.282055, 0.312459, 0.367287, 0.687541, 0.262591, 0.665363, 5241.000000, 15998.000000, 30662.000000, 2059.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+protected_div(protected_div(sin(Dim[i][22]), (protected_sqrt(protected_div(Dim[i][107], Dim[i][115])))), Dim[i][22])))"
59, 0.342863, 0.282055, 0.312459, 0.367287, 0.687541, 0.262591, 0.665363, 5241.000000, 15998.000000, 30662.000000, 2059.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+protected_div(protected_div(sin(Dim[i][22]), (protected_sqrt(protected_div(Dim[i][107], Dim[i][115])))), Dim[i][22])))"
60, 0.248393, 0.372055, 0.310224, 0.390560, 0.689776, 0.283355, 0.734878, 4584.000000, 11590.000000, 35070.000000, 2716.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+Dim[i][60]))"
61, 0.296528, 0.322740, 0.309634, 0.379141, 0.690366, 0.273374, 0.699926, 4944.000000, 13836.000000, 32824.000000, 2356.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+Dim[i][49]))"
62, 0.283305, 0.340274, 0.311789, 0.380186, 0.688211, 0.272930, 0.708988, 4816.000000, 13219.000000, 33441.000000, 2484.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+protected_div(protected_div(sin(Dim[i][22]), (protected_sqrt(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin((Dim[i][2]))+(protected_log(Dim[i][119])+protected_log(Dim[i][119]))))))))))), Dim[i][31])))"
63, 0.342863, 0.281370, 0.312117, 0.367573, 0.687883, 0.263060, 0.665456, 5246.000000, 15998.000000, 30662.000000, 2054.000000, "ifLessThan(Dim[i][82], Dim[i][75], Dim[i][49], ((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+protected_div(protected_div(sin(Dim[i][22]), (protected_sqrt(protected_div(Dim[i][107], Dim[i][115])))), Dim[i][22]))))"
64, 0.248393, 0.372055, 0.310224, 0.390560, 0.689776, 0.283355, 0.734878, 4584.000000, 11590.000000, 35070.000000, 2716.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+Dim[i][60]))"
65, 0.304393, 0.315616, 0.310005, 0.377071, 0.689995, 0.271469, 0.694088, 4996.000000, 14203.000000, 32457.000000, 2304.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+Dim[i][19]))"
66, 0.296528, 0.322740, 0.309634, 0.379141, 0.690366, 0.273374, 0.699926, 4944.000000, 13836.000000, 32824.000000, 2356.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+Dim[i][49]))"
67, 0.304393, 0.315616, 0.310005, 0.377071, 0.689995, 0.271469, 0.694088, 4996.000000, 14203.000000, 32457.000000, 2304.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+Dim[i][19]))"
68, 0.248950, 0.365753, 0.307352, 0.393273, 0.692648, 0.287279, 0.735248, 4630.000000, 11616.000000, 35044.000000, 2670.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+protected_div(protected_div(sin(Dim[i][31]), protected_sqrt(Dim[i][42])), Dim[i][31])))"
69, 0.296528, 0.322740, 0.309634, 0.379141, 0.690366, 0.273374, 0.699926, 4944.000000, 13836.000000, 32824.000000, 2356.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+Dim[i][49]))"
70, 0.282748, 0.339589, 0.311168, 0.380896, 0.688832, 0.273910, 0.709563, 4821.000000, 13193.000000, 33467.000000, 2479.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+protected_div(protected_div(sin(Dim[i][22]), (protected_sqrt(Dim[i][2]))), ifLessThan((protected_log(Dim[i][119])+protected_log(Dim[i][119])), Dim[i][31], (Dim[i][82]), Dim[i][31]))))"
71, 0.312216, 0.306575, 0.309396, 0.375938, 0.690604, 0.271019, 0.688547, 5062.000000, 14568.000000, 32092.000000, 2238.000000, "((sin(Dim[i][82])+((sin(Dim[i][82])+protected_log(Dim[i][119]))+Dim[i][34]))-protected_div(Dim[i][115], Dim[i][7]))"
72, 0.291599, 0.334384, 0.312991, 0.377178, 0.687009, 0.269630, 0.702613, 4859.000000, 13606.000000, 33054.000000, 2441.000000, "protected_log(protected_div(sin(Dim[i][82]), (protected_sqrt((protected_abs(protected_log(ifLessThan(Dim[i][75], Dim[i][30], (Dim[i][87]), sin(Dim[i][87]))))*(protected_div(tanh((Dim[i][82])), (Dim[i][10]-sin(Dim[i][82])))))))))"
73, 0.288684, 0.323562, 0.306123, 0.384161, 0.693877, 0.279740, 0.706597, 4938.000000, 13470.000000, 33190.000000, 2362.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+((protected_log(Dim[i][119])+ifLessThan(Dim[i][60], Dim[i][119], Dim[i][31], (Dim[i][82])))*Dim[i][75])))"
74, 0.288684, 0.323562, 0.306123, 0.384161, 0.693877, 0.279740, 0.706597, 4938.000000, 13470.000000, 33190.000000, 2362.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+((protected_log(Dim[i][119])+ifLessThan(Dim[i][60], Dim[i][119], Dim[i][31], (Dim[i][82])))*Dim[i][75])))"
75, 0.282748, 0.339589, 0.311168, 0.380896, 0.688832, 0.273910, 0.709563, 4821.000000, 13193.000000, 33467.000000, 2479.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+protected_div(protected_div(sin(Dim[i][22]), (protected_sqrt(Dim[i][2]))), ifLessThan((protected_log(Dim[i][119])+protected_log(Dim[i][119])), Dim[i][31], (Dim[i][82]), Dim[i][31]))))"
76, 0.296314, 0.316849, 0.306582, 0.381955, 0.693418, 0.277644, 0.700908, 4987.000000, 13826.000000, 32834.000000, 2313.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+((protected_log(Dim[i][119])+ifLessThan(Dim[i][60], Dim[i][119], Dim[i][31], (Dim[i][82])))*protected_div(Dim[i][60], Dim[i][119]))))"
77, 0.312216, 0.306575, 0.309396, 0.375938, 0.690604, 0.271019, 0.688547, 5062.000000, 14568.000000, 32092.000000, 2238.000000, "((sin(Dim[i][82])+((sin(Dim[i][82])+protected_log(Dim[i][119]))+Dim[i][34]))-protected_div(Dim[i][115], Dim[i][7]))"
78, 0.291363, 0.321096, 0.306229, 0.383428, 0.693771, 0.279069, 0.704615, 4956.000000, 13595.000000, 33065.000000, 2344.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+((protected_log(Dim[i][119])+ifLessThan(Dim[i][60], Dim[i][119], Dim[i][31], (Dim[i][82])))*Dim[i][30])))"
79, 0.282748, 0.339589, 0.311168, 0.380896, 0.688832, 0.273910, 0.709563, 4821.000000, 13193.000000, 33467.000000, 2479.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+protected_div(protected_div(sin(Dim[i][22]), (protected_sqrt(Dim[i][2]))), ifLessThan((protected_log(Dim[i][119])+protected_log(Dim[i][119])), Dim[i][31], (Dim[i][82]), ifLessThan(sin(protected_abs(Dim[i][41])), Dim[i][13], protected_abs((protected_sqrt(tanh(sin(sin(Dim[i][82])))))), (Dim[i][30]))))))"
80, 0.312216, 0.306575, 0.309396, 0.375938, 0.690604, 0.271019, 0.688547, 5062.000000, 14568.000000, 32092.000000, 2238.000000, "((sin(Dim[i][82])+((sin(Dim[i][82])+protected_log(Dim[i][119]))+Dim[i][34]))-protected_div(Dim[i][115], Dim[i][7]))"
81, 0.282748, 0.339589, 0.311168, 0.380896, 0.688832, 0.273910, 0.709563, 4821.000000, 13193.000000, 33467.000000, 2479.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+protected_div(protected_div(sin(Dim[i][22]), (protected_sqrt(Dim[i][2]))), Dim[i][82])))"
82, 0.330712, 0.288356, 0.309534, 0.372055, 0.690466, 0.268121, 0.675019, 5195.000000, 15431.000000, 31229.000000, 2105.000000, "((sin(Dim[i][82])+protected_log(Dim[i][119]))+((protected_log(Dim[i][119])+protected_log(Dim[i][82]))*sin((sin(Dim[i][82])+protected_log(Dim[i][2])))))"
83, 0.282748, 0.339589, 0.311168, 0.380896, 0.688832, 0.273910, 0.709563, 4821.000000, 13193.000000, 33467.000000, 2479.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+protected_div(protected_div(sin(Dim[i][22]), (protected_sqrt(Dim[i][2]))), Dim[i][82])))"
84, 0.288684, 0.323562, 0.306123, 0.384161, 0.693877, 0.279740, 0.706597, 4938.000000, 13470.000000, 33190.000000, 2362.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+((protected_log(Dim[i][119])+ifLessThan(Dim[i][60], Dim[i][119], Dim[i][31], (Dim[i][82])))*Dim[i][75])))"
85, 0.291363, 0.321096, 0.306229, 0.383428, 0.693771, 0.279069, 0.704615, 4956.000000, 13595.000000, 33065.000000, 2344.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+((protected_log(Dim[i][119])+ifLessThan(Dim[i][60], Dim[i][119], Dim[i][31], (Dim[i][82])))*Dim[i][30])))"
86, 0.296335, 0.316849, 0.306592, 0.381941, 0.693408, 0.277625, 0.700890, 4987.000000, 13827.000000, 32833.000000, 2313.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+((protected_log(Dim[i][41])+ifLessThan(Dim[i][60], Dim[i][119], Dim[i][31], (Dim[i][82])))*protected_div(Dim[i][60], Dim[i][119]))))"
87, 0.280883, 0.332329, 0.306606, 0.385601, 0.693394, 0.280661, 0.712157, 4874.000000, 13106.000000, 33554.000000, 2426.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+(protected_log(Dim[i][119])+((protected_log(Dim[i][119])+ifLessThan(Dim[i][60], Dim[i][119], Dim[i][31], (Dim[i][82])))*Dim[i][75]))))"
88, 0.247964, 0.363288, 0.305626, 0.395272, 0.694374, 0.289995, 0.736434, 4648.000000, 11570.000000, 35090.000000, 2652.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+((protected_log(Dim[i][41])+ifLessThan(Dim[i][60], Dim[i][119], Dim[i][31], (Dim[i][82])))*protected_div(Dim[i][60], protected_div(protected_abs((Dim[i][87])), Dim[i][60])))))"
89, 0.296335, 0.316849, 0.306592, 0.381941, 0.693408, 0.277625, 0.700890, 4987.000000, 13827.000000, 32833.000000, 2313.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+((protected_log(Dim[i][41])+ifLessThan(Dim[i][60], Dim[i][119], Dim[i][31], (Dim[i][82])))*protected_div(Dim[i][60], Dim[i][119]))))"
90, 0.329961, 0.283014, 0.306488, 0.374794, 0.693512, 0.272399, 0.676390, 5234.000000, 15396.000000, 31264.000000, 2066.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+protected_div(protected_div((protected_abs(Dim[i][60])*Dim[i][31]), protected_div(Dim[i][115], Dim[i][22])), (protected_sqrt(Dim[i][2])))))"
91, 0.296335, 0.316849, 0.306592, 0.381941, 0.693408, 0.277625, 0.700890, 4987.000000, 13827.000000, 32833.000000, 2313.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+((protected_log(Dim[i][41])+ifLessThan(Dim[i][60], Dim[i][119], Dim[i][31], (Dim[i][82])))*protected_div(Dim[i][60], Dim[i][119]))))"
