Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
29, 0.435004, 0.283034, 0.359019, 0.318928, 0.640981, 0.193189, 0.585563, 5236.000000, 20296.000000, 26361.000000, 2067.000000, "protected_log(protected_div(sin(Dim[i][82]), protected_div(Dim[i][75], Dim[i][103])))"
30, 0.435004, 0.283034, 0.359019, 0.318928, 0.640981, 0.193189, 0.585563, 5236.000000, 20296.000000, 26361.000000, 2067.000000, "protected_log(protected_div(sin(Dim[i][82]), protected_div(Dim[i][75], Dim[i][103])))"
31, 0.435004, 0.283034, 0.359019, 0.318928, 0.640981, 0.193189, 0.585563, 5236.000000, 20296.000000, 26361.000000, 2067.000000, "protected_log(protected_div(sin(Dim[i][82]), protected_div(Dim[i][75], Dim[i][103])))"
32, 0.435004, 0.283034, 0.359019, 0.318928, 0.640981, 0.193189, 0.585563, 5236.000000, 20296.000000, 26361.000000, 2067.000000, "protected_log(protected_div(sin(Dim[i][82]), protected_div(Dim[i][75], Dim[i][103])))"
33, 0.250102, 0.463782, 0.356942, 0.342188, 0.643058, 0.215960, 0.720979, 3916.000000, 11669.000000, 34988.000000, 3387.000000, "protected_log(protected_div(sin(Dim[i][22]), tanh(ifLessThan(Dim[i][37], Dim[i][101], protected_div(Dim[i][115], Dim[i][22]), Dim[i][92]))))"
34, 0.327196, 0.381898, 0.354547, 0.333346, 0.645453, 0.206520, 0.665400, 4514.000000, 15266.000000, 31391.000000, 2789.000000, "protected_log(protected_div(protected_log(protected_div(sin(Dim[i][22]), protected_abs(Dim[i][105]))), Dim[i][7]))"
35, 0.250295, 0.463782, 0.357038, 0.342054, 0.642962, 0.215778, 0.720812, 3916.000000, 11678.000000, 34979.000000, 3387.000000, "protected_log(protected_div(sin(Dim[i][22]), tanh(ifLessThan(Dim[i][37], Dim[i][71], sin(Dim[i][22]), Dim[i][92]))))"
36, 0.243586, 0.398466, 0.321026, 0.380990, 0.678974, 0.269299, 0.735452, 4393.000000, 11365.000000, 35292.000000, 2910.000000, "protected_log(protected_div(sin(Dim[i][22]), tanh(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2])))))))))"
37, 0.255546, 0.461043, 0.358295, 0.339867, 0.641705, 0.212823, 0.716642, 3936.000000, 11923.000000, 34734.000000, 3367.000000, "protected_log(protected_div(sin(Dim[i][22]), tanh(ifLessThan(Dim[i][37], Dim[i][101], sin(Dim[i][82]), tanh(Dim[i][2])))))"
38, 0.243886, 0.394358, 0.319122, 0.382861, 0.680878, 0.271941, 0.735749, 4423.000000, 11379.000000, 35278.000000, 2880.000000, "protected_div(sin(Dim[i][22]), tanh(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))))"
39, 0.218724, 0.460633, 0.339678, 0.367324, 0.660322, 0.249412, 0.748536, 3939.000000, 10205.000000, 36452.000000, 3364.000000, "protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+protected_div(sin(Dim[i][22]), tanh(ifLessThan(Dim[i][37], Dim[i][101], sin(Dim[i][82]), tanh(Dim[i][99]))))))))))"
40, 0.248666, 0.390935, 0.319801, 0.380936, 0.680199, 0.269698, 0.732079, 4448.000000, 11602.000000, 35055.000000, 2855.000000, "protected_div(sin(Dim[i][7]), (protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))))"
41, 0.243886, 0.394358, 0.319122, 0.382861, 0.680878, 0.271941, 0.735749, 4423.000000, 11379.000000, 35278.000000, 2880.000000, "protected_div(sin(Dim[i][22]), tanh(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))))"
42, 0.243886, 0.394358, 0.319122, 0.382861, 0.680878, 0.271941, 0.735749, 4423.000000, 11379.000000, 35278.000000, 2880.000000, "protected_div(sin(Dim[i][22]), tanh(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))))"
43, 0.243886, 0.394358, 0.319122, 0.382861, 0.680878, 0.271941, 0.735749, 4423.000000, 11379.000000, 35278.000000, 2880.000000, "protected_div(sin(Dim[i][22]), tanh(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))))"
44, 0.243886, 0.394358, 0.319122, 0.382861, 0.680878, 0.271941, 0.735749, 4423.000000, 11379.000000, 35278.000000, 2880.000000, "protected_div(sin(Dim[i][22]), tanh(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))))"
45, 0.243886, 0.394358, 0.319122, 0.382861, 0.680878, 0.271941, 0.735749, 4423.000000, 11379.000000, 35278.000000, 2880.000000, "protected_div(sin(Dim[i][22]), tanh(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))))"
46, 0.243886, 0.394358, 0.319122, 0.382861, 0.680878, 0.271941, 0.735749, 4423.000000, 11379.000000, 35278.000000, 2880.000000, "protected_div(sin(Dim[i][22]), tanh(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))))"
47, 0.238099, 0.407230, 0.322665, 0.380722, 0.677335, 0.268463, 0.739010, 4329.000000, 11109.000000, 35548.000000, 2974.000000, "protected_log(protected_div(sin(Dim[i][22]), (protected_sqrt(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))))))"
48, 0.243886, 0.394358, 0.319122, 0.382861, 0.680878, 0.271941, 0.735749, 4423.000000, 11379.000000, 35278.000000, 2880.000000, "protected_div(sin(Dim[i][22]), tanh(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))))"
49, 0.243886, 0.394358, 0.319122, 0.382861, 0.680878, 0.271941, 0.735749, 4423.000000, 11379.000000, 35278.000000, 2880.000000, "protected_div(sin(Dim[i][22]), tanh(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))))"
50, 0.246458, 0.369711, 0.308085, 0.393335, 0.691915, 0.286966, 0.736861, 4603.000000, 11499.000000, 35158.000000, 2700.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+Dim[i][75]))"
51, 0.246458, 0.369711, 0.308085, 0.393335, 0.691915, 0.286966, 0.736861, 4603.000000, 11499.000000, 35158.000000, 2700.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+Dim[i][75]))"
52, 0.299548, 0.339313, 0.319430, 0.369675, 0.680570, 0.259284, 0.695070, 4825.000000, 13976.000000, 32681.000000, 2478.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+ifLessThan(Dim[i][119], ifLessThan(protected_log(Dim[i][119]), (sin(Dim[i][113])+Dim[i][2]), protected_abs(Dim[i][60]), Dim[i][37]), Dim[i][101], sin(Dim[i][82]))))"
53, 0.243886, 0.394358, 0.319122, 0.382861, 0.680878, 0.271941, 0.735749, 4423.000000, 11379.000000, 35278.000000, 2880.000000, "protected_div(sin(Dim[i][22]), tanh(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))))"
54, 0.299183, 0.324935, 0.312059, 0.376451, 0.687941, 0.269576, 0.697331, 4930.000000, 13959.000000, 32698.000000, 2373.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+protected_div(protected_div(sin(Dim[i][22]), (protected_sqrt(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))))), protected_abs(Dim[i][60]))))"
55, 0.243886, 0.394358, 0.319122, 0.382861, 0.680878, 0.271941, 0.735749, 4423.000000, 11379.000000, 35278.000000, 2880.000000, "protected_div(sin(Dim[i][22]), tanh(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))))"
56, 0.243886, 0.394358, 0.319122, 0.382861, 0.680878, 0.271941, 0.735749, 4423.000000, 11379.000000, 35278.000000, 2880.000000, "protected_div(sin(Dim[i][22]), tanh(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin(Dim[i][113])+Dim[i][2]))))))))"
57, 0.237821, 0.388470, 0.313146, 0.390641, 0.686854, 0.282199, 0.741790, 4466.000000, 11096.000000, 35561.000000, 2837.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+protected_div(protected_div(sin(Dim[i][22]), (protected_sqrt(protected_div(Dim[i][107], Dim[i][15])))), (protected_log(Dim[i][4])*sin(Dim[i][22])))))"
58, 0.341428, 0.276051, 0.308739, 0.370757, 0.691261, 0.267894, 0.667420, 5287.000000, 15930.000000, 30727.000000, 2016.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+protected_div(protected_div(sin(Dim[i][22]), (protected_sqrt(protected_div(Dim[i][107], Dim[i][115])))), Dim[i][22])))"
59, 0.341428, 0.276051, 0.308739, 0.370757, 0.691261, 0.267894, 0.667420, 5287.000000, 15930.000000, 30727.000000, 2016.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+protected_div(protected_div(sin(Dim[i][22]), (protected_sqrt(protected_div(Dim[i][107], Dim[i][115])))), Dim[i][22])))"
60, 0.246694, 0.369437, 0.308066, 0.393287, 0.691934, 0.286928, 0.736694, 4605.000000, 11510.000000, 35147.000000, 2698.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+Dim[i][60]))"
61, 0.294554, 0.320553, 0.307554, 0.381575, 0.692446, 0.276669, 0.701927, 4962.000000, 13743.000000, 32914.000000, 2341.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+Dim[i][49]))"
62, 0.281373, 0.337806, 0.309589, 0.382792, 0.690411, 0.276440, 0.710990, 4836.000000, 13128.000000, 33529.000000, 2467.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+protected_div(protected_div(sin(Dim[i][22]), (protected_sqrt(protected_div(Dim[i][30], protected_sqrt((protected_sqrt(tanh((sin((Dim[i][2]))+(protected_log(Dim[i][119])+protected_log(Dim[i][119]))))))))))), Dim[i][31])))"
63, 0.341449, 0.275777, 0.308613, 0.370859, 0.691387, 0.268064, 0.667439, 5289.000000, 15931.000000, 30726.000000, 2014.000000, "ifLessThan(Dim[i][82], Dim[i][75], Dim[i][49], ((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+protected_div(protected_div(sin(Dim[i][22]), (protected_sqrt(protected_div(Dim[i][107], Dim[i][115])))), Dim[i][22]))))"
64, 0.246694, 0.369437, 0.308066, 0.393287, 0.691934, 0.286928, 0.736694, 4605.000000, 11510.000000, 35147.000000, 2698.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+Dim[i][60]))"
65, 0.302848, 0.315898, 0.309373, 0.378070, 0.690627, 0.272653, 0.695385, 4996.000000, 14130.000000, 32527.000000, 2307.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+Dim[i][19]))"
66, 0.294554, 0.320553, 0.307554, 0.381575, 0.692446, 0.276669, 0.701927, 4962.000000, 13743.000000, 32914.000000, 2341.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+Dim[i][49]))"
67, 0.302848, 0.315898, 0.309373, 0.378070, 0.690627, 0.272653, 0.695385, 4996.000000, 14130.000000, 32527.000000, 2307.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+Dim[i][19]))"
68, 0.247744, 0.366562, 0.307153, 0.393903, 0.692847, 0.287934, 0.736175, 4626.000000, 11559.000000, 35098.000000, 2677.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+protected_div(protected_div(sin(Dim[i][31]), protected_sqrt(Dim[i][42])), Dim[i][31])))"
69, 0.294554, 0.320553, 0.307554, 0.381575, 0.692446, 0.276669, 0.701927, 4962.000000, 13743.000000, 32914.000000, 2341.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+Dim[i][49]))"
70, 0.281394, 0.333014, 0.307204, 0.385014, 0.692796, 0.279764, 0.711620, 4871.000000, 13129.000000, 33528.000000, 2432.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+protected_div(protected_div(sin(Dim[i][22]), (protected_sqrt(Dim[i][2]))), ifLessThan((protected_log(Dim[i][119])+protected_log(Dim[i][119])), Dim[i][31], (Dim[i][82]), Dim[i][31]))))"
71, 0.309407, 0.299329, 0.304368, 0.381069, 0.695632, 0.278451, 0.691957, 5117.000000, 14436.000000, 32221.000000, 2186.000000, "((sin(Dim[i][82])+((sin(Dim[i][82])+protected_log(Dim[i][119]))+Dim[i][34]))-protected_div(Dim[i][115], Dim[i][7]))"
72, 0.288896, 0.328084, 0.308490, 0.382031, 0.691510, 0.276453, 0.705801, 4907.000000, 13479.000000, 33178.000000, 2396.000000, "protected_log(protected_div(sin(Dim[i][82]), (protected_sqrt((protected_abs(protected_log(ifLessThan(Dim[i][75], Dim[i][30], (Dim[i][87]), sin(Dim[i][87]))))*(protected_div(tanh((Dim[i][82])), (Dim[i][10]-sin(Dim[i][82])))))))))"
73, 0.287117, 0.321512, 0.304314, 0.386295, 0.695686, 0.282611, 0.708228, 4955.000000, 13396.000000, 33261.000000, 2348.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+((protected_log(Dim[i][119])+ifLessThan(Dim[i][60], Dim[i][119], Dim[i][31], (Dim[i][82])))*Dim[i][75])))"
74, 0.287117, 0.321512, 0.304314, 0.386295, 0.695686, 0.282611, 0.708228, 4955.000000, 13396.000000, 33261.000000, 2348.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+((protected_log(Dim[i][119])+ifLessThan(Dim[i][60], Dim[i][119], Dim[i][31], (Dim[i][82])))*Dim[i][75])))"
75, 0.281394, 0.333014, 0.307204, 0.385014, 0.692796, 0.279764, 0.711620, 4871.000000, 13129.000000, 33528.000000, 2432.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+protected_div(protected_div(sin(Dim[i][22]), (protected_sqrt(Dim[i][2]))), ifLessThan((protected_log(Dim[i][119])+protected_log(Dim[i][119])), Dim[i][31], (Dim[i][82]), Dim[i][31]))))"
76, 0.294125, 0.312337, 0.303231, 0.385596, 0.696769, 0.282741, 0.703410, 5022.000000, 13723.000000, 32934.000000, 2281.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+((protected_log(Dim[i][119])+ifLessThan(Dim[i][60], Dim[i][119], Dim[i][31], (Dim[i][82])))*protected_div(Dim[i][60], Dim[i][119]))))"
77, 0.309407, 0.299329, 0.304368, 0.381069, 0.695632, 0.278451, 0.691957, 5117.000000, 14436.000000, 32221.000000, 2186.000000, "((sin(Dim[i][82])+((sin(Dim[i][82])+protected_log(Dim[i][119]))+Dim[i][34]))-protected_div(Dim[i][115], Dim[i][7]))"
78, 0.289581, 0.318636, 0.304109, 0.385886, 0.695891, 0.282405, 0.706486, 4976.000000, 13511.000000, 33146.000000, 2327.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+((protected_log(Dim[i][119])+ifLessThan(Dim[i][60], Dim[i][119], Dim[i][31], (Dim[i][82])))*Dim[i][30])))"
79, 0.281394, 0.333014, 0.307204, 0.385014, 0.692796, 0.279764, 0.711620, 4871.000000, 13129.000000, 33528.000000, 2432.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+protected_div(protected_div(sin(Dim[i][22]), (protected_sqrt(Dim[i][2]))), ifLessThan((protected_log(Dim[i][119])+protected_log(Dim[i][119])), Dim[i][31], (Dim[i][82]), ifLessThan(sin(protected_abs(Dim[i][41])), Dim[i][13], protected_abs((protected_sqrt(tanh(sin(sin(Dim[i][82])))))), (Dim[i][30]))))))"
80, 0.309407, 0.299329, 0.304368, 0.381069, 0.695632, 0.278451, 0.691957, 5117.000000, 14436.000000, 32221.000000, 2186.000000, "((sin(Dim[i][82])+((sin(Dim[i][82])+protected_log(Dim[i][119]))+Dim[i][34]))-protected_div(Dim[i][115], Dim[i][7]))"
81, 0.281394, 0.333014, 0.307204, 0.385014, 0.692796, 0.279764, 0.711620, 4871.000000, 13129.000000, 33528.000000, 2432.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+protected_div(protected_div(sin(Dim[i][22]), (protected_sqrt(Dim[i][2]))), Dim[i][82])))"
82, 0.328718, 0.282624, 0.305671, 0.375838, 0.694329, 0.273733, 0.677520, 5239.000000, 15337.000000, 31320.000000, 2064.000000, "((sin(Dim[i][82])+protected_log(Dim[i][119]))+((protected_log(Dim[i][119])+protected_log(Dim[i][82]))*sin((sin(Dim[i][82])+protected_log(Dim[i][2])))))"
83, 0.281394, 0.333014, 0.307204, 0.385014, 0.692796, 0.279764, 0.711620, 4871.000000, 13129.000000, 33528.000000, 2432.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+protected_div(protected_div(sin(Dim[i][22]), (protected_sqrt(Dim[i][2]))), Dim[i][82])))"
84, 0.287117, 0.321512, 0.304314, 0.386295, 0.695686, 0.282611, 0.708228, 4955.000000, 13396.000000, 33261.000000, 2348.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+((protected_log(Dim[i][119])+ifLessThan(Dim[i][60], Dim[i][119], Dim[i][31], (Dim[i][82])))*Dim[i][75])))"
85, 0.289581, 0.318636, 0.304109, 0.385886, 0.695891, 0.282405, 0.706486, 4976.000000, 13511.000000, 33146.000000, 2327.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+((protected_log(Dim[i][119])+ifLessThan(Dim[i][60], Dim[i][119], Dim[i][31], (Dim[i][82])))*Dim[i][30])))"
86, 0.294125, 0.312337, 0.303231, 0.385596, 0.696769, 0.282741, 0.703410, 5022.000000, 13723.000000, 32934.000000, 2281.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+((protected_log(Dim[i][41])+ifLessThan(Dim[i][60], Dim[i][119], Dim[i][31], (Dim[i][82])))*protected_div(Dim[i][60], Dim[i][119]))))"
87, 0.278865, 0.330823, 0.304844, 0.387842, 0.695156, 0.283592, 0.714103, 4887.000000, 13011.000000, 33646.000000, 2416.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+(protected_log(Dim[i][119])+((protected_log(Dim[i][119])+ifLessThan(Dim[i][60], Dim[i][119], Dim[i][31], (Dim[i][82])))*Dim[i][75]))))"
88, 0.246265, 0.360263, 0.303264, 0.398210, 0.696736, 0.293860, 0.738306, 4672.000000, 11490.000000, 35167.000000, 2631.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+((protected_log(Dim[i][41])+ifLessThan(Dim[i][60], Dim[i][119], Dim[i][31], (Dim[i][82])))*protected_div(Dim[i][60], protected_div(protected_abs((Dim[i][87])), Dim[i][60])))))"
89, 0.294125, 0.312337, 0.303231, 0.385596, 0.696769, 0.282741, 0.703410, 5022.000000, 13723.000000, 32934.000000, 2281.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+((protected_log(Dim[i][41])+ifLessThan(Dim[i][60], Dim[i][119], Dim[i][31], (Dim[i][82])))*protected_div(Dim[i][60], Dim[i][119]))))"
90, 0.327625, 0.280296, 0.303960, 0.377518, 0.696040, 0.276230, 0.678781, 5256.000000, 15286.000000, 31371.000000, 2047.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+protected_div(protected_div((protected_abs(Dim[i][60])*Dim[i][31]), protected_div(Dim[i][115], Dim[i][22])), (protected_sqrt(Dim[i][2])))))"
91, 0.294125, 0.312337, 0.303231, 0.385596, 0.696769, 0.282741, 0.703410, 5022.000000, 13723.000000, 32934.000000, 2281.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+((protected_log(Dim[i][41])+ifLessThan(Dim[i][60], Dim[i][119], Dim[i][31], (Dim[i][82])))*protected_div(Dim[i][60], Dim[i][119]))))"
