Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
12, 0.508564, 0.262416, 0.385490, 0.296005, 0.614510, 0.157238, 0.524778, 5391.000000, 23725.000000, 22926.000000, 1918.000000, "(protected_div(Dim[i][0], (Dim[i][92]+protected_log(Dim[i][2]))))"
13, 0.570513, 0.142701, 0.356607, 0.311819, 0.643393, 0.201150, 0.487435, 6266.000000, 26615.000000, 20036.000000, 1043.000000, "protected_div(sin(Dim[i][112]), Dim[i][105])"
14, 0.508564, 0.262416, 0.385490, 0.296005, 0.614510, 0.157238, 0.524778, 5391.000000, 23725.000000, 22926.000000, 1918.000000, "(protected_div(Dim[i][0], (Dim[i][92]+protected_log(Dim[i][2]))))"
15, 0.508564, 0.262416, 0.385490, 0.296005, 0.614510, 0.157238, 0.524778, 5391.000000, 23725.000000, 22926.000000, 1918.000000, "(protected_div(Dim[i][0], (Dim[i][92]+protected_log(Dim[i][2]))))"
16, 0.381342, 0.311123, 0.346233, 0.334174, 0.653767, 0.213021, 0.628169, 5035.000000, 17790.000000, 28861.000000, 2274.000000, "sin(protected_log(protected_div(sin(Dim[i][112]), Dim[i][30])))"
17, 0.381342, 0.311123, 0.346233, 0.334174, 0.653767, 0.213021, 0.628169, 5035.000000, 17790.000000, 28861.000000, 2274.000000, "sin(protected_log(protected_div(sin(Dim[i][112]), Dim[i][30])))"
18, 0.400227, 0.393624, 0.396926, 0.291464, 0.603074, 0.142570, 0.600667, 4432.000000, 18671.000000, 27980.000000, 2877.000000, "(sin(Dim[i][83])+sin(Dim[i][87]))"
19, 0.381342, 0.311123, 0.346233, 0.334174, 0.653767, 0.213021, 0.628169, 5035.000000, 17790.000000, 28861.000000, 2274.000000, "sin(protected_log(protected_div(sin(Dim[i][112]), Dim[i][30])))"
20, 0.501211, 0.265153, 0.383182, 0.297876, 0.616818, 0.160250, 0.530764, 5371.000000, 23382.000000, 23269.000000, 1938.000000, "protected_div(protected_div(Dim[i][0], (Dim[i][92]+protected_log(Dim[i][2]))), Dim[i][105])"
21, 0.385994, 0.302914, 0.344454, 0.335076, 0.655546, 0.215149, 0.625259, 5095.000000, 18007.000000, 28644.000000, 2214.000000, "protected_div(Dim[i][105], (sin(protected_log(protected_div(sin(Dim[i][112]), Dim[i][105])))))"
22, 0.385994, 0.302914, 0.344454, 0.335076, 0.655546, 0.215149, 0.625259, 5095.000000, 18007.000000, 28644.000000, 2214.000000, "protected_div(Dim[i][105], (sin(protected_log(protected_div(sin(Dim[i][112]), Dim[i][105])))))"
23, 0.385994, 0.302914, 0.344454, 0.335076, 0.655546, 0.215149, 0.625259, 5095.000000, 18007.000000, 28644.000000, 2214.000000, "protected_div(Dim[i][105], (sin(protected_log(protected_div(sin(Dim[i][112]), Dim[i][105])))))"
24, 0.385994, 0.302914, 0.344454, 0.335076, 0.655546, 0.215149, 0.625259, 5095.000000, 18007.000000, 28644.000000, 2214.000000, "protected_div(Dim[i][105], (sin(protected_log(protected_div(sin(Dim[i][112]), Dim[i][105])))))"
25, 0.332233, 0.351074, 0.341653, 0.344307, 0.658347, 0.223841, 0.665215, 4743.000000, 15499.000000, 31152.000000, 2566.000000, "(sin(Dim[i][22])-protected_div(Dim[i][70], Dim[i][53]))"
26, 0.328975, 0.356547, 0.342761, 0.343799, 0.657239, 0.222705, 0.667291, 4703.000000, 15347.000000, 31304.000000, 2606.000000, "(sin(Dim[i][22])-protected_div(Dim[i][70], Dim[i][38]))"
27, 0.385715, 0.302914, 0.344315, 0.335219, 0.655685, 0.215357, 0.625500, 5095.000000, 17994.000000, 28657.000000, 2214.000000, "(Dim[i][75]*protected_div(sin(Dim[i][112]), (sin(protected_log(protected_div(sin(Dim[i][112]), Dim[i][105]))))))"
28, 0.394611, 0.266794, 0.330703, 0.344885, 0.669297, 0.233398, 0.622702, 5359.000000, 18409.000000, 28242.000000, 1950.000000, "(sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))"
29, 0.328975, 0.356547, 0.342761, 0.343799, 0.657239, 0.222705, 0.667291, 4703.000000, 15347.000000, 31304.000000, 2606.000000, "(sin(Dim[i][22])-protected_div(Dim[i][70], Dim[i][38]))"
30, 0.330990, 0.300725, 0.315857, 0.366893, 0.684143, 0.259532, 0.673110, 5111.000000, 15441.000000, 31210.000000, 2198.000000, "(Dim[i][75]*(((Dim[i][75]*protected_div(sin(Dim[i][112]), Dim[i][30]))-protected_div(Dim[i][9], Dim[i][108]))))"
31, 0.339071, 0.369544, 0.354308, 0.332288, 0.645692, 0.205585, 0.656801, 4608.000000, 15818.000000, 30833.000000, 2701.000000, "(sin(Dim[i][22])+sin((Dim[i][19]-Dim[i][17])))"
32, 0.458811, 0.240115, 0.349463, 0.324160, 0.650537, 0.206059, 0.570812, 5554.000000, 21404.000000, 25247.000000, 1755.000000, "(((Dim[i][86]+(Dim[i][77]-Dim[i][57]))+tanh(sin(Dim[i][22]))))"
33, 0.332233, 0.351074, 0.341653, 0.344307, 0.658347, 0.223841, 0.665215, 4743.000000, 15499.000000, 31152.000000, 2566.000000, "(sin(Dim[i][22])-protected_div(Dim[i][70], Dim[i][53]))"
34, 0.330990, 0.300725, 0.315857, 0.366893, 0.684143, 0.259532, 0.673110, 5111.000000, 15441.000000, 31210.000000, 2198.000000, "((Dim[i][75]*(((Dim[i][75]*protected_div(sin(Dim[i][112]), Dim[i][30]))-protected_div(Dim[i][9], Dim[i][108])))))"
35, 0.330990, 0.300725, 0.315857, 0.366893, 0.684143, 0.259532, 0.673110, 5111.000000, 15441.000000, 31210.000000, 2198.000000, "(((Dim[i][75]*protected_div(sin(Dim[i][112]), Dim[i][30]))-protected_div(Dim[i][9], Dim[i][108])))"
36, 0.330990, 0.300725, 0.315857, 0.366893, 0.684143, 0.259532, 0.673110, 5111.000000, 15441.000000, 31210.000000, 2198.000000, "(((Dim[i][75]*protected_div(sin(Dim[i][112]), Dim[i][30]))-protected_div(Dim[i][9], Dim[i][108])))"
37, 0.330990, 0.300725, 0.315857, 0.366893, 0.684143, 0.259532, 0.673110, 5111.000000, 15441.000000, 31210.000000, 2198.000000, "(Dim[i][75]*(((Dim[i][75]*protected_div(sin(Dim[i][112]), Dim[i][30]))-protected_div(Dim[i][9], Dim[i][108]))))"
38, 0.330990, 0.300725, 0.315857, 0.366893, 0.684143, 0.259532, 0.673110, 5111.000000, 15441.000000, 31210.000000, 2198.000000, "((Dim[i][75]*(((Dim[i][75]*protected_div(sin(Dim[i][112]), Dim[i][30]))-protected_div(Dim[i][9], Dim[i][108])))))"
39, 0.330990, 0.300725, 0.315857, 0.366893, 0.684143, 0.259532, 0.673110, 5111.000000, 15441.000000, 31210.000000, 2198.000000, "((Dim[i][75]*(((Dim[i][75]*protected_div(sin(Dim[i][112]), Dim[i][30]))-protected_div(Dim[i][9], Dim[i][108])))))"
40, 0.330990, 0.300725, 0.315857, 0.366893, 0.684143, 0.259532, 0.673110, 5111.000000, 15441.000000, 31210.000000, 2198.000000, "((Dim[i][75]*(((Dim[i][75]*protected_div(sin(Dim[i][112]), Dim[i][30]))-protected_div(Dim[i][9], Dim[i][108])))))"
41, 0.330990, 0.300725, 0.315857, 0.366893, 0.684143, 0.259532, 0.673110, 5111.000000, 15441.000000, 31210.000000, 2198.000000, "(((Dim[i][75]*protected_div(sin(Dim[i][112]), Dim[i][30]))-protected_div(Dim[i][9], Dim[i][108])))"
42, 0.330990, 0.300725, 0.315857, 0.366893, 0.684143, 0.259532, 0.673110, 5111.000000, 15441.000000, 31210.000000, 2198.000000, "(((Dim[i][34]*((Dim[i][75]*protected_div(sin(Dim[i][112]), Dim[i][30]))-protected_div(Dim[i][9], Dim[i][108])))*Dim[i][104]))"
43, 0.339521, 0.277329, 0.308425, 0.371579, 0.691575, 0.268643, 0.668903, 5282.000000, 15839.000000, 30812.000000, 2027.000000, "((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(sin(ifLessThan(Dim[i][9], Dim[i][108], ifLessThan((sin(Dim[i][7])+(Dim[i][103])), (Dim[i][36]), (Dim[i][75]), Dim[i][43]), Dim[i][7]))))"
44, 0.339521, 0.277329, 0.308425, 0.371579, 0.691575, 0.268643, 0.668903, 5282.000000, 15839.000000, 30812.000000, 2027.000000, "((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(sin(ifLessThan(Dim[i][9], Dim[i][108], ifLessThan((sin(Dim[i][7])+(Dim[i][103])), (Dim[i][36]), (Dim[i][75]), Dim[i][43]), Dim[i][7]))))"
45, 0.339650, 0.277329, 0.308490, 0.371501, 0.691510, 0.268539, 0.668792, 5282.000000, 15845.000000, 30806.000000, 2027.000000, "((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(sin(ifLessThan(Dim[i][9], Dim[i][108], ifLessThan((sin(Dim[i][7])+(Dim[i][103])), (Dim[i][36]), ((Dim[i][75])), Dim[i][17]), Dim[i][92]))))"
46, 0.331440, 0.298947, 0.315193, 0.367378, 0.684807, 0.260386, 0.672961, 5124.000000, 15462.000000, 31189.000000, 2185.000000, "(Dim[i][0]+((Dim[i][75]*protected_div(sin(Dim[i][112]), Dim[i][30]))-protected_div(Dim[i][9], Dim[i][108])))"
47, 0.330990, 0.300725, 0.315857, 0.366893, 0.684143, 0.259532, 0.673110, 5111.000000, 15441.000000, 31210.000000, 2198.000000, "((Dim[i][75]*protected_div(sin(Dim[i][112]), Dim[i][30]))-protected_div(Dim[i][9], Dim[i][108]))"
48, 0.339521, 0.277329, 0.308425, 0.371579, 0.691575, 0.268643, 0.668903, 5282.000000, 15839.000000, 30812.000000, 2027.000000, "((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(sin(ifLessThan(Dim[i][9], Dim[i][108], ifLessThan((sin(Dim[i][7])+(Dim[i][103])), (Dim[i][36]), (Dim[i][75]), Dim[i][43]), Dim[i][7]))))"
49, 0.334848, 0.294158, 0.314503, 0.367332, 0.685497, 0.260895, 0.670663, 5159.000000, 15621.000000, 31030.000000, 2150.000000, "protected_div(Dim[i][105], protected_div(Dim[i][105], ifLessThan(Dim[i][70], Dim[i][9], (sin(Dim[i][7])+((sin(Dim[i][83])+sin(Dim[i][112])))), Dim[i][22])))"
50, 0.339521, 0.277329, 0.308425, 0.371579, 0.691575, 0.268643, 0.668903, 5282.000000, 15839.000000, 30812.000000, 2027.000000, "((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(sin(ifLessThan(Dim[i][9], Dim[i][108], ifLessThan((sin(Dim[i][7])+(Dim[i][103])), (Dim[i][36]), (Dim[i][75]), Dim[i][43]), Dim[i][7]))))"
51, 0.341536, 0.276645, 0.309091, 0.370640, 0.690909, 0.267488, 0.667254, 5287.000000, 15933.000000, 30718.000000, 2022.000000, "((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(protected_abs(Dim[i][0])))"
52, 0.327217, 0.301272, 0.314245, 0.368990, 0.685755, 0.262254, 0.676297, 5107.000000, 15265.000000, 31386.000000, 2202.000000, "protected_div((Dim[i][56]+Dim[i][104]), (Dim[i][75]*(((Dim[i][34]*((Dim[i][75]*protected_div(sin(Dim[i][112]), Dim[i][30]))-protected_div(Dim[i][9], Dim[i][108])))*Dim[i][104]))))"
53, 0.334848, 0.294158, 0.314503, 0.367332, 0.685497, 0.260895, 0.670663, 5159.000000, 15621.000000, 31030.000000, 2150.000000, "protected_div(Dim[i][105], protected_div(Dim[i][105], ifLessThan(Dim[i][70], Dim[i][9], (sin(Dim[i][7])+((sin(Dim[i][83])+sin(Dim[i][112])))), Dim[i][22])))"
54, 0.341536, 0.276645, 0.309091, 0.370640, 0.690909, 0.267488, 0.667254, 5287.000000, 15933.000000, 30718.000000, 2022.000000, "((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(protected_abs(Dim[i][0])))"
55, 0.339092, 0.277329, 0.308211, 0.371841, 0.691789, 0.268989, 0.669274, 5282.000000, 15819.000000, 30832.000000, 2027.000000, "((((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(sin(ifLessThan(Dim[i][9], Dim[i][108], ifLessThan((sin(Dim[i][7])+(Dim[i][103])), (Dim[i][36]), (Dim[i][75]), Dim[i][43]), Dim[i][7]))))*Dim[i][0])*Dim[i][99])"
56, 0.339092, 0.277329, 0.308211, 0.371841, 0.691789, 0.268989, 0.669274, 5282.000000, 15819.000000, 30832.000000, 2027.000000, "((((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(sin(ifLessThan(Dim[i][9], Dim[i][108], ifLessThan((sin(Dim[i][7])+(Dim[i][103])), (Dim[i][36]), (Dim[i][75]), Dim[i][43]), Dim[i][7]))))*Dim[i][0])*Dim[i][99])"
57, 0.339092, 0.277329, 0.308211, 0.371841, 0.691789, 0.268989, 0.669274, 5282.000000, 15819.000000, 30832.000000, 2027.000000, "((((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(sin(ifLessThan(Dim[i][9], Dim[i][108], ifLessThan((sin(Dim[i][7])+(Dim[i][103])), (Dim[i][36]), (Dim[i][75]), Dim[i][43]), Dim[i][7]))))*Dim[i][0])*Dim[i][99])"
58, 0.339092, 0.277329, 0.308211, 0.371841, 0.691789, 0.268989, 0.669274, 5282.000000, 15819.000000, 30832.000000, 2027.000000, "((((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(sin(ifLessThan(Dim[i][9], Dim[i][108], ifLessThan((sin(Dim[i][7])+(Dim[i][103])), (Dim[i][36]), (Dim[i][75]), Dim[i][43]), Dim[i][7]))))*Dim[i][0])*Dim[i][99])"
59, 0.339092, 0.277329, 0.308211, 0.371841, 0.691789, 0.268989, 0.669274, 5282.000000, 15819.000000, 30832.000000, 2027.000000, "((((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(sin(ifLessThan(Dim[i][9], Dim[i][108], ifLessThan((sin(Dim[i][7])+(Dim[i][103])), (Dim[i][36]), (Dim[i][75]), Dim[i][43]), Dim[i][7]))))*Dim[i][0])*Dim[i][99])"
60, 0.338192, 0.278287, 0.308240, 0.371990, 0.691760, 0.269061, 0.669922, 5275.000000, 15777.000000, 30874.000000, 2034.000000, "protected_div(Dim[i][105], (sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83])))))"
61, 0.338192, 0.278287, 0.308240, 0.371990, 0.691760, 0.269061, 0.669922, 5275.000000, 15777.000000, 30874.000000, 2034.000000, "protected_div(Dim[i][105], (sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83])))))"
62, 0.339114, 0.277329, 0.308222, 0.371828, 0.691778, 0.268972, 0.669255, 5282.000000, 15820.000000, 30831.000000, 2027.000000, "((((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(sin(ifLessThan(Dim[i][9], (ifLessThan((sin(Dim[i][7])+(Dim[i][103])), (Dim[i][36]), ((Dim[i][7])), Dim[i][57])), ((ifLessThan(Dim[i][70], Dim[i][83], Dim[i][70], Dim[i][9])-Dim[i][30])), ifLessThan(Dim[i][9], Dim[i][108], ifLessThan((sin(Dim[i][7])+(Dim[i][103])), (Dim[i][36]), (Dim[i][75]), Dim[i][43]), Dim[i][7])))))*Dim[i][0])*Dim[i][99])"
63, 0.339092, 0.277329, 0.308211, 0.371841, 0.691789, 0.268989, 0.669274, 5282.000000, 15819.000000, 30832.000000, 2027.000000, "((((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(sin(ifLessThan(Dim[i][9], Dim[i][108], ifLessThan((sin(Dim[i][7])+(Dim[i][103])), (Dim[i][36]), (Dim[i][75]), Dim[i][43]), Dim[i][7]))))*Dim[i][0])*Dim[i][99])"
64, 0.293370, 0.322069, 0.307719, 0.381888, 0.692281, 0.276749, 0.702743, 4955.000000, 13686.000000, 32965.000000, 2354.000000, "protected_div(Dim[i][105], ifLessThan(Dim[i][70], Dim[i][9], (sin(Dim[i][7])+(Dim[i][0]-protected_div(Dim[i][70], protected_sqrt(Dim[i][95])))), ((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(sin(ifLessThan(Dim[i][9], Dim[i][108], ifLessThan((sin(Dim[i][7])+(Dim[i][103])), (Dim[i][36]), (Dim[i][75]), Dim[i][43]), Dim[i][7]))))))"
65, 0.315792, 0.295937, 0.305864, 0.378563, 0.694136, 0.275452, 0.686898, 5146.000000, 14732.000000, 31919.000000, 2163.000000, "((((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(Dim[i][22]))+(Dim[i][86]+(Dim[i][77]-Dim[i][57])))+(Dim[i][15]))"
66, 0.325095, 0.283212, 0.304154, 0.378076, 0.695846, 0.276413, 0.680578, 5239.000000, 15166.000000, 31485.000000, 2070.000000, "(Dim[i][19]+(((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(Dim[i][22]))+(Dim[i][86]+(Dim[i][77]-Dim[i][57]))))"
67, 0.295642, 0.319196, 0.307419, 0.381639, 0.692581, 0.276740, 0.701168, 4976.000000, 13792.000000, 32859.000000, 2333.000000, "protected_div(Dim[i][105], ifLessThan(Dim[i][70], Dim[i][9], (sin(Dim[i][7])+(Dim[i][0]-protected_div(Dim[i][70], protected_sqrt(Dim[i][95])))), tanh(ifLessThan((sin(Dim[i][7])+(Dim[i][103])), (((Dim[i][19]-protected_div(Dim[i][70], Dim[i][68]))+((Dim[i][86]+sin(Dim[i][112]))*(Dim[i][13])))), (Dim[i][0]*((sin((Dim[i][75]*protected_div(sin(Dim[i][112]), Dim[i][30])))-(Dim[i][68]))+sin(((Dim[i][49]*sin(Dim[i][7]))*Dim[i][92])))), Dim[i][19]))))"
68, 0.315706, 0.296210, 0.305958, 0.378500, 0.694042, 0.275336, 0.686935, 5144.000000, 14728.000000, 31923.000000, 2165.000000, "(((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(Dim[i][22]))+(Dim[i][86]+(Dim[i][77]-Dim[i][57])))"
69, 0.293370, 0.322069, 0.307719, 0.381888, 0.692281, 0.276749, 0.702743, 4955.000000, 13686.000000, 32965.000000, 2354.000000, "protected_div(Dim[i][105], ifLessThan(Dim[i][70], Dim[i][9], (sin(Dim[i][7])+(Dim[i][0]-protected_div(Dim[i][70], protected_sqrt(Dim[i][95])))), (sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))))"
70, 0.315792, 0.295937, 0.305864, 0.378563, 0.694136, 0.275452, 0.686898, 5146.000000, 14732.000000, 31919.000000, 2163.000000, "((((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(Dim[i][22]))+(Dim[i][86]+(Dim[i][77]-Dim[i][57])))+(Dim[i][15]))"
71, 0.334934, 0.281160, 0.308047, 0.372783, 0.691953, 0.269737, 0.672350, 5254.000000, 15625.000000, 31026.000000, 2055.000000, "((((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(Dim[i][22]))+(Dim[i][86]+sin(ifLessThan(Dim[i][9], Dim[i][106], (Dim[i][36]), (Dim[i][53])))))+protected_log(Dim[i][104]))"
72, 0.326831, 0.285675, 0.306253, 0.375923, 0.693747, 0.273285, 0.678744, 5221.000000, 15247.000000, 31404.000000, 2088.000000, "((((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(Dim[i][22]))+(Dim[i][86]+sin(ifLessThan(Dim[i][95], Dim[i][106], (Dim[i][36]), (Dim[i][53])))))+protected_log(Dim[i][104]))"
73, 0.326831, 0.285675, 0.306253, 0.375923, 0.693747, 0.273285, 0.678744, 5221.000000, 15247.000000, 31404.000000, 2088.000000, "((((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(Dim[i][22]))+(Dim[i][86]+sin(ifLessThan(Dim[i][95], Dim[i][106], (Dim[i][36]), (Dim[i][53])))))+protected_log(Dim[i][104]))"
74, 0.337978, 0.269120, 0.303549, 0.375959, 0.696451, 0.275509, 0.671349, 5342.000000, 15767.000000, 30884.000000, 1967.000000, "((Dim[i][19]-protected_div(Dim[i][70], Dim[i][68]))+sin(((Dim[i][49]+sin(sin(Dim[i][22])))+(Dim[i][86]+(Dim[i][75])))))"
75, 0.326831, 0.285675, 0.306253, 0.375923, 0.693747, 0.273285, 0.678744, 5221.000000, 15247.000000, 31404.000000, 2088.000000, "((((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(Dim[i][22]))+(Dim[i][86]+sin(ifLessThan(Dim[i][95], Dim[i][106], (Dim[i][36]), (Dim[i][53])))))+protected_log(Dim[i][104]))"
76, 0.337978, 0.269120, 0.303549, 0.375959, 0.696451, 0.275509, 0.671349, 5342.000000, 15767.000000, 30884.000000, 1967.000000, "((Dim[i][19]-protected_div(Dim[i][70], Dim[i][68]))+sin(((Dim[i][49]+sin(sin(Dim[i][22])))+(Dim[i][86]+(Dim[i][75])))))"
77, 0.326831, 0.285675, 0.306253, 0.375923, 0.693747, 0.273285, 0.678744, 5221.000000, 15247.000000, 31404.000000, 2088.000000, "((((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(Dim[i][22]))+(Dim[i][86]+sin(ifLessThan(Dim[i][95], Dim[i][106], (Dim[i][36]), (Dim[i][53])))))+protected_log(Dim[i][104]))"
78, 0.325095, 0.283212, 0.304154, 0.378076, 0.695846, 0.276413, 0.680578, 5239.000000, 15166.000000, 31485.000000, 2070.000000, "(Dim[i][19]+(((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(Dim[i][22]))+(Dim[i][86]+(Dim[i][77]-Dim[i][57]))))"
79, 0.337978, 0.269120, 0.303549, 0.375959, 0.696451, 0.275509, 0.671349, 5342.000000, 15767.000000, 30884.000000, 1967.000000, "((Dim[i][19]-protected_div(Dim[i][70], Dim[i][68]))+sin(((Dim[i][49]+sin(sin(Dim[i][22])))+(Dim[i][86]+(Dim[i][75])))))"
80, 0.326831, 0.285675, 0.306253, 0.375923, 0.693747, 0.273285, 0.678744, 5221.000000, 15247.000000, 31404.000000, 2088.000000, "((((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(Dim[i][22]))+(Dim[i][86]+sin(ifLessThan(Dim[i][95], Dim[i][106], (Dim[i][36]), (Dim[i][53])))))+protected_log(Dim[i][104]))"
81, 0.337978, 0.269120, 0.303549, 0.375959, 0.696451, 0.275509, 0.671349, 5342.000000, 15767.000000, 30884.000000, 1967.000000, "((Dim[i][19]-protected_div(Dim[i][70], Dim[i][68]))+sin(((Dim[i][49]+sin(sin(Dim[i][22])))+(Dim[i][86]+(Dim[i][75])))))"
82, 0.337978, 0.269120, 0.303549, 0.375959, 0.696451, 0.275509, 0.671349, 5342.000000, 15767.000000, 30884.000000, 1967.000000, "((Dim[i][19]-protected_div(Dim[i][70], Dim[i][68]))+sin(((Dim[i][49]+sin(sin(Dim[i][22])))+(Dim[i][86]+(Dim[i][75])))))"
83, 0.326831, 0.285675, 0.306253, 0.375923, 0.693747, 0.273285, 0.678744, 5221.000000, 15247.000000, 31404.000000, 2088.000000, "((((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(Dim[i][22]))+(Dim[i][86]+sin(ifLessThan(Dim[i][95], Dim[i][106], (Dim[i][36]), (Dim[i][53])))))+protected_log(Dim[i][104]))"
84, 0.338192, 0.269120, 0.303656, 0.375827, 0.696344, 0.275335, 0.671164, 5342.000000, 15777.000000, 30874.000000, 1967.000000, "((Dim[i][19]-protected_div(Dim[i][70], Dim[i][68]))+sin(((Dim[i][49]+sin(sin(Dim[i][22])))+(Dim[i][86]+(Dim[i][0])))))"
85, 0.326831, 0.285675, 0.306253, 0.375923, 0.693747, 0.273285, 0.678744, 5221.000000, 15247.000000, 31404.000000, 2088.000000, "((((sin(Dim[i][22])+sin((Dim[i][19]-protected_div(Dim[i][70], Dim[i][83]))))*protected_abs(Dim[i][22]))+(Dim[i][86]+sin(ifLessThan(Dim[i][95], Dim[i][106], (Dim[i][36]), (Dim[i][53])))))+protected_log(Dim[i][104]))"
