Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
76, 0.296250, 0.309046, 0.302648, 0.382897, 0.697352, 0.281883, 0.702039, 4988.000000, 13847.000000, 32894.000000, 2231.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+((protected_log(Dim[i][119])+ifLessThan(Dim[i][60], Dim[i][119], Dim[i][31], (Dim[i][82])))*protected_div(Dim[i][60], Dim[i][119]))))"
77, 0.311247, 0.303920, 0.307584, 0.375112, 0.692416, 0.272479, 0.689733, 5025.000000, 14548.000000, 32193.000000, 2194.000000, "((sin(Dim[i][82])+((sin(Dim[i][82])+protected_log(Dim[i][119]))+Dim[i][34]))-protected_div(Dim[i][115], Dim[i][7]))"
78, 0.290815, 0.313617, 0.302216, 0.384600, 0.697784, 0.283521, 0.706134, 4955.000000, 13593.000000, 33148.000000, 2264.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+((protected_log(Dim[i][119])+ifLessThan(Dim[i][60], Dim[i][119], Dim[i][31], (Dim[i][82])))*Dim[i][30])))"
79, 0.282386, 0.330240, 0.306313, 0.382925, 0.693687, 0.279555, 0.711212, 4835.000000, 13199.000000, 33542.000000, 2384.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+protected_div(protected_div(sin(Dim[i][22]), (protected_sqrt(Dim[i][2]))), ifLessThan((protected_log(Dim[i][119])+protected_log(Dim[i][119])), Dim[i][31], (Dim[i][82]), ifLessThan(sin(protected_abs(Dim[i][41])), Dim[i][13], protected_abs((protected_sqrt(tanh(sin(sin(Dim[i][82])))))), (Dim[i][30]))))))"
80, 0.311247, 0.303920, 0.307584, 0.375112, 0.692416, 0.272479, 0.689733, 5025.000000, 14548.000000, 32193.000000, 2194.000000, "((sin(Dim[i][82])+((sin(Dim[i][82])+protected_log(Dim[i][119]))+Dim[i][34]))-protected_div(Dim[i][115], Dim[i][7]))"
81, 0.282386, 0.330240, 0.306313, 0.382925, 0.693687, 0.279555, 0.711212, 4835.000000, 13199.000000, 33542.000000, 2384.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+protected_div(protected_div(sin(Dim[i][22]), (protected_sqrt(Dim[i][2]))), Dim[i][82])))"
82, 0.330524, 0.284527, 0.307525, 0.371142, 0.692475, 0.269705, 0.675630, 5165.000000, 15449.000000, 31292.000000, 2054.000000, "((sin(Dim[i][82])+protected_log(Dim[i][119]))+((protected_log(Dim[i][119])+protected_log(Dim[i][82]))*sin((sin(Dim[i][82])+protected_log(Dim[i][2])))))"
83, 0.282386, 0.330240, 0.306313, 0.382925, 0.693687, 0.279555, 0.711212, 4835.000000, 13199.000000, 33542.000000, 2384.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+protected_div(protected_div(sin(Dim[i][22]), (protected_sqrt(Dim[i][2]))), Dim[i][82])))"
84, 0.288398, 0.316249, 0.302323, 0.385098, 0.697677, 0.283852, 0.707876, 4936.000000, 13480.000000, 33261.000000, 2283.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+((protected_log(Dim[i][119])+ifLessThan(Dim[i][60], Dim[i][119], Dim[i][31], (Dim[i][82])))*Dim[i][75])))"
85, 0.290815, 0.313617, 0.302216, 0.384600, 0.697784, 0.283521, 0.706134, 4955.000000, 13593.000000, 33148.000000, 2264.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+((protected_log(Dim[i][119])+ifLessThan(Dim[i][60], Dim[i][119], Dim[i][31], (Dim[i][82])))*Dim[i][30])))"
86, 0.296250, 0.309046, 0.302648, 0.382897, 0.697352, 0.281883, 0.702039, 4988.000000, 13847.000000, 32894.000000, 2231.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+((protected_log(Dim[i][41])+ifLessThan(Dim[i][60], Dim[i][119], Dim[i][31], (Dim[i][82])))*protected_div(Dim[i][60], Dim[i][119]))))"
87, 0.279583, 0.327885, 0.303734, 0.386014, 0.696266, 0.283727, 0.713955, 4852.000000, 13068.000000, 33673.000000, 2367.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+(protected_log(Dim[i][119])+((protected_log(Dim[i][119])+ifLessThan(Dim[i][60], Dim[i][119], Dim[i][31], (Dim[i][82])))*Dim[i][75]))))"
88, 0.247192, 0.356282, 0.301737, 0.396840, 0.698263, 0.294495, 0.738213, 4647.000000, 11554.000000, 35187.000000, 2572.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+((protected_log(Dim[i][41])+ifLessThan(Dim[i][60], Dim[i][119], Dim[i][31], (Dim[i][82])))*protected_div(Dim[i][60], protected_div(protected_abs((Dim[i][87])), Dim[i][60])))))"
89, 0.296250, 0.309046, 0.302648, 0.382897, 0.697352, 0.281883, 0.702039, 4988.000000, 13847.000000, 32894.000000, 2231.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+((protected_log(Dim[i][41])+ifLessThan(Dim[i][60], Dim[i][119], Dim[i][31], (Dim[i][82])))*protected_div(Dim[i][60], Dim[i][119]))))"
90, 0.329625, 0.278709, 0.304167, 0.374160, 0.695833, 0.274410, 0.677187, 5207.000000, 15407.000000, 31334.000000, 2012.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+protected_div(protected_div((protected_abs(Dim[i][60])*Dim[i][31]), protected_div(Dim[i][115], Dim[i][22])), (protected_sqrt(Dim[i][2])))))"
91, 0.296250, 0.309046, 0.302648, 0.382897, 0.697352, 0.281883, 0.702039, 4988.000000, 13847.000000, 32894.000000, 2231.000000, "((sin(Dim[i][82])+protected_log(Dim[i][2]))+(protected_log(Dim[i][119])+((protected_log(Dim[i][41])+ifLessThan(Dim[i][60], Dim[i][119], Dim[i][31], (Dim[i][82])))*protected_div(Dim[i][60], Dim[i][119]))))"
