Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
45, 0.350069, 0.378443, 0.364256, 0.386616, 0.635744, 0.213039, 0.644821, 6205.000000, 15911.000000, 29540.000000, 3778.000000, "protected_div(Dim[i][105], sin(protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), Dim[i][61]), protected_log(Dim[i][95])))))"
46, 0.323293, 0.384954, 0.354124, 0.398481, 0.645876, 0.231469, 0.665602, 6140.000000, 14694.000000, 30757.000000, 3843.000000, "protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), Dim[i][61]), protected_log(Dim[i][95])))"
47, 0.440562, 0.301913, 0.371238, 0.376947, 0.628762, 0.197981, 0.584407, 6969.000000, 20024.000000, 25427.000000, 3014.000000, "protected_div(Dim[i][105], sin(protected_log(ifLessThan((Dim[i][38]+Dim[i][30]), Dim[i][23], ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], Dim[i][18], protected_log(Dim[i][119])), Dim[i][84]))))"
48, 0.474203, 0.256736, 0.365470, 0.380943, 0.634530, 0.206991, 0.564960, 7420.000000, 21553.000000, 23898.000000, 2563.000000, "ifLessThan(Dim[i][99], Dim[i][69], (Dim[i][105]-(protected_div(Dim[i][119], Dim[i][84]))), sin(protected_log(ifLessThan((Dim[i][62]+Dim[i][30]), sin(Dim[i][115]), Dim[i][44], ifLessThan(Dim[i][30], ((Dim[i][0]-Dim[i][94])), protected_sqrt(Dim[i][122]), Dim[i][93])))))"
49, 0.323293, 0.385255, 0.354274, 0.398325, 0.645726, 0.231237, 0.665548, 6137.000000, 14694.000000, 30757.000000, 3846.000000, "protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), Dim[i][61]), (Dim[i][93]-ifLessThan(Dim[i][38], ifLessThan(Dim[i][59], (Dim[i][113]), Dim[i][115], sin(protected_log(Dim[i][30]))), ifLessThan(Dim[i][30], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][18]), Dim[i][18]))))"
50, 0.476931, 0.255935, 0.366433, 0.380065, 0.633567, 0.205556, 0.562868, 7428.000000, 21677.000000, 23774.000000, 2555.000000, "ifLessThan(Dim[i][99], Dim[i][69], (Dim[i][105]-(protected_div(Dim[i][119], Dim[i][84]))), sin(protected_log(ifLessThan((Dim[i][62]+protected_sqrt((Dim[i][115]))), Dim[i][44], ifLessThan(Dim[i][30], ((Dim[i][0]-Dim[i][94])), tanh(ifLessThan(Dim[i][105], (Dim[i][25]-Dim[i][38]), ifLessThan(Dim[i][22], Dim[i][18], Dim[i][18], protected_log(protected_div((Dim[i][113]), Dim[i][115]))), sin(protected_log(Dim[i][30])))), ifLessThan(Dim[i][30], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][18])), Dim[i][18]))))"
51, 0.323271, 0.385255, 0.354263, 0.398338, 0.645737, 0.231257, 0.665566, 6137.000000, 14693.000000, 30758.000000, 3846.000000, "protected_div(protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), Dim[i][61]), (Dim[i][93]-ifLessThan(Dim[i][38], ifLessThan(Dim[i][59], (Dim[i][113]), Dim[i][115], sin(protected_log(Dim[i][30]))), ifLessThan(Dim[i][30], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][18]), Dim[i][18])))), Dim[i][40])"
52, 0.323293, 0.384954, 0.354124, 0.398481, 0.645876, 0.231469, 0.665602, 6140.000000, 14694.000000, 30757.000000, 3843.000000, "protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), Dim[i][61]), protected_log(Dim[i][95])))"
53, 0.323293, 0.385255, 0.354274, 0.398325, 0.645726, 0.231237, 0.665548, 6137.000000, 14694.000000, 30757.000000, 3846.000000, "protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), Dim[i][61]), (Dim[i][93]-ifLessThan(Dim[i][38], ifLessThan(Dim[i][59], (Dim[i][113]), Dim[i][115], sin(protected_log(Dim[i][99]))), Dim[i][38], Dim[i][119]))))"
54, 0.449693, 0.268056, 0.358874, 0.387341, 0.641126, 0.216916, 0.583018, 7307.000000, 20439.000000, 25012.000000, 2676.000000, "protected_log(protected_log(protected_log(((Dim[i][95])*Dim[i][34]))))"
55, 0.449693, 0.268056, 0.358874, 0.387341, 0.641126, 0.216916, 0.583018, 7307.000000, 20439.000000, 25012.000000, 2676.000000, "protected_log(protected_log(protected_log(((Dim[i][95])*Dim[i][34]))))"
56, 0.323293, 0.384954, 0.354124, 0.398481, 0.645876, 0.231469, 0.665602, 6140.000000, 14694.000000, 30757.000000, 3843.000000, "protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), Dim[i][61]), protected_log(Dim[i][95])))"
57, 0.323293, 0.384954, 0.354124, 0.398481, 0.645876, 0.231469, 0.665602, 6140.000000, 14694.000000, 30757.000000, 3843.000000, "protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), Dim[i][61]), protected_log(Dim[i][95])))"
58, 0.323293, 0.385255, 0.354274, 0.398325, 0.645726, 0.231237, 0.665548, 6137.000000, 14694.000000, 30757.000000, 3846.000000, "protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), Dim[i][61]), protected_log(Dim[i][23])))"
59, 0.323293, 0.385255, 0.354274, 0.398325, 0.645726, 0.231237, 0.665548, 6137.000000, 14694.000000, 30757.000000, 3846.000000, "protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), Dim[i][61]), (Dim[i][93]-ifLessThan(Dim[i][38], ifLessThan(Dim[i][59], (Dim[i][113]), Dim[i][52], (protected_div(Dim[i][67], Dim[i][119]))), Dim[i][48], (Dim[i][94])))))"
60, 0.323293, 0.384954, 0.354124, 0.398481, 0.645876, 0.231469, 0.665602, 6140.000000, 14694.000000, 30757.000000, 3843.000000, "protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), Dim[i][61]), (Dim[i][93]-ifLessThan(Dim[i][38], ifLessThan(Dim[i][59], (Dim[i][113]), Dim[i][115], sin(protected_log(Dim[i][30]))), protected_div((Dim[i][53]), Dim[i][61]), protected_div(Dim[i][5], Dim[i][116])))))"
61, 0.323293, 0.385255, 0.354274, 0.398325, 0.645726, 0.231237, 0.665548, 6137.000000, 14694.000000, 30757.000000, 3846.000000, "protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), Dim[i][61]), Dim[i][105]))"
62, 0.323293, 0.385255, 0.354274, 0.398325, 0.645726, 0.231237, 0.665548, 6137.000000, 14694.000000, 30757.000000, 3846.000000, "protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), Dim[i][61]), (Dim[i][93]-ifLessThan(Dim[i][38], ifLessThan(Dim[i][59], (Dim[i][113]), Dim[i][115], sin(protected_log(Dim[i][30]))), ifLessThan(Dim[i][30], Dim[i][38], ifLessThan(Dim[i][22], Dim[i][18], Dim[i][18], ifLessThan(protected_log(Dim[i][8]), sin(protected_div(Dim[i][119], Dim[i][37])), Dim[i][25], (Dim[i][66]*(ifLessThan(Dim[i][66], Dim[i][22], Dim[i][18], Dim[i][18]))))), ifLessThan(protected_log(Dim[i][8]), protected_log(protected_abs(ifLessThan(Dim[i][113], Dim[i][115], sin(protected_log(Dim[i][30])), ifLessThan(Dim[i][30], Dim[i][93], (Dim[i][38]+Dim[i][22]), Dim[i][18])))), Dim[i][18], Dim[i][40])), Dim[i][59]))))"
63, 0.323293, 0.385255, 0.354274, 0.398325, 0.645726, 0.231237, 0.665548, 6137.000000, 14694.000000, 30757.000000, 3846.000000, "protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), Dim[i][61]), (Dim[i][93]-ifLessThan(Dim[i][38], ifLessThan(Dim[i][59], (Dim[i][113]), Dim[i][115], sin(protected_log(Dim[i][30]))), ifLessThan(Dim[i][30], Dim[i][38], ifLessThan(Dim[i][22], Dim[i][18], Dim[i][18], ifLessThan(protected_log(Dim[i][8]), sin(protected_div(Dim[i][119], Dim[i][84])), Dim[i][95], Dim[i][44])), sin((Dim[i][38]*Dim[i][22]))), Dim[i][18]))))"
64, 0.323293, 0.384954, 0.354124, 0.398481, 0.645876, 0.231469, 0.665602, 6140.000000, 14694.000000, 30757.000000, 3843.000000, "protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), Dim[i][61]), protected_log(Dim[i][5])))"
65, 0.323293, 0.385255, 0.354274, 0.398325, 0.645726, 0.231237, 0.665548, 6137.000000, 14694.000000, 30757.000000, 3846.000000, "protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), Dim[i][61]), ifLessThan(protected_sqrt((ifLessThan(Dim[i][18], Dim[i][34], (Dim[i][92]), Dim[i][30]))), sin(Dim[i][115]), Dim[i][57], protected_log(ifLessThan(Dim[i][120], Dim[i][93], protected_div(Dim[i][23], ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], Dim[i][18], Dim[i][18])), ifLessThan(protected_log(Dim[i][8]), ifLessThan((Dim[i][22]), Dim[i][18], Dim[i][18], Dim[i][120]), Dim[i][48], Dim[i][67]))))))"
66, 0.323293, 0.385255, 0.354274, 0.398325, 0.645726, 0.231237, 0.665548, 6137.000000, 14694.000000, 30757.000000, 3846.000000, "protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), Dim[i][61]), (Dim[i][93]-ifLessThan(Dim[i][38], ifLessThan(Dim[i][59], (Dim[i][113]), Dim[i][115], sin(Dim[i][44])), Dim[i][61], Dim[i][5]))))"
67, 0.323293, 0.385255, 0.354274, 0.398325, 0.645726, 0.231237, 0.665548, 6137.000000, 14694.000000, 30757.000000, 3846.000000, "protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), Dim[i][61]), (Dim[i][93]-ifLessThan(Dim[i][38], ifLessThan(Dim[i][59], (Dim[i][113]), Dim[i][115], sin(protected_log(Dim[i][30]))), ifLessThan(Dim[i][30], Dim[i][89], ifLessThan(Dim[i][117], Dim[i][112], ifLessThan(Dim[i][84], Dim[i][122], (Dim[i][62]+Dim[i][120]), Dim[i][91]), Dim[i][23]), ifLessThan((Dim[i][62]+Dim[i][30]), sin(Dim[i][115]), Dim[i][44], ifLessThan(Dim[i][30], ((Dim[i][0]-Dim[i][40])), Dim[i][25], (Dim[i][62]+protected_log(ifLessThan(Dim[i][67], Dim[i][93], (Dim[i][107]+protected_abs(Dim[i][30])), protected_sqrt(Dim[i][52]))))))), (protected_div(Dim[i][38], ifLessThan(Dim[i][22], Dim[i][18], Dim[i][18], ifLessThan(protected_log(Dim[i][91]), protected_div(Dim[i][119], Dim[i][84]), Dim[i][62], Dim[i][75]))))))))"
68, 0.323293, 0.385255, 0.354274, 0.398325, 0.645726, 0.231237, 0.665548, 6137.000000, 14694.000000, 30757.000000, 3846.000000, "protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), Dim[i][61]), (Dim[i][93]-ifLessThan(Dim[i][38], ifLessThan(Dim[i][59], (Dim[i][113]), Dim[i][115], sin(Dim[i][44])), Dim[i][61], Dim[i][25]))))"
69, 0.323293, 0.385255, 0.354274, 0.398325, 0.645726, 0.231237, 0.665548, 6137.000000, 14694.000000, 30757.000000, 3846.000000, "protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), Dim[i][61]), (Dim[i][93]-ifLessThan(Dim[i][38], ifLessThan(Dim[i][59], (Dim[i][113]), Dim[i][115], sin(protected_log(Dim[i][30]))), ifLessThan(Dim[i][59], Dim[i][122], Dim[i][51], Dim[i][120]), protected_div(Dim[i][112], Dim[i][30])))))"
70, 0.323293, 0.385255, 0.354274, 0.398325, 0.645726, 0.231237, 0.665548, 6137.000000, 14694.000000, 30757.000000, 3846.000000, "protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), Dim[i][61]), (Dim[i][93]-ifLessThan(Dim[i][38], ifLessThan(Dim[i][59], (Dim[i][113]), Dim[i][115], sin(protected_abs(Dim[i][79]))), Dim[i][18], ifLessThan(protected_log(Dim[i][8]), sin(protected_div(Dim[i][119], Dim[i][84])), Dim[i][78], (Dim[i][38]+Dim[i][22]))))))"
71, 0.323293, 0.385255, 0.354274, 0.398325, 0.645726, 0.231237, 0.665548, 6137.000000, 14694.000000, 30757.000000, 3846.000000, "protected_log(ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], protected_div(((Dim[i][95])-protected_div(Dim[i][8], Dim[i][94])), Dim[i][61]), (Dim[i][93]-ifLessThan(Dim[i][38], ifLessThan(Dim[i][59], Dim[i][9], Dim[i][48], protected_sqrt(ifLessThan(Dim[i][79], sin(Dim[i][97]), Dim[i][48], protected_abs(Dim[i][79])))), Dim[i][18], (ifLessThan(protected_div(Dim[i][52], (protected_div(Dim[i][119], Dim[i][84]))), Dim[i][95], (protected_abs(Dim[i][30])), sin(Dim[i][53])))))))"
