Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
15, 0.379188, 0.329371, 0.354279, 0.397569, 0.645721, 0.227047, 0.629884, 6770.000000, 17192.000000, 28147.000000, 3325.000000, "sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][68], (Dim[i][38]*Dim[i][11])))"
16, 0.527449, 0.221496, 0.374472, 0.375418, 0.625528, 0.195890, 0.528268, 7859.000000, 23914.000000, 21425.000000, 2236.000000, "sin(protected_log((Dim[i][93]-Dim[i][58])))"
17, 0.379188, 0.329371, 0.354279, 0.397569, 0.645721, 0.227047, 0.629884, 6770.000000, 17192.000000, 28147.000000, 3325.000000, "sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][68], (Dim[i][38]*Dim[i][11])))"
18, 0.379188, 0.329371, 0.354279, 0.397569, 0.645721, 0.227047, 0.629884, 6770.000000, 17192.000000, 28147.000000, 3325.000000, "sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][68], (Dim[i][38]*Dim[i][11])))"
19, 0.379188, 0.329371, 0.354279, 0.397569, 0.645721, 0.227047, 0.629884, 6770.000000, 17192.000000, 28147.000000, 3325.000000, "sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][68], (Dim[i][38]*Dim[i][11])))"
20, 0.379188, 0.329371, 0.354279, 0.397569, 0.645721, 0.227047, 0.629884, 6770.000000, 17192.000000, 28147.000000, 3325.000000, "sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][68], (Dim[i][38]*Dim[i][11])))"
21, 0.379188, 0.329371, 0.354279, 0.397569, 0.645721, 0.227047, 0.629884, 6770.000000, 17192.000000, 28147.000000, 3325.000000, "sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][68], (Dim[i][38]*Dim[i][11])))"
22, 0.379188, 0.329371, 0.354279, 0.397569, 0.645721, 0.227047, 0.629884, 6770.000000, 17192.000000, 28147.000000, 3325.000000, "sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][68], (Dim[i][38]*Dim[i][11])))"
23, 0.374027, 0.329371, 0.351699, 0.400319, 0.648301, 0.231346, 0.634105, 6770.000000, 16958.000000, 28381.000000, 3325.000000, "sin((Dim[i][38]*Dim[i][11]))"
24, 0.379188, 0.329371, 0.354279, 0.397569, 0.645721, 0.227047, 0.629884, 6770.000000, 17192.000000, 28147.000000, 3325.000000, "sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][68], (Dim[i][38]*Dim[i][11])))"
25, 0.374027, 0.329371, 0.351699, 0.400319, 0.648301, 0.231346, 0.634105, 6770.000000, 16958.000000, 28381.000000, 3325.000000, "sin((Dim[i][38]*Dim[i][11]))"
26, 0.379188, 0.329371, 0.354279, 0.397569, 0.645721, 0.227047, 0.629884, 6770.000000, 17192.000000, 28147.000000, 3325.000000, "sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][68], (Dim[i][38]*Dim[i][11])))"
27, 0.374027, 0.329371, 0.351699, 0.400319, 0.648301, 0.231346, 0.634105, 6770.000000, 16958.000000, 28381.000000, 3325.000000, "sin((Dim[i][38]*Dim[i][11]))"
28, 0.379188, 0.329371, 0.354279, 0.397569, 0.645721, 0.227047, 0.629884, 6770.000000, 17192.000000, 28147.000000, 3325.000000, "sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][68], (Dim[i][38]*Dim[i][11])))"
29, 0.379188, 0.329371, 0.354279, 0.397569, 0.645721, 0.227047, 0.629884, 6770.000000, 17192.000000, 28147.000000, 3325.000000, "sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][68], (Dim[i][38]*Dim[i][11])))"
30, 0.378239, 0.329371, 0.353805, 0.398071, 0.646195, 0.227835, 0.630660, 6770.000000, 17149.000000, 28190.000000, 3325.000000, "sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][89], (Dim[i][38]*Dim[i][11])))"
31, 0.344626, 0.373056, 0.358841, 0.394958, 0.641159, 0.222781, 0.650197, 6329.000000, 15625.000000, 29714.000000, 3766.000000, "protected_log(protected_abs((Dim[i][97]-(Dim[i][55]+protected_sqrt((Dim[i][100]))))))"
32, 0.395884, 0.310649, 0.353267, 0.397623, 0.646733, 0.227690, 0.619638, 6959.000000, 17949.000000, 27390.000000, 3136.000000, "protected_log(((((Dim[i][97]-(Dim[i][55]+protected_sqrt(Dim[i][10])))))*Dim[i][57]))"
33, 0.304197, 0.416147, 0.360172, 0.395823, 0.639828, 0.225532, 0.675416, 5894.000000, 13792.000000, 31547.000000, 4201.000000, "protected_log((Dim[i][97]-(Dim[i][55]+protected_sqrt(Dim[i][55]))))"
34, 0.344626, 0.373056, 0.358841, 0.394958, 0.641159, 0.222781, 0.650197, 6329.000000, 15625.000000, 29714.000000, 3766.000000, "protected_log(protected_abs((Dim[i][97]-(Dim[i][55]+protected_sqrt((Dim[i][100]))))))"
35, 0.304197, 0.416147, 0.360172, 0.395823, 0.639828, 0.225532, 0.675416, 5894.000000, 13792.000000, 31547.000000, 4201.000000, "protected_log((Dim[i][97]-(Dim[i][55]+protected_sqrt(Dim[i][55]))))"
36, 0.378239, 0.329371, 0.353805, 0.398071, 0.646195, 0.227835, 0.630660, 6770.000000, 17149.000000, 28190.000000, 3325.000000, "sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][89], (Dim[i][38]*Dim[i][11])))"
37, 0.344626, 0.373056, 0.358841, 0.394958, 0.641159, 0.222781, 0.650197, 6329.000000, 15625.000000, 29714.000000, 3766.000000, "protected_log(protected_abs((Dim[i][97]-(Dim[i][55]+protected_sqrt((Dim[i][100]))))))"
38, 0.344626, 0.373056, 0.358841, 0.394958, 0.641159, 0.222781, 0.650197, 6329.000000, 15625.000000, 29714.000000, 3766.000000, "protected_log(protected_abs((Dim[i][97]-(Dim[i][55]+protected_sqrt((Dim[i][100]))))))"
39, 0.378239, 0.329371, 0.353805, 0.398071, 0.646195, 0.227835, 0.630660, 6770.000000, 17149.000000, 28190.000000, 3325.000000, "sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][89], (Dim[i][38]*Dim[i][11])))"
40, 0.378239, 0.329371, 0.353805, 0.398071, 0.646195, 0.227835, 0.630660, 6770.000000, 17149.000000, 28190.000000, 3325.000000, "sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][89], (Dim[i][38]*Dim[i][11])))"
41, 0.344626, 0.373056, 0.358841, 0.394958, 0.641159, 0.222781, 0.650197, 6329.000000, 15625.000000, 29714.000000, 3766.000000, "protected_log(protected_abs((Dim[i][97]-(Dim[i][55]+protected_sqrt((Dim[i][100]))))))"
42, 0.351441, 0.325508, 0.338475, 0.414702, 0.661525, 0.253467, 0.653281, 6809.000000, 15934.000000, 29405.000000, 3286.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]+ifLessThan(Dim[i][23], protected_abs((Dim[i][15]+Dim[i][23])), protected_sqrt(Dim[i][83]), (ifLessThan(Dim[i][5], Dim[i][87], Dim[i][75], Dim[i][100]))))*protected_sqrt(Dim[i][55]))))))"
43, 0.378239, 0.329371, 0.353805, 0.398071, 0.646195, 0.227835, 0.630660, 6770.000000, 17149.000000, 28190.000000, 3325.000000, "sin(sin(sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][89], (Dim[i][38]*Dim[i][11])))))"
44, 0.344626, 0.373056, 0.358841, 0.394958, 0.641159, 0.222781, 0.650197, 6329.000000, 15625.000000, 29714.000000, 3766.000000, "protected_log(protected_abs((Dim[i][97]-(Dim[i][55]+protected_sqrt((Dim[i][100]))))))"
45, 0.349633, 0.371372, 0.360502, 0.393026, 0.639498, 0.219748, 0.646408, 6346.000000, 15852.000000, 29487.000000, 3749.000000, "(Dim[i][97]-(Dim[i][55]+protected_sqrt(((Dim[i][55]+ifLessThan(Dim[i][53], Dim[i][11], Dim[i][32], protected_div(Dim[i][75], Dim[i][100])))*protected_sqrt(Dim[i][55])))))"
46, 0.351441, 0.325508, 0.338475, 0.414702, 0.661525, 0.253467, 0.653281, 6809.000000, 15934.000000, 29405.000000, 3286.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]+ifLessThan(Dim[i][23], ifLessThan(protected_abs(ifLessThan(Dim[i][15], Dim[i][37], tanh(Dim[i][102]), Dim[i][90])), Dim[i][100], Dim[i][31], Dim[i][115]), (Dim[i][31]-(Dim[i][82])), Dim[i][0]))-Dim[i][94])))))"
47, 0.374225, 0.328380, 0.351303, 0.400686, 0.648697, 0.231941, 0.634123, 6780.000000, 16967.000000, 28372.000000, 3315.000000, "ifLessThan(Dim[i][37], tanh(Dim[i][102]), Dim[i][90], sin(sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][89], (Dim[i][38]*Dim[i][11])))))"
48, 0.344626, 0.373056, 0.358841, 0.394958, 0.641159, 0.222781, 0.650197, 6329.000000, 15625.000000, 29714.000000, 3766.000000, "protected_log(protected_abs((Dim[i][97]-(Dim[i][55]+protected_sqrt((Dim[i][100]))))))"
49, 0.351441, 0.325508, 0.338475, 0.414702, 0.661525, 0.253467, 0.653281, 6809.000000, 15934.000000, 29405.000000, 3286.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]*ifLessThan(Dim[i][100], protected_log((Dim[i][97]-(Dim[i][55]+protected_sqrt((Dim[i][55]+sin(Dim[i][40])))))), Dim[i][64], Dim[i][31]))-Dim[i][97])))))"
50, 0.392686, 0.323427, 0.358057, 0.393331, 0.641943, 0.220491, 0.619926, 6830.000000, 17804.000000, 27535.000000, 3265.000000, "ifLessThan(Dim[i][102], Dim[i][90], Dim[i][100], protected_log((Dim[i][97]-(Dim[i][55]+protected_sqrt((Dim[i][55]+sin(Dim[i][70])))))))"
51, 0.351441, 0.325508, 0.338475, 0.414702, 0.661525, 0.253467, 0.653281, 6809.000000, 15934.000000, 29405.000000, 3286.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]+ifLessThan(Dim[i][23], ifLessThan(protected_abs(ifLessThan(Dim[i][15], Dim[i][37], tanh(Dim[i][102]), Dim[i][90])), Dim[i][100], Dim[i][31], Dim[i][115]), (Dim[i][31]-(Dim[i][82])), Dim[i][0]))-Dim[i][94])))))"
52, 0.351441, 0.325508, 0.338475, 0.414702, 0.661525, 0.253467, 0.653281, 6809.000000, 15934.000000, 29405.000000, 3286.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]*ifLessThan(Dim[i][100], protected_log((Dim[i][97]-(Dim[i][55]+protected_sqrt((Dim[i][55]+sin(Dim[i][40])))))), Dim[i][64], Dim[i][31]))-Dim[i][97])))))"
53, 0.351441, 0.325508, 0.338475, 0.414702, 0.661525, 0.253467, 0.653281, 6809.000000, 15934.000000, 29405.000000, 3286.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]*ifLessThan(Dim[i][100], protected_log((Dim[i][97]-(Dim[i][55]-protected_sqrt((Dim[i][55]+sin(protected_div(Dim[i][97], (Dim[i][55]+protected_sqrt(protected_abs(Dim[i][8])))))))))), protected_div(Dim[i][8], protected_div(Dim[i][8], Dim[i][38])), ifLessThan(Dim[i][22], Dim[i][18], Dim[i][18], Dim[i][40])))*Dim[i][119])))))"
54, 0.351441, 0.325508, 0.338475, 0.414702, 0.661525, 0.253467, 0.653281, 6809.000000, 15934.000000, 29405.000000, 3286.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][31]-ifLessThan(Dim[i][0], Dim[i][23], Dim[i][97], (Dim[i][55]+Dim[i][6])))*protected_div(sin(Dim[i][113]), Dim[i][46]))))))"
55, 0.351441, 0.325508, 0.338475, 0.414702, 0.661525, 0.253467, 0.653281, 6809.000000, 15934.000000, 29405.000000, 3286.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]*ifLessThan(Dim[i][100], protected_log((Dim[i][97]-(Dim[i][55]-protected_sqrt((Dim[i][55]+sin(protected_div(Dim[i][97], (Dim[i][55]+protected_sqrt(protected_abs(Dim[i][23])))))))))), protected_abs((protected_log((Dim[i][93]-(ifLessThan(Dim[i][0], Dim[i][45], Dim[i][107], Dim[i][31])+protected_log(Dim[i][15]))))*Dim[i][11])), Dim[i][32]))-protected_abs(Dim[i][100]))))))"
56, 0.351441, 0.325508, 0.338475, 0.414702, 0.661525, 0.253467, 0.653281, 6809.000000, 15934.000000, 29405.000000, 3286.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]+ifLessThan(Dim[i][53], ((Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(Dim[i][55]))))+protected_sqrt(ifLessThan(Dim[i][38], Dim[i][8], Dim[i][83], Dim[i][79]))), Dim[i][71], Dim[i][40]))-sin(Dim[i][118]))))))"
57, 0.351441, 0.325508, 0.338475, 0.414702, 0.661525, 0.253467, 0.653281, 6809.000000, 15934.000000, 29405.000000, 3286.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]+ifLessThan(Dim[i][53], ((Dim[i][55]+protected_sqrt((Dim[i][43]+protected_sqrt(Dim[i][55]))))+protected_sqrt(ifLessThan(Dim[i][38], Dim[i][8], Dim[i][83], Dim[i][79]))), Dim[i][71], Dim[i][40]))-sin(Dim[i][118]))))))"
58, 0.351441, 0.325508, 0.338475, 0.414702, 0.661525, 0.253467, 0.653281, 6809.000000, 15934.000000, 29405.000000, 3286.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]+ifLessThan(Dim[i][53], ((Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][38], protected_log((Dim[i][93]-(Dim[i][50]*Dim[i][101]))), Dim[i][37], tanh(Dim[i][102]))))))*ifLessThan(Dim[i][100], protected_log(protected_log(Dim[i][8])), Dim[i][3], Dim[i][0])), Dim[i][41], Dim[i][21]))-sin((Dim[i][50]+Dim[i][8])))))))"
59, 0.351441, 0.325508, 0.338475, 0.414702, 0.661525, 0.253467, 0.653281, 6809.000000, 15934.000000, 29405.000000, 3286.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][2]+protected_sqrt((Dim[i][80])))*Dim[i][44])))))"
60, 0.351441, 0.325508, 0.338475, 0.414702, 0.661525, 0.253467, 0.653281, 6809.000000, 15934.000000, 29405.000000, 3286.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), (((Dim[i][55]+sin(protected_div(Dim[i][97], (Dim[i][55]+protected_sqrt(protected_abs(Dim[i][8]))))))-(Dim[i][118]))-Dim[i][8])))))"
61, 0.351441, 0.325508, 0.338475, 0.414702, 0.661525, 0.253467, 0.653281, 6809.000000, 15934.000000, 29405.000000, 3286.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]*ifLessThan(Dim[i][100], protected_log((Dim[i][35]+Dim[i][100])), Dim[i][70], protected_div(protected_abs(ifLessThan(Dim[i][90], Dim[i][23], protected_div(protected_div(((Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(Dim[i][55]))))*Dim[i][3]), Dim[i][97]), protected_abs((protected_sqrt(Dim[i][80])))), Dim[i][97])), protected_log(protected_sqrt(Dim[i][55])))))+protected_sqrt((Dim[i][119])))))))"
62, 0.351441, 0.325508, 0.338475, 0.414702, 0.661525, 0.253467, 0.653281, 6809.000000, 15934.000000, 29405.000000, 3286.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]*ifLessThan(Dim[i][100], protected_log((Dim[i][97]-(Dim[i][55]-protected_sqrt((Dim[i][55]+sin(Dim[i][40])))))), Dim[i][64], Dim[i][31]))-Dim[i][97])))))"
63, 0.351441, 0.325508, 0.338475, 0.414702, 0.661525, 0.253467, 0.653281, 6809.000000, 15934.000000, 29405.000000, 3286.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]*ifLessThan(Dim[i][109], protected_log((Dim[i][97]-(Dim[i][55]-protected_sqrt((Dim[i][55]+sin(ifLessThan((protected_sqrt(Dim[i][55])), ifLessThan(protected_sqrt(protected_abs(Dim[i][23])), protected_abs((protected_log(protected_log((Dim[i][93]-(Dim[i][9]*Dim[i][113]))))*Dim[i][33])), protected_sqrt((Dim[i][80])), Dim[i][101]), ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], Dim[i][18], Dim[i][40]), (Dim[i][87]+Dim[i][94])))))))), ((Dim[i][102])), (Dim[i][6])))-((Dim[i][104])))))))"
64, 0.333355, 0.344923, 0.339139, 0.415624, 0.660861, 0.254337, 0.664538, 6613.000000, 15114.000000, 30225.000000, 3482.000000, "protected_log(protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])+protected_abs(Dim[i][100]))*protected_log((protected_abs((Dim[i][90]*Dim[i][80]))*protected_div((Dim[i][93]-(Dim[i][9]*Dim[i][113])), (Dim[i][8])))))))"
65, 0.351441, 0.325508, 0.338475, 0.414702, 0.661525, 0.253467, 0.653281, 6809.000000, 15934.000000, 29405.000000, 3286.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]+ifLessThan(Dim[i][23], ifLessThan(protected_abs(ifLessThan(Dim[i][15], Dim[i][37], tanh(Dim[i][102]), Dim[i][90])), Dim[i][100], Dim[i][31], Dim[i][115]), (Dim[i][31]-(Dim[i][82])), Dim[i][9]))*Dim[i][113])))))"
66, 0.351441, 0.325508, 0.338475, 0.414702, 0.661525, 0.253467, 0.653281, 6809.000000, 15934.000000, 29405.000000, 3286.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][52]*ifLessThan(Dim[i][100], protected_log((Dim[i][97]-(Dim[i][113]+protected_sqrt((Dim[i][55]+sin(Dim[i][40])))))), Dim[i][64], protected_abs(protected_div(ifLessThan(Dim[i][45], Dim[i][107], Dim[i][31], (Dim[i][0])), Dim[i][23]))))*protected_sqrt(Dim[i][55]))))))"
67, 0.351441, 0.325508, 0.338475, 0.414702, 0.661525, 0.253467, 0.653281, 6809.000000, 15934.000000, 29405.000000, 3286.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]+ifLessThan(Dim[i][53], ((Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][38], protected_log((Dim[i][93]-(Dim[i][50]*Dim[i][101]))), Dim[i][37], tanh(Dim[i][102]))))))*ifLessThan(Dim[i][100], protected_log(protected_log(Dim[i][8])), Dim[i][3], Dim[i][0])), Dim[i][41], Dim[i][21]))-sin((Dim[i][50]-Dim[i][74])))))))"
68, 0.351441, 0.325508, 0.338475, 0.414702, 0.661525, 0.253467, 0.653281, 6809.000000, 15934.000000, 29405.000000, 3286.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]*ifLessThan(Dim[i][100], protected_log((Dim[i][97]-protected_log(((Dim[i][55]+protected_log(ifLessThan(Dim[i][90], Dim[i][8], Dim[i][5], Dim[i][70])))-Dim[i][97])))), (Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(protected_abs(Dim[i][8]))))), protected_div(Dim[i][49], (ifLessThan(Dim[i][0], Dim[i][45], Dim[i][107], protected_log(protected_sqrt((Dim[i][80]))))*Dim[i][15]))))-(Dim[i][29]-protected_sqrt(Dim[i][19])))))))"
69, 0.333355, 0.344923, 0.339139, 0.415624, 0.660861, 0.254337, 0.664538, 6613.000000, 15114.000000, 30225.000000, 3482.000000, "protected_log(protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])+protected_abs(Dim[i][100]))*protected_log((protected_abs((Dim[i][90]*Dim[i][80]))*protected_div((Dim[i][93]-(Dim[i][9]*Dim[i][113])), (Dim[i][8])))))))"
70, 0.312292, 0.357306, 0.334799, 0.422094, 0.665201, 0.263752, 0.679511, 6488.000000, 14159.000000, 31180.000000, 3607.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_log(((Dim[i][55]+protected_log(ifLessThan(Dim[i][90], Dim[i][8], Dim[i][5], Dim[i][70])))-(Dim[i][55]+protected_sqrt(Dim[i][53]))))))"
71, 0.333377, 0.338187, 0.335782, 0.418990, 0.664218, 0.259499, 0.665747, 6681.000000, 15115.000000, 30224.000000, 3414.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][119], Dim[i][55], (Dim[i][9]))*Dim[i][97])))))))))))"
72, 0.305432, 0.368400, 0.336916, 0.420594, 0.663084, 0.261495, 0.683101, 6376.000000, 13848.000000, 31491.000000, 3719.000000, "protected_log(protected_log((ifLessThan(Dim[i][14], Dim[i][37], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][75])))+protected_log((protected_abs((Dim[i][90]*Dim[i][80]))*protected_div((Dim[i][93]-(Dim[i][9]*Dim[i][113])), protected_sqrt(Dim[i][55])))))))"
