Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
18, 0.380664, 0.321188, 0.350926, 0.393306, 0.649074, 0.229509, 0.629848, 6651.000000, 17372.000000, 28264.000000, 3147.000000, "sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][68], (Dim[i][38]*Dim[i][11])))"
19, 0.380664, 0.321188, 0.350926, 0.393306, 0.649074, 0.229509, 0.629848, 6651.000000, 17372.000000, 28264.000000, 3147.000000, "sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][68], (Dim[i][38]*Dim[i][11])))"
20, 0.380664, 0.321188, 0.350926, 0.393306, 0.649074, 0.229509, 0.629848, 6651.000000, 17372.000000, 28264.000000, 3147.000000, "sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][68], (Dim[i][38]*Dim[i][11])))"
21, 0.380664, 0.321188, 0.350926, 0.393306, 0.649074, 0.229509, 0.629848, 6651.000000, 17372.000000, 28264.000000, 3147.000000, "sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][68], (Dim[i][38]*Dim[i][11])))"
22, 0.380664, 0.321188, 0.350926, 0.393306, 0.649074, 0.229509, 0.629848, 6651.000000, 17372.000000, 28264.000000, 3147.000000, "sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][68], (Dim[i][38]*Dim[i][11])))"
23, 0.374682, 0.321188, 0.347935, 0.396506, 0.652065, 0.234439, 0.634773, 6651.000000, 17099.000000, 28537.000000, 3147.000000, "sin((Dim[i][38]*Dim[i][11]))"
24, 0.380664, 0.321188, 0.350926, 0.393306, 0.649074, 0.229509, 0.629848, 6651.000000, 17372.000000, 28264.000000, 3147.000000, "sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][68], (Dim[i][38]*Dim[i][11])))"
25, 0.374682, 0.321188, 0.347935, 0.396506, 0.652065, 0.234439, 0.634773, 6651.000000, 17099.000000, 28537.000000, 3147.000000, "sin((Dim[i][38]*Dim[i][11]))"
26, 0.380664, 0.321188, 0.350926, 0.393306, 0.649074, 0.229509, 0.629848, 6651.000000, 17372.000000, 28264.000000, 3147.000000, "sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][68], (Dim[i][38]*Dim[i][11])))"
27, 0.374682, 0.321188, 0.347935, 0.396506, 0.652065, 0.234439, 0.634773, 6651.000000, 17099.000000, 28537.000000, 3147.000000, "sin((Dim[i][38]*Dim[i][11]))"
28, 0.380664, 0.321188, 0.350926, 0.393306, 0.649074, 0.229509, 0.629848, 6651.000000, 17372.000000, 28264.000000, 3147.000000, "sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][68], (Dim[i][38]*Dim[i][11])))"
29, 0.380664, 0.321188, 0.350926, 0.393306, 0.649074, 0.229509, 0.629848, 6651.000000, 17372.000000, 28264.000000, 3147.000000, "sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][68], (Dim[i][38]*Dim[i][11])))"
30, 0.379481, 0.321188, 0.350335, 0.393935, 0.649665, 0.230481, 0.630822, 6651.000000, 17318.000000, 28318.000000, 3147.000000, "sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][89], (Dim[i][38]*Dim[i][11])))"
31, 0.345122, 0.367524, 0.356323, 0.390424, 0.643677, 0.224137, 0.650918, 6197.000000, 15750.000000, 29886.000000, 3601.000000, "protected_log(protected_abs((Dim[i][97]-(Dim[i][55]+protected_sqrt((Dim[i][100]))))))"
32, 0.397011, 0.306389, 0.351700, 0.391565, 0.648300, 0.227447, 0.619006, 6796.000000, 18118.000000, 27518.000000, 3002.000000, "protected_log(((((Dim[i][97]-(Dim[i][55]+protected_sqrt(Dim[i][10])))))*Dim[i][57]))"
33, 0.306074, 0.414574, 0.360324, 0.388855, 0.639676, 0.222628, 0.674748, 5736.000000, 13968.000000, 31668.000000, 4062.000000, "protected_log((Dim[i][97]-(Dim[i][55]+protected_sqrt(Dim[i][55]))))"
34, 0.345122, 0.367524, 0.356323, 0.390424, 0.643677, 0.224137, 0.650918, 6197.000000, 15750.000000, 29886.000000, 3601.000000, "protected_log(protected_abs((Dim[i][97]-(Dim[i][55]+protected_sqrt((Dim[i][100]))))))"
35, 0.306074, 0.414574, 0.360324, 0.388855, 0.639676, 0.222628, 0.674748, 5736.000000, 13968.000000, 31668.000000, 4062.000000, "protected_log((Dim[i][97]-(Dim[i][55]+protected_sqrt(Dim[i][55]))))"
36, 0.379481, 0.321188, 0.350335, 0.393935, 0.649665, 0.230481, 0.630822, 6651.000000, 17318.000000, 28318.000000, 3147.000000, "sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][89], (Dim[i][38]*Dim[i][11])))"
37, 0.345122, 0.367524, 0.356323, 0.390424, 0.643677, 0.224137, 0.650918, 6197.000000, 15750.000000, 29886.000000, 3601.000000, "protected_log(protected_abs((Dim[i][97]-(Dim[i][55]+protected_sqrt((Dim[i][100]))))))"
38, 0.345122, 0.367524, 0.356323, 0.390424, 0.643677, 0.224137, 0.650918, 6197.000000, 15750.000000, 29886.000000, 3601.000000, "protected_log(protected_abs((Dim[i][97]-(Dim[i][55]+protected_sqrt((Dim[i][100]))))))"
39, 0.379481, 0.321188, 0.350335, 0.393935, 0.649665, 0.230481, 0.630822, 6651.000000, 17318.000000, 28318.000000, 3147.000000, "sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][89], (Dim[i][38]*Dim[i][11])))"
40, 0.379481, 0.321188, 0.350335, 0.393935, 0.649665, 0.230481, 0.630822, 6651.000000, 17318.000000, 28318.000000, 3147.000000, "sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][89], (Dim[i][38]*Dim[i][11])))"
41, 0.345122, 0.367524, 0.356323, 0.390424, 0.643677, 0.224137, 0.650918, 6197.000000, 15750.000000, 29886.000000, 3601.000000, "protected_log(protected_abs((Dim[i][97]-(Dim[i][55]+protected_sqrt((Dim[i][100]))))))"
42, 0.352660, 0.324250, 0.338455, 0.407283, 0.661545, 0.250605, 0.652361, 6621.000000, 16094.000000, 29542.000000, 3177.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]+ifLessThan(Dim[i][23], protected_abs((Dim[i][15]+Dim[i][23])), protected_sqrt(Dim[i][83]), (ifLessThan(Dim[i][5], Dim[i][87], Dim[i][75], Dim[i][100]))))*protected_sqrt(Dim[i][55]))))))"
43, 0.379481, 0.321188, 0.350335, 0.393935, 0.649665, 0.230481, 0.630822, 6651.000000, 17318.000000, 28318.000000, 3147.000000, "sin(sin(sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][89], (Dim[i][38]*Dim[i][11])))))"
44, 0.345122, 0.367524, 0.356323, 0.390424, 0.643677, 0.224137, 0.650918, 6197.000000, 15750.000000, 29886.000000, 3601.000000, "protected_log(protected_abs((Dim[i][97]-(Dim[i][55]+protected_sqrt((Dim[i][100]))))))"
45, 0.350447, 0.367524, 0.358986, 0.387458, 0.641014, 0.219574, 0.646535, 6197.000000, 15993.000000, 29643.000000, 3601.000000, "(Dim[i][97]-(Dim[i][55]+protected_sqrt(((Dim[i][55]+ifLessThan(Dim[i][53], Dim[i][11], Dim[i][32], protected_div(Dim[i][75], Dim[i][100])))*protected_sqrt(Dim[i][55])))))"
46, 0.352660, 0.324250, 0.338455, 0.407283, 0.661545, 0.250605, 0.652361, 6621.000000, 16094.000000, 29542.000000, 3177.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]+ifLessThan(Dim[i][23], ifLessThan(protected_abs(ifLessThan(Dim[i][15], Dim[i][37], tanh(Dim[i][102]), Dim[i][90])), Dim[i][100], Dim[i][31], Dim[i][115]), (Dim[i][31]-(Dim[i][82])), Dim[i][0]))-Dim[i][94])))))"
47, 0.374923, 0.320882, 0.347903, 0.396520, 0.652097, 0.234472, 0.634629, 6654.000000, 17110.000000, 28526.000000, 3144.000000, "ifLessThan(Dim[i][37], tanh(Dim[i][102]), Dim[i][90], sin(sin(ifLessThan(Dim[i][54], Dim[i][13], Dim[i][89], (Dim[i][38]*Dim[i][11])))))"
48, 0.345122, 0.367524, 0.356323, 0.390424, 0.643677, 0.224137, 0.650918, 6197.000000, 15750.000000, 29886.000000, 3601.000000, "protected_log(protected_abs((Dim[i][97]-(Dim[i][55]+protected_sqrt((Dim[i][100]))))))"
49, 0.352660, 0.324250, 0.338455, 0.407283, 0.661545, 0.250605, 0.652361, 6621.000000, 16094.000000, 29542.000000, 3177.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]*ifLessThan(Dim[i][100], protected_log((Dim[i][97]-(Dim[i][55]+protected_sqrt((Dim[i][55]+sin(Dim[i][40])))))), Dim[i][64], Dim[i][31]))-Dim[i][97])))))"
50, 0.392147, 0.320576, 0.356361, 0.387587, 0.643639, 0.220611, 0.620504, 6657.000000, 17896.000000, 27740.000000, 3141.000000, "ifLessThan(Dim[i][102], Dim[i][90], Dim[i][100], protected_log((Dim[i][97]-(Dim[i][55]+protected_sqrt((Dim[i][55]+sin(Dim[i][70])))))))"
51, 0.352660, 0.324250, 0.338455, 0.407283, 0.661545, 0.250605, 0.652361, 6621.000000, 16094.000000, 29542.000000, 3177.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]+ifLessThan(Dim[i][23], ifLessThan(protected_abs(ifLessThan(Dim[i][15], Dim[i][37], tanh(Dim[i][102]), Dim[i][90])), Dim[i][100], Dim[i][31], Dim[i][115]), (Dim[i][31]-(Dim[i][82])), Dim[i][0]))-Dim[i][94])))))"
52, 0.352660, 0.324250, 0.338455, 0.407283, 0.661545, 0.250605, 0.652361, 6621.000000, 16094.000000, 29542.000000, 3177.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]*ifLessThan(Dim[i][100], protected_log((Dim[i][97]-(Dim[i][55]+protected_sqrt((Dim[i][55]+sin(Dim[i][40])))))), Dim[i][64], Dim[i][31]))-Dim[i][97])))))"
53, 0.352660, 0.324250, 0.338455, 0.407283, 0.661545, 0.250605, 0.652361, 6621.000000, 16094.000000, 29542.000000, 3177.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]*ifLessThan(Dim[i][100], protected_log((Dim[i][97]-(Dim[i][55]-protected_sqrt((Dim[i][55]+sin(protected_div(Dim[i][97], (Dim[i][55]+protected_sqrt(protected_abs(Dim[i][8])))))))))), protected_div(Dim[i][8], protected_div(Dim[i][8], Dim[i][38])), ifLessThan(Dim[i][22], Dim[i][18], Dim[i][18], Dim[i][40])))*Dim[i][119])))))"
54, 0.352660, 0.324250, 0.338455, 0.407283, 0.661545, 0.250605, 0.652361, 6621.000000, 16094.000000, 29542.000000, 3177.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][31]-ifLessThan(Dim[i][0], Dim[i][23], Dim[i][97], (Dim[i][55]+Dim[i][6])))*protected_div(sin(Dim[i][113]), Dim[i][46]))))))"
55, 0.352660, 0.324250, 0.338455, 0.407283, 0.661545, 0.250605, 0.652361, 6621.000000, 16094.000000, 29542.000000, 3177.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]*ifLessThan(Dim[i][100], protected_log((Dim[i][97]-(Dim[i][55]-protected_sqrt((Dim[i][55]+sin(protected_div(Dim[i][97], (Dim[i][55]+protected_sqrt(protected_abs(Dim[i][23])))))))))), protected_abs((protected_log((Dim[i][93]-(ifLessThan(Dim[i][0], Dim[i][45], Dim[i][107], Dim[i][31])+protected_log(Dim[i][15]))))*Dim[i][11])), Dim[i][32]))-protected_abs(Dim[i][100]))))))"
56, 0.352660, 0.324250, 0.338455, 0.407283, 0.661545, 0.250605, 0.652361, 6621.000000, 16094.000000, 29542.000000, 3177.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]+ifLessThan(Dim[i][53], ((Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(Dim[i][55]))))+protected_sqrt(ifLessThan(Dim[i][38], Dim[i][8], Dim[i][83], Dim[i][79]))), Dim[i][71], Dim[i][40]))-sin(Dim[i][118]))))))"
57, 0.352660, 0.324250, 0.338455, 0.407283, 0.661545, 0.250605, 0.652361, 6621.000000, 16094.000000, 29542.000000, 3177.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]+ifLessThan(Dim[i][53], ((Dim[i][55]+protected_sqrt((Dim[i][43]+protected_sqrt(Dim[i][55]))))+protected_sqrt(ifLessThan(Dim[i][38], Dim[i][8], Dim[i][83], Dim[i][79]))), Dim[i][71], Dim[i][40]))-sin(Dim[i][118]))))))"
58, 0.352660, 0.324250, 0.338455, 0.407283, 0.661545, 0.250605, 0.652361, 6621.000000, 16094.000000, 29542.000000, 3177.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]+ifLessThan(Dim[i][53], ((Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][38], protected_log((Dim[i][93]-(Dim[i][50]*Dim[i][101]))), Dim[i][37], tanh(Dim[i][102]))))))*ifLessThan(Dim[i][100], protected_log(protected_log(Dim[i][8])), Dim[i][3], Dim[i][0])), Dim[i][41], Dim[i][21]))-sin((Dim[i][50]+Dim[i][8])))))))"
59, 0.352660, 0.324250, 0.338455, 0.407283, 0.661545, 0.250605, 0.652361, 6621.000000, 16094.000000, 29542.000000, 3177.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][2]+protected_sqrt((Dim[i][80])))*Dim[i][44])))))"
60, 0.352660, 0.324250, 0.338455, 0.407283, 0.661545, 0.250605, 0.652361, 6621.000000, 16094.000000, 29542.000000, 3177.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), (((Dim[i][55]+sin(protected_div(Dim[i][97], (Dim[i][55]+protected_sqrt(protected_abs(Dim[i][8]))))))-(Dim[i][118]))-Dim[i][8])))))"
61, 0.352660, 0.324250, 0.338455, 0.407283, 0.661545, 0.250605, 0.652361, 6621.000000, 16094.000000, 29542.000000, 3177.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]*ifLessThan(Dim[i][100], protected_log((Dim[i][35]+Dim[i][100])), Dim[i][70], protected_div(protected_abs(ifLessThan(Dim[i][90], Dim[i][23], protected_div(protected_div(((Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(Dim[i][55]))))*Dim[i][3]), Dim[i][97]), protected_abs((protected_sqrt(Dim[i][80])))), Dim[i][97])), protected_log(protected_sqrt(Dim[i][55])))))+protected_sqrt((Dim[i][119])))))))"
62, 0.352660, 0.324250, 0.338455, 0.407283, 0.661545, 0.250605, 0.652361, 6621.000000, 16094.000000, 29542.000000, 3177.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]*ifLessThan(Dim[i][100], protected_log((Dim[i][97]-(Dim[i][55]-protected_sqrt((Dim[i][55]+sin(Dim[i][40])))))), Dim[i][64], Dim[i][31]))-Dim[i][97])))))"
63, 0.352660, 0.324250, 0.338455, 0.407283, 0.661545, 0.250605, 0.652361, 6621.000000, 16094.000000, 29542.000000, 3177.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]*ifLessThan(Dim[i][109], protected_log((Dim[i][97]-(Dim[i][55]-protected_sqrt((Dim[i][55]+sin(ifLessThan((protected_sqrt(Dim[i][55])), ifLessThan(protected_sqrt(protected_abs(Dim[i][23])), protected_abs((protected_log(protected_log((Dim[i][93]-(Dim[i][9]*Dim[i][113]))))*Dim[i][33])), protected_sqrt((Dim[i][80])), Dim[i][101]), ifLessThan((Dim[i][38]+Dim[i][22]), Dim[i][18], Dim[i][18], Dim[i][40]), (Dim[i][87]+Dim[i][94])))))))), ((Dim[i][102])), (Dim[i][6])))-((Dim[i][104])))))))"
64, 0.332698, 0.349051, 0.340874, 0.406773, 0.659126, 0.249018, 0.664412, 6378.000000, 15183.000000, 30453.000000, 3420.000000, "protected_log(protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])+protected_abs(Dim[i][100]))*protected_log((protected_abs((Dim[i][90]*Dim[i][80]))*protected_div((Dim[i][93]-(Dim[i][9]*Dim[i][113])), (Dim[i][8])))))))"
65, 0.352660, 0.324250, 0.338455, 0.407283, 0.661545, 0.250605, 0.652361, 6621.000000, 16094.000000, 29542.000000, 3177.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]+ifLessThan(Dim[i][23], ifLessThan(protected_abs(ifLessThan(Dim[i][15], Dim[i][37], tanh(Dim[i][102]), Dim[i][90])), Dim[i][100], Dim[i][31], Dim[i][115]), (Dim[i][31]-(Dim[i][82])), Dim[i][9]))*Dim[i][113])))))"
66, 0.352660, 0.324250, 0.338455, 0.407283, 0.661545, 0.250605, 0.652361, 6621.000000, 16094.000000, 29542.000000, 3177.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][52]*ifLessThan(Dim[i][100], protected_log((Dim[i][97]-(Dim[i][113]+protected_sqrt((Dim[i][55]+sin(Dim[i][40])))))), Dim[i][64], protected_abs(protected_div(ifLessThan(Dim[i][45], Dim[i][107], Dim[i][31], (Dim[i][0])), Dim[i][23]))))*protected_sqrt(Dim[i][55]))))))"
67, 0.352660, 0.324250, 0.338455, 0.407283, 0.661545, 0.250605, 0.652361, 6621.000000, 16094.000000, 29542.000000, 3177.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]+ifLessThan(Dim[i][53], ((Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][38], protected_log((Dim[i][93]-(Dim[i][50]*Dim[i][101]))), Dim[i][37], tanh(Dim[i][102]))))))*ifLessThan(Dim[i][100], protected_log(protected_log(Dim[i][8])), Dim[i][3], Dim[i][0])), Dim[i][41], Dim[i][21]))-sin((Dim[i][50]-Dim[i][74])))))))"
68, 0.352660, 0.324250, 0.338455, 0.407283, 0.661545, 0.250605, 0.652361, 6621.000000, 16094.000000, 29542.000000, 3177.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_sqrt(ifLessThan(Dim[i][22], Dim[i][23], sin(protected_log((Dim[i][93]-Dim[i][31]))), ((Dim[i][55]*ifLessThan(Dim[i][100], protected_log((Dim[i][97]-protected_log(((Dim[i][55]+protected_log(ifLessThan(Dim[i][90], Dim[i][8], Dim[i][5], Dim[i][70])))-Dim[i][97])))), (Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(protected_abs(Dim[i][8]))))), protected_div(Dim[i][49], (ifLessThan(Dim[i][0], Dim[i][45], Dim[i][107], protected_log(protected_sqrt((Dim[i][80]))))*Dim[i][15]))))-(Dim[i][29]-protected_sqrt(Dim[i][19])))))))"
69, 0.332698, 0.349051, 0.340874, 0.406773, 0.659126, 0.249018, 0.664412, 6378.000000, 15183.000000, 30453.000000, 3420.000000, "protected_log(protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])+protected_abs(Dim[i][100]))*protected_log((protected_abs((Dim[i][90]*Dim[i][80]))*protected_div((Dim[i][93]-(Dim[i][9]*Dim[i][113])), (Dim[i][8])))))))"
70, 0.313524, 0.353031, 0.333278, 0.416423, 0.666722, 0.263093, 0.679493, 6339.000000, 14308.000000, 31328.000000, 3459.000000, "(Dim[i][97]-((Dim[i][55]+protected_sqrt(Dim[i][53]))-protected_log(((Dim[i][55]+protected_log(ifLessThan(Dim[i][90], Dim[i][8], Dim[i][5], Dim[i][70])))-(Dim[i][55]+protected_sqrt(Dim[i][53]))))))"
71, 0.333684, 0.338232, 0.335958, 0.411552, 0.664042, 0.256390, 0.665512, 6484.000000, 15228.000000, 30408.000000, 3314.000000, "protected_log((((protected_div(Dim[i][18], Dim[i][40])*Dim[i][15])*Dim[i][80])-(Dim[i][55]+protected_sqrt((Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (Dim[i][55]+protected_sqrt(ifLessThan(Dim[i][18], Dim[i][54], Dim[i][84], (ifLessThan((Dim[i][54]), Dim[i][119], Dim[i][55], (Dim[i][9]))*Dim[i][97])))))))))))"
72, 0.305548, 0.372321, 0.338935, 0.411481, 0.661065, 0.255616, 0.682650, 6150.000000, 13944.000000, 31692.000000, 3648.000000, "protected_log(protected_log((ifLessThan(Dim[i][14], Dim[i][37], (Dim[i][90]*Dim[i][33]), protected_sqrt((Dim[i][75])))+protected_log((protected_abs((Dim[i][90]*Dim[i][80]))*protected_div((Dim[i][93]-(Dim[i][9]*Dim[i][113])), protected_sqrt(Dim[i][55])))))))"
