Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
61, 0.264077, 0.362094, 0.313085, 0.382558, 0.686915, 0.274851, 0.722724, 5264.000000, 14004.000000, 39026.000000, 2988.000000, "protected_log((sin(sin(Dim[i][112]))*protected_sqrt((((Dim[i][109]*((Dim[i][109]*protected_sqrt(Dim[i][110]))*Dim[i][2]))*Dim[i][44])*Dim[i][5]))))"
62, 0.343541, 0.259573, 0.301557, 0.375077, 0.698443, 0.276899, 0.667765, 6110.000000, 18218.000000, 34812.000000, 2142.000000, "protected_div(protected_sqrt(sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][17]))))), sin(protected_log(((Dim[i][45]+protected_abs(protected_sqrt(protected_log((Dim[i][25]+Dim[i][1])))))*Dim[i][119]))))"
63, 0.376598, 0.231217, 0.303907, 0.367055, 0.696093, 0.270459, 0.642978, 6344.000000, 19971.000000, 33059.000000, 1908.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], protected_div((Dim[i][7]*sin(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))), Dim[i][42]))"
64, 0.321648, 0.306835, 0.314241, 0.368687, 0.685759, 0.262429, 0.680347, 5720.000000, 17057.000000, 35973.000000, 2532.000000, "protected_log((Dim[i][7]*sin(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
65, 0.313464, 0.309258, 0.311361, 0.372854, 0.688639, 0.267622, 0.687102, 5700.000000, 16623.000000, 36407.000000, 2552.000000, "protected_log((Dim[i][7]*(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
66, 0.264077, 0.362094, 0.313085, 0.382558, 0.686915, 0.274851, 0.722724, 5264.000000, 14004.000000, 39026.000000, 2988.000000, "protected_log((sin(sin(Dim[i][112]))*protected_sqrt((((Dim[i][109]*((Dim[i][109]*protected_sqrt(Dim[i][110]))*Dim[i][2]))*Dim[i][44])*Dim[i][5]))))"
67, 0.313464, 0.309258, 0.311361, 0.372854, 0.688639, 0.267622, 0.687102, 5700.000000, 16623.000000, 36407.000000, 2552.000000, "protected_log((Dim[i][7]*(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
68, 0.297813, 0.312046, 0.304929, 0.382007, 0.695071, 0.279152, 0.700271, 5677.000000, 15793.000000, 37237.000000, 2575.000000, "protected_log((protected_log(protected_sqrt(Dim[i][7]))+protected_log((Dim[i][7]*sin(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))))"
69, 0.376598, 0.231217, 0.303907, 0.367055, 0.696093, 0.270459, 0.642978, 6344.000000, 19971.000000, 33059.000000, 1908.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], protected_div((Dim[i][7]*sin(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))), Dim[i][42]))"
70, 0.368188, 0.233156, 0.300672, 0.371089, 0.699328, 0.275553, 0.649995, 6328.000000, 19525.000000, 33505.000000, 1924.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], protected_div((protected_sqrt(protected_sqrt(sin((Dim[i][37]+protected_abs(Dim[i][4])))))), (protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
71, 0.368188, 0.233156, 0.300672, 0.371089, 0.699328, 0.275553, 0.649995, 6328.000000, 19525.000000, 33505.000000, 1924.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], protected_div((protected_sqrt(protected_sqrt(sin((Dim[i][37]+protected_abs(Dim[i][4])))))), (protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
72, 0.229191, 0.361852, 0.295521, 0.410252, 0.704479, 0.309492, 0.752945, 5266.000000, 12154.000000, 40876.000000, 2986.000000, "protected_log((protected_sqrt(Dim[i][90])+(sin(protected_log((protected_sqrt(Dim[i][23])*protected_sqrt((protected_abs((tanh(protected_log((Dim[i][45]+Dim[i][17])))+protected_log(Dim[i][82]))))))))*protected_sqrt(protected_log(protected_sqrt(Dim[i][7]))))))"
73, 0.313464, 0.309258, 0.311361, 0.372854, 0.688639, 0.267622, 0.687102, 5700.000000, 16623.000000, 36407.000000, 2552.000000, "protected_log((Dim[i][7]*(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
74, 0.313464, 0.309258, 0.311361, 0.372854, 0.688639, 0.267622, 0.687102, 5700.000000, 16623.000000, 36407.000000, 2552.000000, "protected_log((Dim[i][7]*(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
75, 0.375448, 0.228187, 0.301817, 0.368886, 0.698183, 0.273388, 0.644382, 6369.000000, 19910.000000, 33120.000000, 1883.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], ((sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][87])))))*protected_div((protected_sqrt(protected_sqrt(sin((Dim[i][37]+protected_log(Dim[i][2])))))), protected_div((Dim[i][8]+Dim[i][71]), Dim[i][44]))))"
76, 0.313464, 0.309258, 0.311361, 0.372854, 0.688639, 0.267622, 0.687102, 5700.000000, 16623.000000, 36407.000000, 2552.000000, "protected_log((Dim[i][7]*(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
77, 0.368188, 0.233156, 0.300672, 0.371089, 0.699328, 0.275553, 0.649995, 6328.000000, 19525.000000, 33505.000000, 1924.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], protected_div((protected_sqrt(protected_sqrt(sin((Dim[i][37]+protected_abs(Dim[i][4])))))), (protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
78, 0.313464, 0.309258, 0.311361, 0.372854, 0.688639, 0.267622, 0.687102, 5700.000000, 16623.000000, 36407.000000, 2552.000000, "protected_log((Dim[i][7]*(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
79, 0.333585, 0.261391, 0.297488, 0.380498, 0.702512, 0.283708, 0.676137, 6095.000000, 17690.000000, 35340.000000, 2157.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], ((sin((Dim[i][37]+protected_log((Dim[i][45]+(Dim[i][45]+Dim[i][17]))))))-Dim[i][88]))"
80, 0.301414, 0.294232, 0.297823, 0.387492, 0.702177, 0.288296, 0.699553, 5824.000000, 15984.000000, 37046.000000, 2428.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], ((sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][47])))))*Dim[i][7]))"
81, 0.333585, 0.261391, 0.297488, 0.380498, 0.702512, 0.283708, 0.676137, 6095.000000, 17690.000000, 35340.000000, 2157.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], ((sin((Dim[i][37]+protected_log((Dim[i][45]+(Dim[i][45]+Dim[i][17]))))))-Dim[i][88]))"
82, 0.325042, 0.268056, 0.296549, 0.383139, 0.703451, 0.286184, 0.682631, 6040.000000, 17237.000000, 35793.000000, 2212.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], protected_div((protected_sqrt(protected_sqrt(sin((Dim[i][37]+protected_log(Dim[i][2])))))), protected_div(sin((Dim[i][37]+protected_log(Dim[i][77]))), Dim[i][8])))"
83, 0.368188, 0.233156, 0.300672, 0.371089, 0.699328, 0.275553, 0.649995, 6328.000000, 19525.000000, 33505.000000, 1924.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], protected_div((protected_sqrt(protected_sqrt(sin((Dim[i][37]+protected_abs(Dim[i][4])))))), (protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
84, 0.368188, 0.233156, 0.300672, 0.371089, 0.699328, 0.275553, 0.649995, 6328.000000, 19525.000000, 33505.000000, 1924.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], protected_div((protected_sqrt(protected_sqrt(sin((Dim[i][37]+protected_abs(Dim[i][4])))))), (protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
85, 0.301414, 0.294232, 0.297823, 0.387492, 0.702177, 0.288296, 0.699553, 5824.000000, 15984.000000, 37046.000000, 2428.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], ((sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][47])))))*Dim[i][7]))"
86, 0.301414, 0.294232, 0.297823, 0.387492, 0.702177, 0.288296, 0.699553, 5824.000000, 15984.000000, 37046.000000, 2428.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], ((sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][47])))))*Dim[i][7]))"
87, 0.301414, 0.294232, 0.297823, 0.387492, 0.702177, 0.288296, 0.699553, 5824.000000, 15984.000000, 37046.000000, 2428.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], ((sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][47])))))*Dim[i][7]))"
88, 0.296719, 0.298473, 0.297596, 0.388837, 0.702404, 0.289478, 0.703045, 5789.000000, 15735.000000, 37295.000000, 2463.000000, "protected_log(((protected_log((((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][17]))))-(protected_sqrt(Dim[i][37])+Dim[i][59]))))*ifLessThan(Dim[i][59], Dim[i][66], (ifLessThan(Dim[i][17], Dim[i][88], (Dim[i][25]+Dim[i][1]), Dim[i][59])), Dim[i][66])))"
89, 0.325042, 0.268056, 0.296549, 0.383139, 0.703451, 0.286184, 0.682631, 6040.000000, 17237.000000, 35793.000000, 2212.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], protected_div((protected_sqrt(protected_sqrt(sin((Dim[i][37]+protected_log(Dim[i][2])))))), protected_div(sin((Dim[i][37]+protected_log(Dim[i][77]))), (protected_log(protected_sqrt(Dim[i][7]))-Dim[i][11]))))"
90, 0.301113, 0.294232, 0.297672, 0.387698, 0.702328, 0.288559, 0.699814, 5824.000000, 15968.000000, 37062.000000, 2428.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][101], ((sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][47])))))*Dim[i][44]))"
91, 0.296719, 0.298473, 0.297596, 0.388837, 0.702404, 0.289478, 0.703045, 5789.000000, 15735.000000, 37295.000000, 2463.000000, "protected_log(((protected_log((((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][17]))))-(protected_sqrt(Dim[i][37])+Dim[i][59]))))*ifLessThan(Dim[i][59], Dim[i][66], (ifLessThan(Dim[i][17], Dim[i][88], (Dim[i][25]+Dim[i][1]), Dim[i][59])), Dim[i][66])))"
92, 0.296813, 0.298110, 0.297461, 0.388934, 0.702539, 0.289646, 0.703012, 5792.000000, 15740.000000, 37290.000000, 2460.000000, "protected_log(((protected_log((((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][17]))))-(protected_sqrt(Dim[i][37])+Dim[i][59]))))*ifLessThan(Dim[i][59], Dim[i][66], (ifLessThan(Dim[i][17], Dim[i][88], (Dim[i][25]+Dim[i][1]), Dim[i][44])), Dim[i][2])))"
93, 0.296719, 0.298473, 0.297596, 0.388837, 0.702404, 0.289478, 0.703045, 5789.000000, 15735.000000, 37295.000000, 2463.000000, "protected_log(((protected_log((((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][17]))))-(protected_sqrt(Dim[i][37])+Dim[i][59]))))*ifLessThan(Dim[i][59], Dim[i][66], (ifLessThan(Dim[i][17], Dim[i][88], (Dim[i][25]+Dim[i][1]), Dim[i][59])), Dim[i][66])))"
94, 0.301113, 0.294232, 0.297672, 0.387698, 0.702328, 0.288559, 0.699814, 5824.000000, 15968.000000, 37062.000000, 2428.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][101], ((sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][47])))))*Dim[i][59]))"
