Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
42, 0.347409, 0.257418, 0.302414, 0.371756, 0.697586, 0.274437, 0.664616, 6081.000000, 18445.000000, 34648.000000, 2108.000000, "(Dim[i][60]*sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][77])))))"
43, 0.347409, 0.257418, 0.302414, 0.371756, 0.697586, 0.274437, 0.664616, 6081.000000, 18445.000000, 34648.000000, 2108.000000, "(Dim[i][60]*sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][77])))))"
44, 0.347409, 0.257418, 0.302414, 0.371756, 0.697586, 0.274437, 0.664616, 6081.000000, 18445.000000, 34648.000000, 2108.000000, "(Dim[i][60]*sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][77])))))"
45, 0.347409, 0.257418, 0.302414, 0.371756, 0.697586, 0.274437, 0.664616, 6081.000000, 18445.000000, 34648.000000, 2108.000000, "(Dim[i][60]*sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][77])))))"
46, 0.347409, 0.257418, 0.302414, 0.371756, 0.697586, 0.274437, 0.664616, 6081.000000, 18445.000000, 34648.000000, 2108.000000, "(Dim[i][60]*sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][77])))))"
47, 0.347409, 0.257418, 0.302414, 0.371756, 0.697586, 0.274437, 0.664616, 6081.000000, 18445.000000, 34648.000000, 2108.000000, "(Dim[i][60]*sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][77])))))"
48, 0.347409, 0.257418, 0.302414, 0.371756, 0.697586, 0.274437, 0.664616, 6081.000000, 18445.000000, 34648.000000, 2108.000000, "(Dim[i][60]*sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][77])))))"
49, 0.334018, 0.251191, 0.292604, 0.382592, 0.707396, 0.289431, 0.677050, 6132.000000, 17734.000000, 35359.000000, 2057.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], ((sin((Dim[i][37]+protected_log((Dim[i][45]+(Dim[i][45]+Dim[i][17]))))))-Dim[i][88]))"
50, 0.321794, 0.298938, 0.310366, 0.370208, 0.689634, 0.266922, 0.681260, 5741.000000, 17085.000000, 36008.000000, 2448.000000, "protected_log((Dim[i][7]*sin(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
51, 0.221743, 0.398461, 0.310102, 0.395853, 0.689898, 0.290238, 0.754642, 4926.000000, 11773.000000, 41320.000000, 3263.000000, "protected_log((protected_log((Dim[i][45]+Dim[i][17]))+protected_log((protected_sqrt(Dim[i][8])+sin(Dim[i][112])))))"
52, 0.339084, 0.283185, 0.311135, 0.366166, 0.688865, 0.263557, 0.668385, 5870.000000, 18003.000000, 35090.000000, 2319.000000, "protected_log((protected_log((Dim[i][45]+Dim[i][17]))+protected_log((protected_sqrt(protected_log((protected_sqrt(protected_sqrt(protected_sqrt((protected_sqrt(protected_sqrt(Dim[i][90]))))))+sin(Dim[i][112]))))*Dim[i][8]))))"
53, 0.352871, 0.255465, 0.304168, 0.369280, 0.695832, 0.271452, 0.660145, 6097.000000, 18735.000000, 34358.000000, 2092.000000, "protected_div(protected_sqrt(sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][17]))))), Dim[i][90])"
54, 0.313375, 0.301014, 0.307194, 0.374718, 0.692806, 0.272548, 0.688277, 5724.000000, 16638.000000, 36455.000000, 2465.000000, "protected_log((Dim[i][7]*(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
55, 0.321794, 0.298938, 0.310366, 0.370208, 0.689634, 0.266922, 0.681260, 5741.000000, 17085.000000, 36008.000000, 2448.000000, "protected_log((Dim[i][7]*sin(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
56, 0.313375, 0.301014, 0.307194, 0.374718, 0.692806, 0.272548, 0.688277, 5724.000000, 16638.000000, 36455.000000, 2465.000000, "protected_log((Dim[i][7]*(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
57, 0.321794, 0.298938, 0.310366, 0.370208, 0.689634, 0.266922, 0.681260, 5741.000000, 17085.000000, 36008.000000, 2448.000000, "protected_log((Dim[i][7]*sin(protected_log((((protected_sqrt(Dim[i][90])+sin(Dim[i][112])))+Dim[i][17])))))"
58, 0.313375, 0.301014, 0.307194, 0.374718, 0.692806, 0.272548, 0.688277, 5724.000000, 16638.000000, 36455.000000, 2465.000000, "protected_log((Dim[i][7]*(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
59, 0.313375, 0.301014, 0.307194, 0.374718, 0.692806, 0.272548, 0.688277, 5724.000000, 16638.000000, 36455.000000, 2465.000000, "protected_log((Dim[i][7]*(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
60, 0.313375, 0.301014, 0.307194, 0.374718, 0.692806, 0.272548, 0.688277, 5724.000000, 16638.000000, 36455.000000, 2465.000000, "protected_log((Dim[i][7]*(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
61, 0.266287, 0.353279, 0.309783, 0.383449, 0.690217, 0.278160, 0.722088, 5296.000000, 14138.000000, 38955.000000, 2893.000000, "protected_log((sin(sin(Dim[i][112]))*protected_sqrt((((Dim[i][109]*((Dim[i][109]*protected_sqrt(Dim[i][110]))*Dim[i][2]))*Dim[i][44])*Dim[i][5]))))"
62, 0.343567, 0.249237, 0.296402, 0.377433, 0.703598, 0.283054, 0.669038, 6148.000000, 18241.000000, 34852.000000, 2041.000000, "protected_div(protected_sqrt(sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][17]))))), sin(protected_log(((Dim[i][45]+protected_abs(protected_sqrt(protected_log((Dim[i][25]+Dim[i][1])))))*Dim[i][119]))))"
63, 0.378487, 0.222005, 0.300246, 0.367681, 0.699754, 0.274426, 0.642424, 6371.000000, 20095.000000, 32998.000000, 1818.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], protected_div((Dim[i][7]*sin(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))), Dim[i][42]))"
64, 0.321794, 0.298938, 0.310366, 0.370208, 0.689634, 0.266922, 0.681260, 5741.000000, 17085.000000, 36008.000000, 2448.000000, "protected_log((Dim[i][7]*sin(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
65, 0.313375, 0.301014, 0.307194, 0.374718, 0.692806, 0.272548, 0.688277, 5724.000000, 16638.000000, 36455.000000, 2465.000000, "protected_log((Dim[i][7]*(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
66, 0.266287, 0.353279, 0.309783, 0.383449, 0.690217, 0.278160, 0.722088, 5296.000000, 14138.000000, 38955.000000, 2893.000000, "protected_log((sin(sin(Dim[i][112]))*protected_sqrt((((Dim[i][109]*((Dim[i][109]*protected_sqrt(Dim[i][110]))*Dim[i][2]))*Dim[i][44])*Dim[i][5]))))"
67, 0.313375, 0.301014, 0.307194, 0.374718, 0.692806, 0.272548, 0.688277, 5724.000000, 16638.000000, 36455.000000, 2465.000000, "protected_log((Dim[i][7]*(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
68, 0.298608, 0.305165, 0.301887, 0.382740, 0.698113, 0.282365, 0.700516, 5690.000000, 15854.000000, 37239.000000, 2499.000000, "protected_log((protected_log(protected_sqrt(Dim[i][7]))+protected_log((Dim[i][7]*sin(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))))"
69, 0.378487, 0.222005, 0.300246, 0.367681, 0.699754, 0.274426, 0.642424, 6371.000000, 20095.000000, 32998.000000, 1818.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], protected_div((Dim[i][7]*sin(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))), Dim[i][42]))"
70, 0.370181, 0.223715, 0.296948, 0.371754, 0.703052, 0.279566, 0.649391, 6357.000000, 19654.000000, 33439.000000, 1832.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], protected_div((protected_sqrt(protected_sqrt(sin((Dim[i][37]+protected_abs(Dim[i][4])))))), (protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
71, 0.370181, 0.223715, 0.296948, 0.371754, 0.703052, 0.279566, 0.649391, 6357.000000, 19654.000000, 33439.000000, 1832.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], protected_div((protected_sqrt(protected_sqrt(sin((Dim[i][37]+protected_abs(Dim[i][4])))))), (protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
72, 0.231405, 0.351203, 0.291304, 0.412052, 0.708696, 0.313890, 0.752586, 5313.000000, 12286.000000, 40807.000000, 2876.000000, "protected_log((protected_sqrt(Dim[i][90])+(sin(protected_log((protected_sqrt(Dim[i][23])*protected_sqrt((protected_abs((tanh(protected_log((Dim[i][45]+Dim[i][17])))+protected_log(Dim[i][82]))))))))*protected_sqrt(protected_log(protected_sqrt(Dim[i][7]))))))"
73, 0.313375, 0.301014, 0.307194, 0.374718, 0.692806, 0.272548, 0.688277, 5724.000000, 16638.000000, 36455.000000, 2465.000000, "protected_log((Dim[i][7]*(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
74, 0.313375, 0.301014, 0.307194, 0.374718, 0.692806, 0.272548, 0.688277, 5724.000000, 16638.000000, 36455.000000, 2465.000000, "protected_log((Dim[i][7]*(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
75, 0.377451, 0.217853, 0.297652, 0.369868, 0.702348, 0.278017, 0.643876, 6405.000000, 20040.000000, 33053.000000, 1784.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], ((sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][87])))))*protected_div((protected_sqrt(protected_sqrt(sin((Dim[i][37]+protected_log(Dim[i][2])))))), protected_div((Dim[i][8]+Dim[i][71]), Dim[i][44]))))"
76, 0.313375, 0.301014, 0.307194, 0.374718, 0.692806, 0.272548, 0.688277, 5724.000000, 16638.000000, 36455.000000, 2465.000000, "protected_log((Dim[i][7]*(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
77, 0.370181, 0.223715, 0.296948, 0.371754, 0.703052, 0.279566, 0.649391, 6357.000000, 19654.000000, 33439.000000, 1832.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], protected_div((protected_sqrt(protected_sqrt(sin((Dim[i][37]+protected_abs(Dim[i][4])))))), (protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
78, 0.313375, 0.301014, 0.307194, 0.374718, 0.692806, 0.272548, 0.688277, 5724.000000, 16638.000000, 36455.000000, 2465.000000, "protected_log((Dim[i][7]*(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
79, 0.334018, 0.251191, 0.292604, 0.382592, 0.707396, 0.289431, 0.677050, 6132.000000, 17734.000000, 35359.000000, 2057.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], ((sin((Dim[i][37]+protected_log((Dim[i][45]+(Dim[i][45]+Dim[i][17]))))))-Dim[i][88]))"
80, 0.303185, 0.281475, 0.292330, 0.390056, 0.707670, 0.294654, 0.699716, 5884.000000, 16097.000000, 36996.000000, 2305.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], ((sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][47])))))*Dim[i][7]))"
81, 0.334018, 0.251191, 0.292604, 0.382592, 0.707396, 0.289431, 0.677050, 6132.000000, 17734.000000, 35359.000000, 2057.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], ((sin((Dim[i][37]+protected_log((Dim[i][45]+(Dim[i][45]+Dim[i][17]))))))-Dim[i][88]))"
82, 0.326653, 0.255220, 0.290937, 0.385634, 0.709063, 0.292731, 0.682892, 6099.000000, 17343.000000, 35750.000000, 2090.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], protected_div((protected_sqrt(protected_sqrt(sin((Dim[i][37]+protected_log(Dim[i][2])))))), protected_div(sin((Dim[i][37]+protected_log(Dim[i][77]))), Dim[i][8])))"
83, 0.370181, 0.223715, 0.296948, 0.371754, 0.703052, 0.279566, 0.649391, 6357.000000, 19654.000000, 33439.000000, 1832.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], protected_div((protected_sqrt(protected_sqrt(sin((Dim[i][37]+protected_abs(Dim[i][4])))))), (protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
84, 0.370181, 0.223715, 0.296948, 0.371754, 0.703052, 0.279566, 0.649391, 6357.000000, 19654.000000, 33439.000000, 1832.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], protected_div((protected_sqrt(protected_sqrt(sin((Dim[i][37]+protected_abs(Dim[i][4])))))), (protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
85, 0.303185, 0.281475, 0.292330, 0.390056, 0.707670, 0.294654, 0.699716, 5884.000000, 16097.000000, 36996.000000, 2305.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], ((sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][47])))))*Dim[i][7]))"
86, 0.303185, 0.281475, 0.292330, 0.390056, 0.707670, 0.294654, 0.699716, 5884.000000, 16097.000000, 36996.000000, 2305.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], ((sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][47])))))*Dim[i][7]))"
87, 0.303185, 0.281475, 0.292330, 0.390056, 0.707670, 0.294654, 0.699716, 5884.000000, 16097.000000, 36996.000000, 2305.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], ((sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][47])))))*Dim[i][7]))"
88, 0.299004, 0.284894, 0.291949, 0.391444, 0.708051, 0.295948, 0.702882, 5856.000000, 15875.000000, 37218.000000, 2333.000000, "protected_log(((protected_log((((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][17]))))-(protected_sqrt(Dim[i][37])+Dim[i][59]))))*ifLessThan(Dim[i][59], Dim[i][66], (ifLessThan(Dim[i][17], Dim[i][88], (Dim[i][25]+Dim[i][1]), Dim[i][59])), Dim[i][66])))"
89, 0.326653, 0.255220, 0.290937, 0.385634, 0.709063, 0.292731, 0.682892, 6099.000000, 17343.000000, 35750.000000, 2090.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], protected_div((protected_sqrt(protected_sqrt(sin((Dim[i][37]+protected_log(Dim[i][2])))))), protected_div(sin((Dim[i][37]+protected_log(Dim[i][77]))), (protected_log(protected_sqrt(Dim[i][7]))-Dim[i][11]))))"
90, 0.302921, 0.281475, 0.292198, 0.390237, 0.707802, 0.294882, 0.699945, 5884.000000, 16083.000000, 37010.000000, 2305.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][101], ((sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][47])))))*Dim[i][44]))"
91, 0.299004, 0.284894, 0.291949, 0.391444, 0.708051, 0.295948, 0.702882, 5856.000000, 15875.000000, 37218.000000, 2333.000000, "protected_log(((protected_log((((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][17]))))-(protected_sqrt(Dim[i][37])+Dim[i][59]))))*ifLessThan(Dim[i][59], Dim[i][66], (ifLessThan(Dim[i][17], Dim[i][88], (Dim[i][25]+Dim[i][1]), Dim[i][59])), Dim[i][66])))"
92, 0.299286, 0.284650, 0.291968, 0.391355, 0.708032, 0.295869, 0.702670, 5858.000000, 15890.000000, 37203.000000, 2331.000000, "protected_log(((protected_log((((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][17]))))-(protected_sqrt(Dim[i][37])+Dim[i][59]))))*ifLessThan(Dim[i][59], Dim[i][66], (ifLessThan(Dim[i][17], Dim[i][88], (Dim[i][25]+Dim[i][1]), Dim[i][44])), Dim[i][2])))"
93, 0.299004, 0.284894, 0.291949, 0.391444, 0.708051, 0.295948, 0.702882, 5856.000000, 15875.000000, 37218.000000, 2333.000000, "protected_log(((protected_log((((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][17]))))-(protected_sqrt(Dim[i][37])+Dim[i][59]))))*ifLessThan(Dim[i][59], Dim[i][66], (ifLessThan(Dim[i][17], Dim[i][88], (Dim[i][25]+Dim[i][1]), Dim[i][59])), Dim[i][66])))"
94, 0.302921, 0.281475, 0.292198, 0.390237, 0.707802, 0.294882, 0.699945, 5884.000000, 16083.000000, 37010.000000, 2305.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][101], ((sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][47])))))*Dim[i][59]))"
