Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
26, 0.206059, 0.536958, 0.371509, 0.331970, 0.628491, 0.205085, 0.749453, 3815.000000, 10930.000000, 42113.000000, 4424.000000, "sin(protected_log(Dim[i][93]))"
27, 0.443527, 0.250880, 0.347203, 0.325382, 0.652797, 0.208592, 0.582373, 6172.000000, 23526.000000, 29517.000000, 2067.000000, "(Dim[i][60]-protected_div(ifLessThan(Dim[i][53], Dim[i][87], Dim[i][82], (sin((ifLessThan(sin(Dim[i][7]), Dim[i][60], sin(Dim[i][53]), Dim[i][30])))*ifLessThan(Dim[i][33], Dim[i][26], Dim[i][9], Dim[i][106]))), Dim[i][48]))"
28, 0.443527, 0.250880, 0.347203, 0.325382, 0.652797, 0.208592, 0.582373, 6172.000000, 23526.000000, 29517.000000, 2067.000000, "(Dim[i][60]-protected_div(ifLessThan(Dim[i][53], Dim[i][87], Dim[i][82], (sin((ifLessThan(sin(Dim[i][7]), Dim[i][60], sin(Dim[i][53]), Dim[i][30])))*ifLessThan(Dim[i][33], Dim[i][26], Dim[i][9], Dim[i][106]))), Dim[i][48]))"
29, 0.443527, 0.250880, 0.347203, 0.325382, 0.652797, 0.208592, 0.582373, 6172.000000, 23526.000000, 29517.000000, 2067.000000, "(Dim[i][60]-protected_div(ifLessThan(Dim[i][53], Dim[i][87], Dim[i][82], (sin((ifLessThan(sin(Dim[i][7]), Dim[i][60], sin(Dim[i][53]), Dim[i][30])))*ifLessThan(Dim[i][33], Dim[i][26], Dim[i][9], Dim[i][106]))), Dim[i][48]))"
30, 0.508814, 0.224178, 0.366496, 0.307160, 0.633504, 0.182901, 0.529454, 6392.000000, 26989.000000, 26054.000000, 1847.000000, "protected_log((Dim[i][87]*protected_log(Dim[i][100])))"
31, 0.443527, 0.250880, 0.347203, 0.325382, 0.652797, 0.208592, 0.582373, 6172.000000, 23526.000000, 29517.000000, 2067.000000, "(Dim[i][60]-protected_div(ifLessThan(Dim[i][53], Dim[i][87], Dim[i][82], (sin((ifLessThan(sin(Dim[i][7]), Dim[i][60], sin(Dim[i][53]), Dim[i][30])))*ifLessThan(Dim[i][33], Dim[i][26], Dim[i][9], Dim[i][106]))), Dim[i][48]))"
32, 0.443527, 0.250880, 0.347203, 0.325382, 0.652797, 0.208592, 0.582373, 6172.000000, 23526.000000, 29517.000000, 2067.000000, "(Dim[i][60]-protected_div(ifLessThan(Dim[i][53], Dim[i][87], Dim[i][82], (sin((ifLessThan(sin(Dim[i][7]), Dim[i][60], sin(Dim[i][53]), Dim[i][30])))*ifLessThan(Dim[i][33], Dim[i][26], Dim[i][9], Dim[i][106]))), Dim[i][48]))"
33, 0.284939, 0.398592, 0.341765, 0.350078, 0.658235, 0.230040, 0.699781, 4955.000000, 15114.000000, 37929.000000, 3284.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*Dim[i][7]))))"
34, 0.442226, 0.251001, 0.346614, 0.325930, 0.653386, 0.209412, 0.583483, 6171.000000, 23457.000000, 29586.000000, 2068.000000, "(Dim[i][60]-protected_div(ifLessThan(Dim[i][53], Dim[i][87], Dim[i][93], (sin((ifLessThan(sin(Dim[i][7]), Dim[i][60], sin(Dim[i][53]), Dim[i][30])))*ifLessThan(Dim[i][33], Dim[i][26], Dim[i][9], Dim[i][106]))), Dim[i][33]))"
35, 0.284939, 0.398592, 0.341765, 0.350078, 0.658235, 0.230040, 0.699781, 4955.000000, 15114.000000, 37929.000000, 3284.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*Dim[i][7]))))"
36, 0.466414, 0.197111, 0.331763, 0.334142, 0.668237, 0.229625, 0.569792, 6615.000000, 24740.000000, 28303.000000, 1624.000000, "protected_log((Dim[i][87]*protected_log(protected_log(protected_div(Dim[i][59], (protected_div(Dim[i][105], sin(Dim[i][82]))))))))"
37, 0.284939, 0.398592, 0.341765, 0.350078, 0.658235, 0.230040, 0.699781, 4955.000000, 15114.000000, 37929.000000, 3284.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*Dim[i][7]))))"
38, 0.443546, 0.250880, 0.347213, 0.325373, 0.652787, 0.208579, 0.582357, 6172.000000, 23527.000000, 29516.000000, 2067.000000, "(Dim[i][60]-protected_div(ifLessThan(Dim[i][53], Dim[i][87], Dim[i][82], (tanh((ifLessThan(sin(Dim[i][7]), Dim[i][60], sin(Dim[i][53]), Dim[i][30])))*ifLessThan(Dim[i][33], Dim[i][26], Dim[i][9], Dim[i][106]))), Dim[i][48]))"
39, 0.219124, 0.390824, 0.304974, 0.403440, 0.695026, 0.299164, 0.757792, 5019.000000, 11623.000000, 41420.000000, 3220.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][89], sin(protected_div(Dim[i][105], sin(Dim[i][82])))))))))"
40, 0.430160, 0.248088, 0.339124, 0.332609, 0.660876, 0.219828, 0.594318, 6195.000000, 22817.000000, 30226.000000, 2044.000000, "protected_log(protected_div((protected_log((Dim[i][87]*protected_log(Dim[i][85])))*Dim[i][5]), protected_div(ifLessThan(Dim[i][102], Dim[i][97], Dim[i][79], Dim[i][105]), sin(Dim[i][82]))))"
41, 0.458119, 0.210341, 0.334230, 0.333256, 0.665770, 0.226199, 0.575193, 6506.000000, 24300.000000, 28743.000000, 1733.000000, "protected_div(ifLessThan(Dim[i][102], Dim[i][85], protected_div(ifLessThan(Dim[i][30], Dim[i][24], Dim[i][102], Dim[i][97]), Dim[i][51]), Dim[i][120]), protected_log((Dim[i][87]*protected_log(Dim[i][85]))))"
42, 0.219124, 0.390824, 0.304974, 0.403440, 0.695026, 0.299164, 0.757792, 5019.000000, 11623.000000, 41420.000000, 3220.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][89], sin(protected_div(Dim[i][105], sin(Dim[i][82])))))))))"
43, 0.219124, 0.390824, 0.304974, 0.403440, 0.695026, 0.299164, 0.757792, 5019.000000, 11623.000000, 41420.000000, 3220.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][89], sin(protected_div(Dim[i][105], sin(Dim[i][82])))))))))"
44, 0.219124, 0.390824, 0.304974, 0.403440, 0.695026, 0.299164, 0.757792, 5019.000000, 11623.000000, 41420.000000, 3220.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][89], sin(protected_div(Dim[i][105], sin(Dim[i][82])))))))))"
45, 0.353543, 0.307440, 0.330492, 0.349012, 0.669508, 0.236153, 0.652655, 5706.000000, 18753.000000, 34290.000000, 2533.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][89], sin(protected_div(Dim[i][105], sin((ifLessThan(Dim[i][85], Dim[i][66], (Dim[i][59]+(Dim[i][60]+sin(Dim[i][7]))), Dim[i][60])))))))))))"
46, 0.338838, 0.288385, 0.313611, 0.365581, 0.686389, 0.260844, 0.667945, 5863.000000, 17973.000000, 35070.000000, 2376.000000, "(Dim[i][60]-protected_div(ifLessThan(Dim[i][53], Dim[i][87], Dim[i][82], (protected_abs((ifLessThan(sin(Dim[i][7]), Dim[i][60], sin(Dim[i][53]), Dim[i][30])))*ifLessThan(Dim[i][33], Dim[i][26], Dim[i][9], Dim[i][106]))), Dim[i][48]))"
47, 0.202930, 0.434883, 0.318906, 0.393592, 0.681094, 0.284719, 0.765886, 4656.000000, 10764.000000, 42279.000000, 3583.000000, "protected_log((Dim[i][40]*sin(((Dim[i][78]*protected_abs((Dim[i][60]*Dim[i][29])))*protected_log(Dim[i][70])))))"
48, 0.338838, 0.288385, 0.313611, 0.365581, 0.686389, 0.260844, 0.667945, 5863.000000, 17973.000000, 35070.000000, 2376.000000, "(Dim[i][60]-protected_div(ifLessThan(Dim[i][53], Dim[i][87], Dim[i][82], (protected_abs((ifLessThan(sin(Dim[i][7]), Dim[i][60], sin(Dim[i][53]), Dim[i][30])))*ifLessThan(Dim[i][33], Dim[i][26], Dim[i][9], Dim[i][106]))), Dim[i][48]))"
49, 0.219124, 0.390824, 0.304974, 0.403440, 0.695026, 0.299164, 0.757792, 5019.000000, 11623.000000, 41420.000000, 3220.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][89], sin(protected_div(Dim[i][105], sin(Dim[i][82])))))))))"
50, 0.422431, 0.213982, 0.318207, 0.348904, 0.681793, 0.248469, 0.605594, 6476.000000, 22407.000000, 30636.000000, 1763.000000, "protected_log((protected_log((Dim[i][2]+(sin(Dim[i][7]))))*Dim[i][22]))"
51, 0.219124, 0.390824, 0.304974, 0.403440, 0.695026, 0.299164, 0.757792, 5019.000000, 11623.000000, 41420.000000, 3220.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][89], sin(protected_div(Dim[i][105], sin(Dim[i][82])))))))))"
52, 0.340950, 0.281830, 0.311390, 0.367048, 0.688610, 0.263624, 0.666998, 5917.000000, 18085.000000, 34958.000000, 2322.000000, "protected_log((protected_log((Dim[i][2]+(sin((sin(Dim[i][7]))))))*Dim[i][85]))"
53, 0.342910, 0.253186, 0.298048, 0.377705, 0.701952, 0.281580, 0.669152, 6153.000000, 18189.000000, 34854.000000, 2086.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (sin(Dim[i][7])))))))))"
54, 0.219124, 0.390824, 0.304974, 0.403440, 0.695026, 0.299164, 0.757792, 5019.000000, 11623.000000, 41420.000000, 3220.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][89], sin(protected_div(Dim[i][105], sin(Dim[i][82])))))))))"
55, 0.342910, 0.253186, 0.298048, 0.377705, 0.701952, 0.281580, 0.669152, 6153.000000, 18189.000000, 34854.000000, 2086.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (sin(Dim[i][7])))))))))"
56, 0.219124, 0.390824, 0.304974, 0.403440, 0.695026, 0.299164, 0.757792, 5019.000000, 11623.000000, 41420.000000, 3220.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][89], sin(protected_div(Dim[i][105], sin(Dim[i][82])))))))))"
57, 0.219124, 0.390824, 0.304974, 0.403440, 0.695026, 0.299164, 0.757792, 5019.000000, 11623.000000, 41420.000000, 3220.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][89], sin(protected_div(Dim[i][105], sin(Dim[i][82])))))))))"
58, 0.342910, 0.253186, 0.298048, 0.377705, 0.701952, 0.281580, 0.669152, 6153.000000, 18189.000000, 34854.000000, 2086.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (sin(Dim[i][7])))))))))"
59, 0.338838, 0.288385, 0.313611, 0.365581, 0.686389, 0.260844, 0.667945, 5863.000000, 17973.000000, 35070.000000, 2376.000000, "(Dim[i][60]-protected_div(ifLessThan(Dim[i][53], Dim[i][87], Dim[i][82], (protected_abs((ifLessThan(sin(Dim[i][7]), Dim[i][60], sin(Dim[i][53]), Dim[i][30])))*ifLessThan(Dim[i][33], Dim[i][26], Dim[i][9], Dim[i][106]))), Dim[i][48]))"
60, 0.338838, 0.288385, 0.313611, 0.365581, 0.686389, 0.260844, 0.667945, 5863.000000, 17973.000000, 35070.000000, 2376.000000, "(Dim[i][60]-protected_div(ifLessThan(Dim[i][53], Dim[i][87], Dim[i][82], (protected_abs((ifLessThan(sin(Dim[i][7]), Dim[i][60], sin(Dim[i][53]), Dim[i][30])))*ifLessThan(Dim[i][33], Dim[i][26], Dim[i][9], Dim[i][106]))), Dim[i][48]))"
61, 0.219124, 0.390824, 0.304974, 0.403440, 0.695026, 0.299164, 0.757792, 5019.000000, 11623.000000, 41420.000000, 3220.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][89], sin(protected_div(Dim[i][105], sin(Dim[i][82])))))))))"
62, 0.219124, 0.390824, 0.304974, 0.403440, 0.695026, 0.299164, 0.757792, 5019.000000, 11623.000000, 41420.000000, 3220.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][89], sin(protected_div(Dim[i][105], sin(Dim[i][82])))))))))"
63, 0.268820, 0.336691, 0.302755, 0.390874, 0.697245, 0.288046, 0.722055, 5465.000000, 14259.000000, 38784.000000, 2774.000000, "protected_log(protected_log((ifLessThan(Dim[i][22], Dim[i][66], (protected_log((Dim[i][2]+(sin(Dim[i][7]))))*Dim[i][53]), Dim[i][60])*Dim[i][2])))"
64, 0.329714, 0.263017, 0.296365, 0.381887, 0.703635, 0.285591, 0.679253, 6072.000000, 17489.000000, 35554.000000, 2167.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (sin(ifLessThan(Dim[i][70], ifLessThan(Dim[i][34], Dim[i][89], ifLessThan(Dim[i][53], Dim[i][109], protected_log(ifLessThan(protected_div(Dim[i][116], Dim[i][70]), (Dim[i][91]), sin(Dim[i][82]), ifLessThan(Dim[i][85], Dim[i][66], (Dim[i][59]+(Dim[i][60]+protected_log(protected_div(ifLessThan((Dim[i][60]*Dim[i][80]), Dim[i][62], Dim[i][74], protected_div((Dim[i][60]+Dim[i][85]), Dim[i][42])), ifLessThan(protected_div((ifLessThan(Dim[i][7], protected_div(sin(Dim[i][7]), Dim[i][60]), sin(Dim[i][53]), Dim[i][30])), Dim[i][45]), Dim[i][33], Dim[i][26], Dim[i][9]))))), Dim[i][106]))), Dim[i][66]), (Dim[i][59]+(Dim[i][60]*Dim[i][78]))), Dim[i][22], Dim[i][42]))))))))))"
65, 0.342910, 0.253186, 0.298048, 0.377705, 0.701952, 0.281580, 0.669152, 6153.000000, 18189.000000, 34854.000000, 2086.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (sin(Dim[i][7])))))))))"
66, 0.342910, 0.253186, 0.298048, 0.377705, 0.701952, 0.281580, 0.669152, 6153.000000, 18189.000000, 34854.000000, 2086.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (sin(ifLessThan(Dim[i][70], ifLessThan(Dim[i][34], Dim[i][89], ifLessThan(Dim[i][53], Dim[i][109], protected_log(ifLessThan(protected_div(Dim[i][116], Dim[i][70]), (Dim[i][91]), sin(Dim[i][82]), ifLessThan(Dim[i][85], Dim[i][66], (Dim[i][59]+(Dim[i][60]+protected_log(protected_div(ifLessThan((Dim[i][60]*Dim[i][73]), Dim[i][62], Dim[i][74], protected_div((Dim[i][60]+Dim[i][85]), Dim[i][42])), ifLessThan(protected_div((ifLessThan(Dim[i][7], protected_div(sin(Dim[i][7]), Dim[i][60]), sin(Dim[i][53]), Dim[i][30])), Dim[i][45]), Dim[i][33], Dim[i][26], Dim[i][9]))))), Dim[i][106]))), Dim[i][66]), (Dim[i][59]+(Dim[i][60]*Dim[i][78]))), Dim[i][7], protected_div(Dim[i][122], protected_div(tanh((Dim[i][60])), Dim[i][53]))))))))))))"
67, 0.268820, 0.336691, 0.302755, 0.390874, 0.697245, 0.288046, 0.722055, 5465.000000, 14259.000000, 38784.000000, 2774.000000, "protected_log(protected_log((ifLessThan(Dim[i][22], Dim[i][66], (protected_log((Dim[i][2]+(sin(Dim[i][7]))))*Dim[i][53]), Dim[i][60])*Dim[i][2])))"
68, 0.331863, 0.261075, 0.296469, 0.381334, 0.703531, 0.285153, 0.677654, 6088.000000, 17603.000000, 35440.000000, 2151.000000, "ifLessThan(protected_log((Dim[i][78]*protected_abs((Dim[i][60]*(Dim[i][70]+Dim[i][97]))))), Dim[i][79], Dim[i][41], ifLessThan(Dim[i][95], ifLessThan(Dim[i][22], Dim[i][60], Dim[i][2], Dim[i][45]), sin((Dim[i][82])), (protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (sin(Dim[i][7])))))))))+(protected_log(ifLessThan(sin(Dim[i][7]), Dim[i][71], Dim[i][34], Dim[i][89]))))))"
69, 0.331863, 0.261075, 0.296469, 0.381334, 0.703531, 0.285153, 0.677654, 6088.000000, 17603.000000, 35440.000000, 2151.000000, "ifLessThan(protected_log((Dim[i][78]*protected_abs((Dim[i][60]*(Dim[i][70]+Dim[i][97]))))), Dim[i][79], Dim[i][41], ifLessThan(Dim[i][95], ifLessThan(Dim[i][22], Dim[i][60], Dim[i][2], Dim[i][67]), sin((Dim[i][82])), (protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (sin(Dim[i][7])))))))))+(protected_log(ifLessThan(sin(Dim[i][7]), Dim[i][71], Dim[i][34], Dim[i][89]))))))"
70, 0.342910, 0.253186, 0.298048, 0.377705, 0.701952, 0.281580, 0.669152, 6153.000000, 18189.000000, 34854.000000, 2086.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (sin(ifLessThan(Dim[i][70], ifLessThan(Dim[i][34], Dim[i][89], ifLessThan(Dim[i][53], Dim[i][109], protected_log(ifLessThan(protected_div(Dim[i][116], Dim[i][70]), (Dim[i][91]), sin(Dim[i][82]), ifLessThan(Dim[i][85], Dim[i][66], (Dim[i][59]+(Dim[i][60]+protected_log(protected_div(ifLessThan((Dim[i][60]*Dim[i][73]), Dim[i][62], Dim[i][74], protected_div((Dim[i][60]+Dim[i][85]), Dim[i][42])), ifLessThan(protected_div((ifLessThan(Dim[i][7], protected_div(sin(Dim[i][7]), Dim[i][60]), sin(Dim[i][53]), Dim[i][30])), Dim[i][45]), Dim[i][33], Dim[i][26], Dim[i][9]))))), Dim[i][106]))), Dim[i][66]), (Dim[i][59]+(Dim[i][60]*Dim[i][78]))), Dim[i][7], protected_div(Dim[i][122], protected_div(tanh((Dim[i][60])), Dim[i][53]))))))))))))"
71, 0.342910, 0.253186, 0.298048, 0.377705, 0.701952, 0.281580, 0.669152, 6153.000000, 18189.000000, 34854.000000, 2086.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (sin(Dim[i][7])))))))))"
72, 0.331863, 0.261075, 0.296469, 0.381334, 0.703531, 0.285153, 0.677654, 6088.000000, 17603.000000, 35440.000000, 2151.000000, "ifLessThan(protected_log((Dim[i][78]*protected_abs((Dim[i][60]*(Dim[i][70]+Dim[i][97]))))), Dim[i][79], Dim[i][41], ifLessThan(Dim[i][95], ifLessThan(Dim[i][22], Dim[i][60], Dim[i][2], Dim[i][67]), sin((Dim[i][82])), (protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (sin(Dim[i][7])))))))))+(protected_log(ifLessThan(sin(Dim[i][7]), Dim[i][71], Dim[i][34], Dim[i][89]))))))"
73, 0.342760, 0.254400, 0.298580, 0.377299, 0.701420, 0.280875, 0.669120, 6143.000000, 18181.000000, 34862.000000, 2096.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (sin(ifLessThan(Dim[i][70], ifLessThan(Dim[i][34], Dim[i][89], ifLessThan(Dim[i][92], Dim[i][109], protected_log(ifLessThan(protected_div(Dim[i][116], Dim[i][70]), (Dim[i][91]), sin(Dim[i][82]), ifLessThan(Dim[i][85], Dim[i][66], (Dim[i][59]+(Dim[i][60]+protected_log(protected_div(ifLessThan((Dim[i][60]*Dim[i][73]), Dim[i][62], Dim[i][74], protected_div((Dim[i][60]+Dim[i][85]), Dim[i][42])), ifLessThan(protected_div((ifLessThan(Dim[i][7], protected_div(sin(Dim[i][7]), Dim[i][60]), sin(Dim[i][53]), Dim[i][30])), Dim[i][45]), Dim[i][33], Dim[i][26], Dim[i][9]))))), Dim[i][106]))), Dim[i][66]), (Dim[i][59]+(Dim[i][60]*Dim[i][78]))), Dim[i][7], protected_div(Dim[i][122], protected_log(ifLessThan(Dim[i][5], (ifLessThan(Dim[i][22], Dim[i][66], (Dim[i][70]*ifLessThan(protected_sqrt(Dim[i][59]), Dim[i][112], sin(protected_log(Dim[i][93])), protected_div(ifLessThan(Dim[i][53], Dim[i][87], Dim[i][82], ((Dim[i][58])-protected_log(protected_log((Dim[i][59]+(Dim[i][70]*Dim[i][107])))))), Dim[i][60]))), Dim[i][74])), Dim[i][87], Dim[i][45])))))))))))))"
74, 0.342910, 0.253186, 0.298048, 0.377705, 0.701952, 0.281580, 0.669152, 6153.000000, 18189.000000, 34854.000000, 2086.000000, "protected_log((Dim[i][78]*protected_abs((Dim[i][60]*protected_log(protected_div(Dim[i][85], protected_div(Dim[i][30], (sin(Dim[i][7])))))))))"
