Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
33, 0.354224, 0.306088, 0.330156, 0.348007, 0.669844, 0.236057, 0.652214, 5688.000000, 18804.000000, 34281.000000, 2509.000000, "sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][107]))))"
34, 0.352604, 0.263023, 0.307814, 0.366610, 0.692186, 0.266634, 0.659378, 6041.000000, 18718.000000, 34367.000000, 2156.000000, "(Dim[i][60]*sin(sin(sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][17])))))))"
35, 0.354224, 0.306088, 0.330156, 0.348007, 0.669844, 0.236057, 0.652214, 5688.000000, 18804.000000, 34281.000000, 2509.000000, "sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][107]))))"
36, 0.354224, 0.306088, 0.330156, 0.348007, 0.669844, 0.236057, 0.652214, 5688.000000, 18804.000000, 34281.000000, 2509.000000, "sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][107]))))"
37, 0.344203, 0.268513, 0.306358, 0.369382, 0.693642, 0.269553, 0.665921, 5996.000000, 18272.000000, 34813.000000, 2201.000000, "(Dim[i][60]*sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][77])))))"
38, 0.344203, 0.268513, 0.306358, 0.369382, 0.693642, 0.269553, 0.665921, 5996.000000, 18272.000000, 34813.000000, 2201.000000, "(Dim[i][60]*sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][77])))))"
39, 0.346614, 0.267049, 0.306831, 0.368532, 0.693169, 0.268629, 0.664029, 6008.000000, 18400.000000, 34685.000000, 2189.000000, "protected_div(protected_sqrt(sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][17]))))), Dim[i][45])"
40, 0.352604, 0.263023, 0.307814, 0.366610, 0.692186, 0.266634, 0.659378, 6041.000000, 18718.000000, 34367.000000, 2156.000000, "(Dim[i][60]*sin(sin(sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][17])))))))"
41, 0.344203, 0.268513, 0.306358, 0.369382, 0.693642, 0.269553, 0.665921, 5996.000000, 18272.000000, 34813.000000, 2201.000000, "(Dim[i][60]*sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][77])))))"
42, 0.344203, 0.268513, 0.306358, 0.369382, 0.693642, 0.269553, 0.665921, 5996.000000, 18272.000000, 34813.000000, 2201.000000, "(Dim[i][60]*sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][77])))))"
43, 0.344203, 0.268513, 0.306358, 0.369382, 0.693642, 0.269553, 0.665921, 5996.000000, 18272.000000, 34813.000000, 2201.000000, "(Dim[i][60]*sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][77])))))"
44, 0.344203, 0.268513, 0.306358, 0.369382, 0.693642, 0.269553, 0.665921, 5996.000000, 18272.000000, 34813.000000, 2201.000000, "(Dim[i][60]*sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][77])))))"
45, 0.344203, 0.268513, 0.306358, 0.369382, 0.693642, 0.269553, 0.665921, 5996.000000, 18272.000000, 34813.000000, 2201.000000, "(Dim[i][60]*sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][77])))))"
46, 0.344203, 0.268513, 0.306358, 0.369382, 0.693642, 0.269553, 0.665921, 5996.000000, 18272.000000, 34813.000000, 2201.000000, "(Dim[i][60]*sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][77])))))"
47, 0.344203, 0.268513, 0.306358, 0.369382, 0.693642, 0.269553, 0.665921, 5996.000000, 18272.000000, 34813.000000, 2201.000000, "(Dim[i][60]*sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][77])))))"
48, 0.344203, 0.268513, 0.306358, 0.369382, 0.693642, 0.269553, 0.665921, 5996.000000, 18272.000000, 34813.000000, 2201.000000, "(Dim[i][60]*sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][77])))))"
49, 0.331054, 0.260949, 0.296002, 0.380659, 0.703998, 0.285323, 0.678323, 6058.000000, 17574.000000, 35511.000000, 2139.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], ((sin((Dim[i][37]+protected_log((Dim[i][45]+(Dim[i][45]+Dim[i][17]))))))-Dim[i][88]))"
50, 0.319563, 0.310235, 0.314899, 0.366964, 0.685101, 0.261139, 0.681685, 5654.000000, 16964.000000, 36121.000000, 2543.000000, "protected_log((Dim[i][7]*sin(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
51, 0.218857, 0.401488, 0.310172, 0.396910, 0.689828, 0.291212, 0.756715, 4906.000000, 11618.000000, 41467.000000, 3291.000000, "protected_log((protected_log((Dim[i][45]+Dim[i][17]))+protected_log((protected_sqrt(Dim[i][8])+sin(Dim[i][112])))))"
52, 0.336027, 0.290838, 0.313433, 0.365046, 0.686567, 0.260904, 0.670017, 5813.000000, 17838.000000, 35247.000000, 2384.000000, "protected_log((protected_log((Dim[i][45]+Dim[i][17]))+protected_log((protected_sqrt(protected_log((protected_sqrt(protected_sqrt(protected_sqrt((protected_sqrt(protected_sqrt(Dim[i][90]))))))+sin(Dim[i][112]))))*Dim[i][8]))))"
53, 0.349251, 0.264853, 0.307052, 0.367854, 0.692948, 0.268033, 0.662038, 6026.000000, 18540.000000, 34545.000000, 2171.000000, "protected_div(protected_sqrt(sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][17]))))), Dim[i][90])"
54, 0.311670, 0.311821, 0.311746, 0.371326, 0.688254, 0.266675, 0.688310, 5641.000000, 16545.000000, 36540.000000, 2556.000000, "protected_log((Dim[i][7]*(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
55, 0.319563, 0.310235, 0.314899, 0.366964, 0.685101, 0.261139, 0.681685, 5654.000000, 16964.000000, 36121.000000, 2543.000000, "protected_log((Dim[i][7]*sin(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
56, 0.311670, 0.311821, 0.311746, 0.371326, 0.688254, 0.266675, 0.688310, 5641.000000, 16545.000000, 36540.000000, 2556.000000, "protected_log((Dim[i][7]*(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
57, 0.319563, 0.310235, 0.314899, 0.366964, 0.685101, 0.261139, 0.681685, 5654.000000, 16964.000000, 36121.000000, 2543.000000, "protected_log((Dim[i][7]*sin(protected_log((((protected_sqrt(Dim[i][90])+sin(Dim[i][112])))+Dim[i][17])))))"
58, 0.311670, 0.311821, 0.311746, 0.371326, 0.688254, 0.266675, 0.688310, 5641.000000, 16545.000000, 36540.000000, 2556.000000, "protected_log((Dim[i][7]*(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
59, 0.311670, 0.311821, 0.311746, 0.371326, 0.688254, 0.266675, 0.688310, 5641.000000, 16545.000000, 36540.000000, 2556.000000, "protected_log((Dim[i][7]*(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
60, 0.311670, 0.311821, 0.311746, 0.371326, 0.688254, 0.266675, 0.688310, 5641.000000, 16545.000000, 36540.000000, 2556.000000, "protected_log((Dim[i][7]*(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
61, 0.261260, 0.360986, 0.311123, 0.383680, 0.688877, 0.277587, 0.725401, 5238.000000, 13869.000000, 39216.000000, 2959.000000, "protected_log((sin(sin(Dim[i][112]))*protected_sqrt((((Dim[i][109]*((Dim[i][109]*protected_sqrt(Dim[i][110]))*Dim[i][2]))*Dim[i][44])*Dim[i][5]))))"
62, 0.341528, 0.258631, 0.300079, 0.375077, 0.699921, 0.278413, 0.669560, 6077.000000, 18130.000000, 34955.000000, 2120.000000, "protected_div(protected_sqrt(sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][17]))))), sin(protected_log(((Dim[i][45]+protected_abs(protected_sqrt(protected_log((Dim[i][25]+Dim[i][1])))))*Dim[i][119]))))"
63, 0.375417, 0.230816, 0.303116, 0.366240, 0.696884, 0.270887, 0.643925, 6305.000000, 19929.000000, 33156.000000, 1892.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], protected_div((Dim[i][7]*sin(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))), Dim[i][42]))"
64, 0.319563, 0.310235, 0.314899, 0.366964, 0.685101, 0.261139, 0.681685, 5654.000000, 16964.000000, 36121.000000, 2543.000000, "protected_log((Dim[i][7]*sin(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
65, 0.311670, 0.311821, 0.311746, 0.371326, 0.688254, 0.266675, 0.688310, 5641.000000, 16545.000000, 36540.000000, 2556.000000, "protected_log((Dim[i][7]*(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
66, 0.261260, 0.360986, 0.311123, 0.383680, 0.688877, 0.277587, 0.725401, 5238.000000, 13869.000000, 39216.000000, 2959.000000, "protected_log((sin(sin(Dim[i][112]))*protected_sqrt((((Dim[i][109]*((Dim[i][109]*protected_sqrt(Dim[i][110]))*Dim[i][2]))*Dim[i][44])*Dim[i][5]))))"
67, 0.311670, 0.311821, 0.311746, 0.371326, 0.688254, 0.266675, 0.688310, 5641.000000, 16545.000000, 36540.000000, 2556.000000, "protected_log((Dim[i][7]*(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
68, 0.296336, 0.316579, 0.306458, 0.379411, 0.693542, 0.276593, 0.700956, 5602.000000, 15731.000000, 37354.000000, 2595.000000, "protected_log((protected_log(protected_sqrt(Dim[i][7]))+protected_log((Dim[i][7]*sin(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))))"
69, 0.375417, 0.230816, 0.303116, 0.366240, 0.696884, 0.270887, 0.643925, 6305.000000, 19929.000000, 33156.000000, 1892.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], protected_div((Dim[i][7]*sin(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))), Dim[i][42]))"
70, 0.366977, 0.232280, 0.299629, 0.370492, 0.700371, 0.276328, 0.651039, 6293.000000, 19481.000000, 33604.000000, 1904.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], protected_div((protected_sqrt(protected_sqrt(sin((Dim[i][37]+protected_abs(Dim[i][4])))))), (protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
71, 0.366977, 0.232280, 0.299629, 0.370492, 0.700371, 0.276328, 0.651039, 6293.000000, 19481.000000, 33604.000000, 1904.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], protected_div((protected_sqrt(protected_sqrt(sin((Dim[i][37]+protected_abs(Dim[i][4])))))), (protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
72, 0.228859, 0.353910, 0.291385, 0.413072, 0.708615, 0.314727, 0.754414, 5296.000000, 12149.000000, 40936.000000, 2901.000000, "protected_log((protected_sqrt(Dim[i][90])+(sin(protected_log((protected_sqrt(Dim[i][23])*protected_sqrt((protected_abs((tanh(protected_log((Dim[i][45]+Dim[i][17])))+protected_log(Dim[i][82]))))))))*protected_sqrt(protected_log(protected_sqrt(Dim[i][7]))))))"
73, 0.311670, 0.311821, 0.311746, 0.371326, 0.688254, 0.266675, 0.688310, 5641.000000, 16545.000000, 36540.000000, 2556.000000, "protected_log((Dim[i][7]*(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
74, 0.311670, 0.311821, 0.311746, 0.371326, 0.688254, 0.266675, 0.688310, 5641.000000, 16545.000000, 36540.000000, 2556.000000, "protected_log((Dim[i][7]*(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
75, 0.374569, 0.224228, 0.299399, 0.369280, 0.700601, 0.275991, 0.645540, 6359.000000, 19884.000000, 33201.000000, 1838.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], ((sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][87])))))*protected_div((protected_sqrt(protected_sqrt(sin((Dim[i][37]+protected_log(Dim[i][2])))))), protected_div((Dim[i][8]+Dim[i][71]), Dim[i][44]))))"
76, 0.311670, 0.311821, 0.311746, 0.371326, 0.688254, 0.266675, 0.688310, 5641.000000, 16545.000000, 36540.000000, 2556.000000, "protected_log((Dim[i][7]*(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
77, 0.366977, 0.232280, 0.299629, 0.370492, 0.700371, 0.276328, 0.651039, 6293.000000, 19481.000000, 33604.000000, 1904.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], protected_div((protected_sqrt(protected_sqrt(sin((Dim[i][37]+protected_abs(Dim[i][4])))))), (protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
78, 0.311670, 0.311821, 0.311746, 0.371326, 0.688254, 0.266675, 0.688310, 5641.000000, 16545.000000, 36540.000000, 2556.000000, "protected_log((Dim[i][7]*(protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
79, 0.331054, 0.260949, 0.296002, 0.380659, 0.703998, 0.285323, 0.678323, 6058.000000, 17574.000000, 35511.000000, 2139.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], ((sin((Dim[i][37]+protected_log((Dim[i][45]+(Dim[i][45]+Dim[i][17]))))))-Dim[i][88]))"
80, 0.300104, 0.293766, 0.296935, 0.387004, 0.703065, 0.289008, 0.700744, 5789.000000, 15931.000000, 37154.000000, 2408.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], ((sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][47])))))*Dim[i][7]))"
81, 0.331054, 0.260949, 0.296002, 0.380659, 0.703998, 0.285323, 0.678323, 6058.000000, 17574.000000, 35511.000000, 2139.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], ((sin((Dim[i][37]+protected_log((Dim[i][45]+(Dim[i][45]+Dim[i][17]))))))-Dim[i][88]))"
82, 0.323820, 0.265341, 0.294581, 0.383457, 0.705419, 0.288295, 0.684002, 6022.000000, 17190.000000, 35895.000000, 2175.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], protected_div((protected_sqrt(protected_sqrt(sin((Dim[i][37]+protected_log(Dim[i][2])))))), protected_div(sin((Dim[i][37]+protected_log(Dim[i][77]))), Dim[i][8])))"
83, 0.366977, 0.232280, 0.299629, 0.370492, 0.700371, 0.276328, 0.651039, 6293.000000, 19481.000000, 33604.000000, 1904.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], protected_div((protected_sqrt(protected_sqrt(sin((Dim[i][37]+protected_abs(Dim[i][4])))))), (protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
84, 0.366977, 0.232280, 0.299629, 0.370492, 0.700371, 0.276328, 0.651039, 6293.000000, 19481.000000, 33604.000000, 1904.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], protected_div((protected_sqrt(protected_sqrt(sin((Dim[i][37]+protected_abs(Dim[i][4])))))), (protected_log(((protected_sqrt(Dim[i][90])+sin(Dim[i][112]))+Dim[i][17])))))"
85, 0.300104, 0.293766, 0.296935, 0.387004, 0.703065, 0.289008, 0.700744, 5789.000000, 15931.000000, 37154.000000, 2408.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], ((sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][47])))))*Dim[i][7]))"
86, 0.300104, 0.293766, 0.296935, 0.387004, 0.703065, 0.289008, 0.700744, 5789.000000, 15931.000000, 37154.000000, 2408.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], ((sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][47])))))*Dim[i][7]))"
87, 0.300104, 0.293766, 0.296935, 0.387004, 0.703065, 0.289008, 0.700744, 5789.000000, 15931.000000, 37154.000000, 2408.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], ((sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][47])))))*Dim[i][7]))"
88, 0.294697, 0.291204, 0.292951, 0.391892, 0.707049, 0.295508, 0.705770, 5810.000000, 15644.000000, 37441.000000, 2387.000000, "protected_log(((protected_log((((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][17]))))-(protected_sqrt(Dim[i][37])+Dim[i][59]))))*ifLessThan(Dim[i][59], Dim[i][66], (ifLessThan(Dim[i][17], Dim[i][88], (Dim[i][25]+Dim[i][1]), Dim[i][59])), Dim[i][66])))"
89, 0.323820, 0.265341, 0.294581, 0.383457, 0.705419, 0.288295, 0.684002, 6022.000000, 17190.000000, 35895.000000, 2175.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][26], protected_div((protected_sqrt(protected_sqrt(sin((Dim[i][37]+protected_log(Dim[i][2])))))), protected_div(sin((Dim[i][37]+protected_log(Dim[i][77]))), (protected_log(protected_sqrt(Dim[i][7]))-Dim[i][11]))))"
90, 0.300028, 0.293766, 0.296897, 0.387056, 0.703103, 0.289074, 0.700809, 5789.000000, 15927.000000, 37158.000000, 2408.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][101], ((sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][47])))))*Dim[i][44]))"
91, 0.294697, 0.291204, 0.292951, 0.391892, 0.707049, 0.295508, 0.705770, 5810.000000, 15644.000000, 37441.000000, 2387.000000, "protected_log(((protected_log((((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][17]))))-(protected_sqrt(Dim[i][37])+Dim[i][59]))))*ifLessThan(Dim[i][59], Dim[i][66], (ifLessThan(Dim[i][17], Dim[i][88], (Dim[i][25]+Dim[i][1]), Dim[i][59])), Dim[i][66])))"
92, 0.294942, 0.290472, 0.292707, 0.392046, 0.707293, 0.295795, 0.705656, 5816.000000, 15657.000000, 37428.000000, 2381.000000, "protected_log(((protected_log((((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][17]))))-(protected_sqrt(Dim[i][37])+Dim[i][59]))))*ifLessThan(Dim[i][59], Dim[i][66], (ifLessThan(Dim[i][17], Dim[i][88], (Dim[i][25]+Dim[i][1]), Dim[i][44])), Dim[i][2])))"
93, 0.294697, 0.291204, 0.292951, 0.391892, 0.707049, 0.295508, 0.705770, 5810.000000, 15644.000000, 37441.000000, 2387.000000, "protected_log(((protected_log((((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][17]))))-(protected_sqrt(Dim[i][37])+Dim[i][59]))))*ifLessThan(Dim[i][59], Dim[i][66], (ifLessThan(Dim[i][17], Dim[i][88], (Dim[i][25]+Dim[i][1]), Dim[i][59])), Dim[i][66])))"
94, 0.300028, 0.293766, 0.296897, 0.387056, 0.703103, 0.289074, 0.700809, 5789.000000, 15927.000000, 37158.000000, 2408.000000, "ifLessThan(Dim[i][82], Dim[i][42], Dim[i][101], ((sin((Dim[i][37]+protected_log((Dim[i][45]+Dim[i][47])))))*Dim[i][59]))"
