Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
12, 0.491644, 0.318383, 0.405013, 0.321753, 0.594987, 0.139907, 0.536313, 6474.000000, 24270.000000, 25095.000000, 3024.000000, "(sin(tanh(((Dim[i][90]-sin(tanh(Dim[i][76])))+sin(Dim[i][112])))))"
13, 0.544758, 0.184039, 0.364399, 0.351155, 0.635601, 0.202732, 0.513446, 7750.000000, 26892.000000, 22473.000000, 1748.000000, "protected_log((Dim[i][109]+Dim[i][107]))"
14, 0.491644, 0.318383, 0.405013, 0.321753, 0.594987, 0.139907, 0.536313, 6474.000000, 24270.000000, 25095.000000, 3024.000000, "((Dim[i][90]-sin(tanh(Dim[i][76])))+sin(Dim[i][112]))"
15, 0.491644, 0.318383, 0.405013, 0.321753, 0.594987, 0.139907, 0.536313, 6474.000000, 24270.000000, 25095.000000, 3024.000000, "tanh(((Dim[i][90]-sin(tanh(Dim[i][76])))+sin(Dim[i][112])))"
16, 0.544758, 0.184039, 0.364399, 0.351155, 0.635601, 0.202732, 0.513446, 7750.000000, 26892.000000, 22473.000000, 1748.000000, "protected_log((Dim[i][109]+Dim[i][107]))"
17, 0.403221, 0.398821, 0.401021, 0.325236, 0.598979, 0.146882, 0.597489, 5710.000000, 19905.000000, 29460.000000, 3788.000000, "protected_log((Dim[i][109]+sin(Dim[i][112])))"
18, 0.544758, 0.184039, 0.364399, 0.351155, 0.635601, 0.202732, 0.513446, 7750.000000, 26892.000000, 22473.000000, 1748.000000, "protected_log((Dim[i][109]+Dim[i][107]))"
19, 0.502340, 0.204464, 0.353402, 0.361082, 0.646598, 0.216782, 0.545725, 7556.000000, 24798.000000, 24567.000000, 1942.000000, "protected_log((protected_log(Dim[i][112])-Dim[i][74]))"
20, 0.440028, 0.336492, 0.388260, 0.335910, 0.611740, 0.164607, 0.576678, 6302.000000, 21722.000000, 27643.000000, 3196.000000, "(tanh(Dim[i][1])-protected_div(Dim[i][106], Dim[i][35]))"
21, 0.440028, 0.336492, 0.388260, 0.335910, 0.611740, 0.164607, 0.576678, 6302.000000, 21722.000000, 27643.000000, 3196.000000, "(tanh(Dim[i][1])-protected_div(Dim[i][106], Dim[i][35]))"
22, 0.443290, 0.325858, 0.384574, 0.338927, 0.615426, 0.169972, 0.575659, 6403.000000, 21883.000000, 27482.000000, 3095.000000, "protected_log((Dim[i][35]*(Dim[i][30]*(Dim[i][110]*Dim[i][4]))))"
23, 0.295007, 0.388503, 0.341755, 0.388898, 0.658245, 0.244734, 0.689907, 5808.000000, 14563.000000, 34802.000000, 3690.000000, "protected_div(protected_log(Dim[i][112]), tanh(((Dim[i][90]-sin(protected_log((Dim[i][110]*Dim[i][4]))))*Dim[i][77])))"
24, 0.296546, 0.386187, 0.341366, 0.389095, 0.658634, 0.245059, 0.688990, 5830.000000, 14639.000000, 34726.000000, 3668.000000, "sin((Dim[i][15]-protected_log((Dim[i][110]*Dim[i][4]))))"
25, 0.295007, 0.388503, 0.341755, 0.388898, 0.658245, 0.244734, 0.689907, 5808.000000, 14563.000000, 34802.000000, 3690.000000, "protected_div(protected_log(Dim[i][112]), tanh(((Dim[i][90]-sin(protected_log((Dim[i][110]*Dim[i][4]))))*Dim[i][77])))"
26, 0.294136, 0.388503, 0.341319, 0.389459, 0.658681, 0.245530, 0.690638, 5808.000000, 14520.000000, 34845.000000, 3690.000000, "protected_div(protected_log(Dim[i][112]), tanh(((Dim[i][90]-sin(protected_log((Dim[i][110]*Dim[i][4]))))*Dim[i][109])))"
27, 0.421736, 0.283744, 0.352740, 0.366541, 0.647260, 0.217095, 0.600530, 6803.000000, 20819.000000, 28546.000000, 2695.000000, "protected_log(((Dim[i][109]*Dim[i][35])*sin((Dim[i][92]*protected_log((Dim[i][62]+Dim[i][79]))))))"
28, 0.296546, 0.386187, 0.341366, 0.389095, 0.658634, 0.245059, 0.688990, 5830.000000, 14639.000000, 34726.000000, 3668.000000, "sin((Dim[i][15]-protected_log((Dim[i][110]*Dim[i][4]))))"
29, 0.296546, 0.386187, 0.341366, 0.389095, 0.658634, 0.245059, 0.688990, 5830.000000, 14639.000000, 34726.000000, 3668.000000, "sin((Dim[i][15]-protected_log((Dim[i][110]*Dim[i][4]))))"
30, 0.296546, 0.386187, 0.341366, 0.389095, 0.658634, 0.245059, 0.688990, 5830.000000, 14639.000000, 34726.000000, 3668.000000, "sin((Dim[i][15]-protected_log((Dim[i][110]*Dim[i][4]))))"
31, 0.296546, 0.386187, 0.341366, 0.389095, 0.658634, 0.245059, 0.688990, 5830.000000, 14639.000000, 34726.000000, 3668.000000, "sin((Dim[i][15]-protected_log((Dim[i][110]*Dim[i][4]))))"
32, 0.372551, 0.336597, 0.354574, 0.368587, 0.645426, 0.216815, 0.633250, 6301.000000, 18391.000000, 30974.000000, 3197.000000, "protected_log(((Dim[i][109]*(Dim[i][110]*protected_log((Dim[i][109]+Dim[i][2]))))-Dim[i][73]))"
33, 0.296546, 0.386187, 0.341366, 0.389095, 0.658634, 0.245059, 0.688990, 5830.000000, 14639.000000, 34726.000000, 3668.000000, "sin((Dim[i][15]-protected_log((Dim[i][110]*Dim[i][4]))))"
34, 0.296546, 0.386187, 0.341366, 0.389095, 0.658634, 0.245059, 0.688990, 5830.000000, 14639.000000, 34726.000000, 3668.000000, "sin((Dim[i][15]-protected_log((Dim[i][110]*Dim[i][4]))))"
35, 0.337830, 0.320278, 0.329054, 0.395697, 0.670946, 0.257503, 0.665002, 6456.000000, 16677.000000, 32688.000000, 3042.000000, "protected_log((Dim[i][62]*protected_log(protected_log((Dim[i][110]*Dim[i][19])))))"
36, 0.264762, 0.412087, 0.338425, 0.396704, 0.661575, 0.255495, 0.711466, 5584.000000, 13070.000000, 36295.000000, 3914.000000, "protected_log(protected_log(protected_div((Dim[i][110]*Dim[i][34]), protected_abs(ifLessThan(Dim[i][85], Dim[i][116], (Dim[i][109]*(Dim[i][109]*Dim[i][35])), Dim[i][112])))))"
37, 0.391532, 0.272163, 0.331848, 0.386860, 0.668152, 0.248893, 0.627729, 6913.000000, 19328.000000, 30037.000000, 2585.000000, "protected_div(Dim[i][0], protected_log(protected_log(protected_log((Dim[i][110]*Dim[i][79])))))"
38, 0.391532, 0.272163, 0.331848, 0.386860, 0.668152, 0.248893, 0.627729, 6913.000000, 19328.000000, 30037.000000, 2585.000000, "protected_div(Dim[i][0], protected_log(protected_log(protected_log((Dim[i][110]*Dim[i][79])))))"
39, 0.337830, 0.320278, 0.329054, 0.395697, 0.670946, 0.257503, 0.665002, 6456.000000, 16677.000000, 32688.000000, 3042.000000, "protected_log((Dim[i][62]*protected_log(protected_log((Dim[i][110]*Dim[i][19])))))"
40, 0.267457, 0.404611, 0.336034, 0.398857, 0.663966, 0.258526, 0.710412, 5655.000000, 13203.000000, 36162.000000, 3843.000000, "protected_log(protected_log((Dim[i][110]*sin((Dim[i][15]-protected_log((Dim[i][110]*Dim[i][4])))))))"
41, 0.337830, 0.320278, 0.329054, 0.395697, 0.670946, 0.257503, 0.665002, 6456.000000, 16677.000000, 32688.000000, 3042.000000, "protected_log((Dim[i][62]*protected_log(protected_log((Dim[i][110]*Dim[i][19])))))"
42, 0.391532, 0.272163, 0.331848, 0.386860, 0.668152, 0.248893, 0.627729, 6913.000000, 19328.000000, 30037.000000, 2585.000000, "protected_div(Dim[i][0], protected_log(protected_log(protected_log((Dim[i][110]*Dim[i][79])))))"
43, 0.297600, 0.352495, 0.325047, 0.405419, 0.674953, 0.269153, 0.693543, 6150.000000, 14691.000000, 34674.000000, 3348.000000, "protected_log((Dim[i][62]*protected_log(protected_log((Dim[i][110]*Dim[i][79])))))"
44, 0.284999, 0.363656, 0.324327, 0.408227, 0.675673, 0.272512, 0.702309, 6044.000000, 14069.000000, 35296.000000, 3454.000000, "protected_log(protected_log((Dim[i][35]*(protected_log((Dim[i][62]*protected_log(protected_log((Dim[i][110]*Dim[i][19])))))*tanh(Dim[i][1])))))"
45, 0.337830, 0.320278, 0.329054, 0.395697, 0.670946, 0.257503, 0.665002, 6456.000000, 16677.000000, 32688.000000, 3042.000000, "protected_log((Dim[i][62]*protected_log(protected_log((Dim[i][110]*Dim[i][19])))))"
46, 0.286478, 0.349442, 0.317960, 0.414434, 0.682040, 0.281697, 0.703362, 6179.000000, 14142.000000, 35223.000000, 3319.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_log(protected_log(protected_log((Dim[i][110]*Dim[i][4]))))))))"
47, 0.332847, 0.324489, 0.328668, 0.396723, 0.671332, 0.258661, 0.668501, 6416.000000, 16431.000000, 32934.000000, 3082.000000, "protected_log(protected_log((Dim[i][35]*(protected_log((Dim[i][62]*protected_log(protected_log((Dim[i][110]*Dim[i][19])))))*(Dim[i][68])))))"
48, 0.286478, 0.349442, 0.317960, 0.414434, 0.682040, 0.281697, 0.703362, 6179.000000, 14142.000000, 35223.000000, 3319.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_log(protected_log(protected_log((Dim[i][110]*Dim[i][4]))))))))"
49, 0.282163, 0.365340, 0.323752, 0.409302, 0.676248, 0.273920, 0.704415, 6028.000000, 13929.000000, 35436.000000, 3470.000000, "protected_log(protected_log((Dim[i][35]*(protected_log((Dim[i][62]*protected_log(protected_log((Dim[i][110]*Dim[i][19])))))*(Dim[i][77])))))"
50, 0.315730, 0.338071, 0.326900, 0.400816, 0.673100, 0.263545, 0.680665, 6287.000000, 15586.000000, 33779.000000, 3211.000000, "protected_log((Dim[i][62]+protected_log((Dim[i][57]*(Dim[i][110]*protected_log((Dim[i][62]*protected_log(protected_log((Dim[i][110]*Dim[i][19]))))))))))"
51, 0.286478, 0.349442, 0.317960, 0.414434, 0.682040, 0.281697, 0.703362, 6179.000000, 14142.000000, 35223.000000, 3319.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_log(protected_log(protected_log((Dim[i][110]*Dim[i][4]))))))))"
52, 0.286478, 0.349442, 0.317960, 0.414434, 0.682040, 0.281697, 0.703362, 6179.000000, 14142.000000, 35223.000000, 3319.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_log(protected_log(protected_log((Dim[i][110]*Dim[i][4]))))))))"
53, 0.276107, 0.370183, 0.323145, 0.410993, 0.676855, 0.276050, 0.708713, 5982.000000, 13630.000000, 35735.000000, 3516.000000, "protected_log((Dim[i][62]*protected_log(protected_log((Dim[i][110]*protected_log(protected_log((protected_log((Dim[i][110]*Dim[i][19]))*protected_abs((Dim[i][62]+Dim[i][109]))))))))))"
54, 0.286478, 0.349442, 0.317960, 0.414434, 0.682040, 0.281697, 0.703362, 6179.000000, 14142.000000, 35223.000000, 3319.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_log(protected_log(protected_log((Dim[i][110]*Dim[i][4]))))))))"
55, 0.296728, 0.313540, 0.305134, 0.425227, 0.694866, 0.298751, 0.700559, 6520.000000, 14648.000000, 34717.000000, 2978.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*(Dim[i][109]-ifLessThan(Dim[i][64], ((Dim[i][17])), Dim[i][41], (Dim[i][110]*protected_log((Dim[i][62]*protected_log(protected_log((Dim[i][110]*Dim[i][19]))))))))))))))"
56, 0.297600, 0.352495, 0.325047, 0.405419, 0.674953, 0.269153, 0.693543, 6150.000000, 14691.000000, 34674.000000, 3348.000000, "protected_log((Dim[i][62]*protected_log(protected_log((Dim[i][110]*Dim[i][79])))))"
57, 0.352821, 0.258581, 0.305701, 0.414760, 0.694299, 0.290070, 0.662386, 7042.000000, 17417.000000, 31948.000000, 2456.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]-Dim[i][68]))))))))))"
58, 0.317978, 0.302379, 0.310179, 0.416455, 0.689821, 0.287832, 0.684539, 6626.000000, 15697.000000, 33668.000000, 2872.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((Dim[i][62]*Dim[i][77]))-Dim[i][116])))))"
59, 0.350917, 0.267741, 0.309329, 0.411831, 0.690671, 0.284965, 0.662504, 6955.000000, 17323.000000, 32042.000000, 2543.000000, "protected_log(((Dim[i][19]*sin((Dim[i][92]*protected_log((Dim[i][35]*(protected_abs(((Dim[i][73])-Dim[i][68]))*protected_sqrt(tanh(Dim[i][76]))))))))+ifLessThan(Dim[i][103], Dim[i][68], Dim[i][77], Dim[i][30])))"
60, 0.286478, 0.349442, 0.317960, 0.414434, 0.682040, 0.281697, 0.703362, 6179.000000, 14142.000000, 35223.000000, 3319.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_log(protected_log(protected_log((Dim[i][110]*Dim[i][4]))))))))"
61, 0.352821, 0.258581, 0.305701, 0.414760, 0.694299, 0.290070, 0.662386, 7042.000000, 17417.000000, 31948.000000, 2456.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]-Dim[i][68]))))))))))"
62, 0.352821, 0.258581, 0.305701, 0.414760, 0.694299, 0.290070, 0.662386, 7042.000000, 17417.000000, 31948.000000, 2456.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]-Dim[i][68]))))))))))"
63, 0.352821, 0.258581, 0.305701, 0.414760, 0.694299, 0.290070, 0.662386, 7042.000000, 17417.000000, 31948.000000, 2456.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]-Dim[i][68]))))))))))"
64, 0.303859, 0.306170, 0.305014, 0.423958, 0.694986, 0.297670, 0.695768, 6590.000000, 15000.000000, 34365.000000, 2908.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]-protected_div(ifLessThan(Dim[i][89], sin(Dim[i][92]), (Dim[i][92]*Dim[i][77]), protected_log((protected_log((Dim[i][110]*protected_log((Dim[i][62]+Dim[i][79]))))-Dim[i][14]))), ifLessThan(Dim[i][103], Dim[i][68], Dim[i][77], protected_abs((Dim[i][11]*Dim[i][109]))))))))))))))))"
65, 0.303859, 0.306170, 0.305014, 0.423958, 0.694986, 0.297670, 0.695768, 6590.000000, 15000.000000, 34365.000000, 2908.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]-protected_div(ifLessThan(Dim[i][89], sin(Dim[i][92]), (Dim[i][92]*Dim[i][77]), protected_log((protected_log((Dim[i][110]*protected_log((Dim[i][62]+Dim[i][79]))))-Dim[i][14]))), ifLessThan(Dim[i][103], Dim[i][68], Dim[i][77], tanh(Dim[i][77])))))))))))))))"
66, 0.303859, 0.306170, 0.305014, 0.423958, 0.694986, 0.297670, 0.695768, 6590.000000, 15000.000000, 34365.000000, 2908.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]-protected_div(ifLessThan(Dim[i][89], sin(Dim[i][92]), (Dim[i][92]*Dim[i][77]), protected_log((protected_log((Dim[i][110]*protected_log((Dim[i][62]+Dim[i][79]))))-Dim[i][14]))), ifLessThan(Dim[i][103], Dim[i][68], Dim[i][77], protected_abs(sin(Dim[i][68]))))))))))))))))"
67, 0.303859, 0.306170, 0.305014, 0.423958, 0.694986, 0.297670, 0.695768, 6590.000000, 15000.000000, 34365.000000, 2908.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]-protected_div(ifLessThan(Dim[i][89], sin(Dim[i][92]), (Dim[i][92]*Dim[i][77]), protected_log((protected_log((Dim[i][110]*protected_log((Dim[i][62]+Dim[i][79]))))-Dim[i][14]))), ifLessThan(Dim[i][103], Dim[i][68], Dim[i][77], protected_abs((Dim[i][57]*(Dim[i][62]*protected_log(protected_log((Dim[i][110]*Dim[i][19]))))))))))))))))))))"
68, 0.364003, 0.235207, 0.299605, 0.418301, 0.700395, 0.297916, 0.656779, 7264.000000, 17969.000000, 31396.000000, 2234.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][62]*(Dim[i][108]*protected_log((Dim[i][109]+(Dim[i][62]+Dim[i][79]))))))))))))))"
69, 0.306270, 0.300905, 0.303588, 0.424865, 0.696412, 0.299361, 0.694596, 6640.000000, 15119.000000, 34246.000000, 2858.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]-protected_div(ifLessThan(Dim[i][89], sin(Dim[i][92]), (Dim[i][92]*Dim[i][77]), protected_log((protected_log((Dim[i][110]*protected_log((Dim[i][62]+Dim[i][79]))))-Dim[i][14]))), ifLessThan(Dim[i][103], Dim[i][103], Dim[i][59], Dim[i][30]))))))))))))))"
70, 0.352821, 0.258581, 0.305701, 0.414760, 0.694299, 0.290070, 0.662386, 7042.000000, 17417.000000, 31948.000000, 2456.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]-Dim[i][68]))))))))))"
71, 0.303859, 0.306170, 0.305014, 0.423958, 0.694986, 0.297670, 0.695768, 6590.000000, 15000.000000, 34365.000000, 2908.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]-protected_div(ifLessThan(Dim[i][89], sin(Dim[i][92]), (Dim[i][92]*Dim[i][77]), protected_log((protected_log((Dim[i][110]*protected_log((Dim[i][62]+Dim[i][79]))))-Dim[i][14]))), ifLessThan(Dim[i][103], Dim[i][68], Dim[i][77], protected_abs((Dim[i][11]*Dim[i][109]))))))))))))))))"
72, 0.301469, 0.306275, 0.303872, 0.425522, 0.696128, 0.299764, 0.697756, 6589.000000, 14882.000000, 34483.000000, 2909.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]-protected_div(ifLessThan(Dim[i][89], sin(Dim[i][92]), (Dim[i][92]*Dim[i][77]), protected_log((protected_log((Dim[i][110]*protected_log((Dim[i][62]+Dim[i][79]))))-Dim[i][119]))), Dim[i][62])))))))))))))"
73, 0.301469, 0.306275, 0.303872, 0.425522, 0.696128, 0.299764, 0.697756, 6589.000000, 14882.000000, 34483.000000, 2909.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]-protected_div(ifLessThan(Dim[i][89], sin(Dim[i][92]), (Dim[i][92]*Dim[i][77]), protected_log((protected_log((Dim[i][110]*protected_log((Dim[i][62]+Dim[i][79]))))-Dim[i][119]))), Dim[i][62])))))))))))))"
74, 0.306270, 0.300905, 0.303588, 0.424865, 0.696412, 0.299361, 0.694596, 6640.000000, 15119.000000, 34246.000000, 2858.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]-protected_div(ifLessThan(Dim[i][89], sin(Dim[i][92]), (Dim[i][92]*Dim[i][77]), protected_log((protected_log((Dim[i][110]*protected_log((Dim[i][62]+Dim[i][79]))))-Dim[i][14]))), ifLessThan(Dim[i][103], Dim[i][103], Dim[i][59], Dim[i][30]))))))))))))))"
75, 0.352821, 0.258581, 0.305701, 0.414760, 0.694299, 0.290070, 0.662386, 7042.000000, 17417.000000, 31948.000000, 2456.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]-(Dim[i][68])))))))))))"
76, 0.327499, 0.276374, 0.301937, 0.422460, 0.698063, 0.298564, 0.680750, 6873.000000, 16167.000000, 33198.000000, 2625.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]-protected_div(ifLessThan(Dim[i][89], Dim[i][31], ifLessThan(Dim[i][73], Dim[i][68], Dim[i][77], protected_abs(Dim[i][11])), (Dim[i][109]+Dim[i][107])), (Dim[i][74]+(Dim[i][59])))))))))))))))"
77, 0.327499, 0.276374, 0.301937, 0.422460, 0.698063, 0.298564, 0.680750, 6873.000000, 16167.000000, 33198.000000, 2625.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]-protected_div(ifLessThan(Dim[i][89], Dim[i][31], ifLessThan(Dim[i][73], Dim[i][68], Dim[i][77], protected_abs(Dim[i][11])), (Dim[i][109]+Dim[i][107])), (Dim[i][74]+(Dim[i][59])))))))))))))))"
78, 0.306270, 0.300905, 0.303588, 0.424865, 0.696412, 0.299361, 0.694596, 6640.000000, 15119.000000, 34246.000000, 2858.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]-protected_div(ifLessThan(Dim[i][89], sin(Dim[i][92]), (Dim[i][92]*Dim[i][77]), protected_log((protected_log((Dim[i][110]*protected_log((Dim[i][62]+Dim[i][79]))))-Dim[i][14]))), ifLessThan(Dim[i][103], Dim[i][103], Dim[i][59], Dim[i][30]))))))))))))))"
79, 0.343340, 0.257738, 0.300539, 0.420933, 0.699461, 0.298626, 0.670472, 7050.000000, 16949.000000, 32416.000000, 2448.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((Dim[i][62]*protected_log(protected_sqrt(Dim[i][110]))))*protected_log((Dim[i][62]-Dim[i][116])))))))"
80, 0.303859, 0.306170, 0.305014, 0.423958, 0.694986, 0.297670, 0.695768, 6590.000000, 15000.000000, 34365.000000, 2908.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]-protected_div(ifLessThan(Dim[i][89], sin(Dim[i][92]), (Dim[i][92]*Dim[i][77]), protected_log((protected_log((Dim[i][110]*protected_log((Dim[i][62]+Dim[i][79]))))-Dim[i][14]))), ifLessThan(Dim[i][103], Dim[i][68], Dim[i][77], protected_abs((Dim[i][11]*Dim[i][109]))))))))))))))))"
81, 0.364003, 0.235207, 0.299605, 0.418301, 0.700395, 0.297916, 0.656779, 7264.000000, 17969.000000, 31396.000000, 2234.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][62]*(Dim[i][108]*protected_log((Dim[i][109]+(Dim[i][62]+Dim[i][79]))))))))))))))"
82, 0.355454, 0.245315, 0.300385, 0.419022, 0.699615, 0.297568, 0.662318, 7168.000000, 17547.000000, 31818.000000, 2330.000000, "protected_log(protected_log((Dim[i][110]*protected_log((Dim[i][62]*protected_log(protected_log((Dim[i][35]*ifLessThan(Dim[i][68], Dim[i][77], (Dim[i][77]), protected_log((Dim[i][62]-Dim[i][116])))))))))))"
83, 0.322111, 0.280480, 0.301295, 0.424037, 0.698705, 0.300258, 0.684607, 6834.000000, 15901.000000, 33464.000000, 2664.000000, "protected_log(protected_log(protected_sqrt((Dim[i][110]*protected_abs((Dim[i][11]*sin(((Dim[i][77])*((Dim[i][116]))))))))))"
84, 0.332645, 0.264477, 0.298561, 0.424616, 0.701439, 0.302818, 0.678355, 6986.000000, 16421.000000, 32944.000000, 2512.000000, "protected_log(protected_log((Dim[i][35]*tanh(protected_log(protected_log((Dim[i][110]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][62]*(Dim[i][108]*protected_log((Dim[i][109]+(Dim[i][62]+Dim[i][79])))))))))))))))))))))"
85, 0.330963, 0.265108, 0.298036, 0.425402, 0.701964, 0.303805, 0.679663, 6980.000000, 16338.000000, 33027.000000, 2518.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((protected_log((Dim[i][110]*protected_abs((((Dim[i][116]))*(Dim[i][41])))))-Dim[i][77]))*Dim[i][35])))))"
