Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
44, 0.288359, 0.364189, 0.326274, 0.406679, 0.673726, 0.269403, 0.699353, 6065.000000, 14223.000000, 35101.000000, 3474.000000, "protected_log(protected_log((Dim[i][35]*(protected_log((Dim[i][62]*protected_log(protected_log((Dim[i][110]*Dim[i][19])))))*tanh(Dim[i][1])))))"
45, 0.338740, 0.323199, 0.330970, 0.394826, 0.669030, 0.255000, 0.663779, 6456.000000, 16708.000000, 32616.000000, 3083.000000, "protected_log((Dim[i][62]*protected_log(protected_log((Dim[i][110]*Dim[i][19])))))"
46, 0.288663, 0.352553, 0.320608, 0.412379, 0.679392, 0.277784, 0.700984, 6176.000000, 14238.000000, 35086.000000, 3363.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_log(protected_log(protected_log((Dim[i][110]*Dim[i][4]))))))))"
47, 0.333083, 0.326869, 0.329976, 0.396493, 0.670024, 0.257127, 0.667924, 6421.000000, 16429.000000, 32895.000000, 3118.000000, "protected_log(protected_log((Dim[i][35]*(protected_log((Dim[i][62]*protected_log(protected_log((Dim[i][110]*Dim[i][19])))))*(Dim[i][68])))))"
48, 0.288663, 0.352553, 0.320608, 0.412379, 0.679392, 0.277784, 0.700984, 6176.000000, 14238.000000, 35086.000000, 3363.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_log(protected_log(protected_log((Dim[i][110]*Dim[i][4]))))))))"
49, 0.285662, 0.366495, 0.326079, 0.407320, 0.673921, 0.270200, 0.701238, 6043.000000, 14090.000000, 35234.000000, 3496.000000, "protected_log(protected_log((Dim[i][35]*(protected_log((Dim[i][62]*protected_log(protected_log((Dim[i][110]*Dim[i][19])))))*(Dim[i][77])))))"
50, 0.317918, 0.339763, 0.328841, 0.399645, 0.671159, 0.260788, 0.678542, 6298.000000, 15681.000000, 33643.000000, 3241.000000, "protected_log((Dim[i][62]+protected_log((Dim[i][57]*(Dim[i][110]*protected_log((Dim[i][62]*protected_log(protected_log((Dim[i][110]*Dim[i][19]))))))))))"
51, 0.288663, 0.352553, 0.320608, 0.412379, 0.679392, 0.277784, 0.700984, 6176.000000, 14238.000000, 35086.000000, 3363.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_log(protected_log(protected_log((Dim[i][110]*Dim[i][4]))))))))"
52, 0.288663, 0.352553, 0.320608, 0.412379, 0.679392, 0.277784, 0.700984, 6176.000000, 14238.000000, 35086.000000, 3363.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_log(protected_log(protected_log((Dim[i][110]*Dim[i][4]))))))))"
53, 0.279093, 0.369955, 0.324524, 0.410029, 0.675476, 0.273806, 0.706182, 6010.000000, 13766.000000, 35558.000000, 3529.000000, "protected_log((Dim[i][62]*protected_log(protected_log((Dim[i][110]*protected_log(protected_log((protected_log((Dim[i][110]*Dim[i][19]))*protected_abs((Dim[i][62]+Dim[i][109]))))))))))"
54, 0.288663, 0.352553, 0.320608, 0.412379, 0.679392, 0.277784, 0.700984, 6176.000000, 14238.000000, 35086.000000, 3363.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_log(protected_log(protected_log((Dim[i][110]*Dim[i][4]))))))))"
55, 0.299043, 0.314603, 0.306823, 0.424174, 0.693177, 0.296312, 0.698435, 6538.000000, 14750.000000, 34574.000000, 3001.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*(Dim[i][109]-ifLessThan(Dim[i][64], ((Dim[i][17])), Dim[i][41], (Dim[i][110]*protected_log((Dim[i][62]*protected_log(protected_log((Dim[i][110]*Dim[i][19]))))))))))))))"
56, 0.299874, 0.350875, 0.325375, 0.405740, 0.674625, 0.268707, 0.691861, 6192.000000, 14791.000000, 34533.000000, 3347.000000, "protected_log((Dim[i][62]*protected_log(protected_log((Dim[i][110]*Dim[i][79])))))"
57, 0.355243, 0.261138, 0.308191, 0.413263, 0.691809, 0.286665, 0.660007, 7048.000000, 17522.000000, 31802.000000, 2491.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]-Dim[i][68]))))))))))"
58, 0.314391, 0.304015, 0.309203, 0.419063, 0.690797, 0.290269, 0.687291, 6639.000000, 15507.000000, 33817.000000, 2900.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((Dim[i][62]*Dim[i][77]))-Dim[i][116])))))"
59, 0.352283, 0.272460, 0.312372, 0.409984, 0.687628, 0.280839, 0.660653, 6940.000000, 17376.000000, 31948.000000, 2599.000000, "protected_log(((Dim[i][19]*sin((Dim[i][92]*protected_log((Dim[i][35]*(protected_abs(((Dim[i][73])-Dim[i][68]))*protected_sqrt(tanh(Dim[i][76]))))))))+ifLessThan(Dim[i][103], Dim[i][68], Dim[i][77], Dim[i][30])))"
60, 0.288663, 0.352553, 0.320608, 0.412379, 0.679392, 0.277784, 0.700984, 6176.000000, 14238.000000, 35086.000000, 3363.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_log(protected_log(protected_log((Dim[i][110]*Dim[i][4]))))))))"
61, 0.355243, 0.261138, 0.308191, 0.413263, 0.691809, 0.286665, 0.660007, 7048.000000, 17522.000000, 31802.000000, 2491.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]-Dim[i][68]))))))))))"
62, 0.355243, 0.261138, 0.308191, 0.413263, 0.691809, 0.286665, 0.660007, 7048.000000, 17522.000000, 31802.000000, 2491.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]-Dim[i][68]))))))))))"
63, 0.355243, 0.261138, 0.308191, 0.413263, 0.691809, 0.286665, 0.660007, 7048.000000, 17522.000000, 31802.000000, 2491.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]-Dim[i][68]))))))))))"
64, 0.308592, 0.307160, 0.307876, 0.421371, 0.692124, 0.293137, 0.691640, 6609.000000, 15221.000000, 34103.000000, 2930.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]-protected_div(ifLessThan(Dim[i][89], sin(Dim[i][92]), (Dim[i][92]*Dim[i][77]), protected_log((protected_log((Dim[i][110]*protected_log((Dim[i][62]+Dim[i][79]))))-Dim[i][14]))), ifLessThan(Dim[i][103], Dim[i][68], Dim[i][77], protected_abs((Dim[i][11]*Dim[i][109]))))))))))))))))"
65, 0.308592, 0.307160, 0.307876, 0.421371, 0.692124, 0.293137, 0.691640, 6609.000000, 15221.000000, 34103.000000, 2930.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]-protected_div(ifLessThan(Dim[i][89], sin(Dim[i][92]), (Dim[i][92]*Dim[i][77]), protected_log((protected_log((Dim[i][110]*protected_log((Dim[i][62]+Dim[i][79]))))-Dim[i][14]))), ifLessThan(Dim[i][103], Dim[i][68], Dim[i][77], tanh(Dim[i][77])))))))))))))))"
66, 0.308592, 0.307160, 0.307876, 0.421371, 0.692124, 0.293137, 0.691640, 6609.000000, 15221.000000, 34103.000000, 2930.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]-protected_div(ifLessThan(Dim[i][89], sin(Dim[i][92]), (Dim[i][92]*Dim[i][77]), protected_log((protected_log((Dim[i][110]*protected_log((Dim[i][62]+Dim[i][79]))))-Dim[i][14]))), ifLessThan(Dim[i][103], Dim[i][68], Dim[i][77], protected_abs(sin(Dim[i][68]))))))))))))))))"
67, 0.308592, 0.307160, 0.307876, 0.421371, 0.692124, 0.293137, 0.691640, 6609.000000, 15221.000000, 34103.000000, 2930.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]-protected_div(ifLessThan(Dim[i][89], sin(Dim[i][92]), (Dim[i][92]*Dim[i][77]), protected_log((protected_log((Dim[i][110]*protected_log((Dim[i][62]+Dim[i][79]))))-Dim[i][14]))), ifLessThan(Dim[i][103], Dim[i][68], Dim[i][77], protected_abs((Dim[i][57]*(Dim[i][62]*protected_log(protected_log((Dim[i][110]*Dim[i][19]))))))))))))))))))))"
68, 0.364468, 0.238599, 0.301534, 0.417666, 0.698466, 0.295553, 0.655930, 7263.000000, 17977.000000, 31347.000000, 2276.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][62]*(Dim[i][108]*protected_log((Dim[i][109]+(Dim[i][62]+Dim[i][79]))))))))))))))"
69, 0.310336, 0.303491, 0.306913, 0.421975, 0.693087, 0.294274, 0.690773, 6644.000000, 15307.000000, 34017.000000, 2895.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]-protected_div(ifLessThan(Dim[i][89], sin(Dim[i][92]), (Dim[i][92]*Dim[i][77]), protected_log((protected_log((Dim[i][110]*protected_log((Dim[i][62]+Dim[i][79]))))-Dim[i][14]))), ifLessThan(Dim[i][103], Dim[i][103], Dim[i][59], Dim[i][30]))))))))))))))"
70, 0.355243, 0.261138, 0.308191, 0.413263, 0.691809, 0.286665, 0.660007, 7048.000000, 17522.000000, 31802.000000, 2491.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]-Dim[i][68]))))))))))"
71, 0.308592, 0.307160, 0.307876, 0.421371, 0.692124, 0.293137, 0.691640, 6609.000000, 15221.000000, 34103.000000, 2930.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]-protected_div(ifLessThan(Dim[i][89], sin(Dim[i][92]), (Dim[i][92]*Dim[i][77]), protected_log((protected_log((Dim[i][110]*protected_log((Dim[i][62]+Dim[i][79]))))-Dim[i][14]))), ifLessThan(Dim[i][103], Dim[i][68], Dim[i][77], protected_abs((Dim[i][11]*Dim[i][109]))))))))))))))))"
72, 0.306159, 0.309362, 0.307760, 0.421929, 0.692240, 0.293707, 0.693322, 6588.000000, 15101.000000, 34223.000000, 2951.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]-protected_div(ifLessThan(Dim[i][89], sin(Dim[i][92]), (Dim[i][92]*Dim[i][77]), protected_log((protected_log((Dim[i][110]*protected_log((Dim[i][62]+Dim[i][79]))))-Dim[i][119]))), Dim[i][62])))))))))))))"
73, 0.306159, 0.309362, 0.307760, 0.421929, 0.692240, 0.293707, 0.693322, 6588.000000, 15101.000000, 34223.000000, 2951.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]-protected_div(ifLessThan(Dim[i][89], sin(Dim[i][92]), (Dim[i][92]*Dim[i][77]), protected_log((protected_log((Dim[i][110]*protected_log((Dim[i][62]+Dim[i][79]))))-Dim[i][119]))), Dim[i][62])))))))))))))"
74, 0.310336, 0.303491, 0.306913, 0.421975, 0.693087, 0.294274, 0.690773, 6644.000000, 15307.000000, 34017.000000, 2895.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]-protected_div(ifLessThan(Dim[i][89], sin(Dim[i][92]), (Dim[i][92]*Dim[i][77]), protected_log((protected_log((Dim[i][110]*protected_log((Dim[i][62]+Dim[i][79]))))-Dim[i][14]))), ifLessThan(Dim[i][103], Dim[i][103], Dim[i][59], Dim[i][30]))))))))))))))"
75, 0.355243, 0.261138, 0.308191, 0.413263, 0.691809, 0.286665, 0.660007, 7048.000000, 17522.000000, 31802.000000, 2491.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]-(Dim[i][68])))))))))))"
76, 0.330245, 0.280637, 0.305441, 0.419823, 0.694559, 0.293542, 0.677794, 6862.000000, 16289.000000, 33035.000000, 2677.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]-protected_div(ifLessThan(Dim[i][89], Dim[i][31], ifLessThan(Dim[i][73], Dim[i][68], Dim[i][77], protected_abs(Dim[i][11])), (Dim[i][109]+Dim[i][107])), (Dim[i][74]+(Dim[i][59])))))))))))))))"
77, 0.330245, 0.280637, 0.305441, 0.419823, 0.694559, 0.293542, 0.677794, 6862.000000, 16289.000000, 33035.000000, 2677.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]-protected_div(ifLessThan(Dim[i][89], Dim[i][31], ifLessThan(Dim[i][73], Dim[i][68], Dim[i][77], protected_abs(Dim[i][11])), (Dim[i][109]+Dim[i][107])), (Dim[i][74]+(Dim[i][59])))))))))))))))"
78, 0.310336, 0.303491, 0.306913, 0.421975, 0.693087, 0.294274, 0.690773, 6644.000000, 15307.000000, 34017.000000, 2895.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]-protected_div(ifLessThan(Dim[i][89], sin(Dim[i][92]), (Dim[i][92]*Dim[i][77]), protected_log((protected_log((Dim[i][110]*protected_log((Dim[i][62]+Dim[i][79]))))-Dim[i][14]))), ifLessThan(Dim[i][103], Dim[i][103], Dim[i][59], Dim[i][30]))))))))))))))"
79, 0.343869, 0.259356, 0.301613, 0.420974, 0.698387, 0.297484, 0.669827, 7065.000000, 16961.000000, 32363.000000, 2474.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((Dim[i][62]*protected_log(protected_sqrt(Dim[i][110]))))*protected_log((Dim[i][62]-Dim[i][116])))))))"
80, 0.308592, 0.307160, 0.307876, 0.421371, 0.692124, 0.293137, 0.691640, 6609.000000, 15221.000000, 34103.000000, 2930.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]-protected_div(ifLessThan(Dim[i][89], sin(Dim[i][92]), (Dim[i][92]*Dim[i][77]), protected_log((protected_log((Dim[i][110]*protected_log((Dim[i][62]+Dim[i][79]))))-Dim[i][14]))), ifLessThan(Dim[i][103], Dim[i][68], Dim[i][77], protected_abs((Dim[i][11]*Dim[i][109]))))))))))))))))"
81, 0.364468, 0.238599, 0.301534, 0.417666, 0.698466, 0.295553, 0.655930, 7263.000000, 17977.000000, 31347.000000, 2276.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][62]*(Dim[i][108]*protected_log((Dim[i][109]+(Dim[i][62]+Dim[i][79]))))))))))))))"
82, 0.354837, 0.249502, 0.302170, 0.418655, 0.697830, 0.295510, 0.662233, 7159.000000, 17502.000000, 31822.000000, 2380.000000, "protected_log(protected_log((Dim[i][110]*protected_log((Dim[i][62]*protected_log(protected_log((Dim[i][35]*ifLessThan(Dim[i][68], Dim[i][77], (Dim[i][77]), protected_log((Dim[i][62]-Dim[i][116])))))))))))"
83, 0.321831, 0.283992, 0.302912, 0.423658, 0.697088, 0.298409, 0.684301, 6830.000000, 15874.000000, 33450.000000, 2709.000000, "protected_log(protected_log(protected_sqrt((Dim[i][110]*protected_abs((Dim[i][11]*sin(((Dim[i][77])*((Dim[i][116]))))))))))"
84, 0.334016, 0.269211, 0.301613, 0.422677, 0.698387, 0.298664, 0.676486, 6971.000000, 16475.000000, 32849.000000, 2568.000000, "protected_log(protected_log((Dim[i][35]*tanh(protected_log(protected_log((Dim[i][110]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs((Dim[i][11]*protected_log(protected_log(protected_log((Dim[i][62]*(Dim[i][108]*protected_log((Dim[i][109]+(Dim[i][62]+Dim[i][79])))))))))))))))))))))"
85, 0.332049, 0.269525, 0.300787, 0.423780, 0.699213, 0.300126, 0.678083, 6968.000000, 16378.000000, 32946.000000, 2571.000000, "protected_log(protected_log(protected_log((Dim[i][35]*(protected_log((protected_log((Dim[i][110]*protected_abs((((Dim[i][116]))*(Dim[i][41])))))-Dim[i][77]))*Dim[i][35])))))"
