Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.207486, 0.553805, 0.380646, 0.321053, 0.619354, 0.190894, 0.745880, 3682.000000, 11003.000000, 42027.000000, 4570.000000, "sin(protected_log(Dim[i][18]))"
11, 0.584066, 0.240669, 0.412367, 0.275483, 0.587633, 0.122530, 0.462175, 6266.000000, 30973.000000, 22057.000000, 1986.000000, "(Dim[i][45]+(Dim[i][17]+protected_log(Dim[i][77])))"
12, 0.183990, 0.609549, 0.396770, 0.303518, 0.603230, 0.172492, 0.758706, 3222.000000, 9757.000000, 43273.000000, 5030.000000, "protected_log(protected_log((Dim[i][22]-Dim[i][70])))"
13, 0.207486, 0.553805, 0.380646, 0.321053, 0.619354, 0.190894, 0.745880, 3682.000000, 11003.000000, 42027.000000, 4570.000000, "sin(protected_log(Dim[i][18]))"
14, 0.103903, 0.627363, 0.365633, 0.365267, 0.634367, 0.264301, 0.825609, 3075.000000, 5510.000000, 47520.000000, 5177.000000, "protected_log(protected_log(protected_sqrt(Dim[i][67])))"
15, 0.183990, 0.609549, 0.396770, 0.303518, 0.603230, 0.172492, 0.758706, 3222.000000, 9757.000000, 43273.000000, 5030.000000, "protected_log(protected_log((Dim[i][22]-Dim[i][70])))"
16, 0.237922, 0.471643, 0.354783, 0.345634, 0.645217, 0.221530, 0.730606, 4360.000000, 12617.000000, 40413.000000, 3892.000000, "protected_log(protected_log(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18]))))"
17, 0.207486, 0.553805, 0.380646, 0.321053, 0.619354, 0.190894, 0.745880, 3682.000000, 11003.000000, 42027.000000, 4570.000000, "sin(protected_log(Dim[i][18]))"
18, 0.237922, 0.471643, 0.354783, 0.345634, 0.645217, 0.221530, 0.730606, 4360.000000, 12617.000000, 40413.000000, 3892.000000, "protected_log(protected_log(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18]))))"
19, 0.207486, 0.553805, 0.380646, 0.321053, 0.619354, 0.190894, 0.745880, 3682.000000, 11003.000000, 42027.000000, 4570.000000, "sin(protected_log(Dim[i][18]))"
20, 0.237922, 0.471643, 0.354783, 0.345634, 0.645217, 0.221530, 0.730606, 4360.000000, 12617.000000, 40413.000000, 3892.000000, "protected_log(protected_log(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18]))))"
21, 0.237922, 0.471643, 0.354783, 0.345634, 0.645217, 0.221530, 0.730606, 4360.000000, 12617.000000, 40413.000000, 3892.000000, "protected_log(protected_log(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18]))))"
22, 0.237922, 0.471643, 0.354783, 0.345634, 0.645217, 0.221530, 0.730606, 4360.000000, 12617.000000, 40413.000000, 3892.000000, "protected_log(protected_log(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18]))))"
23, 0.237922, 0.471643, 0.354783, 0.345634, 0.645217, 0.221530, 0.730606, 4360.000000, 12617.000000, 40413.000000, 3892.000000, "protected_log(protected_log(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18]))))"
24, 0.237922, 0.471643, 0.354783, 0.345634, 0.645217, 0.221530, 0.730606, 4360.000000, 12617.000000, 40413.000000, 3892.000000, "protected_log(protected_log(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18]))))"
25, 0.339676, 0.380393, 0.360034, 0.325897, 0.639966, 0.197134, 0.654842, 5113.000000, 18013.000000, 35017.000000, 3139.000000, "protected_div(ifLessThan(Dim[i][43], protected_div(Dim[i][0], Dim[i][12]), ifLessThan(Dim[i][27], protected_log(Dim[i][10]), protected_abs(Dim[i][40]), ifLessThan(Dim[i][32], Dim[i][103], Dim[i][1], ifLessThan(ifLessThan(Dim[i][37], Dim[i][32], Dim[i][24], (Dim[i][109])), Dim[i][66], Dim[i][119], Dim[i][25]))), Dim[i][6]), protected_log((protected_div(Dim[i][0], Dim[i][18])-protected_log((Dim[i][89]-Dim[i][77])))))"
26, 0.339676, 0.380393, 0.360034, 0.325897, 0.639966, 0.197134, 0.654842, 5113.000000, 18013.000000, 35017.000000, 3139.000000, "protected_div(ifLessThan(Dim[i][43], protected_div(Dim[i][0], Dim[i][12]), ifLessThan(Dim[i][27], protected_log(Dim[i][10]), protected_abs(Dim[i][40]), ifLessThan(Dim[i][32], Dim[i][103], Dim[i][1], ifLessThan(ifLessThan(Dim[i][37], Dim[i][32], Dim[i][24], (Dim[i][109])), Dim[i][66], Dim[i][119], Dim[i][25]))), Dim[i][6]), protected_log((protected_div(Dim[i][0], Dim[i][18])-protected_log((Dim[i][89]-Dim[i][77])))))"
27, 0.237922, 0.471643, 0.354783, 0.345634, 0.645217, 0.221530, 0.730606, 4360.000000, 12617.000000, 40413.000000, 3892.000000, "protected_log(protected_log(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18]))))"
28, 0.339676, 0.380393, 0.360034, 0.325897, 0.639966, 0.197134, 0.654842, 5113.000000, 18013.000000, 35017.000000, 3139.000000, "protected_div(ifLessThan(Dim[i][43], protected_div(Dim[i][0], Dim[i][12]), ifLessThan(Dim[i][27], protected_log(Dim[i][10]), protected_abs(Dim[i][40]), ifLessThan(Dim[i][32], Dim[i][103], Dim[i][1], ifLessThan(ifLessThan(Dim[i][37], Dim[i][32], Dim[i][24], (Dim[i][109])), Dim[i][66], Dim[i][119], Dim[i][25]))), Dim[i][6]), protected_log((protected_div(Dim[i][0], Dim[i][18])-protected_log((Dim[i][89]-Dim[i][77])))))"
29, 0.237922, 0.471643, 0.354783, 0.345634, 0.645217, 0.221530, 0.730606, 4360.000000, 12617.000000, 40413.000000, 3892.000000, "protected_log(protected_log(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18]))))"
30, 0.411635, 0.271813, 0.341724, 0.333001, 0.658276, 0.217024, 0.607193, 6009.000000, 21829.000000, 31201.000000, 2243.000000, "protected_log(protected_div(sin(Dim[i][22]), protected_log(protected_log(protected_log(Dim[i][80])))))"
31, 0.307863, 0.405962, 0.356913, 0.332564, 0.643087, 0.205302, 0.678927, 4902.000000, 16326.000000, 36704.000000, 3350.000000, "protected_log(protected_log(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), protected_div((Dim[i][33]), protected_log(protected_log(protected_sqrt(Dim[i][20]))))))))"
32, 0.237922, 0.471643, 0.354783, 0.345634, 0.645217, 0.221530, 0.730606, 4360.000000, 12617.000000, 40413.000000, 3892.000000, "protected_log(protected_log(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18]))))"
33, 0.403753, 0.283083, 0.343418, 0.332556, 0.656582, 0.215063, 0.612496, 5916.000000, 21411.000000, 31619.000000, 2336.000000, "protected_log(protected_log(protected_sqrt((protected_div(sin(sin(Dim[i][67])), Dim[i][2])+Dim[i][97]))))"
34, 0.237922, 0.471643, 0.354783, 0.345634, 0.645217, 0.221530, 0.730606, 4360.000000, 12617.000000, 40413.000000, 3892.000000, "protected_log(protected_log(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18]))))"
35, 0.411635, 0.271813, 0.341724, 0.333001, 0.658276, 0.217024, 0.607193, 6009.000000, 21829.000000, 31201.000000, 2243.000000, "protected_log(protected_div(sin(Dim[i][22]), protected_log(protected_log(protected_log(Dim[i][80])))))"
36, 0.411635, 0.271813, 0.341724, 0.333001, 0.658276, 0.217024, 0.607193, 6009.000000, 21829.000000, 31201.000000, 2243.000000, "protected_log(protected_div(sin(Dim[i][22]), protected_log(protected_log(protected_log(Dim[i][80])))))"
37, 0.236772, 0.446316, 0.341544, 0.360090, 0.658456, 0.241082, 0.735012, 4569.000000, 12556.000000, 40474.000000, 3683.000000, "protected_log(protected_div(sin(Dim[i][22]), protected_log(protected_log(Dim[i][37]))))"
38, 0.411635, 0.271813, 0.341724, 0.333001, 0.658276, 0.217024, 0.607193, 6009.000000, 21829.000000, 31201.000000, 2243.000000, "protected_log(protected_div(sin(Dim[i][22]), protected_log(protected_log(protected_log(Dim[i][80])))))"
39, 0.403753, 0.283083, 0.343418, 0.332556, 0.656582, 0.215063, 0.612496, 5916.000000, 21411.000000, 31619.000000, 2336.000000, "protected_log(protected_log(protected_sqrt((protected_div(sin(sin(Dim[i][67])), Dim[i][2])+Dim[i][97]))))"
40, 0.403753, 0.283083, 0.343418, 0.332556, 0.656582, 0.215063, 0.612496, 5916.000000, 21411.000000, 31619.000000, 2336.000000, "protected_log(protected_log(protected_sqrt((protected_div(sin(sin(Dim[i][67])), Dim[i][2])+Dim[i][97]))))"
41, 0.411635, 0.271813, 0.341724, 0.333001, 0.658276, 0.217024, 0.607193, 6009.000000, 21829.000000, 31201.000000, 2243.000000, "protected_log(protected_div(sin(Dim[i][22]), protected_log(protected_log(protected_log(Dim[i][80])))))"
42, 0.411635, 0.271813, 0.341724, 0.333001, 0.658276, 0.217024, 0.607193, 6009.000000, 21829.000000, 31201.000000, 2243.000000, "protected_log(protected_div(sin(Dim[i][22]), protected_log(protected_log(protected_log(Dim[i][80])))))"
43, 0.411635, 0.271813, 0.341724, 0.333001, 0.658276, 0.217024, 0.607193, 6009.000000, 21829.000000, 31201.000000, 2243.000000, "protected_log(protected_div(sin(Dim[i][22]), protected_log(protected_log(protected_log(Dim[i][80])))))"
44, 0.254950, 0.369365, 0.312158, 0.385824, 0.687842, 0.278403, 0.729643, 5204.000000, 13520.000000, 39510.000000, 3048.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
45, 0.254950, 0.369365, 0.312158, 0.385824, 0.687842, 0.278403, 0.729643, 5204.000000, 13520.000000, 39510.000000, 3048.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
46, 0.241750, 0.372152, 0.306951, 0.394698, 0.693049, 0.289362, 0.740691, 5181.000000, 12820.000000, 40210.000000, 3071.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][76]-protected_sqrt(Dim[i][67])), Dim[i][43], protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18])))))"
47, 0.262285, 0.370940, 0.316613, 0.379570, 0.683387, 0.270308, 0.723083, 5191.000000, 13909.000000, 39121.000000, 3061.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][99], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(tanh(Dim[i][52]), ((Dim[i][38])+(protected_sqrt(Dim[i][45])))))))))"
48, 0.294965, 0.373606, 0.334286, 0.355710, 0.665714, 0.238898, 0.694445, 5169.000000, 15642.000000, 37388.000000, 3083.000000, "protected_log(protected_div(sin(Dim[i][22]), protected_log(protected_log((Dim[i][82]-protected_sqrt(Dim[i][104]))))))"
49, 0.349236, 0.348037, 0.348637, 0.334660, 0.651363, 0.211866, 0.650925, 5380.000000, 18520.000000, 34510.000000, 2872.000000, "(sin(Dim[i][112])-protected_sqrt(protected_div(Dim[i][92], protected_sqrt(Dim[i][7]))))"
50, 0.254950, 0.369365, 0.312158, 0.385824, 0.687842, 0.278403, 0.729643, 5204.000000, 13520.000000, 39510.000000, 3048.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
51, 0.254950, 0.369365, 0.312158, 0.385824, 0.687842, 0.278403, 0.729643, 5204.000000, 13520.000000, 39510.000000, 3048.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
52, 0.254950, 0.369365, 0.312158, 0.385824, 0.687842, 0.278403, 0.729643, 5204.000000, 13520.000000, 39510.000000, 3048.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
53, 0.272827, 0.406810, 0.339819, 0.354517, 0.660181, 0.235229, 0.709132, 4895.000000, 14468.000000, 38562.000000, 3357.000000, "protected_log(protected_div(sin(Dim[i][22]), protected_log(protected_log((Dim[i][82]-protected_sqrt(Dim[i][121]))))))"
54, 0.377164, 0.252545, 0.314854, 0.358386, 0.685146, 0.255539, 0.639617, 6168.000000, 20001.000000, 33029.000000, 2084.000000, "protected_log(protected_div(sin(Dim[i][22]), protected_log(protected_log(Dim[i][25]))))"
55, 0.254950, 0.369365, 0.312158, 0.385824, 0.687842, 0.278403, 0.729643, 5204.000000, 13520.000000, 39510.000000, 3048.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][99], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
56, 0.254950, 0.369365, 0.312158, 0.385824, 0.687842, 0.278403, 0.729643, 5204.000000, 13520.000000, 39510.000000, 3048.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][99], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
57, 0.377164, 0.252545, 0.314854, 0.358386, 0.685146, 0.255539, 0.639617, 6168.000000, 20001.000000, 33029.000000, 2084.000000, "protected_log(protected_div(sin(Dim[i][22]), protected_log(protected_log(Dim[i][25]))))"
58, 0.377164, 0.252545, 0.314854, 0.358386, 0.685146, 0.255539, 0.639617, 6168.000000, 20001.000000, 33029.000000, 2084.000000, "protected_log(protected_div(sin(Dim[i][22]), protected_log(protected_log(Dim[i][25]))))"
59, 0.256911, 0.366941, 0.311926, 0.385535, 0.688074, 0.278233, 0.728273, 5224.000000, 13624.000000, 39406.000000, 3028.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][50]-Dim[i][31]), protected_div(protected_div(Dim[i][33], protected_log(protected_log(protected_div(Dim[i][0], protected_div(Dim[i][7], Dim[i][80]))))), Dim[i][18]), protected_log((protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][67])))))))"
60, 0.254950, 0.369365, 0.312158, 0.385824, 0.687842, 0.278403, 0.729643, 5204.000000, 13520.000000, 39510.000000, 3048.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
61, 0.254950, 0.369365, 0.312158, 0.385824, 0.687842, 0.278403, 0.729643, 5204.000000, 13520.000000, 39510.000000, 3048.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
62, 0.254950, 0.369365, 0.312158, 0.385824, 0.687842, 0.278403, 0.729643, 5204.000000, 13520.000000, 39510.000000, 3048.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
63, 0.254950, 0.369365, 0.312158, 0.385824, 0.687842, 0.278403, 0.729643, 5204.000000, 13520.000000, 39510.000000, 3048.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
64, 0.254950, 0.369365, 0.312158, 0.385824, 0.687842, 0.278403, 0.729643, 5204.000000, 13520.000000, 39510.000000, 3048.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][99], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
65, 0.254950, 0.369365, 0.312158, 0.385824, 0.687842, 0.278403, 0.729643, 5204.000000, 13520.000000, 39510.000000, 3048.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
66, 0.254950, 0.369365, 0.312158, 0.385824, 0.687842, 0.278403, 0.729643, 5204.000000, 13520.000000, 39510.000000, 3048.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
67, 0.254177, 0.370334, 0.312256, 0.385932, 0.687744, 0.278462, 0.730182, 5196.000000, 13479.000000, 39551.000000, 3056.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][52]))))))"
68, 0.254950, 0.369365, 0.312158, 0.385824, 0.687842, 0.278403, 0.729643, 5204.000000, 13520.000000, 39510.000000, 3048.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
69, 0.280294, 0.327193, 0.303744, 0.387331, 0.696256, 0.284268, 0.713391, 5552.000000, 14864.000000, 38166.000000, 2700.000000, "protected_log((sin((sin(Dim[i][112])))*ifLessThan(Dim[i][99], ((protected_div(Dim[i][35], protected_div(Dim[i][43], protected_div(Dim[i][107], protected_div(protected_sqrt(protected_log(((Dim[i][50]-Dim[i][80])*protected_div(Dim[i][43], (Dim[i][67]*sin((Dim[i][112]))))))), Dim[i][27])))))*Dim[i][76]), Dim[i][43], protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18])))))"
70, 0.257156, 0.364397, 0.310776, 0.386600, 0.689224, 0.279794, 0.728403, 5245.000000, 13637.000000, 39393.000000, 3007.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][80]), Dim[i][18], protected_log((protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][67])))))))"
71, 0.257156, 0.364397, 0.310776, 0.386600, 0.689224, 0.279794, 0.728403, 5245.000000, 13637.000000, 39393.000000, 3007.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][80]), Dim[i][18], protected_log((protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][67])))))))"
72, 0.254950, 0.369365, 0.312158, 0.385824, 0.687842, 0.278403, 0.729643, 5204.000000, 13520.000000, 39510.000000, 3048.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][99], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
73, 0.257156, 0.364397, 0.310776, 0.386600, 0.689224, 0.279794, 0.728403, 5245.000000, 13637.000000, 39393.000000, 3007.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][80]), Dim[i][18], protected_log((protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][67])))))))"
74, 0.254950, 0.369365, 0.312158, 0.385824, 0.687842, 0.278403, 0.729643, 5204.000000, 13520.000000, 39510.000000, 3048.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
75, 0.297171, 0.305017, 0.301094, 0.385598, 0.698906, 0.284566, 0.701772, 5735.000000, 15759.000000, 37271.000000, 2517.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][7]-sin(Dim[i][26])))))))))"
76, 0.297171, 0.305017, 0.301094, 0.385598, 0.698906, 0.284566, 0.701772, 5735.000000, 15759.000000, 37271.000000, 2517.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][7]-sin(Dim[i][26])))))))))"
77, 0.297171, 0.305017, 0.301094, 0.385598, 0.698906, 0.284566, 0.701772, 5735.000000, 15759.000000, 37271.000000, 2517.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][7]-sin(Dim[i][26])))))))))"
78, 0.297171, 0.305017, 0.301094, 0.385598, 0.698906, 0.284566, 0.701772, 5735.000000, 15759.000000, 37271.000000, 2517.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][7]-sin(Dim[i][26])))))))))"
79, 0.297171, 0.305017, 0.301094, 0.385598, 0.698906, 0.284566, 0.701772, 5735.000000, 15759.000000, 37271.000000, 2517.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][7]-sin(Dim[i][26])))))))))"
80, 0.297171, 0.305017, 0.301094, 0.385598, 0.698906, 0.284566, 0.701772, 5735.000000, 15759.000000, 37271.000000, 2517.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][7]-sin(Dim[i][26])))))))))"
81, 0.295851, 0.307198, 0.301525, 0.385528, 0.698475, 0.284219, 0.702621, 5717.000000, 15689.000000, 37341.000000, 2535.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][7]-protected_log(protected_log(protected_sqrt(Dim[i][67])))))))))))"
82, 0.294777, 0.308289, 0.301533, 0.385780, 0.698467, 0.284412, 0.703404, 5708.000000, 15632.000000, 37398.000000, 2544.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt(Dim[i][67])))))))"
83, 0.309259, 0.292535, 0.300897, 0.382945, 0.699103, 0.282698, 0.692993, 5838.000000, 16400.000000, 36630.000000, 2414.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][7]-sin(Dim[i][53])))))))))"
84, 0.271186, 0.333495, 0.302341, 0.391000, 0.697659, 0.288246, 0.720424, 5500.000000, 14381.000000, 38649.000000, 2752.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*(protected_sqrt((Dim[i][7]-sin(Dim[i][14]))))))))))"
85, 0.297171, 0.305017, 0.301094, 0.385598, 0.698906, 0.284566, 0.701772, 5735.000000, 15759.000000, 37271.000000, 2517.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][7]-sin(Dim[i][26])))))))))"
86, 0.276881, 0.320892, 0.298886, 0.392726, 0.701114, 0.291768, 0.717193, 5604.000000, 14683.000000, 38347.000000, 2648.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*(protected_log(Dim[i][35])-protected_sqrt(Dim[i][100]))))))))"
87, 0.296606, 0.305986, 0.301296, 0.385553, 0.698704, 0.284393, 0.702131, 5727.000000, 15729.000000, 37301.000000, 2525.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][67]-Dim[i][116]))))))))"
88, 0.297699, 0.301987, 0.299843, 0.386590, 0.700157, 0.286194, 0.701723, 5760.000000, 15787.000000, 37243.000000, 2492.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][7]-protected_log(protected_log((protected_abs(protected_log(protected_log((protected_log((Dim[i][67]*(Dim[i][31]-protected_sqrt(Dim[i][82]))))*tanh(Dim[i][82])))))+protected_div(Dim[i][7], Dim[i][99]))))))))))))"
89, 0.315312, 0.272298, 0.293805, 0.387694, 0.706195, 0.291435, 0.690480, 6005.000000, 16721.000000, 36309.000000, 2247.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][85]*protected_div(Dim[i][18], Dim[i][16])))))))))"
90, 0.282067, 0.310591, 0.296329, 0.393716, 0.703671, 0.294185, 0.714092, 5689.000000, 14958.000000, 38072.000000, 2563.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][122]+((Dim[i][52]-sin(protected_sqrt(protected_log(Dim[i][35]))))-sin((Dim[i][32]-Dim[i][10])))))))))))"
