Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
20, 0.237110, 0.471427, 0.354268, 0.346947, 0.645732, 0.222736, 0.731242, 4375.000000, 12568.000000, 40437.000000, 3902.000000, "protected_log(protected_log(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18]))))"
21, 0.237110, 0.471427, 0.354268, 0.346947, 0.645732, 0.222736, 0.731242, 4375.000000, 12568.000000, 40437.000000, 3902.000000, "protected_log(protected_log(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18]))))"
22, 0.237110, 0.471427, 0.354268, 0.346947, 0.645732, 0.222736, 0.731242, 4375.000000, 12568.000000, 40437.000000, 3902.000000, "protected_log(protected_log(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18]))))"
23, 0.237110, 0.471427, 0.354268, 0.346947, 0.645732, 0.222736, 0.731242, 4375.000000, 12568.000000, 40437.000000, 3902.000000, "protected_log(protected_log(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18]))))"
24, 0.237110, 0.471427, 0.354268, 0.346947, 0.645732, 0.222736, 0.731242, 4375.000000, 12568.000000, 40437.000000, 3902.000000, "protected_log(protected_log(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18]))))"
25, 0.340987, 0.373928, 0.357457, 0.328672, 0.642543, 0.200799, 0.654564, 5182.000000, 18074.000000, 34931.000000, 3095.000000, "protected_div(ifLessThan(Dim[i][43], protected_div(Dim[i][0], Dim[i][12]), ifLessThan(Dim[i][27], protected_log(Dim[i][10]), protected_abs(Dim[i][40]), ifLessThan(Dim[i][32], Dim[i][103], Dim[i][1], ifLessThan(ifLessThan(Dim[i][37], Dim[i][32], Dim[i][24], (Dim[i][109])), Dim[i][66], Dim[i][119], Dim[i][25]))), Dim[i][6]), protected_log((protected_div(Dim[i][0], Dim[i][18])-protected_log((Dim[i][89]-Dim[i][77])))))"
26, 0.340987, 0.373928, 0.357457, 0.328672, 0.642543, 0.200799, 0.654564, 5182.000000, 18074.000000, 34931.000000, 3095.000000, "protected_div(ifLessThan(Dim[i][43], protected_div(Dim[i][0], Dim[i][12]), ifLessThan(Dim[i][27], protected_log(Dim[i][10]), protected_abs(Dim[i][40]), ifLessThan(Dim[i][32], Dim[i][103], Dim[i][1], ifLessThan(ifLessThan(Dim[i][37], Dim[i][32], Dim[i][24], (Dim[i][109])), Dim[i][66], Dim[i][119], Dim[i][25]))), Dim[i][6]), protected_log((protected_div(Dim[i][0], Dim[i][18])-protected_log((Dim[i][89]-Dim[i][77])))))"
27, 0.237110, 0.471427, 0.354268, 0.346947, 0.645732, 0.222736, 0.731242, 4375.000000, 12568.000000, 40437.000000, 3902.000000, "protected_log(protected_log(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18]))))"
28, 0.340987, 0.373928, 0.357457, 0.328672, 0.642543, 0.200799, 0.654564, 5182.000000, 18074.000000, 34931.000000, 3095.000000, "protected_div(ifLessThan(Dim[i][43], protected_div(Dim[i][0], Dim[i][12]), ifLessThan(Dim[i][27], protected_log(Dim[i][10]), protected_abs(Dim[i][40]), ifLessThan(Dim[i][32], Dim[i][103], Dim[i][1], ifLessThan(ifLessThan(Dim[i][37], Dim[i][32], Dim[i][24], (Dim[i][109])), Dim[i][66], Dim[i][119], Dim[i][25]))), Dim[i][6]), protected_log((protected_div(Dim[i][0], Dim[i][18])-protected_log((Dim[i][89]-Dim[i][77])))))"
29, 0.237110, 0.471427, 0.354268, 0.346947, 0.645732, 0.222736, 0.731242, 4375.000000, 12568.000000, 40437.000000, 3902.000000, "protected_log(protected_log(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18]))))"
30, 0.410414, 0.276670, 0.343542, 0.332445, 0.656458, 0.214869, 0.607650, 5987.000000, 21754.000000, 31251.000000, 2290.000000, "protected_log(protected_div(sin(Dim[i][22]), protected_log(protected_log(protected_log(Dim[i][80])))))"
31, 0.309235, 0.401716, 0.355475, 0.334369, 0.644525, 0.207367, 0.678274, 4952.000000, 16391.000000, 36614.000000, 3325.000000, "protected_log(protected_log(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), protected_div((Dim[i][33]), protected_log(protected_log(protected_sqrt(Dim[i][20]))))))))"
32, 0.237110, 0.471427, 0.354268, 0.346947, 0.645732, 0.222736, 0.731242, 4375.000000, 12568.000000, 40437.000000, 3902.000000, "protected_log(protected_log(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18]))))"
33, 0.399321, 0.290323, 0.344822, 0.332644, 0.655178, 0.213635, 0.615401, 5874.000000, 21166.000000, 31839.000000, 2403.000000, "protected_log(protected_log(protected_sqrt((protected_div(sin(sin(Dim[i][67])), Dim[i][2])+Dim[i][97]))))"
34, 0.237110, 0.471427, 0.354268, 0.346947, 0.645732, 0.222736, 0.731242, 4375.000000, 12568.000000, 40437.000000, 3902.000000, "protected_log(protected_log(protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18]))))"
35, 0.410414, 0.276670, 0.343542, 0.332445, 0.656458, 0.214869, 0.607650, 5987.000000, 21754.000000, 31251.000000, 2290.000000, "protected_log(protected_div(sin(Dim[i][22]), protected_log(protected_log(protected_log(Dim[i][80])))))"
36, 0.410414, 0.276670, 0.343542, 0.332445, 0.656458, 0.214869, 0.607650, 5987.000000, 21754.000000, 31251.000000, 2290.000000, "protected_log(protected_div(sin(Dim[i][22]), protected_log(protected_log(protected_log(Dim[i][80])))))"
37, 0.238110, 0.445330, 0.341720, 0.360234, 0.658280, 0.240749, 0.733902, 4591.000000, 12621.000000, 40384.000000, 3686.000000, "protected_log(protected_div(sin(Dim[i][22]), protected_log(protected_log(Dim[i][37]))))"
38, 0.410414, 0.276670, 0.343542, 0.332445, 0.656458, 0.214869, 0.607650, 5987.000000, 21754.000000, 31251.000000, 2290.000000, "protected_log(protected_div(sin(Dim[i][22]), protected_log(protected_log(protected_log(Dim[i][80])))))"
39, 0.399321, 0.290323, 0.344822, 0.332644, 0.655178, 0.213635, 0.615401, 5874.000000, 21166.000000, 31839.000000, 2403.000000, "protected_log(protected_log(protected_sqrt((protected_div(sin(sin(Dim[i][67])), Dim[i][2])+Dim[i][97]))))"
40, 0.399321, 0.290323, 0.344822, 0.332644, 0.655178, 0.213635, 0.615401, 5874.000000, 21166.000000, 31839.000000, 2403.000000, "protected_log(protected_log(protected_sqrt((protected_div(sin(sin(Dim[i][67])), Dim[i][2])+Dim[i][97]))))"
41, 0.410414, 0.276670, 0.343542, 0.332445, 0.656458, 0.214869, 0.607650, 5987.000000, 21754.000000, 31251.000000, 2290.000000, "protected_log(protected_div(sin(Dim[i][22]), protected_log(protected_log(protected_log(Dim[i][80])))))"
42, 0.410414, 0.276670, 0.343542, 0.332445, 0.656458, 0.214869, 0.607650, 5987.000000, 21754.000000, 31251.000000, 2290.000000, "protected_log(protected_div(sin(Dim[i][22]), protected_log(protected_log(protected_log(Dim[i][80])))))"
43, 0.410414, 0.276670, 0.343542, 0.332445, 0.656458, 0.214869, 0.607650, 5987.000000, 21754.000000, 31251.000000, 2290.000000, "protected_log(protected_div(sin(Dim[i][22]), protected_log(protected_log(protected_log(Dim[i][80])))))"
44, 0.254410, 0.375498, 0.314954, 0.383870, 0.685046, 0.274897, 0.729235, 5169.000000, 13485.000000, 39520.000000, 3108.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
45, 0.254410, 0.375498, 0.314954, 0.383870, 0.685046, 0.274897, 0.729235, 5169.000000, 13485.000000, 39520.000000, 3108.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
46, 0.240543, 0.374894, 0.307719, 0.394947, 0.692281, 0.288941, 0.741311, 5174.000000, 12750.000000, 40255.000000, 3103.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][76]-protected_sqrt(Dim[i][67])), Dim[i][43], protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18])))))"
47, 0.260787, 0.375136, 0.317961, 0.379290, 0.682039, 0.269070, 0.723769, 5172.000000, 13823.000000, 39182.000000, 3105.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][99], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(tanh(Dim[i][52]), ((Dim[i][38])+(protected_sqrt(Dim[i][45])))))))))"
48, 0.293369, 0.376465, 0.334917, 0.356078, 0.665083, 0.238572, 0.695408, 5161.000000, 15550.000000, 37455.000000, 3116.000000, "protected_log(protected_div(sin(Dim[i][22]), protected_log(protected_log((Dim[i][82]-protected_sqrt(Dim[i][104]))))))"
49, 0.347099, 0.349402, 0.348251, 0.335933, 0.651749, 0.212867, 0.652590, 5385.000000, 18398.000000, 34607.000000, 2892.000000, "(sin(Dim[i][112])-protected_sqrt(protected_div(Dim[i][92], protected_sqrt(Dim[i][7]))))"
50, 0.254410, 0.375498, 0.314954, 0.383870, 0.685046, 0.274897, 0.729235, 5169.000000, 13485.000000, 39520.000000, 3108.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
51, 0.254410, 0.375498, 0.314954, 0.383870, 0.685046, 0.274897, 0.729235, 5169.000000, 13485.000000, 39520.000000, 3108.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
52, 0.254410, 0.375498, 0.314954, 0.383870, 0.685046, 0.274897, 0.729235, 5169.000000, 13485.000000, 39520.000000, 3108.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
53, 0.271295, 0.409569, 0.340432, 0.354850, 0.659568, 0.234943, 0.710029, 4887.000000, 14380.000000, 38625.000000, 3390.000000, "protected_log(protected_div(sin(Dim[i][22]), protected_log(protected_log((Dim[i][82]-protected_sqrt(Dim[i][121]))))))"
54, 0.376002, 0.253715, 0.314859, 0.359295, 0.685141, 0.255937, 0.640514, 6177.000000, 19930.000000, 33075.000000, 2100.000000, "protected_log(protected_div(sin(Dim[i][22]), protected_log(protected_log(Dim[i][25]))))"
55, 0.254410, 0.375498, 0.314954, 0.383870, 0.685046, 0.274897, 0.729235, 5169.000000, 13485.000000, 39520.000000, 3108.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][99], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
56, 0.254410, 0.375498, 0.314954, 0.383870, 0.685046, 0.274897, 0.729235, 5169.000000, 13485.000000, 39520.000000, 3108.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][99], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
57, 0.376002, 0.253715, 0.314859, 0.359295, 0.685141, 0.255937, 0.640514, 6177.000000, 19930.000000, 33075.000000, 2100.000000, "protected_log(protected_div(sin(Dim[i][22]), protected_log(protected_log(Dim[i][25]))))"
58, 0.376002, 0.253715, 0.314859, 0.359295, 0.685141, 0.255937, 0.640514, 6177.000000, 19930.000000, 33075.000000, 2100.000000, "protected_log(protected_div(sin(Dim[i][22]), protected_log(protected_log(Dim[i][25]))))"
59, 0.256749, 0.372599, 0.314674, 0.383544, 0.685326, 0.274705, 0.727604, 5193.000000, 13609.000000, 39396.000000, 3084.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][50]-Dim[i][31]), protected_div(protected_div(Dim[i][33], protected_log(protected_log(protected_div(Dim[i][0], protected_div(Dim[i][7], Dim[i][80]))))), Dim[i][18]), protected_log((protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][67])))))))"
60, 0.254410, 0.375498, 0.314954, 0.383870, 0.685046, 0.274897, 0.729235, 5169.000000, 13485.000000, 39520.000000, 3108.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
61, 0.254410, 0.375498, 0.314954, 0.383870, 0.685046, 0.274897, 0.729235, 5169.000000, 13485.000000, 39520.000000, 3108.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
62, 0.254410, 0.375498, 0.314954, 0.383870, 0.685046, 0.274897, 0.729235, 5169.000000, 13485.000000, 39520.000000, 3108.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
63, 0.254410, 0.375498, 0.314954, 0.383870, 0.685046, 0.274897, 0.729235, 5169.000000, 13485.000000, 39520.000000, 3108.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
64, 0.254410, 0.375498, 0.314954, 0.383870, 0.685046, 0.274897, 0.729235, 5169.000000, 13485.000000, 39520.000000, 3108.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][99], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
65, 0.254410, 0.375498, 0.314954, 0.383870, 0.685046, 0.274897, 0.729235, 5169.000000, 13485.000000, 39520.000000, 3108.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
66, 0.254410, 0.375498, 0.314954, 0.383870, 0.685046, 0.274897, 0.729235, 5169.000000, 13485.000000, 39520.000000, 3108.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
67, 0.253769, 0.375982, 0.314875, 0.384115, 0.685125, 0.275173, 0.729725, 5165.000000, 13451.000000, 39554.000000, 3112.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][52]))))))"
68, 0.254410, 0.375498, 0.314954, 0.383870, 0.685046, 0.274897, 0.729235, 5169.000000, 13485.000000, 39520.000000, 3108.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
69, 0.277596, 0.331279, 0.304438, 0.388067, 0.695562, 0.284211, 0.715153, 5535.000000, 14714.000000, 38291.000000, 2742.000000, "protected_log((sin((sin(Dim[i][112])))*ifLessThan(Dim[i][99], ((protected_div(Dim[i][35], protected_div(Dim[i][43], protected_div(Dim[i][107], protected_div(protected_sqrt(protected_log(((Dim[i][50]-Dim[i][80])*protected_div(Dim[i][43], (Dim[i][67]*sin((Dim[i][112]))))))), Dim[i][27])))))*Dim[i][76]), Dim[i][43], protected_div(Dim[i][0], protected_div(protected_div(Dim[i][7], Dim[i][80]), Dim[i][18])))))"
70, 0.257146, 0.370666, 0.313906, 0.384201, 0.686094, 0.275693, 0.727522, 5209.000000, 13630.000000, 39375.000000, 3068.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][80]), Dim[i][18], protected_log((protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][67])))))))"
71, 0.257146, 0.370666, 0.313906, 0.384201, 0.686094, 0.275693, 0.727522, 5209.000000, 13630.000000, 39375.000000, 3068.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][80]), Dim[i][18], protected_log((protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][67])))))))"
72, 0.254410, 0.375498, 0.314954, 0.383870, 0.685046, 0.274897, 0.729235, 5169.000000, 13485.000000, 39520.000000, 3108.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][99], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
73, 0.257146, 0.370666, 0.313906, 0.384201, 0.686094, 0.275693, 0.727522, 5209.000000, 13630.000000, 39375.000000, 3068.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][80]), Dim[i][18], protected_log((protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][67])))))))"
74, 0.254410, 0.375498, 0.314954, 0.383870, 0.685046, 0.274897, 0.729235, 5169.000000, 13485.000000, 39520.000000, 3108.000000, "protected_log((sin((Dim[i][112]))*ifLessThan(Dim[i][33], (Dim[i][50]-Dim[i][80]), Dim[i][31], protected_log(protected_div(Dim[i][107], protected_div(sin(Dim[i][52]), Dim[i][82]))))))"
75, 0.294538, 0.309412, 0.301975, 0.386151, 0.698025, 0.284178, 0.703453, 5716.000000, 15612.000000, 37393.000000, 2561.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][7]-sin(Dim[i][26])))))))))"
76, 0.294538, 0.309412, 0.301975, 0.386151, 0.698025, 0.284178, 0.703453, 5716.000000, 15612.000000, 37393.000000, 2561.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][7]-sin(Dim[i][26])))))))))"
77, 0.294538, 0.309412, 0.301975, 0.386151, 0.698025, 0.284178, 0.703453, 5716.000000, 15612.000000, 37393.000000, 2561.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][7]-sin(Dim[i][26])))))))))"
78, 0.294538, 0.309412, 0.301975, 0.386151, 0.698025, 0.284178, 0.703453, 5716.000000, 15612.000000, 37393.000000, 2561.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][7]-sin(Dim[i][26])))))))))"
79, 0.294538, 0.309412, 0.301975, 0.386151, 0.698025, 0.284178, 0.703453, 5716.000000, 15612.000000, 37393.000000, 2561.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][7]-sin(Dim[i][26])))))))))"
80, 0.294538, 0.309412, 0.301975, 0.386151, 0.698025, 0.284178, 0.703453, 5716.000000, 15612.000000, 37393.000000, 2561.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][7]-sin(Dim[i][26])))))))))"
81, 0.293067, 0.312915, 0.302991, 0.385585, 0.697009, 0.283053, 0.704252, 5687.000000, 15534.000000, 37471.000000, 2590.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][7]-protected_log(protected_log(protected_sqrt(Dim[i][67])))))))))))"
82, 0.292123, 0.314486, 0.303305, 0.385527, 0.696695, 0.282800, 0.704856, 5674.000000, 15484.000000, 37521.000000, 2603.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt(Dim[i][67])))))))"
83, 0.306556, 0.295276, 0.300916, 0.384268, 0.699084, 0.283465, 0.694968, 5833.000000, 16249.000000, 36756.000000, 2444.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][7]-sin(Dim[i][53])))))))))"
84, 0.269050, 0.343724, 0.306387, 0.388416, 0.693613, 0.283410, 0.720864, 5432.000000, 14261.000000, 38744.000000, 2845.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*(protected_sqrt((Dim[i][7]-sin(Dim[i][14]))))))))))"
85, 0.294538, 0.309412, 0.301975, 0.386151, 0.698025, 0.284178, 0.703453, 5716.000000, 15612.000000, 37393.000000, 2561.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][7]-sin(Dim[i][26])))))))))"
86, 0.274691, 0.326447, 0.300569, 0.392440, 0.699431, 0.290250, 0.718319, 5575.000000, 14560.000000, 38445.000000, 2702.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*(protected_log(Dim[i][35])-protected_sqrt(Dim[i][100]))))))))"
87, 0.294010, 0.310982, 0.302496, 0.385807, 0.697504, 0.283557, 0.703698, 5703.000000, 15584.000000, 37421.000000, 2574.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][67]-Dim[i][116]))))))))"
88, 0.295331, 0.306874, 0.301103, 0.386747, 0.698897, 0.285234, 0.703110, 5737.000000, 15654.000000, 37351.000000, 2540.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][7]-protected_log(protected_log((protected_abs(protected_log(protected_log((protected_log((Dim[i][67]*(Dim[i][31]-protected_sqrt(Dim[i][82]))))*tanh(Dim[i][82])))))+protected_div(Dim[i][7], Dim[i][99]))))))))))))"
89, 0.313819, 0.279449, 0.296634, 0.386332, 0.703366, 0.288139, 0.690823, 5964.000000, 16634.000000, 36371.000000, 2313.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][85]*protected_div(Dim[i][18], Dim[i][16])))))))))"
90, 0.279540, 0.316661, 0.298100, 0.393461, 0.701900, 0.292612, 0.715447, 5656.000000, 14817.000000, 38188.000000, 2621.000000, "protected_log(protected_log(protected_sqrt((Dim[i][82]+protected_log((Dim[i][92]*protected_sqrt((Dim[i][122]+((Dim[i][52]-sin(protected_sqrt(protected_log(Dim[i][35]))))-sin((Dim[i][32]-Dim[i][10])))))))))))"
