Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.529782, 0.225643, 0.377712, 0.371372, 0.622288, 0.190466, 0.525291, 7773.000000, 24050.000000, 21346.000000, 2265.000000, "sin(protected_log(ifLessThan(sin(Dim[i][101]), Dim[i][46], Dim[i][63], protected_sqrt(Dim[i][30]))))"
11, 0.529782, 0.225643, 0.377712, 0.371372, 0.622288, 0.190466, 0.525291, 7773.000000, 24050.000000, 21346.000000, 2265.000000, "sin(protected_log(ifLessThan(sin(Dim[i][101]), Dim[i][46], Dim[i][63], protected_sqrt(Dim[i][118]))))"
12, 0.528813, 0.225842, 0.377327, 0.371685, 0.622673, 0.191018, 0.526049, 7771.000000, 24006.000000, 21390.000000, 2267.000000, "sin(protected_log(Dim[i][33]))"
13, 0.528813, 0.225842, 0.377327, 0.371685, 0.622673, 0.191018, 0.526049, 7771.000000, 24006.000000, 21390.000000, 2267.000000, "sin((protected_log(ifLessThan(protected_log(Dim[i][74]), (Dim[i][23]+Dim[i][50]), Dim[i][33], Dim[i][122]))))"
14, 0.501410, 0.246065, 0.373737, 0.374950, 0.626263, 0.195357, 0.544828, 7568.000000, 22762.000000, 22634.000000, 2470.000000, "protected_div(ifLessThan(protected_sqrt(Dim[i][30]), Dim[i][30], tanh(Dim[i][105]), Dim[i][49]), sin(protected_log(ifLessThan(sin(Dim[i][101]), Dim[i][46], Dim[i][63], protected_sqrt(Dim[i][30])))))"
15, 0.500044, 0.247260, 0.373652, 0.375043, 0.626348, 0.195440, 0.545730, 7556.000000, 22700.000000, 22696.000000, 2482.000000, "((Dim[i][30]*ifLessThan(tanh(Dim[i][105]), Dim[i][49], sin(protected_log(ifLessThan(sin(Dim[i][101]), Dim[i][46], Dim[i][63], protected_sqrt(Dim[i][30])))), Dim[i][44]))*Dim[i][2])"
16, 0.528130, 0.226639, 0.377385, 0.371649, 0.622615, 0.190889, 0.526464, 7763.000000, 23975.000000, 21421.000000, 2275.000000, "sin(protected_log(Dim[i][108]))"
17, 0.528130, 0.226639, 0.377385, 0.371649, 0.622615, 0.190889, 0.526464, 7763.000000, 23975.000000, 21421.000000, 2275.000000, "sin(protected_log(Dim[i][108]))"
18, 0.501410, 0.246065, 0.373737, 0.374950, 0.626263, 0.195357, 0.544828, 7568.000000, 22762.000000, 22634.000000, 2470.000000, "protected_div(ifLessThan(protected_sqrt(Dim[i][30]), Dim[i][30], tanh(Dim[i][105]), Dim[i][49]), sin(protected_log(ifLessThan(sin(Dim[i][101]), Dim[i][46], Dim[i][63], Dim[i][122]))))"
19, 0.494207, 0.253736, 0.373971, 0.374887, 0.626029, 0.194747, 0.549338, 7491.000000, 22435.000000, 22961.000000, 2547.000000, "(Dim[i][75]*protected_div(Dim[i][44], protected_div(ifLessThan(protected_sqrt(Dim[i][30]), Dim[i][30], sin(Dim[i][75]), Dim[i][75]), sin((protected_log(Dim[i][108]))))))"
20, 0.501410, 0.246065, 0.373737, 0.374950, 0.626263, 0.195357, 0.544828, 7568.000000, 22762.000000, 22634.000000, 2470.000000, "protected_div(ifLessThan(protected_sqrt(Dim[i][30]), Dim[i][30], tanh(Dim[i][105]), Dim[i][49]), sin(protected_log(ifLessThan(sin(Dim[i][101]), Dim[i][46], Dim[i][63], protected_sqrt(Dim[i][30])))))"
21, 0.501410, 0.246065, 0.373737, 0.374950, 0.626263, 0.195357, 0.544828, 7568.000000, 22762.000000, 22634.000000, 2470.000000, "protected_div(ifLessThan(protected_sqrt(Dim[i][30]), Dim[i][30], tanh(Dim[i][105]), Dim[i][49]), sin(protected_log(ifLessThan(sin(Dim[i][101]), Dim[i][46], Dim[i][63], Dim[i][44]))))"
22, 0.501410, 0.246065, 0.373737, 0.374950, 0.626263, 0.195357, 0.544828, 7568.000000, 22762.000000, 22634.000000, 2470.000000, "protected_div(ifLessThan(protected_sqrt(Dim[i][30]), Dim[i][30], tanh(Dim[i][105]), Dim[i][49]), sin(protected_log(ifLessThan(sin(Dim[i][101]), Dim[i][46], Dim[i][63], Dim[i][44]))))"
23, 0.500044, 0.247260, 0.373652, 0.375043, 0.626348, 0.195440, 0.545730, 7556.000000, 22700.000000, 22696.000000, 2482.000000, "((Dim[i][30]*ifLessThan(sin(Dim[i][105]), Dim[i][49], sin(protected_log(ifLessThan(sin(Dim[i][101]), Dim[i][46], Dim[i][63], protected_sqrt(Dim[i][30])))), (Dim[i][75])))*Dim[i][74])"
24, 0.501410, 0.246065, 0.373737, 0.374950, 0.626263, 0.195357, 0.544828, 7568.000000, 22762.000000, 22634.000000, 2470.000000, "protected_div(ifLessThan(protected_sqrt(Dim[i][30]), Dim[i][30], tanh(Dim[i][105]), Dim[i][49]), sin(protected_log(ifLessThan(sin(Dim[i][101]), Dim[i][46], Dim[i][63], protected_sqrt(Dim[i][30])))))"
25, 0.501410, 0.246065, 0.373737, 0.374950, 0.626263, 0.195357, 0.544828, 7568.000000, 22762.000000, 22634.000000, 2470.000000, "protected_div(ifLessThan(protected_sqrt(Dim[i][30]), Dim[i][30], tanh(Dim[i][105]), Dim[i][49]), sin(protected_log(ifLessThan(sin(Dim[i][101]), Dim[i][46], Dim[i][63], Dim[i][122]))))"
26, 0.501410, 0.246065, 0.373737, 0.374950, 0.626263, 0.195357, 0.544828, 7568.000000, 22762.000000, 22634.000000, 2470.000000, "protected_div(ifLessThan(protected_sqrt(Dim[i][30]), Dim[i][30], tanh(Dim[i][105]), Dim[i][49]), sin(protected_log(ifLessThan(sin(Dim[i][101]), Dim[i][46], Dim[i][63], Dim[i][44]))))"
27, 0.501410, 0.246065, 0.373737, 0.374950, 0.626263, 0.195357, 0.544828, 7568.000000, 22762.000000, 22634.000000, 2470.000000, "protected_div(ifLessThan(protected_sqrt(Dim[i][30]), Dim[i][30], tanh(Dim[i][105]), Dim[i][49]), sin(protected_log(ifLessThan(sin(Dim[i][101]), Dim[i][46], Dim[i][63], (Dim[i][112]+Dim[i][105])))))"
28, 0.505044, 0.241682, 0.373363, 0.375188, 0.626637, 0.196083, 0.542645, 7612.000000, 22927.000000, 22469.000000, 2426.000000, "protected_log((Dim[i][20]*ifLessThan(Dim[i][30], sin(Dim[i][105]), Dim[i][49], sin(protected_log(ifLessThan(sin(Dim[i][101]), Dim[i][46], Dim[i][63], protected_sqrt(Dim[i][30])))))))"
29, 0.505044, 0.241682, 0.373363, 0.375188, 0.626637, 0.196083, 0.542645, 7612.000000, 22927.000000, 22469.000000, 2426.000000, "protected_log((Dim[i][20]*ifLessThan(Dim[i][30], sin(Dim[i][105]), Dim[i][49], sin(protected_log(ifLessThan(sin(Dim[i][101]), Dim[i][46], Dim[i][63], protected_sqrt(Dim[i][105])))))))"
30, 0.281258, 0.401076, 0.341167, 0.417239, 0.658833, 0.258461, 0.697045, 6012.000000, 12768.000000, 32628.000000, 4026.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-Dim[i][28]))))"
31, 0.459071, 0.279339, 0.369205, 0.379618, 0.630795, 0.201485, 0.573475, 7234.000000, 20840.000000, 24556.000000, 2804.000000, "sin(protected_log(ifLessThan(protected_sqrt(Dim[i][42]), Dim[i][74], ifLessThan(Dim[i][0], Dim[i][64], protected_abs(ifLessThan(Dim[i][101], Dim[i][46], Dim[i][63], Dim[i][22])), Dim[i][104]), protected_log(protected_log((Dim[i][20]*Dim[i][64]))))))"
32, 0.281787, 0.401176, 0.341481, 0.416837, 0.658519, 0.257873, 0.696594, 6011.000000, 12792.000000, 32604.000000, 4027.000000, "protected_log(protected_log(protected_log((Dim[i][49]*Dim[i][110]))))"
33, 0.412393, 0.325961, 0.369177, 0.380915, 0.630823, 0.202167, 0.603258, 6766.000000, 18721.000000, 26675.000000, 3272.000000, "protected_log((sin(protected_log(ifLessThan(sin(Dim[i][101]), Dim[i][46], Dim[i][63], protected_abs(ifLessThan((Dim[i][112]+Dim[i][105]), Dim[i][0], Dim[i][105], (protected_sqrt(Dim[i][71])))))))+sin(protected_sqrt(tanh((protected_sqrt((Dim[i][41]))+Dim[i][87]))))))"
34, 0.281787, 0.401176, 0.341481, 0.416837, 0.658519, 0.257873, 0.696594, 6011.000000, 12792.000000, 32604.000000, 4027.000000, "protected_log(protected_log(protected_log((Dim[i][49]*Dim[i][110]))))"
35, 0.501410, 0.246065, 0.373737, 0.374950, 0.626263, 0.195357, 0.544828, 7568.000000, 22762.000000, 22634.000000, 2470.000000, "protected_div(ifLessThan(protected_sqrt(Dim[i][30]), Dim[i][30], tanh(Dim[i][105]), Dim[i][49]), sin(protected_log(ifLessThan(sin(Dim[i][101]), Dim[i][46], Dim[i][63], protected_log(Dim[i][61])))))"
36, 0.281787, 0.401176, 0.341481, 0.416837, 0.658519, 0.257873, 0.696594, 6011.000000, 12792.000000, 32604.000000, 4027.000000, "protected_log(protected_log(protected_log((Dim[i][49]*Dim[i][110]))))"
37, 0.281457, 0.400877, 0.341167, 0.417219, 0.658833, 0.258425, 0.696919, 6014.000000, 12777.000000, 32619.000000, 4024.000000, "protected_log(protected_log(protected_log((Dim[i][49]*Dim[i][20]))))"
38, 0.281457, 0.400877, 0.341167, 0.417219, 0.658833, 0.258425, 0.696919, 6014.000000, 12777.000000, 32619.000000, 4024.000000, "protected_log(protected_log(protected_log((Dim[i][20]*Dim[i][49]))))"
39, 0.281787, 0.401176, 0.341481, 0.416837, 0.658519, 0.257873, 0.696594, 6011.000000, 12792.000000, 32604.000000, 4027.000000, "protected_log(protected_log(protected_log((Dim[i][49]*Dim[i][110]))))"
40, 0.281457, 0.400877, 0.341167, 0.417219, 0.658833, 0.258425, 0.696919, 6014.000000, 12777.000000, 32619.000000, 4024.000000, "protected_log(protected_log(protected_log((Dim[i][20]*Dim[i][49]))))"
41, 0.281787, 0.401176, 0.341481, 0.416837, 0.658519, 0.257873, 0.696594, 6011.000000, 12792.000000, 32604.000000, 4027.000000, "protected_log(protected_log(protected_log((Dim[i][49]*Dim[i][110]))))"
42, 0.292823, 0.389819, 0.341321, 0.415875, 0.658679, 0.256172, 0.689613, 6125.000000, 13293.000000, 32103.000000, 3913.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-Dim[i][116]))))"
43, 0.281457, 0.400877, 0.341167, 0.417219, 0.658833, 0.258425, 0.696919, 6014.000000, 12777.000000, 32619.000000, 4024.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])*Dim[i][120]))))"
44, 0.281457, 0.400877, 0.341167, 0.417219, 0.658833, 0.258425, 0.696919, 6014.000000, 12777.000000, 32619.000000, 4024.000000, "protected_log(protected_log(protected_log((Dim[i][20]*Dim[i][49]))))"
45, 0.292735, 0.389918, 0.341327, 0.415877, 0.658673, 0.256178, 0.689667, 6124.000000, 13289.000000, 32107.000000, 3914.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-(Dim[i][56])))))"
46, 0.292735, 0.389918, 0.341327, 0.415877, 0.658673, 0.256178, 0.689667, 6124.000000, 13289.000000, 32107.000000, 3914.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-(Dim[i][56])))))"
47, 0.292823, 0.389819, 0.341321, 0.415875, 0.658679, 0.256172, 0.689613, 6125.000000, 13293.000000, 32103.000000, 3913.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-Dim[i][116]))))"
48, 0.297163, 0.385435, 0.341299, 0.415463, 0.658701, 0.255489, 0.686853, 6169.000000, 13490.000000, 31906.000000, 3869.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-(Dim[i][11])))))"
49, 0.292823, 0.389819, 0.341321, 0.415875, 0.658679, 0.256172, 0.689613, 6125.000000, 13293.000000, 32103.000000, 3913.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-Dim[i][116]))))"
50, 0.297163, 0.385435, 0.341299, 0.415463, 0.658701, 0.255489, 0.686853, 6169.000000, 13490.000000, 31906.000000, 3869.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-(Dim[i][11])))))"
51, 0.292735, 0.389918, 0.341327, 0.415877, 0.658673, 0.256178, 0.689667, 6124.000000, 13289.000000, 32107.000000, 3914.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-ifLessThan(protected_div(protected_sqrt(Dim[i][30]), Dim[i][30]), sin(Dim[i][116]), Dim[i][108], Dim[i][56])))))"
52, 0.297163, 0.385435, 0.341299, 0.415463, 0.658701, 0.255489, 0.686853, 6169.000000, 13490.000000, 31906.000000, 3869.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-(Dim[i][11])))))"
53, 0.292735, 0.389918, 0.341327, 0.415877, 0.658673, 0.256178, 0.689667, 6124.000000, 13289.000000, 32107.000000, 3914.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-(Dim[i][56])))))"
54, 0.297163, 0.385435, 0.341299, 0.415463, 0.658701, 0.255489, 0.686853, 6169.000000, 13490.000000, 31906.000000, 3869.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-(Dim[i][11])))))"
55, 0.297163, 0.385435, 0.341299, 0.415463, 0.658701, 0.255489, 0.686853, 6169.000000, 13490.000000, 31906.000000, 3869.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-(Dim[i][11])))))"
56, 0.323619, 0.362224, 0.342921, 0.411294, 0.657079, 0.249175, 0.669391, 6402.000000, 14691.000000, 30705.000000, 3636.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-protected_log((Dim[i][2]+protected_log(protected_log(protected_log((Dim[i][36]*Dim[i][90]))))))))))"
57, 0.297163, 0.385435, 0.341299, 0.415463, 0.658701, 0.255489, 0.686853, 6169.000000, 13490.000000, 31906.000000, 3869.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-(Dim[i][11])))))"
58, 0.297163, 0.385435, 0.341299, 0.415463, 0.658701, 0.255489, 0.686853, 6169.000000, 13490.000000, 31906.000000, 3869.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-(Dim[i][11])))))"
59, 0.296942, 0.385535, 0.341239, 0.415549, 0.658761, 0.255618, 0.687015, 6168.000000, 13480.000000, 31916.000000, 3870.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-ifLessThan(protected_sqrt(Dim[i][20]), (ifLessThan(Dim[i][72], ifLessThan(sin(Dim[i][101]), Dim[i][46], Dim[i][63], protected_sqrt(Dim[i][17])), (sin(Dim[i][116])), Dim[i][32])-Dim[i][3]), Dim[i][15], Dim[i][71])))))"
60, 0.294718, 0.387826, 0.341272, 0.415736, 0.658728, 0.255932, 0.688422, 6145.000000, 13379.000000, 32017.000000, 3893.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-ifLessThan(protected_div(protected_sqrt(Dim[i][30]), Dim[i][30]), Dim[i][36], Dim[i][26], (Dim[i][44]*Dim[i][28]))))))"
61, 0.294828, 0.386930, 0.340879, 0.416148, 0.659121, 0.256524, 0.688494, 6154.000000, 13384.000000, 32012.000000, 3884.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-ifLessThan(protected_div(protected_sqrt(Dim[i][30]), Dim[i][30]), sin(Dim[i][116]), Dim[i][42], ifLessThan((Dim[i][112]+Dim[i][105]), Dim[i][0], ((Dim[i][49]*Dim[i][120])-Dim[i][120]), sin(Dim[i][101])))))))"
62, 0.295048, 0.386432, 0.340740, 0.416275, 0.659260, 0.256703, 0.688404, 6159.000000, 13394.000000, 32002.000000, 3879.000000, "(Dim[i][46]*ifLessThan(protected_sqrt(Dim[i][104]), protected_log(protected_log((Dim[i][105]*protected_div(Dim[i][44], Dim[i][38])))), Dim[i][119], protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-Dim[i][101]))))))"
63, 0.295048, 0.386432, 0.340740, 0.416275, 0.659260, 0.256703, 0.688404, 6159.000000, 13394.000000, 32002.000000, 3879.000000, "(Dim[i][46]*ifLessThan(protected_sqrt(Dim[i][104]), protected_log(protected_log((Dim[i][105]*protected_div(Dim[i][44], Dim[i][38])))), Dim[i][119], protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-Dim[i][101]))))))"
64, 0.294960, 0.386531, 0.340746, 0.416278, 0.659254, 0.256709, 0.688458, 6158.000000, 13390.000000, 32006.000000, 3880.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-Dim[i][101]))))"
65, 0.301150, 0.380255, 0.340702, 0.415703, 0.659298, 0.255777, 0.684526, 6221.000000, 13671.000000, 31725.000000, 3817.000000, "protected_log(protected_log((Dim[i][46]*ifLessThan((Dim[i][2]*protected_log(protected_log(((Dim[i][20]*Dim[i][49])-Dim[i][116])))), Dim[i][74], Dim[i][105], Dim[i][44]))))"
66, 0.294718, 0.387826, 0.341272, 0.415736, 0.658728, 0.255932, 0.688422, 6145.000000, 13379.000000, 32017.000000, 3893.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-ifLessThan(protected_div(protected_sqrt(Dim[i][30]), Dim[i][30]), Dim[i][36], Dim[i][26], (Dim[i][44]*Dim[i][28]))))))"
67, 0.296017, 0.385834, 0.340926, 0.415978, 0.659074, 0.256255, 0.687719, 6165.000000, 13438.000000, 31958.000000, 3873.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-ifLessThan(((Dim[i][20]*Dim[i][64])-Dim[i][113]), protected_log(ifLessThan(protected_sqrt(Dim[i][42]), Dim[i][74], ifLessThan(Dim[i][0], Dim[i][116], Dim[i][74], Dim[i][1]), Dim[i][3])), Dim[i][15], Dim[i][71])))))"
68, 0.296942, 0.385535, 0.341239, 0.415549, 0.658761, 0.255618, 0.687015, 6168.000000, 13480.000000, 31916.000000, 3870.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-ifLessThan(protected_sqrt(Dim[i][20]), (ifLessThan(Dim[i][72], ifLessThan(sin(Dim[i][101]), Dim[i][46], Dim[i][63], protected_sqrt(Dim[i][17])), (sin(Dim[i][116])), Dim[i][32])-Dim[i][3]), Dim[i][15], Dim[i][71])))))"
69, 0.297251, 0.385635, 0.341443, 0.415300, 0.658557, 0.255251, 0.686745, 6167.000000, 13494.000000, 31902.000000, 3871.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-protected_log((Dim[i][2]+ifLessThan(ifLessThan(ifLessThan(protected_sqrt(protected_log((Dim[i][36]*protected_log(protected_log((Dim[i][20]+(Dim[i][42]+protected_log((Dim[i][36]*Dim[i][15]))))))))), Dim[i][101], Dim[i][46], Dim[i][63]), protected_sqrt(Dim[i][112]), Dim[i][28], Dim[i][44]), Dim[i][38], Dim[i][56], ((protected_log((Dim[i][119]+Dim[i][64]))+Dim[i][83])))))))))"
70, 0.297251, 0.385635, 0.341443, 0.415300, 0.658557, 0.255251, 0.686745, 6167.000000, 13494.000000, 31902.000000, 3871.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-protected_log((Dim[i][2]+ifLessThan(ifLessThan(ifLessThan(protected_sqrt(protected_log((Dim[i][36]*protected_log(protected_log((Dim[i][20]+(Dim[i][42]+protected_log((Dim[i][36]*Dim[i][15]))))))))), Dim[i][101], Dim[i][46], Dim[i][63]), protected_sqrt(Dim[i][112]), Dim[i][28], Dim[i][44]), Dim[i][38], Dim[i][56], ((protected_log((Dim[i][119]+Dim[i][64]))+Dim[i][83])))))))))"
71, 0.296017, 0.385834, 0.340926, 0.415978, 0.659074, 0.256255, 0.687719, 6165.000000, 13438.000000, 31958.000000, 3873.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-ifLessThan(((Dim[i][20]*Dim[i][64])-Dim[i][113]), protected_log(ifLessThan(protected_sqrt(Dim[i][42]), Dim[i][74], ifLessThan(Dim[i][0], Dim[i][116], Dim[i][74], Dim[i][1]), Dim[i][3])), Dim[i][15], Dim[i][71])))))"
72, 0.297031, 0.385236, 0.341133, 0.415654, 0.658867, 0.255767, 0.686997, 6171.000000, 13484.000000, 31912.000000, 3867.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-protected_log((Dim[i][2]+(ifLessThan(ifLessThan((Dim[i][112]+Dim[i][6]), Dim[i][61], Dim[i][116], ifLessThan((Dim[i][20]*Dim[i][105]), (Dim[i][112]+Dim[i][105]), Dim[i][20], Dim[i][115])), tanh(Dim[i][72]), Dim[i][105], Dim[i][116]))))))))"
73, 0.294718, 0.387826, 0.341272, 0.415736, 0.658728, 0.255932, 0.688422, 6145.000000, 13379.000000, 32017.000000, 3893.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-ifLessThan(protected_div(protected_sqrt(Dim[i][30]), Dim[i][30]), Dim[i][36], Dim[i][26], (Dim[i][113]+((Dim[i][20]*Dim[i][111])-protected_log(protected_log((Dim[i][20]-Dim[i][36]))))))))))"
74, 0.294960, 0.386531, 0.340746, 0.416278, 0.659254, 0.256709, 0.688458, 6158.000000, 13390.000000, 32006.000000, 3880.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-ifLessThan(protected_div(protected_sqrt(Dim[i][25]), Dim[i][105]), Dim[i][105], ifLessThan(protected_div((Dim[i][20]*Dim[i][64]), Dim[i][81]), protected_log(protected_sqrt(Dim[i][20])), (ifLessThan(Dim[i][72], ifLessThan(sin(Dim[i][101]), Dim[i][46], Dim[i][63], protected_sqrt(Dim[i][92])), (Dim[i][20]*Dim[i][52]), Dim[i][113])*Dim[i][23]), Dim[i][19]), Dim[i][101])))))"
75, 0.294960, 0.386531, 0.340746, 0.416278, 0.659254, 0.256709, 0.688458, 6158.000000, 13390.000000, 32006.000000, 3880.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-ifLessThan(protected_div(protected_sqrt(Dim[i][25]), Dim[i][105]), Dim[i][105], ifLessThan(protected_div((Dim[i][20]*Dim[i][64]), Dim[i][81]), protected_log(protected_sqrt(Dim[i][20])), (ifLessThan(Dim[i][72], ifLessThan(sin(Dim[i][101]), Dim[i][46], Dim[i][63], protected_sqrt(Dim[i][92])), (Dim[i][20]*Dim[i][52]), Dim[i][113])*Dim[i][32]), Dim[i][19]), Dim[i][101])))))"
76, 0.362014, 0.309424, 0.335719, 0.415040, 0.664281, 0.256225, 0.647509, 6932.000000, 16434.000000, 28962.000000, 3106.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47])))))))"
77, 0.327650, 0.356645, 0.342147, 0.411731, 0.657853, 0.249867, 0.667100, 6458.000000, 14874.000000, 30522.000000, 3580.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-(protected_log((Dim[i][119]+Dim[i][64]))-Dim[i][2])))))"
78, 0.296942, 0.385535, 0.341239, 0.415549, 0.658761, 0.255618, 0.687015, 6168.000000, 13480.000000, 31916.000000, 3870.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-ifLessThan(protected_sqrt(Dim[i][20]), (ifLessThan(Dim[i][72], ifLessThan(sin(Dim[i][101]), Dim[i][46], Dim[i][63], protected_sqrt(Dim[i][17])), (sin(Dim[i][116])), Dim[i][32])-Dim[i][3]), Dim[i][15], Dim[i][71])))))"
79, 0.327650, 0.356645, 0.342147, 0.411731, 0.657853, 0.249867, 0.667100, 6458.000000, 14874.000000, 30522.000000, 3580.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-(protected_log((Dim[i][119]+Dim[i][64]))-Dim[i][2])))))"
80, 0.362014, 0.309424, 0.335719, 0.415040, 0.664281, 0.256225, 0.647509, 6932.000000, 16434.000000, 28962.000000, 3106.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47])))))))"
81, 0.316504, 0.359534, 0.338019, 0.416994, 0.661981, 0.257666, 0.675704, 6429.000000, 14368.000000, 31028.000000, 3609.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])+((protected_div(Dim[i][30], Dim[i][49])*Dim[i][110])+sin(protected_log(ifLessThan(protected_abs(sin(Dim[i][101])), Dim[i][46], Dim[i][108], (Dim[i][30]+(Dim[i][20]*Dim[i][115]))))))))))"
82, 0.327650, 0.356645, 0.342147, 0.411731, 0.657853, 0.249867, 0.667100, 6458.000000, 14874.000000, 30522.000000, 3580.000000, "protected_log(protected_log(protected_log(((Dim[i][20]*Dim[i][49])-(protected_log((Dim[i][119]+Dim[i][64]))-Dim[i][2])))))"
83, 0.362014, 0.309424, 0.335719, 0.415040, 0.664281, 0.256225, 0.647509, 6932.000000, 16434.000000, 28962.000000, 3106.000000, "protected_log(protected_log(protected_log((Dim[i][20]*protected_log((Dim[i][30]+((Dim[i][105]*Dim[i][108])+Dim[i][47])))))))"
