Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
22, 0.419897, 0.277339, 0.348618, 0.373272, 0.651382, 0.224320, 0.603401, 6952.000000, 20677.000000, 28566.000000, 2668.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(Dim[i][87]))))"
23, 0.419897, 0.277339, 0.348618, 0.373272, 0.651382, 0.224320, 0.603401, 6952.000000, 20677.000000, 28566.000000, 2668.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(Dim[i][87]))))"
24, 0.422578, 0.265489, 0.344033, 0.376904, 0.655967, 0.231003, 0.603095, 7066.000000, 20809.000000, 28434.000000, 2554.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(Dim[i][74]))))"
25, 0.419897, 0.277339, 0.348618, 0.373272, 0.651382, 0.224320, 0.603401, 6952.000000, 20677.000000, 28566.000000, 2668.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(Dim[i][87]))))"
26, 0.419897, 0.277339, 0.348618, 0.373272, 0.651382, 0.224320, 0.603401, 6952.000000, 20677.000000, 28566.000000, 2668.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(Dim[i][87]))))"
27, 0.421400, 0.276923, 0.349162, 0.372706, 0.650838, 0.223479, 0.602212, 6956.000000, 20751.000000, 28492.000000, 2664.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(Dim[i][87])))))"
28, 0.419897, 0.277339, 0.348618, 0.373272, 0.651382, 0.224320, 0.603401, 6952.000000, 20677.000000, 28566.000000, 2668.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(Dim[i][87]))))"
29, 0.419897, 0.277339, 0.348618, 0.373272, 0.651382, 0.224320, 0.603401, 6952.000000, 20677.000000, 28566.000000, 2668.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(Dim[i][87]))))"
30, 0.419897, 0.277339, 0.348618, 0.373272, 0.651382, 0.224320, 0.603401, 6952.000000, 20677.000000, 28566.000000, 2668.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(Dim[i][87]))))"
31, 0.418455, 0.259459, 0.338957, 0.381473, 0.661043, 0.238586, 0.607529, 7124.000000, 20606.000000, 28637.000000, 2496.000000, "protected_log(protected_div(Dim[i][33], protected_div(protected_abs(Dim[i][52]), sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], protected_log(Dim[i][45])), Dim[i][75], (Dim[i][10]), Dim[i][22])))))))))"
32, 0.419897, 0.277339, 0.348618, 0.373272, 0.651382, 0.224320, 0.603401, 6952.000000, 20677.000000, 28566.000000, 2668.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(Dim[i][87]))))"
33, 0.418455, 0.259459, 0.338957, 0.381473, 0.661043, 0.238586, 0.607529, 7124.000000, 20606.000000, 28637.000000, 2496.000000, "protected_log(protected_div(Dim[i][33], protected_div(protected_abs(Dim[i][52]), sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], protected_log(Dim[i][45])), Dim[i][75], (Dim[i][10]), Dim[i][22])))))))))"
34, 0.393234, 0.268919, 0.331076, 0.390538, 0.668924, 0.251182, 0.627083, 7033.000000, 19364.000000, 29879.000000, 2587.000000, "protected_div(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], protected_log(Dim[i][45])), Dim[i][75], (Dim[i][10]), Dim[i][22])))))))"
35, 0.350101, 0.331809, 0.340955, 0.386205, 0.659045, 0.239878, 0.652889, 6428.000000, 17240.000000, 32003.000000, 3192.000000, "protected_div(Dim[i][15], sin(protected_log(protected_log(protected_log(protected_div(protected_div(Dim[i][51], protected_div(Dim[i][34], Dim[i][0])), Dim[i][10]))))))"
36, 0.390776, 0.281393, 0.336085, 0.386460, 0.663915, 0.243951, 0.627100, 6913.000000, 19243.000000, 30000.000000, 2707.000000, "protected_log(protected_div(Dim[i][33], protected_div(protected_abs(Dim[i][52]), sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], protected_log(Dim[i][45])), Dim[i][121], protected_abs(ifLessThan(sin(protected_log(Dim[i][116])), Dim[i][73], protected_div(Dim[i][8], protected_abs((Dim[i][3]*Dim[i][90]))), protected_div(Dim[i][3], protected_sqrt(Dim[i][24])))), sin(protected_log(Dim[i][3])))))))))))"
37, 0.393234, 0.268919, 0.331076, 0.390538, 0.668924, 0.251182, 0.627083, 7033.000000, 19364.000000, 29879.000000, 2587.000000, "protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], protected_log(Dim[i][45])), Dim[i][75], (Dim[i][10]), Dim[i][22]))))))))"
38, 0.393234, 0.268919, 0.331076, 0.390538, 0.668924, 0.251182, 0.627083, 7033.000000, 19364.000000, 29879.000000, 2587.000000, "protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], protected_log(Dim[i][45])), Dim[i][75], (Dim[i][10]), Dim[i][22]))))))))"
39, 0.389720, 0.271102, 0.330411, 0.391480, 0.669589, 0.252350, 0.629665, 7012.000000, 19191.000000, 30052.000000, 2608.000000, "protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], sin(Dim[i][45])), Dim[i][75], (Dim[i][10]), Dim[i][22]))))))))"
40, 0.389720, 0.271102, 0.330411, 0.391480, 0.669589, 0.252350, 0.629665, 7012.000000, 19191.000000, 30052.000000, 2608.000000, "protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], sin(Dim[i][45])), Dim[i][75], (Dim[i][10]), Dim[i][22]))))))))"
41, 0.395569, 0.267464, 0.331516, 0.389919, 0.668484, 0.250416, 0.625367, 7047.000000, 19479.000000, 29764.000000, 2573.000000, "protected_div(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], Dim[i][62]), (protected_div(protected_abs(Dim[i][113]), Dim[i][74])), Dim[i][62], ifLessThan(Dim[i][3], protected_abs((Dim[i][34]+Dim[i][7])), (((Dim[i][113]))), Dim[i][118]))))))))"
42, 0.389720, 0.270998, 0.330359, 0.391525, 0.669641, 0.252427, 0.629682, 7013.000000, 19191.000000, 30052.000000, 2607.000000, "protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_log(protected_div(Dim[i][8], protected_abs((Dim[i][3]*Dim[i][90])))), protected_div(Dim[i][30], protected_div(Dim[i][3], ifLessThan(protected_log(Dim[i][45]), Dim[i][115], Dim[i][112], protected_abs((Dim[i][12]-Dim[i][3]))))), Dim[i][118], Dim[i][82]))))))))"
43, 0.389720, 0.271102, 0.330411, 0.391480, 0.669589, 0.252350, 0.629665, 7012.000000, 19191.000000, 30052.000000, 2608.000000, "protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], sin(Dim[i][45])), Dim[i][75], (Dim[i][10]), Dim[i][22]))))))))"
44, 0.287777, 0.355405, 0.321591, 0.413510, 0.678409, 0.277338, 0.701171, 6201.000000, 14171.000000, 35072.000000, 3419.000000, "protected_div(Dim[i][15], sin(protected_log(protected_div(Dim[i][33], protected_log(protected_div(protected_div(Dim[i][115], Dim[i][112]), protected_abs(((Dim[i][49])))))))))"
45, 0.344516, 0.282225, 0.313370, 0.412362, 0.686630, 0.281095, 0.665664, 6905.000000, 16965.000000, 32278.000000, 2715.000000, "protected_div(Dim[i][15], sin(protected_log(protected_div(Dim[i][33], protected_log(protected_div(protected_div(Dim[i][115], Dim[i][112]), protected_abs(((Dim[i][34])))))))))"
46, 0.389720, 0.271102, 0.330411, 0.391480, 0.669589, 0.252350, 0.629665, 7012.000000, 19191.000000, 30052.000000, 2608.000000, "protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], sin(Dim[i][45])), Dim[i][75], (Dim[i][10]), Dim[i][22]))))))))"
47, 0.387141, 0.272453, 0.329797, 0.392288, 0.670203, 0.253400, 0.631602, 6999.000000, 19064.000000, 30179.000000, 2621.000000, "protected_div(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], protected_log(Dim[i][45])), Dim[i][104], Dim[i][8], Dim[i][38])))))))"
48, 0.387141, 0.272453, 0.329797, 0.392288, 0.670203, 0.253400, 0.631602, 6999.000000, 19064.000000, 30179.000000, 2621.000000, "protected_div(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], protected_log(Dim[i][45])), Dim[i][104], Dim[i][8], Dim[i][38])))))))"
49, 0.287777, 0.355405, 0.321591, 0.413510, 0.678409, 0.277338, 0.701171, 6201.000000, 14171.000000, 35072.000000, 3419.000000, "protected_div(Dim[i][15], sin(protected_log(protected_div(Dim[i][33], protected_log(protected_div(protected_div(Dim[i][115], Dim[i][112]), protected_abs(((Dim[i][49])))))))))"
50, 0.384116, 0.272245, 0.328180, 0.394023, 0.671820, 0.255959, 0.634167, 7001.000000, 18915.000000, 30328.000000, 2619.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(Dim[i][34], Dim[i][0]))))"
51, 0.384116, 0.272245, 0.328180, 0.394023, 0.671820, 0.255959, 0.634167, 7001.000000, 18915.000000, 30328.000000, 2619.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(Dim[i][34], Dim[i][0]))))"
52, 0.384116, 0.272245, 0.328180, 0.394023, 0.671820, 0.255959, 0.634167, 7001.000000, 18915.000000, 30328.000000, 2619.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(Dim[i][34], Dim[i][0]))))"
53, 0.359848, 0.278898, 0.319373, 0.404761, 0.680627, 0.270739, 0.653382, 6937.000000, 17720.000000, 31523.000000, 2683.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(Dim[i][3], (Dim[i][83])), Dim[i][95]))))"
54, 0.287777, 0.355405, 0.321591, 0.413510, 0.678409, 0.277338, 0.701171, 6201.000000, 14171.000000, 35072.000000, 3419.000000, "protected_div(Dim[i][15], sin(protected_log(protected_div(Dim[i][33], protected_log(protected_div(protected_div(Dim[i][115], Dim[i][112]), protected_abs(((Dim[i][49])))))))))"
55, 0.359848, 0.278898, 0.319373, 0.404761, 0.680627, 0.270739, 0.653382, 6937.000000, 17720.000000, 31523.000000, 2683.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(Dim[i][3], (Dim[i][83])), Dim[i][95]))))"
56, 0.287777, 0.355405, 0.321591, 0.413510, 0.678409, 0.277338, 0.701171, 6201.000000, 14171.000000, 35072.000000, 3419.000000, "protected_div(Dim[i][15], sin(protected_log(protected_div(Dim[i][33], protected_log(protected_div(protected_div(Dim[i][115], Dim[i][112]), protected_abs(((Dim[i][49])))))))))"
57, 0.359848, 0.278898, 0.319373, 0.404761, 0.680627, 0.270739, 0.653382, 6937.000000, 17720.000000, 31523.000000, 2683.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(Dim[i][3], (Dim[i][83])), Dim[i][95]))))"
58, 0.287777, 0.355405, 0.321591, 0.413510, 0.678409, 0.277338, 0.701171, 6201.000000, 14171.000000, 35072.000000, 3419.000000, "protected_div(Dim[i][15], sin(protected_log(protected_div(Dim[i][33], protected_log(protected_div(protected_div(Dim[i][115], Dim[i][112]), protected_abs(((Dim[i][49])))))))))"
59, 0.262799, 0.374844, 0.318821, 0.420927, 0.681179, 0.286751, 0.718890, 6014.000000, 12941.000000, 36302.000000, 3606.000000, "protected_log(protected_log(protected_div(protected_div(protected_abs(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log((Dim[i][3]*protected_log(protected_div(Dim[i][33], protected_sqrt(sin(Dim[i][73])))))))), protected_abs(protected_div(Dim[i][70], (Dim[i][95])))), ifLessThan(Dim[i][83], Dim[i][10], sin(Dim[i][95]), ifLessThan(sin(sin(protected_log(Dim[i][45]))), Dim[i][75], (Dim[i][10]), Dim[i][22])))))"
60, 0.359828, 0.278898, 0.319363, 0.404773, 0.680637, 0.270756, 0.653399, 6937.000000, 17719.000000, 31524.000000, 2683.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(Dim[i][34], Dim[i][31]))))"
61, 0.359828, 0.278898, 0.319363, 0.404773, 0.680637, 0.270756, 0.653399, 6937.000000, 17719.000000, 31524.000000, 2683.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(Dim[i][34], Dim[i][16]))))"
62, 0.359848, 0.278898, 0.319373, 0.404761, 0.680627, 0.270739, 0.653382, 6937.000000, 17720.000000, 31523.000000, 2683.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(Dim[i][3], (Dim[i][83])), Dim[i][95]))))"
63, 0.359848, 0.278898, 0.319373, 0.404761, 0.680627, 0.270739, 0.653382, 6937.000000, 17720.000000, 31523.000000, 2683.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(Dim[i][3], (Dim[i][83])), Dim[i][95]))))"
64, 0.359848, 0.277027, 0.318438, 0.405598, 0.681562, 0.272114, 0.653687, 6955.000000, 17720.000000, 31523.000000, 2665.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], (Dim[i][8]-sin(Dim[i][0])))))"
65, 0.360559, 0.275884, 0.318221, 0.405696, 0.681779, 0.272368, 0.653280, 6966.000000, 17755.000000, 31488.000000, 2654.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+protected_log(protected_div(Dim[i][34], Dim[i][0])))))), protected_log(protected_div(Dim[i][52], sin(protected_log(((Dim[i][83])*Dim[i][122])))))))))))))))"
66, 0.360559, 0.275884, 0.318221, 0.405696, 0.681779, 0.272368, 0.653280, 6966.000000, 17755.000000, 31488.000000, 2654.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+protected_log(protected_div(Dim[i][34], Dim[i][0])))))), protected_log(protected_div(Dim[i][52], sin(protected_log(((Dim[i][83])*Dim[i][122])))))))))))))))"
67, 0.368174, 0.272245, 0.320210, 0.402924, 0.679790, 0.268800, 0.647504, 7001.000000, 18130.000000, 31113.000000, 2619.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+protected_log(Dim[i][3]))))), Dim[i][38]))))))))))"
68, 0.360275, 0.273805, 0.317040, 0.406790, 0.682960, 0.274129, 0.653857, 6986.000000, 17741.000000, 31502.000000, 2634.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][11]))))))), ifLessThan(ifLessThan(Dim[i][16], Dim[i][95], Dim[i][63], protected_log(protected_abs(Dim[i][113]))), Dim[i][75], Dim[i][45], Dim[i][108]), Dim[i][5])))"
69, 0.361188, 0.272141, 0.316665, 0.406998, 0.683335, 0.274598, 0.653365, 7002.000000, 17786.000000, 31457.000000, 2618.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin((tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], ((Dim[i][38]+Dim[i][95]))))))))))"
70, 0.356863, 0.282952, 0.319908, 0.404682, 0.680092, 0.270228, 0.655216, 6898.000000, 17573.000000, 31670.000000, 2722.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][28], Dim[i][95])), (tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], (Dim[i][8]-sin(Dim[i][0]))))))))"
71, 0.359929, 0.278690, 0.319310, 0.404807, 0.680690, 0.270825, 0.653348, 6939.000000, 17724.000000, 31519.000000, 2681.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-Dim[i][105])))), Dim[i][33]))))"
72, 0.359929, 0.278690, 0.319310, 0.404807, 0.680690, 0.270825, 0.653348, 6939.000000, 17724.000000, 31519.000000, 2681.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-Dim[i][105])))), Dim[i][33]))))"
73, 0.359848, 0.277027, 0.318438, 0.405598, 0.681562, 0.272114, 0.653687, 6955.000000, 17720.000000, 31523.000000, 2665.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], (Dim[i][8]-sin(Dim[i][0])))))"
74, 0.360904, 0.274220, 0.317562, 0.406237, 0.682438, 0.273305, 0.653263, 6982.000000, 17772.000000, 31471.000000, 2638.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+Dim[i][15])))), sin(protected_log(protected_log(protected_abs((Dim[i][67]*Dim[i][11])))))))))))))))"
