Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
21, 0.474808, 0.227292, 0.351050, 0.367733, 0.648950, 0.220565, 0.565652, 7435.000000, 23380.000000, 25861.000000, 2187.000000, "(sin(protected_log(protected_div(protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], Dim[i][63], protected_sqrt((Dim[i][121]*Dim[i][119])))), Dim[i][35]))))"
22, 0.339839, 0.337456, 0.338647, 0.389539, 0.661353, 0.244371, 0.660551, 6375.000000, 16734.000000, 32507.000000, 3247.000000, "protected_div(protected_div(Dim[i][105], Dim[i][112]), protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], sin(protected_log(Dim[i][63])), protected_sqrt(protected_log((Dim[i][56]*Dim[i][119]))))))"
23, 0.339839, 0.337456, 0.338647, 0.389539, 0.661353, 0.244371, 0.660551, 6375.000000, 16734.000000, 32507.000000, 3247.000000, "protected_div(protected_div(Dim[i][105], Dim[i][112]), protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], sin(protected_log(Dim[i][63])), protected_sqrt((Dim[i][121]*Dim[i][56])))))"
24, 0.339839, 0.337456, 0.338647, 0.389539, 0.661353, 0.244371, 0.660551, 6375.000000, 16734.000000, 32507.000000, 3247.000000, "protected_div(protected_div(Dim[i][105], Dim[i][112]), protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], sin(protected_log(Dim[i][63])), protected_sqrt((Dim[i][121]*Dim[i][56])))))"
25, 0.339839, 0.337456, 0.338647, 0.389539, 0.661353, 0.244371, 0.660551, 6375.000000, 16734.000000, 32507.000000, 3247.000000, "protected_div(protected_div(Dim[i][105], Dim[i][112]), protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], sin(protected_log(Dim[i][63])), protected_sqrt(protected_log((Dim[i][56]*Dim[i][119]))))))"
26, 0.339839, 0.337456, 0.338647, 0.389539, 0.661353, 0.244371, 0.660551, 6375.000000, 16734.000000, 32507.000000, 3247.000000, "protected_div(protected_div(Dim[i][105], Dim[i][112]), protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], sin(protected_log(Dim[i][63])), protected_sqrt((Dim[i][121]*Dim[i][56])))))"
27, 0.339839, 0.337456, 0.338647, 0.389539, 0.661353, 0.244371, 0.660551, 6375.000000, 16734.000000, 32507.000000, 3247.000000, "protected_div(protected_div(Dim[i][105], Dim[i][112]), protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], sin(protected_log(Dim[i][63])), protected_sqrt((Dim[i][121]*Dim[i][56])))))"
28, 0.339839, 0.337456, 0.338647, 0.389539, 0.661353, 0.244371, 0.660551, 6375.000000, 16734.000000, 32507.000000, 3247.000000, "protected_div(protected_div(Dim[i][105], Dim[i][112]), protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], sin(protected_log(Dim[i][63])), protected_sqrt((Dim[i][121]*Dim[i][56])))))"
29, 0.347637, 0.327998, 0.337818, 0.389448, 0.662182, 0.244772, 0.655573, 6466.000000, 17118.000000, 32123.000000, 3156.000000, "protected_sqrt(protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], sin(protected_log(Dim[i][63])), protected_sqrt(protected_log((Dim[i][56]*Dim[i][119]))))))"
30, 0.347637, 0.327998, 0.337818, 0.389448, 0.662182, 0.244772, 0.655573, 6466.000000, 17118.000000, 32123.000000, 3156.000000, "protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], sin(protected_log(Dim[i][63])), protected_log(Dim[i][49])))"
31, 0.347637, 0.327998, 0.337818, 0.389448, 0.662182, 0.244772, 0.655573, 6466.000000, 17118.000000, 32123.000000, 3156.000000, "(protected_div(Dim[i][112], protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], sin(protected_log(Dim[i][63])), protected_sqrt(((Dim[i][121]*Dim[i][56])))))))"
32, 0.339839, 0.337456, 0.338647, 0.389539, 0.661353, 0.244371, 0.660551, 6375.000000, 16734.000000, 32507.000000, 3247.000000, "protected_div(protected_div(Dim[i][105], Dim[i][112]), protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], sin(protected_log(Dim[i][63])), protected_sqrt((Dim[i][121]*Dim[i][56])))))"
33, 0.347637, 0.327998, 0.337818, 0.389448, 0.662182, 0.244772, 0.655573, 6466.000000, 17118.000000, 32123.000000, 3156.000000, "((protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], sin(protected_log(Dim[i][63])), protected_sqrt(protected_log((Dim[i][56]*Dim[i][119])))))))"
34, 0.342012, 0.323114, 0.332563, 0.395015, 0.667437, 0.253121, 0.661077, 6513.000000, 16841.000000, 32400.000000, 3109.000000, "(sin(protected_log(protected_div(protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], Dim[i][63], protected_sqrt((Dim[i][121]*sin(Dim[i][83]))))), Dim[i][34]))))"
35, 0.347597, 0.327998, 0.337797, 0.389471, 0.662203, 0.244807, 0.655607, 6466.000000, 17116.000000, 32125.000000, 3156.000000, "protected_div(protected_div(Dim[i][49], Dim[i][112]), protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], sin(protected_log(Dim[i][63])), protected_sqrt((Dim[i][121]*Dim[i][56])))))"
36, 0.281838, 0.376325, 0.329082, 0.406834, 0.670918, 0.267285, 0.702716, 6001.000000, 13878.000000, 35363.000000, 3621.000000, "(sin(protected_log(protected_div(protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], Dim[i][63], protected_sqrt((protected_div(Dim[i][121], Dim[i][73])*Dim[i][122])))), Dim[i][79]))))"
37, 0.374221, 0.284452, 0.329336, 0.394172, 0.670664, 0.254948, 0.640453, 6885.000000, 18427.000000, 30814.000000, 2737.000000, "protected_div(protected_div(Dim[i][105], Dim[i][112]), protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], sin(protected_log(Dim[i][93])), sin(((protected_log(Dim[i][33]))-(protected_sqrt(Dim[i][74])))))))"
38, 0.342012, 0.323114, 0.332563, 0.395015, 0.667437, 0.253121, 0.661077, 6513.000000, 16841.000000, 32400.000000, 3109.000000, "(sin(protected_log(protected_div(protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], Dim[i][63], protected_sqrt((Dim[i][121]*sin(Dim[i][83]))))), Dim[i][34]))))"
39, 0.338945, 0.338599, 0.338772, 0.389521, 0.661228, 0.244285, 0.661111, 6364.000000, 16690.000000, 32551.000000, 3258.000000, "protected_div(protected_div(Dim[i][105], Dim[i][112]), protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], sin(protected_log(Dim[i][93])), sin(((Dim[i][121]*Dim[i][56]))))))"
40, 0.342012, 0.323114, 0.332563, 0.395015, 0.667437, 0.253121, 0.661077, 6513.000000, 16841.000000, 32400.000000, 3109.000000, "(sin(protected_log(protected_div(protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], Dim[i][63], protected_sqrt((Dim[i][121]*sin(Dim[i][83]))))), Dim[i][34]))))"
41, 0.339818, 0.337456, 0.338637, 0.389551, 0.661363, 0.244388, 0.660568, 6375.000000, 16733.000000, 32508.000000, 3247.000000, "protected_div(protected_div(Dim[i][105], Dim[i][112]), protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], sin(protected_log(Dim[i][93])), sin(protected_log(protected_div(Dim[i][34], (Dim[i][0]*ifLessThan(Dim[i][73], protected_log(Dim[i][40]), Dim[i][10], ifLessThan(protected_log((Dim[i][97]-Dim[i][34])), Dim[i][108], protected_div(Dim[i][18], protected_log(protected_log(Dim[i][38]))), protected_div(protected_abs(Dim[i][49]), Dim[i][45]))))))))))"
42, 0.342012, 0.323114, 0.332563, 0.395015, 0.667437, 0.253121, 0.661077, 6513.000000, 16841.000000, 32400.000000, 3109.000000, "(sin(protected_log(protected_div(protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], Dim[i][63], protected_sqrt((Dim[i][121]*sin(Dim[i][83]))))), Dim[i][34]))))"
43, 0.340956, 0.322282, 0.331619, 0.396028, 0.668381, 0.254630, 0.662097, 6521.000000, 16789.000000, 32452.000000, 3101.000000, "protected_div(Dim[i][75], tanh((protected_div(Dim[i][117], sin(((protected_log(Dim[i][33]))-(protected_sqrt((Dim[i][41]+protected_log(protected_div(Dim[i][38], Dim[i][37])))))))))))"
44, 0.363803, 0.310850, 0.337326, 0.388152, 0.662674, 0.244006, 0.644853, 6631.000000, 17914.000000, 31327.000000, 2991.000000, "protected_div(protected_div(Dim[i][105], Dim[i][112]), protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], sin(protected_log(Dim[i][93])), sin(protected_log(protected_div(Dim[i][34], (Dim[i][0]*ifLessThan(Dim[i][38], protected_sqrt(sin(ifLessThan(protected_div(Dim[i][61], tanh(Dim[i][20])), Dim[i][110], Dim[i][63], Dim[i][38]))), protected_div(protected_log(Dim[i][112]), protected_abs(ifLessThan(Dim[i][40], Dim[i][121], Dim[i][107], Dim[i][108]))), ifLessThan(protected_log(Dim[i][50]), protected_log(Dim[i][38]), Dim[i][109], Dim[i][77])))))))))"
45, 0.340956, 0.322282, 0.331619, 0.396028, 0.668381, 0.254630, 0.662097, 6521.000000, 16789.000000, 32452.000000, 3101.000000, "protected_div(Dim[i][75], tanh((protected_div(Dim[i][117], sin(((protected_log(Dim[i][33]))-(protected_sqrt((Dim[i][41]+protected_log(protected_div(Dim[i][38], Dim[i][37])))))))))))"
46, 0.373571, 0.291727, 0.332649, 0.391307, 0.667351, 0.250124, 0.639808, 6815.000000, 18395.000000, 30846.000000, 2807.000000, "protected_div(protected_div(Dim[i][105], Dim[i][112]), protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], sin(protected_log(Dim[i][93])), sin(protected_log(protected_div(Dim[i][34], Dim[i][75]))))))"
47, 0.373571, 0.291727, 0.332649, 0.391307, 0.667351, 0.250124, 0.639808, 6815.000000, 18395.000000, 30846.000000, 2807.000000, "protected_div(protected_div(Dim[i][105], Dim[i][112]), protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], sin(protected_log(Dim[i][93])), sin(protected_log(protected_div(Dim[i][34], Dim[i][75]))))))"
48, 0.373571, 0.291727, 0.332649, 0.391307, 0.667351, 0.250124, 0.639808, 6815.000000, 18395.000000, 30846.000000, 2807.000000, "protected_div(protected_div(Dim[i][105], Dim[i][112]), protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], sin(protected_log(Dim[i][93])), sin(protected_log(protected_div(Dim[i][34], Dim[i][75]))))))"
49, 0.373571, 0.291727, 0.332649, 0.391307, 0.667351, 0.250124, 0.639808, 6815.000000, 18395.000000, 30846.000000, 2807.000000, "protected_div(protected_div(Dim[i][105], Dim[i][112]), protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], sin(protected_log(Dim[i][93])), sin(protected_log(protected_div(Dim[i][34], Dim[i][75]))))))"
50, 0.340956, 0.322282, 0.331619, 0.396028, 0.668381, 0.254630, 0.662097, 6521.000000, 16789.000000, 32452.000000, 3101.000000, "protected_div(Dim[i][75], tanh((protected_div(Dim[i][117], sin(((protected_log(Dim[i][33]))-(protected_sqrt((Dim[i][41]+protected_log(protected_div(Dim[i][38], Dim[i][37])))))))))))"
51, 0.340956, 0.322282, 0.331619, 0.396028, 0.668381, 0.254630, 0.662097, 6521.000000, 16789.000000, 32452.000000, 3101.000000, "protected_div(Dim[i][75], tanh((protected_div(Dim[i][117], sin(((protected_log(Dim[i][33]))-(protected_sqrt((Dim[i][41]+protected_log(protected_div(Dim[i][38], Dim[i][37])))))))))))"
52, 0.373571, 0.291727, 0.332649, 0.391307, 0.667351, 0.250124, 0.639808, 6815.000000, 18395.000000, 30846.000000, 2807.000000, "protected_div(protected_div(Dim[i][105], Dim[i][112]), protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], sin(protected_log(Dim[i][93])), sin(protected_log(protected_div(Dim[i][34], Dim[i][75]))))))"
53, 0.315713, 0.344419, 0.330066, 0.400813, 0.669934, 0.260128, 0.679595, 6308.000000, 15546.000000, 33695.000000, 3314.000000, "(sin(protected_log(protected_div(protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], Dim[i][63], protected_sqrt((Dim[i][121]*sin((protected_log(((Dim[i][90]))))))))), (Dim[i][94])))))"
54, 0.340956, 0.322282, 0.331619, 0.396028, 0.668381, 0.254630, 0.662097, 6521.000000, 16789.000000, 32452.000000, 3101.000000, "protected_div(Dim[i][75], tanh((protected_div(Dim[i][117], sin(((protected_log(Dim[i][33]))-(protected_sqrt((Dim[i][41]+protected_log(protected_div(Dim[i][38], Dim[i][37])))))))))))"
55, 0.340956, 0.322282, 0.331619, 0.396028, 0.668381, 0.254630, 0.662097, 6521.000000, 16789.000000, 32452.000000, 3101.000000, "protected_div(Dim[i][75], tanh((protected_div(Dim[i][117], sin(((protected_log(Dim[i][33]))-(protected_sqrt((Dim[i][41]+protected_log(protected_div(Dim[i][38], Dim[i][37])))))))))))"
56, 0.340956, 0.322282, 0.331619, 0.396028, 0.668381, 0.254630, 0.662097, 6521.000000, 16789.000000, 32452.000000, 3101.000000, "protected_div(Dim[i][75], tanh((protected_div(Dim[i][117], sin(((protected_log(Dim[i][33]))-(protected_sqrt((Dim[i][41]+protected_log(protected_div(Dim[i][38], Dim[i][37])))))))))))"
57, 0.340956, 0.322282, 0.331619, 0.396028, 0.668381, 0.254630, 0.662097, 6521.000000, 16789.000000, 32452.000000, 3101.000000, "protected_div(Dim[i][75], tanh((protected_div(Dim[i][117], sin(((protected_log(Dim[i][33]))-(protected_sqrt((Dim[i][41]+protected_log(protected_div(Dim[i][38], Dim[i][37])))))))))))"
58, 0.340956, 0.322282, 0.331619, 0.396028, 0.668381, 0.254630, 0.662097, 6521.000000, 16789.000000, 32452.000000, 3101.000000, "protected_div(Dim[i][75], tanh((protected_div(Dim[i][117], sin(((protected_log(Dim[i][33]))-(protected_sqrt((Dim[i][41]+protected_log(protected_div(Dim[i][38], Dim[i][37])))))))))))"
59, 0.340956, 0.322282, 0.331619, 0.396028, 0.668381, 0.254630, 0.662097, 6521.000000, 16789.000000, 32452.000000, 3101.000000, "protected_div(Dim[i][75], tanh((protected_div(Dim[i][117], sin(((protected_log(Dim[i][33]))-(protected_sqrt((Dim[i][41]+protected_log(protected_div(Dim[i][38], Dim[i][37])))))))))))"
60, 0.315916, 0.343899, 0.329907, 0.400940, 0.670093, 0.260334, 0.679510, 6313.000000, 15556.000000, 33685.000000, 3309.000000, "(sin(protected_log(protected_div(protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], Dim[i][63], protected_sqrt((Dim[i][121]*sin((protected_log(protected_log((protected_sqrt(Dim[i][35])))))))))), Dim[i][94]))))"
61, 0.365041, 0.293702, 0.329372, 0.395197, 0.670628, 0.255611, 0.646620, 6796.000000, 17975.000000, 31266.000000, 2826.000000, "(sin(protected_log(protected_div(Dim[i][40], ((ifLessThan(protected_div(Dim[i][61], tanh(Dim[i][20])), Dim[i][110], sin(protected_log(Dim[i][33])), protected_div(Dim[i][34], (sin(protected_log(protected_log((Dim[i][35]*tanh(protected_div(Dim[i][27], (protected_sqrt(ifLessThan(Dim[i][25], (protected_log(Dim[i][33])), Dim[i][101], Dim[i][68])))))))))-(protected_log(Dim[i][37]))))))+protected_log(protected_abs(Dim[i][32])))))))"
62, 0.364879, 0.293702, 0.329290, 0.395289, 0.670710, 0.255744, 0.646756, 6796.000000, 17967.000000, 31274.000000, 2826.000000, "(sin(protected_log(protected_div(Dim[i][40], ((ifLessThan(protected_div(Dim[i][61], tanh(Dim[i][20])), Dim[i][110], sin(protected_log(Dim[i][33])), protected_div(Dim[i][34], ((((protected_log(Dim[i][33]))-(ifLessThan(Dim[i][25], (protected_log(Dim[i][33])), Dim[i][101], Dim[i][68]))))-(protected_log(Dim[i][37]))))))+protected_log(protected_abs(Dim[i][32])))))))"
63, 0.407283, 0.234359, 0.320821, 0.397743, 0.679179, 0.265654, 0.620984, 7367.000000, 20055.000000, 29186.000000, 2255.000000, "sin(((protected_log(Dim[i][33]))-(Dim[i][56]+(protected_div(sin(protected_div(protected_div(Dim[i][61], tanh(Dim[i][20])), Dim[i][110])), (tanh(Dim[i][20])))))))"
64, 0.364879, 0.293702, 0.329290, 0.395289, 0.670710, 0.255744, 0.646756, 6796.000000, 17967.000000, 31274.000000, 2826.000000, "(sin(protected_log(protected_div(Dim[i][40], ((ifLessThan(protected_div(Dim[i][61], tanh(Dim[i][20])), Dim[i][110], sin(protected_log(Dim[i][33])), protected_div(Dim[i][34], ((((protected_log(Dim[i][33]))-(ifLessThan(Dim[i][25], (protected_log(Dim[i][33])), Dim[i][101], Dim[i][68]))))-(protected_log(Dim[i][37]))))))+protected_log(protected_abs(Dim[i][32])))))))"
65, 0.380943, 0.275722, 0.328333, 0.394297, 0.671667, 0.255958, 0.636257, 6969.000000, 18758.000000, 30483.000000, 2653.000000, "protected_div(protected_div(Dim[i][105], Dim[i][112]), protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], sin(protected_log(Dim[i][93])), sin(protected_log(protected_div(Dim[i][18], protected_log(protected_sqrt(Dim[i][95]))))))))"
66, 0.346703, 0.309187, 0.327945, 0.398728, 0.672055, 0.259429, 0.659430, 6647.000000, 17072.000000, 32169.000000, 2975.000000, "(sin(protected_log(protected_div(Dim[i][40], ((ifLessThan(protected_div(Dim[i][61], tanh(Dim[i][20])), Dim[i][110], sin(protected_log(Dim[i][33])), protected_div(Dim[i][34], ((((protected_log(Dim[i][33]))-(ifLessThan(Dim[i][25], (protected_log(Dim[i][33])), Dim[i][101], Dim[i][68]))))-(protected_log(Dim[i][37]))))))+protected_log(Dim[i][107]))))))"
67, 0.364879, 0.293702, 0.329290, 0.395289, 0.670710, 0.255744, 0.646756, 6796.000000, 17967.000000, 31274.000000, 2826.000000, "(sin(protected_log(protected_div(Dim[i][40], ((ifLessThan(protected_div(Dim[i][61], tanh(Dim[i][20])), Dim[i][110], sin(protected_log(Dim[i][33])), protected_div(Dim[i][34], ((((protected_log(Dim[i][33]))-(ifLessThan(Dim[i][25], (protected_log(Dim[i][33])), Dim[i][101], Dim[i][68]))))-(protected_log(Dim[i][37]))))))+protected_log(protected_abs(Dim[i][32])))))))"
68, 0.364879, 0.293702, 0.329290, 0.395289, 0.670710, 0.255744, 0.646756, 6796.000000, 17967.000000, 31274.000000, 2826.000000, "(sin(protected_log(protected_div(Dim[i][40], ((ifLessThan(protected_div(Dim[i][61], tanh(Dim[i][20])), Dim[i][110], sin(protected_log(Dim[i][33])), protected_div(Dim[i][34], ((((protected_log(Dim[i][33]))-(ifLessThan(Dim[i][25], (protected_log(Dim[i][33])), Dim[i][101], Dim[i][68]))))-(protected_log(Dim[i][37]))))))+protected_log(protected_abs(Dim[i][32])))))))"
69, 0.380943, 0.275722, 0.328333, 0.394297, 0.671667, 0.255958, 0.636257, 6969.000000, 18758.000000, 30483.000000, 2653.000000, "protected_div(protected_div(Dim[i][105], Dim[i][112]), protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], sin(protected_log(Dim[i][93])), sin(protected_log(protected_div(Dim[i][18], protected_log(protected_sqrt(Dim[i][95]))))))))"
70, 0.364879, 0.293702, 0.329290, 0.395289, 0.670710, 0.255744, 0.646756, 6796.000000, 17967.000000, 31274.000000, 2826.000000, "(sin(protected_log(protected_div(Dim[i][40], ((ifLessThan(protected_div(Dim[i][61], tanh(Dim[i][20])), Dim[i][110], sin(protected_log(Dim[i][33])), protected_div(Dim[i][34], ((((protected_log(Dim[i][33]))-(ifLessThan(Dim[i][25], (protected_log(Dim[i][33])), Dim[i][101], Dim[i][68]))))-(protected_log(Dim[i][37]))))))+protected_log(protected_abs(Dim[i][32])))))))"
71, 0.315916, 0.343899, 0.329907, 0.400940, 0.670093, 0.260334, 0.679510, 6313.000000, 15556.000000, 33685.000000, 3309.000000, "(sin(protected_log(protected_div(protected_div(Dim[i][25], ifLessThan(Dim[i][16], Dim[i][95], Dim[i][63], protected_sqrt((Dim[i][121]*sin((protected_log(protected_log((protected_sqrt(Dim[i][35])))))))))), Dim[i][94]))))"
72, 0.407283, 0.234359, 0.320821, 0.397743, 0.679179, 0.265654, 0.620984, 7367.000000, 20055.000000, 29186.000000, 2255.000000, "sin(((protected_log(Dim[i][33]))-(Dim[i][56]+(protected_div(sin(protected_div(protected_div(Dim[i][61], tanh(Dim[i][20])), Dim[i][110])), (tanh(Dim[i][20])))))))"
73, 0.407283, 0.234359, 0.320821, 0.397743, 0.679179, 0.265654, 0.620984, 7367.000000, 20055.000000, 29186.000000, 2255.000000, "sin(((protected_log(Dim[i][33]))-(Dim[i][56]+(protected_div(sin(protected_div(protected_div(Dim[i][61], tanh(Dim[i][20])), Dim[i][110])), (tanh(Dim[i][20])))))))"
74, 0.407283, 0.234359, 0.320821, 0.397743, 0.679179, 0.265654, 0.620984, 7367.000000, 20055.000000, 29186.000000, 2255.000000, "sin(((protected_log(Dim[i][33]))-(Dim[i][56]+(protected_div(sin(protected_div(protected_div(Dim[i][61], tanh(Dim[i][20])), Dim[i][110])), (tanh(Dim[i][20])))))))"
75, 0.407283, 0.234359, 0.320821, 0.397743, 0.679179, 0.265654, 0.620984, 7367.000000, 20055.000000, 29186.000000, 2255.000000, "sin(((protected_log(Dim[i][33]))-(Dim[i][56]+(protected_div(sin(protected_div(protected_div(Dim[i][61], tanh(Dim[i][20])), Dim[i][110])), (tanh(Dim[i][20])))))))"
76, 0.329014, 0.306381, 0.317698, 0.410746, 0.682302, 0.276604, 0.674685, 6674.000000, 16201.000000, 33040.000000, 2948.000000, "(sin(protected_log(protected_div(protected_div(Dim[i][25], Dim[i][50]), Dim[i][107])))+protected_div(sin(protected_log(sin(tanh(Dim[i][110])))), Dim[i][14]))"
77, 0.329014, 0.306381, 0.317698, 0.410746, 0.682302, 0.276604, 0.674685, 6674.000000, 16201.000000, 33040.000000, 2948.000000, "(sin(protected_log(protected_div(protected_div(Dim[i][25], Dim[i][50]), Dim[i][107])))+protected_div(sin(protected_log(sin(tanh(Dim[i][110])))), Dim[i][14]))"
78, 0.329014, 0.306381, 0.317698, 0.410746, 0.682302, 0.276604, 0.674685, 6674.000000, 16201.000000, 33040.000000, 2948.000000, "(sin(protected_log(protected_div(protected_div(Dim[i][25], Dim[i][50]), Dim[i][107])))+protected_div(sin(protected_log(sin(tanh(Dim[i][110])))), Dim[i][14]))"
79, 0.329014, 0.306381, 0.317698, 0.410746, 0.682302, 0.276604, 0.674685, 6674.000000, 16201.000000, 33040.000000, 2948.000000, "(sin(protected_log(protected_div(protected_div(Dim[i][25], Dim[i][50]), Dim[i][107])))+protected_div(sin(protected_log(sin(tanh(Dim[i][110])))), Dim[i][14]))"
