Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
19, 0.420824, 0.279111, 0.349968, 0.368922, 0.650032, 0.221182, 0.602042, 6847.000000, 20774.000000, 28591.000000, 2651.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(Dim[i][87]))))"
20, 0.484878, 0.198463, 0.341670, 0.370941, 0.658330, 0.233578, 0.561337, 7613.000000, 23936.000000, 25429.000000, 1885.000000, "protected_log(protected_div(Dim[i][33], protected_div(Dim[i][54], sin(protected_log(Dim[i][3])))))"
21, 0.495432, 0.192988, 0.344210, 0.368333, 0.655790, 0.230200, 0.553370, 7665.000000, 24457.000000, 24908.000000, 1833.000000, "protected_div(Dim[i][15], sin((protected_log(Dim[i][18]))))"
22, 0.420824, 0.279111, 0.349968, 0.368922, 0.650032, 0.221182, 0.602042, 6847.000000, 20774.000000, 28591.000000, 2651.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(Dim[i][87]))))"
23, 0.420824, 0.279111, 0.349968, 0.368922, 0.650032, 0.221182, 0.602042, 6847.000000, 20774.000000, 28591.000000, 2651.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(Dim[i][87]))))"
24, 0.424349, 0.263634, 0.343992, 0.373611, 0.656008, 0.229852, 0.601583, 6994.000000, 20948.000000, 28417.000000, 2504.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(Dim[i][74]))))"
25, 0.420824, 0.279111, 0.349968, 0.368922, 0.650032, 0.221182, 0.602042, 6847.000000, 20774.000000, 28591.000000, 2651.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(Dim[i][87]))))"
26, 0.420824, 0.279111, 0.349968, 0.368922, 0.650032, 0.221182, 0.602042, 6847.000000, 20774.000000, 28591.000000, 2651.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(Dim[i][87]))))"
27, 0.422141, 0.278901, 0.350521, 0.368364, 0.649479, 0.220337, 0.600972, 6849.000000, 20839.000000, 28526.000000, 2649.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(Dim[i][87])))))"
28, 0.420824, 0.279111, 0.349968, 0.368922, 0.650032, 0.221182, 0.602042, 6847.000000, 20774.000000, 28591.000000, 2651.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(Dim[i][87]))))"
29, 0.420824, 0.279111, 0.349968, 0.368922, 0.650032, 0.221182, 0.602042, 6847.000000, 20774.000000, 28591.000000, 2651.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(Dim[i][87]))))"
30, 0.420824, 0.279111, 0.349968, 0.368922, 0.650032, 0.221182, 0.602042, 6847.000000, 20774.000000, 28591.000000, 2651.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(Dim[i][87]))))"
31, 0.422101, 0.258475, 0.340288, 0.376853, 0.659712, 0.235334, 0.604302, 7043.000000, 20837.000000, 28528.000000, 2455.000000, "protected_log(protected_div(Dim[i][33], protected_div(protected_abs(Dim[i][52]), sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], protected_log(Dim[i][45])), Dim[i][75], (Dim[i][10]), Dim[i][22])))))))))"
32, 0.420824, 0.279111, 0.349968, 0.368922, 0.650032, 0.221182, 0.602042, 6847.000000, 20774.000000, 28591.000000, 2651.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(Dim[i][87]))))"
33, 0.422101, 0.258475, 0.340288, 0.376853, 0.659712, 0.235334, 0.604302, 7043.000000, 20837.000000, 28528.000000, 2455.000000, "protected_log(protected_div(Dim[i][33], protected_div(protected_abs(Dim[i][52]), sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], protected_log(Dim[i][45])), Dim[i][75], (Dim[i][10]), Dim[i][22])))))))))"
34, 0.397995, 0.269530, 0.333762, 0.384558, 0.666238, 0.245761, 0.622734, 6938.000000, 19647.000000, 29718.000000, 2560.000000, "protected_div(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], protected_log(Dim[i][45])), Dim[i][75], (Dim[i][10]), Dim[i][22])))))))"
35, 0.355556, 0.324911, 0.340233, 0.383241, 0.659767, 0.239253, 0.649389, 6412.000000, 17552.000000, 31813.000000, 3086.000000, "protected_div(Dim[i][15], sin(protected_log(protected_log(protected_log(protected_div(protected_div(Dim[i][51], protected_div(Dim[i][34], Dim[i][0])), Dim[i][10]))))))"
36, 0.394166, 0.280901, 0.337534, 0.381714, 0.662466, 0.240435, 0.624110, 6830.000000, 19458.000000, 29907.000000, 2668.000000, "protected_log(protected_div(Dim[i][33], protected_div(protected_abs(Dim[i][52]), sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], protected_log(Dim[i][45])), Dim[i][121], protected_abs(ifLessThan(sin(protected_log(Dim[i][116])), Dim[i][73], protected_div(Dim[i][8], protected_abs((Dim[i][3]*Dim[i][90]))), protected_div(Dim[i][3], protected_sqrt(Dim[i][24])))), sin(protected_log(Dim[i][3])))))))))))"
37, 0.397995, 0.269530, 0.333762, 0.384558, 0.666238, 0.245761, 0.622734, 6938.000000, 19647.000000, 29718.000000, 2560.000000, "protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], protected_log(Dim[i][45])), Dim[i][75], (Dim[i][10]), Dim[i][22]))))))))"
38, 0.397995, 0.269530, 0.333762, 0.384558, 0.666238, 0.245761, 0.622734, 6938.000000, 19647.000000, 29718.000000, 2560.000000, "protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], protected_log(Dim[i][45])), Dim[i][75], (Dim[i][10]), Dim[i][22]))))))))"
39, 0.394612, 0.271004, 0.332808, 0.385717, 0.667192, 0.247325, 0.625333, 6924.000000, 19480.000000, 29885.000000, 2574.000000, "protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], sin(Dim[i][45])), Dim[i][75], (Dim[i][10]), Dim[i][22]))))))))"
40, 0.394612, 0.271004, 0.332808, 0.385717, 0.667192, 0.247325, 0.625333, 6924.000000, 19480.000000, 29885.000000, 2574.000000, "protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], sin(Dim[i][45])), Dim[i][75], (Dim[i][10]), Dim[i][22]))))))))"
41, 0.400101, 0.267319, 0.333710, 0.384390, 0.666290, 0.245738, 0.621324, 6959.000000, 19751.000000, 29614.000000, 2539.000000, "protected_div(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], Dim[i][62]), (protected_div(protected_abs(Dim[i][113]), Dim[i][74])), Dim[i][62], ifLessThan(Dim[i][3], protected_abs((Dim[i][34]+Dim[i][7])), (((Dim[i][113]))), Dim[i][118]))))))))"
42, 0.394591, 0.270899, 0.332745, 0.385772, 0.667255, 0.247418, 0.625367, 6925.000000, 19479.000000, 29886.000000, 2573.000000, "protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_log(protected_div(Dim[i][8], protected_abs((Dim[i][3]*Dim[i][90])))), protected_div(Dim[i][30], protected_div(Dim[i][3], ifLessThan(protected_log(Dim[i][45]), Dim[i][115], Dim[i][112], protected_abs((Dim[i][12]-Dim[i][3]))))), Dim[i][118], Dim[i][82]))))))))"
43, 0.394612, 0.271004, 0.332808, 0.385717, 0.667192, 0.247325, 0.625333, 6924.000000, 19480.000000, 29885.000000, 2574.000000, "protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], sin(Dim[i][45])), Dim[i][75], (Dim[i][10]), Dim[i][22]))))))))"
44, 0.286883, 0.354390, 0.320637, 0.411654, 0.679363, 0.277642, 0.702224, 6132.000000, 14162.000000, 35203.000000, 3366.000000, "protected_div(Dim[i][15], sin(protected_log(protected_div(Dim[i][33], protected_log(protected_div(protected_div(Dim[i][115], Dim[i][112]), protected_abs(((Dim[i][49])))))))))"
45, 0.345913, 0.285007, 0.315460, 0.407073, 0.684540, 0.276527, 0.663915, 6791.000000, 17076.000000, 32289.000000, 2707.000000, "protected_div(Dim[i][15], sin(protected_log(protected_div(Dim[i][33], protected_log(protected_div(protected_div(Dim[i][115], Dim[i][112]), protected_abs(((Dim[i][34])))))))))"
46, 0.394612, 0.271004, 0.332808, 0.385717, 0.667192, 0.247325, 0.625333, 6924.000000, 19480.000000, 29885.000000, 2574.000000, "protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], sin(Dim[i][45])), Dim[i][75], (Dim[i][10]), Dim[i][22]))))))))"
47, 0.391492, 0.272584, 0.332038, 0.386701, 0.667962, 0.248617, 0.627695, 6909.000000, 19326.000000, 30039.000000, 2589.000000, "protected_div(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], protected_log(Dim[i][45])), Dim[i][104], Dim[i][8], Dim[i][38])))))))"
48, 0.391492, 0.272584, 0.332038, 0.386701, 0.667962, 0.248617, 0.627695, 6909.000000, 19326.000000, 30039.000000, 2589.000000, "protected_div(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], protected_log(Dim[i][45])), Dim[i][104], Dim[i][8], Dim[i][38])))))))"
49, 0.286883, 0.354390, 0.320637, 0.411654, 0.679363, 0.277642, 0.702224, 6132.000000, 14162.000000, 35203.000000, 3366.000000, "protected_div(Dim[i][15], sin(protected_log(protected_div(Dim[i][33], protected_log(protected_div(protected_div(Dim[i][115], Dim[i][112]), protected_abs(((Dim[i][49])))))))))"
50, 0.389790, 0.275111, 0.332450, 0.386526, 0.667550, 0.248108, 0.628714, 6885.000000, 19242.000000, 30123.000000, 2613.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(Dim[i][34], Dim[i][0]))))"
51, 0.389790, 0.275111, 0.332450, 0.386526, 0.667550, 0.248108, 0.628714, 6885.000000, 19242.000000, 30123.000000, 2613.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(Dim[i][34], Dim[i][0]))))"
52, 0.389790, 0.275111, 0.332450, 0.386526, 0.667550, 0.248108, 0.628714, 6885.000000, 19242.000000, 30123.000000, 2613.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(Dim[i][34], Dim[i][0]))))"
53, 0.364124, 0.281533, 0.322829, 0.397936, 0.677171, 0.263988, 0.649202, 6824.000000, 17975.000000, 31390.000000, 2674.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(Dim[i][3], (Dim[i][83])), Dim[i][95]))))"
54, 0.286883, 0.354390, 0.320637, 0.411654, 0.679363, 0.277642, 0.702224, 6132.000000, 14162.000000, 35203.000000, 3366.000000, "protected_div(Dim[i][15], sin(protected_log(protected_div(Dim[i][33], protected_log(protected_div(protected_div(Dim[i][115], Dim[i][112]), protected_abs(((Dim[i][49])))))))))"
55, 0.364124, 0.281533, 0.322829, 0.397936, 0.677171, 0.263988, 0.649202, 6824.000000, 17975.000000, 31390.000000, 2674.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(Dim[i][3], (Dim[i][83])), Dim[i][95]))))"
56, 0.286883, 0.354390, 0.320637, 0.411654, 0.679363, 0.277642, 0.702224, 6132.000000, 14162.000000, 35203.000000, 3366.000000, "protected_div(Dim[i][15], sin(protected_log(protected_div(Dim[i][33], protected_log(protected_div(protected_div(Dim[i][115], Dim[i][112]), protected_abs(((Dim[i][49])))))))))"
57, 0.364124, 0.281533, 0.322829, 0.397936, 0.677171, 0.263988, 0.649202, 6824.000000, 17975.000000, 31390.000000, 2674.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(Dim[i][3], (Dim[i][83])), Dim[i][95]))))"
58, 0.286883, 0.354390, 0.320637, 0.411654, 0.679363, 0.277642, 0.702224, 6132.000000, 14162.000000, 35203.000000, 3366.000000, "protected_div(Dim[i][15], sin(protected_log(protected_div(Dim[i][33], protected_log(protected_div(protected_div(Dim[i][115], Dim[i][112]), protected_abs(((Dim[i][49])))))))))"
59, 0.266160, 0.369657, 0.317909, 0.418320, 0.682091, 0.286046, 0.717140, 5987.000000, 13139.000000, 36226.000000, 3511.000000, "protected_log(protected_log(protected_div(protected_div(protected_abs(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log((Dim[i][3]*protected_log(protected_div(Dim[i][33], protected_sqrt(sin(Dim[i][73])))))))), protected_abs(protected_div(Dim[i][70], (Dim[i][95])))), ifLessThan(Dim[i][83], Dim[i][10], sin(Dim[i][95]), ifLessThan(sin(sin(protected_log(Dim[i][45]))), Dim[i][75], (Dim[i][10]), Dim[i][22])))))"
60, 0.364124, 0.281533, 0.322829, 0.397936, 0.677171, 0.263988, 0.649202, 6824.000000, 17975.000000, 31390.000000, 2674.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(Dim[i][34], Dim[i][31]))))"
61, 0.364124, 0.281533, 0.322829, 0.397936, 0.677171, 0.263988, 0.649202, 6824.000000, 17975.000000, 31390.000000, 2674.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(Dim[i][34], Dim[i][16]))))"
62, 0.364124, 0.281533, 0.322829, 0.397936, 0.677171, 0.263988, 0.649202, 6824.000000, 17975.000000, 31390.000000, 2674.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(Dim[i][3], (Dim[i][83])), Dim[i][95]))))"
63, 0.364124, 0.281533, 0.322829, 0.397936, 0.677171, 0.263988, 0.649202, 6824.000000, 17975.000000, 31390.000000, 2674.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(Dim[i][3], (Dim[i][83])), Dim[i][95]))))"
64, 0.364124, 0.280164, 0.322144, 0.398543, 0.677856, 0.264989, 0.649423, 6837.000000, 17975.000000, 31390.000000, 2661.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], (Dim[i][8]-sin(Dim[i][0])))))"
65, 0.364813, 0.278269, 0.321541, 0.398987, 0.678459, 0.265812, 0.649151, 6855.000000, 18009.000000, 31356.000000, 2643.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+protected_log(protected_div(Dim[i][34], Dim[i][0])))))), protected_log(protected_div(Dim[i][52], sin(protected_log(((Dim[i][83])*Dim[i][122])))))))))))))))"
66, 0.364813, 0.278269, 0.321541, 0.398987, 0.678459, 0.265812, 0.649151, 6855.000000, 18009.000000, 31356.000000, 2643.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+protected_log(protected_div(Dim[i][34], Dim[i][0])))))), protected_log(protected_div(Dim[i][52], sin(protected_log(((Dim[i][83])*Dim[i][122])))))))))))))))"
67, 0.371842, 0.274479, 0.323161, 0.396661, 0.676839, 0.262880, 0.643868, 6891.000000, 18356.000000, 31009.000000, 2607.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+protected_log(Dim[i][3]))))), Dim[i][38]))))))))))"
68, 0.364530, 0.277427, 0.320978, 0.399523, 0.679022, 0.266660, 0.649525, 6863.000000, 17995.000000, 31370.000000, 2635.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][11]))))))), ifLessThan(ifLessThan(Dim[i][16], Dim[i][95], Dim[i][63], protected_log(protected_abs(Dim[i][113]))), Dim[i][75], Dim[i][45], Dim[i][108]), Dim[i][5])))"
69, 0.365340, 0.275532, 0.320436, 0.399895, 0.679564, 0.267384, 0.649151, 6881.000000, 18035.000000, 31330.000000, 2617.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin((tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], ((Dim[i][38]+Dim[i][95]))))))))))"
70, 0.360985, 0.286271, 0.323628, 0.397630, 0.676372, 0.263092, 0.651071, 6779.000000, 17820.000000, 31545.000000, 2719.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][28], Dim[i][95])), (tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], (Dim[i][8]-sin(Dim[i][0]))))))))"
71, 0.364367, 0.281533, 0.322950, 0.397796, 0.677050, 0.263790, 0.648999, 6824.000000, 17987.000000, 31378.000000, 2674.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-Dim[i][105])))), Dim[i][33]))))"
72, 0.364367, 0.281533, 0.322950, 0.397796, 0.677050, 0.263790, 0.648999, 6824.000000, 17987.000000, 31378.000000, 2674.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-Dim[i][105])))), Dim[i][33]))))"
73, 0.364124, 0.280164, 0.322144, 0.398543, 0.677856, 0.264989, 0.649423, 6837.000000, 17975.000000, 31390.000000, 2661.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], (Dim[i][8]-sin(Dim[i][0])))))"
74, 0.365137, 0.276479, 0.320808, 0.399593, 0.679192, 0.266857, 0.649168, 6872.000000, 18025.000000, 31340.000000, 2626.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+Dim[i][15])))), sin(protected_log(protected_log(protected_abs((Dim[i][67]*Dim[i][11])))))))))))))))"
