Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
20, 0.485828, 0.201069, 0.343449, 0.370644, 0.656551, 0.231376, 0.560318, 7621.000000, 23963.000000, 25361.000000, 1918.000000, "protected_log(protected_div(Dim[i][33], protected_div(Dim[i][54], sin(protected_log(Dim[i][3])))))"
21, 0.497182, 0.191530, 0.344356, 0.369225, 0.655644, 0.230468, 0.552350, 7712.000000, 24523.000000, 24801.000000, 1827.000000, "protected_div(Dim[i][15], sin((protected_log(Dim[i][18]))))"
22, 0.423648, 0.278541, 0.351094, 0.368840, 0.648906, 0.219835, 0.599867, 6882.000000, 20896.000000, 28428.000000, 2657.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(Dim[i][87]))))"
23, 0.423648, 0.278541, 0.351094, 0.368840, 0.648906, 0.219835, 0.599867, 6882.000000, 20896.000000, 28428.000000, 2657.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(Dim[i][87]))))"
24, 0.423790, 0.268267, 0.346028, 0.373043, 0.653972, 0.227269, 0.601413, 6980.000000, 20903.000000, 28421.000000, 2559.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(Dim[i][74]))))"
25, 0.423648, 0.278541, 0.351094, 0.368840, 0.648906, 0.219835, 0.599867, 6882.000000, 20896.000000, 28428.000000, 2657.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(Dim[i][87]))))"
26, 0.423648, 0.278541, 0.351094, 0.368840, 0.648906, 0.219835, 0.599867, 6882.000000, 20896.000000, 28428.000000, 2657.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(Dim[i][87]))))"
27, 0.424783, 0.278121, 0.351452, 0.368462, 0.648548, 0.219281, 0.598984, 6886.000000, 20952.000000, 28372.000000, 2653.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(Dim[i][87])))))"
28, 0.423648, 0.278541, 0.351094, 0.368840, 0.648906, 0.219835, 0.599867, 6882.000000, 20896.000000, 28428.000000, 2657.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(Dim[i][87]))))"
29, 0.423648, 0.278541, 0.351094, 0.368840, 0.648906, 0.219835, 0.599867, 6882.000000, 20896.000000, 28428.000000, 2657.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(Dim[i][87]))))"
30, 0.423648, 0.278541, 0.351094, 0.368840, 0.648906, 0.219835, 0.599867, 6882.000000, 20896.000000, 28428.000000, 2657.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(Dim[i][87]))))"
31, 0.419451, 0.264074, 0.341762, 0.376933, 0.658238, 0.233643, 0.605729, 7020.000000, 20689.000000, 28635.000000, 2519.000000, "protected_log(protected_div(Dim[i][33], protected_div(protected_abs(Dim[i][52]), sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], protected_log(Dim[i][45])), Dim[i][75], (Dim[i][10]), Dim[i][22])))))))))"
32, 0.423648, 0.278541, 0.351094, 0.368840, 0.648906, 0.219835, 0.599867, 6882.000000, 20896.000000, 28428.000000, 2657.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin(Dim[i][87]))))"
33, 0.419451, 0.264074, 0.341762, 0.376933, 0.658238, 0.233643, 0.605729, 7020.000000, 20689.000000, 28635.000000, 2519.000000, "protected_log(protected_div(Dim[i][33], protected_div(protected_abs(Dim[i][52]), sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], protected_log(Dim[i][45])), Dim[i][75], (Dim[i][10]), Dim[i][22])))))))))"
34, 0.396095, 0.272670, 0.334383, 0.385295, 0.665617, 0.245361, 0.623906, 6938.000000, 19537.000000, 29787.000000, 2601.000000, "protected_div(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], protected_log(Dim[i][45])), Dim[i][75], (Dim[i][10]), Dim[i][22])))))))"
35, 0.353053, 0.330538, 0.341796, 0.383095, 0.658204, 0.237584, 0.650595, 6386.000000, 17414.000000, 31910.000000, 3153.000000, "protected_div(Dim[i][15], sin(protected_log(protected_log(protected_log(protected_div(protected_div(Dim[i][51], protected_div(Dim[i][34], Dim[i][0])), Dim[i][10]))))))"
36, 0.391432, 0.285879, 0.338656, 0.382074, 0.661344, 0.239343, 0.625673, 6812.000000, 19307.000000, 30017.000000, 2727.000000, "protected_log(protected_div(Dim[i][33], protected_div(protected_abs(Dim[i][52]), sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], protected_log(Dim[i][45])), Dim[i][121], protected_abs(ifLessThan(sin(protected_log(Dim[i][116])), Dim[i][73], protected_div(Dim[i][8], protected_abs((Dim[i][3]*Dim[i][90]))), protected_div(Dim[i][3], protected_sqrt(Dim[i][24])))), sin(protected_log(Dim[i][3])))))))))))"
37, 0.396095, 0.272670, 0.334383, 0.385295, 0.665617, 0.245361, 0.623906, 6938.000000, 19537.000000, 29787.000000, 2601.000000, "protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], protected_log(Dim[i][45])), Dim[i][75], (Dim[i][10]), Dim[i][22]))))))))"
38, 0.396095, 0.272670, 0.334383, 0.385295, 0.665617, 0.245361, 0.623906, 6938.000000, 19537.000000, 29787.000000, 2601.000000, "protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], protected_log(Dim[i][45])), Dim[i][75], (Dim[i][10]), Dim[i][22]))))))))"
39, 0.392953, 0.274243, 0.333598, 0.386285, 0.666402, 0.246673, 0.626285, 6923.000000, 19382.000000, 29942.000000, 2616.000000, "protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], sin(Dim[i][45])), Dim[i][75], (Dim[i][10]), Dim[i][22]))))))))"
40, 0.392953, 0.274243, 0.333598, 0.386285, 0.666402, 0.246673, 0.626285, 6923.000000, 19382.000000, 29942.000000, 2616.000000, "protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], sin(Dim[i][45])), Dim[i][75], (Dim[i][10]), Dim[i][22]))))))))"
41, 0.398265, 0.271098, 0.334681, 0.384824, 0.665319, 0.244819, 0.622343, 6953.000000, 19644.000000, 29680.000000, 2586.000000, "protected_div(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], Dim[i][62]), (protected_div(protected_abs(Dim[i][113]), Dim[i][74])), Dim[i][62], ifLessThan(Dim[i][3], protected_abs((Dim[i][34]+Dim[i][7])), (((Dim[i][113]))), Dim[i][118]))))))))"
42, 0.392973, 0.274138, 0.333555, 0.386319, 0.666445, 0.246734, 0.626285, 6924.000000, 19383.000000, 29941.000000, 2615.000000, "protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_log(protected_div(Dim[i][8], protected_abs((Dim[i][3]*Dim[i][90])))), protected_div(Dim[i][30], protected_div(Dim[i][3], ifLessThan(protected_log(Dim[i][45]), Dim[i][115], Dim[i][112], protected_abs((Dim[i][12]-Dim[i][3]))))), Dim[i][118], Dim[i][82]))))))))"
43, 0.392953, 0.274243, 0.333598, 0.386285, 0.666402, 0.246673, 0.626285, 6923.000000, 19382.000000, 29942.000000, 2616.000000, "protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], sin(Dim[i][45])), Dim[i][75], (Dim[i][10]), Dim[i][22]))))))))"
44, 0.289311, 0.358214, 0.323763, 0.409074, 0.676237, 0.272968, 0.699523, 6122.000000, 14270.000000, 35054.000000, 3417.000000, "protected_div(Dim[i][15], sin(protected_log(protected_div(Dim[i][33], protected_log(protected_div(protected_div(Dim[i][115], Dim[i][112]), protected_abs(((Dim[i][49])))))))))"
45, 0.347681, 0.283468, 0.315574, 0.407780, 0.684426, 0.276624, 0.662725, 6835.000000, 17149.000000, 32175.000000, 2704.000000, "protected_div(Dim[i][15], sin(protected_log(protected_div(Dim[i][33], protected_log(protected_div(protected_div(Dim[i][115], Dim[i][112]), protected_abs(((Dim[i][34])))))))))"
46, 0.392953, 0.274243, 0.333598, 0.386285, 0.666402, 0.246673, 0.626285, 6923.000000, 19382.000000, 29942.000000, 2616.000000, "protected_div(Dim[i][15], sin(protected_log(protected_abs(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], sin(Dim[i][45])), Dim[i][75], (Dim[i][10]), Dim[i][22]))))))))"
47, 0.390317, 0.275710, 0.333014, 0.387059, 0.666986, 0.247672, 0.628255, 6909.000000, 19252.000000, 30072.000000, 2630.000000, "protected_div(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], protected_log(Dim[i][45])), Dim[i][104], Dim[i][8], Dim[i][38])))))))"
48, 0.390317, 0.275710, 0.333014, 0.387059, 0.666986, 0.247672, 0.628255, 6909.000000, 19252.000000, 30072.000000, 2630.000000, "protected_div(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-ifLessThan(protected_div(Dim[i][0], protected_log(Dim[i][45])), Dim[i][104], Dim[i][8], Dim[i][38])))))))"
49, 0.289311, 0.358214, 0.323763, 0.409074, 0.676237, 0.272968, 0.699523, 6122.000000, 14270.000000, 35054.000000, 3417.000000, "protected_div(Dim[i][15], sin(protected_log(protected_div(Dim[i][33], protected_log(protected_div(protected_div(Dim[i][115], Dim[i][112]), protected_abs(((Dim[i][49])))))))))"
50, 0.388046, 0.277912, 0.332979, 0.387325, 0.667021, 0.247852, 0.629801, 6888.000000, 19140.000000, 30184.000000, 2651.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(Dim[i][34], Dim[i][0]))))"
51, 0.388046, 0.277912, 0.332979, 0.387325, 0.667021, 0.247852, 0.629801, 6888.000000, 19140.000000, 30184.000000, 2651.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(Dim[i][34], Dim[i][0]))))"
52, 0.388046, 0.277912, 0.332979, 0.387325, 0.667021, 0.247852, 0.629801, 6888.000000, 19140.000000, 30184.000000, 2651.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(Dim[i][34], Dim[i][0]))))"
53, 0.362866, 0.284621, 0.323743, 0.398354, 0.676257, 0.263194, 0.649814, 6824.000000, 17898.000000, 31426.000000, 2715.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(Dim[i][3], (Dim[i][83])), Dim[i][95]))))"
54, 0.289311, 0.358214, 0.323763, 0.409074, 0.676237, 0.272968, 0.699523, 6122.000000, 14270.000000, 35054.000000, 3417.000000, "protected_div(Dim[i][15], sin(protected_log(protected_div(Dim[i][33], protected_log(protected_div(protected_div(Dim[i][115], Dim[i][112]), protected_abs(((Dim[i][49])))))))))"
55, 0.362866, 0.284621, 0.323743, 0.398354, 0.676257, 0.263194, 0.649814, 6824.000000, 17898.000000, 31426.000000, 2715.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(Dim[i][3], (Dim[i][83])), Dim[i][95]))))"
56, 0.289311, 0.358214, 0.323763, 0.409074, 0.676237, 0.272968, 0.699523, 6122.000000, 14270.000000, 35054.000000, 3417.000000, "protected_div(Dim[i][15], sin(protected_log(protected_div(Dim[i][33], protected_log(protected_div(protected_div(Dim[i][115], Dim[i][112]), protected_abs(((Dim[i][49])))))))))"
57, 0.362866, 0.284621, 0.323743, 0.398354, 0.676257, 0.263194, 0.649814, 6824.000000, 17898.000000, 31426.000000, 2715.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(Dim[i][3], (Dim[i][83])), Dim[i][95]))))"
58, 0.289311, 0.358214, 0.323763, 0.409074, 0.676237, 0.272968, 0.699523, 6122.000000, 14270.000000, 35054.000000, 3417.000000, "protected_div(Dim[i][15], sin(protected_log(protected_div(Dim[i][33], protected_log(protected_div(protected_div(Dim[i][115], Dim[i][112]), protected_abs(((Dim[i][49])))))))))"
59, 0.263340, 0.375616, 0.319478, 0.418200, 0.680522, 0.284779, 0.718465, 5956.000000, 12989.000000, 36335.000000, 3583.000000, "protected_log(protected_log(protected_div(protected_div(protected_abs(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log((Dim[i][3]*protected_log(protected_div(Dim[i][33], protected_sqrt(sin(Dim[i][73])))))))), protected_abs(protected_div(Dim[i][70], (Dim[i][95])))), ifLessThan(Dim[i][83], Dim[i][10], sin(Dim[i][95]), ifLessThan(sin(sin(protected_log(Dim[i][45]))), Dim[i][75], (Dim[i][10]), Dim[i][22])))))"
60, 0.362846, 0.284621, 0.323733, 0.398365, 0.676267, 0.263211, 0.649831, 6824.000000, 17897.000000, 31427.000000, 2715.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(Dim[i][34], Dim[i][31]))))"
61, 0.362846, 0.284621, 0.323733, 0.398365, 0.676267, 0.263211, 0.649831, 6824.000000, 17897.000000, 31427.000000, 2715.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(Dim[i][34], Dim[i][16]))))"
62, 0.362866, 0.284621, 0.323743, 0.398354, 0.676257, 0.263194, 0.649814, 6824.000000, 17898.000000, 31426.000000, 2715.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(Dim[i][3], (Dim[i][83])), Dim[i][95]))))"
63, 0.362866, 0.284621, 0.323743, 0.398354, 0.676257, 0.263194, 0.649814, 6824.000000, 17898.000000, 31426.000000, 2715.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(Dim[i][3], (Dim[i][83])), Dim[i][95]))))"
64, 0.362866, 0.283678, 0.323272, 0.398774, 0.676728, 0.263885, 0.649967, 6833.000000, 17898.000000, 31426.000000, 2706.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], (Dim[i][8]-sin(Dim[i][0])))))"
65, 0.363555, 0.281371, 0.322463, 0.399406, 0.677537, 0.265010, 0.649763, 6855.000000, 17932.000000, 31392.000000, 2684.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+protected_log(protected_div(Dim[i][34], Dim[i][0])))))), protected_log(protected_div(Dim[i][52], sin(protected_log(((Dim[i][83])*Dim[i][122])))))))))))))))"
66, 0.363555, 0.281371, 0.322463, 0.399406, 0.677537, 0.265010, 0.649763, 6855.000000, 17932.000000, 31392.000000, 2684.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+protected_log(protected_div(Dim[i][34], Dim[i][0])))))), protected_log(protected_div(Dim[i][52], sin(protected_log(((Dim[i][83])*Dim[i][122])))))))))))))))"
67, 0.371523, 0.277912, 0.324717, 0.396409, 0.675283, 0.261063, 0.643647, 6888.000000, 18325.000000, 30999.000000, 2651.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+protected_log(Dim[i][3]))))), Dim[i][38]))))))))))"
68, 0.363069, 0.280742, 0.321905, 0.399965, 0.678095, 0.265869, 0.650273, 6861.000000, 17908.000000, 31416.000000, 2678.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][11]))))))), ifLessThan(ifLessThan(Dim[i][16], Dim[i][95], Dim[i][63], protected_log(protected_abs(Dim[i][113]))), Dim[i][75], Dim[i][45], Dim[i][108]), Dim[i][5])))"
69, 0.364143, 0.278646, 0.321394, 0.400279, 0.678606, 0.266526, 0.649712, 6881.000000, 17961.000000, 31363.000000, 2658.000000, "sin(protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), sin((tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], ((Dim[i][38]+Dim[i][95]))))))))))"
70, 0.360129, 0.288500, 0.324314, 0.398193, 0.675686, 0.262598, 0.651479, 6787.000000, 17763.000000, 31561.000000, 2752.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][28], Dim[i][95])), (tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], (Dim[i][8]-sin(Dim[i][0]))))))))"
71, 0.363089, 0.284411, 0.323750, 0.398319, 0.676250, 0.263165, 0.649661, 6826.000000, 17909.000000, 31415.000000, 2713.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-Dim[i][105])))), Dim[i][33]))))"
72, 0.363089, 0.284411, 0.323750, 0.398319, 0.676250, 0.263165, 0.649661, 6826.000000, 17909.000000, 31415.000000, 2713.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-Dim[i][105])))), Dim[i][33]))))"
73, 0.362866, 0.283678, 0.323272, 0.398774, 0.676728, 0.263885, 0.649967, 6833.000000, 17898.000000, 31426.000000, 2706.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], (Dim[i][8]-sin(Dim[i][0])))))"
74, 0.363778, 0.280113, 0.321946, 0.399837, 0.678054, 0.265749, 0.649780, 6867.000000, 17943.000000, 31381.000000, 2672.000000, "(tanh(Dim[i][30])-protected_div(Dim[i][64], ifLessThan(Dim[i][15], sin(protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][3]-sin(protected_log(Dim[i][45]))))))), Dim[i][33], protected_div(protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][0])), protected_log(protected_abs((Dim[i][38]-(Dim[i][33]))))), (protected_log(protected_div(Dim[i][99], protected_abs((Dim[i][10]-ifLessThan(Dim[i][83], Dim[i][25], protected_sqrt(protected_div(Dim[i][3], protected_abs((Dim[i][34]+Dim[i][15])))), sin(protected_log(protected_log(protected_abs((Dim[i][67]*Dim[i][11])))))))))))))))"
