Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
22, 0.411802, 0.313227, 0.362515, 0.381031, 0.637485, 0.210440, 0.605621, 6729.000000, 18793.000000, 26843.000000, 3069.000000, "protected_log(protected_log((Dim[i][5]*sin(protected_abs(protected_log((Dim[i][78]-(Dim[i][106]))))))))"
23, 0.411802, 0.313227, 0.362515, 0.381031, 0.637485, 0.210440, 0.605621, 6729.000000, 18793.000000, 26843.000000, 3069.000000, "protected_log(protected_log(((Dim[i][5]*sin(protected_abs(protected_log((Dim[i][78]-(Dim[i][106])))))))))"
24, 0.312253, 0.383037, 0.347645, 0.401755, 0.652355, 0.241279, 0.675235, 6045.000000, 14250.000000, 31386.000000, 3753.000000, "protected_log(protected_div(protected_sqrt((Dim[i][5]*Dim[i][94])), (Dim[i][55])))"
25, 0.420041, 0.305266, 0.362654, 0.380556, 0.637346, 0.209982, 0.600245, 6807.000000, 19169.000000, 26467.000000, 2991.000000, "(protected_log((Dim[i][5]*sin(protected_abs(protected_log((Dim[i][78]-(Dim[i][106]))))))))"
26, 0.428982, 0.288834, 0.358908, 0.383458, 0.641092, 0.215475, 0.595790, 6968.000000, 19577.000000, 26059.000000, 2830.000000, "sin(protected_abs(protected_log(ifLessThan(protected_log((Dim[i][5]-protected_div(Dim[i][8], Dim[i][115]))), Dim[i][55], Dim[i][101], (Dim[i][3])))))"
27, 0.411802, 0.313227, 0.362515, 0.381031, 0.637485, 0.210440, 0.605621, 6729.000000, 18793.000000, 26843.000000, 3069.000000, "protected_log(protected_log((Dim[i][5]*sin(protected_abs(protected_log((Dim[i][78]-(Dim[i][106]))))))))"
28, 0.341003, 0.354460, 0.347731, 0.399243, 0.652269, 0.237653, 0.656619, 6325.000000, 15562.000000, 30074.000000, 3473.000000, "sin(protected_abs(protected_log(protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][94])))))))"
29, 0.323319, 0.386712, 0.355015, 0.393233, 0.644985, 0.228529, 0.665476, 6009.000000, 14755.000000, 30881.000000, 3789.000000, "(protected_log(((Dim[i][92])))+(Dim[i][19]*(Dim[i][90]*Dim[i][78])))"
30, 0.341003, 0.354460, 0.347731, 0.399243, 0.652269, 0.237653, 0.656619, 6325.000000, 15562.000000, 30074.000000, 3473.000000, "sin(protected_abs(protected_log(protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][94])))))))"
31, 0.341003, 0.354460, 0.347731, 0.399243, 0.652269, 0.237653, 0.656619, 6325.000000, 15562.000000, 30074.000000, 3473.000000, "sin(protected_abs(protected_log(protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][94])))))))"
32, 0.341003, 0.354460, 0.347731, 0.399243, 0.652269, 0.237653, 0.656619, 6325.000000, 15562.000000, 30074.000000, 3473.000000, "sin(protected_abs(protected_log(protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][94])))))))"
33, 0.341003, 0.354460, 0.347731, 0.399243, 0.652269, 0.237653, 0.656619, 6325.000000, 15562.000000, 30074.000000, 3473.000000, "sin(protected_abs(protected_log(protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][94])))))))"
34, 0.341003, 0.354460, 0.347731, 0.399243, 0.652269, 0.237653, 0.656619, 6325.000000, 15562.000000, 30074.000000, 3473.000000, "sin(protected_abs(protected_log(protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][94])))))))"
35, 0.303971, 0.386610, 0.345290, 0.404987, 0.654710, 0.246098, 0.681423, 6010.000000, 13872.000000, 31764.000000, 3788.000000, "(protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*protected_log((Dim[i][5]*Dim[i][66])))))"
36, 0.341003, 0.354460, 0.347731, 0.399243, 0.652269, 0.237653, 0.656619, 6325.000000, 15562.000000, 30074.000000, 3473.000000, "sin(protected_abs(protected_log(protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][94])))))))"
37, 0.341003, 0.354460, 0.347731, 0.399243, 0.652269, 0.237653, 0.656619, 6325.000000, 15562.000000, 30074.000000, 3473.000000, "sin(protected_abs(protected_log(protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][94])))))))"
38, 0.341003, 0.354460, 0.347731, 0.399243, 0.652269, 0.237653, 0.656619, 6325.000000, 15562.000000, 30074.000000, 3473.000000, "sin(protected_abs(protected_log(protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][94])))))))"
39, 0.312253, 0.383037, 0.347645, 0.401755, 0.652355, 0.241279, 0.675235, 6045.000000, 14250.000000, 31386.000000, 3753.000000, "protected_log(protected_div(protected_sqrt((Dim[i][5]*Dim[i][94])), (Dim[i][55])))"
40, 0.282146, 0.412737, 0.347441, 0.404812, 0.652559, 0.246397, 0.694772, 5754.000000, 12876.000000, 32760.000000, 4044.000000, "(protected_log(((Dim[i][92])))+(Dim[i][19]*protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][4], Dim[i][60], Dim[i][97], Dim[i][49]), Dim[i][98])))))"
41, 0.312253, 0.383037, 0.347645, 0.401755, 0.652355, 0.241279, 0.675235, 6045.000000, 14250.000000, 31386.000000, 3753.000000, "protected_log(protected_div(protected_sqrt((Dim[i][5]*Dim[i][94])), (Dim[i][55])))"
42, 0.341003, 0.354460, 0.347731, 0.399243, 0.652269, 0.237653, 0.656619, 6325.000000, 15562.000000, 30074.000000, 3473.000000, "sin(protected_abs(protected_log(protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][94])))))))"
43, 0.347094, 0.342009, 0.344551, 0.401870, 0.655449, 0.241875, 0.653805, 6447.000000, 15840.000000, 29796.000000, 3351.000000, "(protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*protected_log(((protected_div((Dim[i][5]*(Dim[i][80]*Dim[i][94])), Dim[i][90])))))))"
44, 0.326212, 0.350071, 0.338142, 0.410138, 0.661858, 0.253967, 0.669571, 6368.000000, 14887.000000, 30749.000000, 3430.000000, "(protected_log((protected_log((Dim[i][5]*(Dim[i][19]*(protected_log(((Dim[i][92])))-Dim[i][56]))))))-Dim[i][122])"
45, 0.325248, 0.348643, 0.336945, 0.411437, 0.663055, 0.255913, 0.670617, 6382.000000, 14843.000000, 30793.000000, 3416.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
46, 0.347094, 0.342009, 0.344551, 0.401870, 0.655449, 0.241875, 0.653805, 6447.000000, 15840.000000, 29796.000000, 3351.000000, "(protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*protected_log(((protected_div((Dim[i][5]*(Dim[i][80]*Dim[i][94])), Dim[i][90])))))))"
47, 0.325248, 0.348643, 0.336945, 0.411437, 0.663055, 0.255913, 0.670617, 6382.000000, 14843.000000, 30793.000000, 3416.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
48, 0.303971, 0.386610, 0.345290, 0.404987, 0.654710, 0.246098, 0.681423, 6010.000000, 13872.000000, 31764.000000, 3788.000000, "(protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*protected_log((Dim[i][5]*Dim[i][66])))))"
49, 0.325248, 0.348643, 0.336945, 0.411437, 0.663055, 0.255913, 0.670617, 6382.000000, 14843.000000, 30793.000000, 3416.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
50, 0.325248, 0.348643, 0.336945, 0.411437, 0.663055, 0.255913, 0.670617, 6382.000000, 14843.000000, 30793.000000, 3416.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
51, 0.347094, 0.342009, 0.344551, 0.401870, 0.655449, 0.241875, 0.653805, 6447.000000, 15840.000000, 29796.000000, 3351.000000, "protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*protected_log(((protected_div((Dim[i][5]*(Dim[i][80]*Dim[i][94])), Dim[i][90]))))))"
52, 0.325248, 0.348643, 0.336945, 0.411437, 0.663055, 0.255913, 0.670617, 6382.000000, 14843.000000, 30793.000000, 3416.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
53, 0.325248, 0.348643, 0.336945, 0.411437, 0.663055, 0.255913, 0.670617, 6382.000000, 14843.000000, 30793.000000, 3416.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
54, 0.325248, 0.348643, 0.336945, 0.411437, 0.663055, 0.255913, 0.670617, 6382.000000, 14843.000000, 30793.000000, 3416.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
55, 0.325248, 0.348643, 0.336945, 0.411437, 0.663055, 0.255913, 0.670617, 6382.000000, 14843.000000, 30793.000000, 3416.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
56, 0.325248, 0.348643, 0.336945, 0.411437, 0.663055, 0.255913, 0.670617, 6382.000000, 14843.000000, 30793.000000, 3416.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
57, 0.325248, 0.348643, 0.336945, 0.411437, 0.663055, 0.255913, 0.670617, 6382.000000, 14843.000000, 30793.000000, 3416.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
58, 0.325248, 0.348643, 0.336945, 0.411437, 0.663055, 0.255913, 0.670617, 6382.000000, 14843.000000, 30793.000000, 3416.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
59, 0.347094, 0.342009, 0.344551, 0.401870, 0.655449, 0.241875, 0.653805, 6447.000000, 15840.000000, 29796.000000, 3351.000000, "(protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*protected_log(((protected_div((Dim[i][5]*(Dim[i][80]*Dim[i][94])), Dim[i][90])))))))"
60, 0.325248, 0.348643, 0.336945, 0.411437, 0.663055, 0.255913, 0.670617, 6382.000000, 14843.000000, 30793.000000, 3416.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
61, 0.298120, 0.392835, 0.345478, 0.405356, 0.654522, 0.246717, 0.685139, 5949.000000, 13605.000000, 32031.000000, 3849.000000, "(protected_log(protected_log((Dim[i][5]*protected_log((Dim[i][5]*protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*protected_log((Dim[i][5]*Dim[i][66]))))))))))"
62, 0.325248, 0.348643, 0.336945, 0.411437, 0.663055, 0.255913, 0.670617, 6382.000000, 14843.000000, 30793.000000, 3416.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
63, 0.299237, 0.373852, 0.336545, 0.414681, 0.663455, 0.260274, 0.687574, 6135.000000, 13656.000000, 31980.000000, 3663.000000, "protected_div(protected_log(((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(protected_log((Dim[i][5]*(protected_log(((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][77]))))*protected_div(Dim[i][121], Dim[i][92]))))-Dim[i][56]))-Dim[i][122])), Dim[i][30])"
64, 0.325248, 0.348643, 0.336945, 0.411437, 0.663055, 0.255913, 0.670617, 6382.000000, 14843.000000, 30793.000000, 3416.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
65, 0.299237, 0.373852, 0.336545, 0.414681, 0.663455, 0.260274, 0.687574, 6135.000000, 13656.000000, 31980.000000, 3663.000000, "protected_div(protected_log(((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(protected_log((Dim[i][5]*(protected_log(((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][77]))))*protected_div(Dim[i][121], Dim[i][92]))))-Dim[i][56]))-Dim[i][122])), Dim[i][30])"
66, 0.325248, 0.348643, 0.336945, 0.411437, 0.663055, 0.255913, 0.670617, 6382.000000, 14843.000000, 30793.000000, 3416.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
67, 0.326212, 0.350071, 0.338142, 0.410138, 0.661858, 0.253967, 0.669571, 6368.000000, 14887.000000, 30749.000000, 3430.000000, "protected_log(protected_log(((Dim[i][5]*(Dim[i][19]*(protected_log(((Dim[i][92])))-Dim[i][56]))))))"
68, 0.325248, 0.348643, 0.336945, 0.411437, 0.663055, 0.255913, 0.670617, 6382.000000, 14843.000000, 30793.000000, 3416.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
69, 0.325248, 0.348643, 0.336945, 0.411437, 0.663055, 0.255913, 0.670617, 6382.000000, 14843.000000, 30793.000000, 3416.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
70, 0.325248, 0.348643, 0.336945, 0.411437, 0.663055, 0.255913, 0.670617, 6382.000000, 14843.000000, 30793.000000, 3416.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
71, 0.300245, 0.374464, 0.337355, 0.413716, 0.662645, 0.258868, 0.686636, 6129.000000, 13702.000000, 31934.000000, 3669.000000, "(protected_log((protected_log(protected_sqrt((Dim[i][5]*protected_log((protected_log((Dim[i][5]*sin((Dim[i][19]*(protected_log(((Dim[i][92])))-Dim[i][56])))))))))))))"
72, 0.325248, 0.348643, 0.336945, 0.411437, 0.663055, 0.255913, 0.670617, 6382.000000, 14843.000000, 30793.000000, 3416.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
73, 0.320186, 0.357930, 0.339058, 0.409824, 0.660942, 0.253345, 0.673143, 6291.000000, 14612.000000, 31024.000000, 3507.000000, "(protected_log(((Dim[i][92])))+(Dim[i][19]*protected_log(protected_sqrt((Dim[i][5]*protected_log((protected_log((Dim[i][5]*sin((Dim[i][19]*(protected_log(((Dim[i][92])))-Dim[i][56]))))))))))))"
74, 0.322509, 0.355685, 0.339097, 0.409549, 0.660903, 0.252982, 0.671628, 6313.000000, 14718.000000, 30918.000000, 3485.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][103])"
75, 0.301034, 0.371300, 0.336167, 0.414871, 0.663833, 0.260564, 0.686546, 6160.000000, 13738.000000, 31898.000000, 3638.000000, "protected_div(protected_log(((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(protected_log((Dim[i][5]*(protected_log(((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][77])))))))*protected_div(Dim[i][121], Dim[i][92])))-Dim[i][56])), Dim[i][77])"
76, 0.301034, 0.371300, 0.336167, 0.414871, 0.663833, 0.260564, 0.686546, 6160.000000, 13738.000000, 31898.000000, 3638.000000, "protected_div(protected_log(((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(protected_log((Dim[i][5]*(protected_log(((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][77])))))))*protected_div(Dim[i][121], Dim[i][92])))-Dim[i][56])), Dim[i][85])"
77, 0.301034, 0.371300, 0.336167, 0.414871, 0.663833, 0.260564, 0.686546, 6160.000000, 13738.000000, 31898.000000, 3638.000000, "protected_div(protected_log(((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(protected_log((Dim[i][5]*(protected_log(((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][77])))))))*protected_div(Dim[i][121], Dim[i][92])))-Dim[i][56])), Dim[i][77])"
78, 0.317841, 0.355379, 0.336610, 0.412554, 0.663390, 0.257400, 0.675524, 6316.000000, 14505.000000, 31131.000000, 3482.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][25]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][76])"
79, 0.317841, 0.355379, 0.336610, 0.412554, 0.663390, 0.257400, 0.675524, 6316.000000, 14505.000000, 31131.000000, 3482.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][25]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][76])"
80, 0.317841, 0.355379, 0.336610, 0.412554, 0.663390, 0.257400, 0.675524, 6316.000000, 14505.000000, 31131.000000, 3482.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][25]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][76])"
81, 0.325248, 0.348643, 0.336945, 0.411437, 0.663055, 0.255913, 0.670617, 6382.000000, 14843.000000, 30793.000000, 3416.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][77])"
82, 0.325248, 0.348643, 0.336945, 0.411437, 0.663055, 0.255913, 0.670617, 6382.000000, 14843.000000, 30793.000000, 3416.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
83, 0.325248, 0.348643, 0.336945, 0.411437, 0.663055, 0.255913, 0.670617, 6382.000000, 14843.000000, 30793.000000, 3416.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
