Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
25, 0.417350, 0.297470, 0.357410, 0.391386, 0.642590, 0.220061, 0.604358, 7052.000000, 18946.000000, 26450.000000, 2986.000000, "(protected_log((Dim[i][5]*sin(protected_abs(protected_log((Dim[i][78]-(Dim[i][106]))))))))"
26, 0.429862, 0.281929, 0.355895, 0.392165, 0.644105, 0.222113, 0.596926, 7208.000000, 19514.000000, 25882.000000, 2830.000000, "sin(protected_abs(protected_log(ifLessThan(protected_log((Dim[i][5]-protected_div(Dim[i][8], Dim[i][115]))), Dim[i][55], Dim[i][101], (Dim[i][3])))))"
27, 0.408472, 0.304742, 0.356607, 0.392520, 0.643393, 0.221570, 0.610311, 6979.000000, 18543.000000, 26853.000000, 3059.000000, "protected_log(protected_log((Dim[i][5]*sin(protected_abs(protected_log((Dim[i][78]-(Dim[i][106]))))))))"
28, 0.339567, 0.346882, 0.343225, 0.409635, 0.656775, 0.246850, 0.659108, 6556.000000, 15415.000000, 29981.000000, 3482.000000, "sin(protected_abs(protected_log(protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][94])))))))"
29, 0.320204, 0.386332, 0.353268, 0.400859, 0.646732, 0.233637, 0.667821, 6160.000000, 14536.000000, 30860.000000, 3878.000000, "(protected_log(((Dim[i][92])))+(Dim[i][19]*(Dim[i][90]*Dim[i][78])))"
30, 0.339567, 0.346882, 0.343225, 0.409635, 0.656775, 0.246850, 0.659108, 6556.000000, 15415.000000, 29981.000000, 3482.000000, "sin(protected_abs(protected_log(protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][94])))))))"
31, 0.339567, 0.346882, 0.343225, 0.409635, 0.656775, 0.246850, 0.659108, 6556.000000, 15415.000000, 29981.000000, 3482.000000, "sin(protected_abs(protected_log(protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][94])))))))"
32, 0.339567, 0.346882, 0.343225, 0.409635, 0.656775, 0.246850, 0.659108, 6556.000000, 15415.000000, 29981.000000, 3482.000000, "sin(protected_abs(protected_log(protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][94])))))))"
33, 0.339567, 0.346882, 0.343225, 0.409635, 0.656775, 0.246850, 0.659108, 6556.000000, 15415.000000, 29981.000000, 3482.000000, "sin(protected_abs(protected_log(protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][94])))))))"
34, 0.339567, 0.346882, 0.343225, 0.409635, 0.656775, 0.246850, 0.659108, 6556.000000, 15415.000000, 29981.000000, 3482.000000, "sin(protected_abs(protected_log(protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][94])))))))"
35, 0.299366, 0.380155, 0.339760, 0.416884, 0.660240, 0.257519, 0.686005, 6222.000000, 13590.000000, 31806.000000, 3816.000000, "(protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*protected_log((Dim[i][5]*Dim[i][66])))))"
36, 0.339567, 0.346882, 0.343225, 0.409635, 0.656775, 0.246850, 0.659108, 6556.000000, 15415.000000, 29981.000000, 3482.000000, "sin(protected_abs(protected_log(protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][94])))))))"
37, 0.339567, 0.346882, 0.343225, 0.409635, 0.656775, 0.246850, 0.659108, 6556.000000, 15415.000000, 29981.000000, 3482.000000, "sin(protected_abs(protected_log(protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][94])))))))"
38, 0.339567, 0.346882, 0.343225, 0.409635, 0.656775, 0.246850, 0.659108, 6556.000000, 15415.000000, 29981.000000, 3482.000000, "sin(protected_abs(protected_log(protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][94])))))))"
39, 0.308441, 0.379159, 0.343800, 0.411734, 0.656200, 0.249879, 0.678753, 6232.000000, 14002.000000, 31394.000000, 3806.000000, "protected_log(protected_div(protected_sqrt((Dim[i][5]*Dim[i][94])), (Dim[i][55])))"
40, 0.278351, 0.403965, 0.341158, 0.417559, 0.658842, 0.259023, 0.698903, 5983.000000, 12636.000000, 32760.000000, 4055.000000, "(protected_log(((Dim[i][92])))+(Dim[i][19]*protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][4], Dim[i][60], Dim[i][97], Dim[i][49]), Dim[i][98])))))"
41, 0.308441, 0.379159, 0.343800, 0.411734, 0.656200, 0.249879, 0.678753, 6232.000000, 14002.000000, 31394.000000, 3806.000000, "protected_log(protected_div(protected_sqrt((Dim[i][5]*Dim[i][94])), (Dim[i][55])))"
42, 0.339567, 0.346882, 0.343225, 0.409635, 0.656775, 0.246850, 0.659108, 6556.000000, 15415.000000, 29981.000000, 3482.000000, "sin(protected_abs(protected_log(protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][94])))))))"
43, 0.342145, 0.333931, 0.338038, 0.414559, 0.661962, 0.254536, 0.659343, 6686.000000, 15532.000000, 29864.000000, 3352.000000, "(protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*protected_log(((protected_div((Dim[i][5]*(Dim[i][80]*Dim[i][94])), Dim[i][90])))))))"
44, 0.321768, 0.337717, 0.329743, 0.424887, 0.670257, 0.269686, 0.675344, 6648.000000, 14607.000000, 30789.000000, 3390.000000, "(protected_log((protected_log((Dim[i][5]*(Dim[i][19]*(protected_log(((Dim[i][92])))-Dim[i][56]))))))-Dim[i][122])"
45, 0.321790, 0.334728, 0.328259, 0.426382, 0.671741, 0.271961, 0.675867, 6678.000000, 14608.000000, 30788.000000, 3360.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
46, 0.342145, 0.333931, 0.338038, 0.414559, 0.661962, 0.254536, 0.659343, 6686.000000, 15532.000000, 29864.000000, 3352.000000, "(protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*protected_log(((protected_div((Dim[i][5]*(Dim[i][80]*Dim[i][94])), Dim[i][90])))))))"
47, 0.321790, 0.334728, 0.328259, 0.426382, 0.671741, 0.271961, 0.675867, 6678.000000, 14608.000000, 30788.000000, 3360.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
48, 0.299366, 0.380155, 0.339760, 0.416884, 0.660240, 0.257519, 0.686005, 6222.000000, 13590.000000, 31806.000000, 3816.000000, "(protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*protected_log((Dim[i][5]*Dim[i][66])))))"
49, 0.321790, 0.334728, 0.328259, 0.426382, 0.671741, 0.271961, 0.675867, 6678.000000, 14608.000000, 30788.000000, 3360.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
50, 0.321790, 0.334728, 0.328259, 0.426382, 0.671741, 0.271961, 0.675867, 6678.000000, 14608.000000, 30788.000000, 3360.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
51, 0.342145, 0.333931, 0.338038, 0.414559, 0.661962, 0.254536, 0.659343, 6686.000000, 15532.000000, 29864.000000, 3352.000000, "protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*protected_log(((protected_div((Dim[i][5]*(Dim[i][80]*Dim[i][94])), Dim[i][90]))))))"
52, 0.321790, 0.334728, 0.328259, 0.426382, 0.671741, 0.271961, 0.675867, 6678.000000, 14608.000000, 30788.000000, 3360.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
53, 0.321790, 0.334728, 0.328259, 0.426382, 0.671741, 0.271961, 0.675867, 6678.000000, 14608.000000, 30788.000000, 3360.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
54, 0.321790, 0.334728, 0.328259, 0.426382, 0.671741, 0.271961, 0.675867, 6678.000000, 14608.000000, 30788.000000, 3360.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
55, 0.321790, 0.334728, 0.328259, 0.426382, 0.671741, 0.271961, 0.675867, 6678.000000, 14608.000000, 30788.000000, 3360.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
56, 0.321790, 0.334728, 0.328259, 0.426382, 0.671741, 0.271961, 0.675867, 6678.000000, 14608.000000, 30788.000000, 3360.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
57, 0.321790, 0.334728, 0.328259, 0.426382, 0.671741, 0.271961, 0.675867, 6678.000000, 14608.000000, 30788.000000, 3360.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
58, 0.321790, 0.334728, 0.328259, 0.426382, 0.671741, 0.271961, 0.675867, 6678.000000, 14608.000000, 30788.000000, 3360.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
59, 0.342145, 0.333931, 0.338038, 0.414559, 0.661962, 0.254536, 0.659343, 6686.000000, 15532.000000, 29864.000000, 3352.000000, "(protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*protected_log(((protected_div((Dim[i][5]*(Dim[i][80]*Dim[i][94])), Dim[i][90])))))))"
60, 0.321790, 0.334728, 0.328259, 0.426382, 0.671741, 0.271961, 0.675867, 6678.000000, 14608.000000, 30788.000000, 3360.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
61, 0.293154, 0.385635, 0.339394, 0.417918, 0.660606, 0.259108, 0.690100, 6167.000000, 13308.000000, 32088.000000, 3871.000000, "(protected_log(protected_log((Dim[i][5]*protected_log((Dim[i][5]*protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*protected_log((Dim[i][5]*Dim[i][66]))))))))))"
62, 0.321790, 0.334728, 0.328259, 0.426382, 0.671741, 0.271961, 0.675867, 6678.000000, 14608.000000, 30788.000000, 3360.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
63, 0.296039, 0.357641, 0.326840, 0.430944, 0.673160, 0.278050, 0.692806, 6448.000000, 13439.000000, 31957.000000, 3590.000000, "protected_div(protected_log(((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(protected_log((Dim[i][5]*(protected_log(((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][77]))))*protected_div(Dim[i][121], Dim[i][92]))))-Dim[i][56]))-Dim[i][122])), Dim[i][30])"
64, 0.321790, 0.334728, 0.328259, 0.426382, 0.671741, 0.271961, 0.675867, 6678.000000, 14608.000000, 30788.000000, 3360.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
65, 0.296039, 0.357641, 0.326840, 0.430944, 0.673160, 0.278050, 0.692806, 6448.000000, 13439.000000, 31957.000000, 3590.000000, "protected_div(protected_log(((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(protected_log((Dim[i][5]*(protected_log(((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][77]))))*protected_div(Dim[i][121], Dim[i][92]))))-Dim[i][56]))-Dim[i][122])), Dim[i][30])"
66, 0.321790, 0.334728, 0.328259, 0.426382, 0.671741, 0.271961, 0.675867, 6678.000000, 14608.000000, 30788.000000, 3360.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
67, 0.321768, 0.337717, 0.329743, 0.424887, 0.670257, 0.269686, 0.675344, 6648.000000, 14607.000000, 30789.000000, 3390.000000, "protected_log(protected_log(((Dim[i][5]*(Dim[i][19]*(protected_log(((Dim[i][92])))-Dim[i][56]))))))"
68, 0.321790, 0.334728, 0.328259, 0.426382, 0.671741, 0.271961, 0.675867, 6678.000000, 14608.000000, 30788.000000, 3360.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
69, 0.321790, 0.334728, 0.328259, 0.426382, 0.671741, 0.271961, 0.675867, 6678.000000, 14608.000000, 30788.000000, 3360.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
70, 0.321790, 0.334728, 0.328259, 0.426382, 0.671741, 0.271961, 0.675867, 6678.000000, 14608.000000, 30788.000000, 3360.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
71, 0.295929, 0.362921, 0.329425, 0.428232, 0.670575, 0.274076, 0.691940, 6395.000000, 13434.000000, 31962.000000, 3643.000000, "(protected_log((protected_log(protected_sqrt((Dim[i][5]*protected_log((protected_log((Dim[i][5]*sin((Dim[i][19]*(protected_log(((Dim[i][92])))-Dim[i][56])))))))))))))"
72, 0.321790, 0.334728, 0.328259, 0.426382, 0.671741, 0.271961, 0.675867, 6678.000000, 14608.000000, 30788.000000, 3360.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
73, 0.315689, 0.343495, 0.329592, 0.425724, 0.670408, 0.270751, 0.679276, 6590.000000, 14331.000000, 31065.000000, 3448.000000, "(protected_log(((Dim[i][92])))+(Dim[i][19]*protected_log(protected_sqrt((Dim[i][5]*protected_log((protected_log((Dim[i][5]*sin((Dim[i][19]*(protected_log(((Dim[i][92])))-Dim[i][56]))))))))))))"
74, 0.319125, 0.339908, 0.329517, 0.425412, 0.670483, 0.270389, 0.677112, 6626.000000, 14487.000000, 30909.000000, 3412.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][103])"
75, 0.297890, 0.355748, 0.326819, 0.430731, 0.673181, 0.277770, 0.691633, 6467.000000, 13523.000000, 31873.000000, 3571.000000, "protected_div(protected_log(((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(protected_log((Dim[i][5]*(protected_log(((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][77])))))))*protected_div(Dim[i][121], Dim[i][92])))-Dim[i][56])), Dim[i][77])"
76, 0.297890, 0.355748, 0.326819, 0.430731, 0.673181, 0.277770, 0.691633, 6467.000000, 13523.000000, 31873.000000, 3571.000000, "protected_div(protected_log(((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(protected_log((Dim[i][5]*(protected_log(((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][77])))))))*protected_div(Dim[i][121], Dim[i][92])))-Dim[i][56])), Dim[i][85])"
77, 0.297890, 0.355748, 0.326819, 0.430731, 0.673181, 0.277770, 0.691633, 6467.000000, 13523.000000, 31873.000000, 3571.000000, "protected_div(protected_log(((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(protected_log((Dim[i][5]*(protected_log(((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][77])))))))*protected_div(Dim[i][121], Dim[i][92])))-Dim[i][56])), Dim[i][77])"
78, 0.312781, 0.341702, 0.327241, 0.428465, 0.672759, 0.274783, 0.681982, 6608.000000, 14199.000000, 31197.000000, 3430.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][25]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][76])"
79, 0.312781, 0.341702, 0.327241, 0.428465, 0.672759, 0.274783, 0.681982, 6608.000000, 14199.000000, 31197.000000, 3430.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][25]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][76])"
80, 0.312781, 0.341702, 0.327241, 0.428465, 0.672759, 0.274783, 0.681982, 6608.000000, 14199.000000, 31197.000000, 3430.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][25]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][76])"
81, 0.321790, 0.334728, 0.328259, 0.426382, 0.671741, 0.271961, 0.675867, 6678.000000, 14608.000000, 30788.000000, 3360.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][77])"
82, 0.321790, 0.334728, 0.328259, 0.426382, 0.671741, 0.271961, 0.675867, 6678.000000, 14608.000000, 30788.000000, 3360.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
83, 0.321790, 0.334728, 0.328259, 0.426382, 0.671741, 0.271961, 0.675867, 6678.000000, 14608.000000, 30788.000000, 3360.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
