Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
15, 0.306628, 0.413497, 0.360063, 0.391713, 0.639937, 0.223895, 0.674261, 5814.000000, 13958.000000, 31563.000000, 4099.000000, "protected_log(protected_div((Dim[i][90]*Dim[i][66]), Dim[i][22]))"
16, 0.306628, 0.413497, 0.360063, 0.391713, 0.639937, 0.223895, 0.674261, 5814.000000, 13958.000000, 31563.000000, 4099.000000, "protected_log(protected_div((Dim[i][90]*Dim[i][66]), Dim[i][22]))"
17, 0.306628, 0.413497, 0.360063, 0.391713, 0.639937, 0.223895, 0.674261, 5814.000000, 13958.000000, 31563.000000, 4099.000000, "protected_log(protected_div((Dim[i][90]*Dim[i][66]), Dim[i][22]))"
18, 0.418510, 0.303137, 0.360824, 0.385147, 0.639176, 0.213763, 0.602121, 6908.000000, 19051.000000, 26470.000000, 3005.000000, "(protected_log((Dim[i][5]*sin(protected_abs(protected_log((Dim[i][78]-(Dim[i][106]))))))))"
19, 0.306628, 0.413497, 0.360063, 0.391713, 0.639937, 0.223895, 0.674261, 5814.000000, 13958.000000, 31563.000000, 4099.000000, "protected_log(protected_div((Dim[i][90]*Dim[i][66]), Dim[i][22]))"
20, 0.306628, 0.413497, 0.360063, 0.391713, 0.639937, 0.223895, 0.674261, 5814.000000, 13958.000000, 31563.000000, 4099.000000, "protected_log(protected_div((Dim[i][90]*Dim[i][66]), Dim[i][22]))"
21, 0.418510, 0.303137, 0.360824, 0.385147, 0.639176, 0.213763, 0.602121, 6908.000000, 19051.000000, 26470.000000, 3005.000000, "(protected_log((Dim[i][5]*sin(protected_abs(protected_log((Dim[i][78]-(Dim[i][106]))))))))"
22, 0.410360, 0.310905, 0.360632, 0.385671, 0.639368, 0.214306, 0.607425, 6831.000000, 18680.000000, 26841.000000, 3082.000000, "protected_log(protected_log((Dim[i][5]*sin(protected_abs(protected_log((Dim[i][78]-(Dim[i][106]))))))))"
23, 0.410360, 0.310905, 0.360632, 0.385671, 0.639368, 0.214306, 0.607425, 6831.000000, 18680.000000, 26841.000000, 3082.000000, "protected_log(protected_log(((Dim[i][5]*sin(protected_abs(protected_log((Dim[i][78]-(Dim[i][106])))))))))"
24, 0.313789, 0.382528, 0.348159, 0.403787, 0.651841, 0.241294, 0.673919, 6121.000000, 14284.000000, 31237.000000, 3792.000000, "protected_log(protected_div(protected_sqrt((Dim[i][5]*Dim[i][94])), (Dim[i][55])))"
25, 0.418510, 0.303137, 0.360824, 0.385147, 0.639176, 0.213763, 0.602121, 6908.000000, 19051.000000, 26470.000000, 3005.000000, "(protected_log((Dim[i][5]*sin(protected_abs(protected_log((Dim[i][78]-(Dim[i][106]))))))))"
26, 0.430087, 0.292949, 0.361518, 0.384055, 0.638482, 0.212445, 0.594437, 7009.000000, 19578.000000, 25943.000000, 2904.000000, "sin(protected_abs(protected_log(ifLessThan(protected_log((Dim[i][5]-protected_div(Dim[i][8], Dim[i][115]))), Dim[i][55], Dim[i][101], (Dim[i][3])))))"
27, 0.410360, 0.310905, 0.360632, 0.385671, 0.639368, 0.214306, 0.607425, 6831.000000, 18680.000000, 26841.000000, 3082.000000, "protected_log(protected_log((Dim[i][5]*sin(protected_abs(protected_log((Dim[i][78]-(Dim[i][106]))))))))"
28, 0.346126, 0.357712, 0.351919, 0.397490, 0.648081, 0.231751, 0.651802, 6367.000000, 15756.000000, 29765.000000, 3546.000000, "sin(protected_abs(protected_log(protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][94])))))))"
29, 0.322906, 0.380208, 0.351557, 0.399532, 0.648443, 0.234875, 0.666847, 6144.000000, 14699.000000, 30822.000000, 3769.000000, "(protected_log(((Dim[i][92])))+(Dim[i][19]*(Dim[i][90]*Dim[i][78])))"
30, 0.346126, 0.357712, 0.351919, 0.397490, 0.648081, 0.231751, 0.651802, 6367.000000, 15756.000000, 29765.000000, 3546.000000, "sin(protected_abs(protected_log(protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][94])))))))"
31, 0.346126, 0.357712, 0.351919, 0.397490, 0.648081, 0.231751, 0.651802, 6367.000000, 15756.000000, 29765.000000, 3546.000000, "sin(protected_abs(protected_log(protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][94])))))))"
32, 0.346126, 0.357712, 0.351919, 0.397490, 0.648081, 0.231751, 0.651802, 6367.000000, 15756.000000, 29765.000000, 3546.000000, "sin(protected_abs(protected_log(protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][94])))))))"
33, 0.346126, 0.357712, 0.351919, 0.397490, 0.648081, 0.231751, 0.651802, 6367.000000, 15756.000000, 29765.000000, 3546.000000, "sin(protected_abs(protected_log(protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][94])))))))"
34, 0.346126, 0.357712, 0.351919, 0.397490, 0.648081, 0.231751, 0.651802, 6367.000000, 15756.000000, 29765.000000, 3546.000000, "sin(protected_abs(protected_log(protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][94])))))))"
35, 0.304123, 0.382225, 0.343174, 0.409893, 0.656826, 0.250370, 0.681910, 6124.000000, 13844.000000, 31677.000000, 3789.000000, "(protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*protected_log((Dim[i][5]*Dim[i][66])))))"
36, 0.346126, 0.357712, 0.351919, 0.397490, 0.648081, 0.231751, 0.651802, 6367.000000, 15756.000000, 29765.000000, 3546.000000, "sin(protected_abs(protected_log(protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][94])))))))"
37, 0.346126, 0.357712, 0.351919, 0.397490, 0.648081, 0.231751, 0.651802, 6367.000000, 15756.000000, 29765.000000, 3546.000000, "sin(protected_abs(protected_log(protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][94])))))))"
38, 0.346126, 0.357712, 0.351919, 0.397490, 0.648081, 0.231751, 0.651802, 6367.000000, 15756.000000, 29765.000000, 3546.000000, "sin(protected_abs(protected_log(protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][94])))))))"
39, 0.313789, 0.382528, 0.348159, 0.403787, 0.651841, 0.241294, 0.673919, 6121.000000, 14284.000000, 31237.000000, 3792.000000, "protected_log(protected_div(protected_sqrt((Dim[i][5]*Dim[i][94])), (Dim[i][55])))"
40, 0.283737, 0.407445, 0.345591, 0.409295, 0.654409, 0.250004, 0.694141, 5874.000000, 12916.000000, 32605.000000, 4039.000000, "(protected_log(((Dim[i][92])))+(Dim[i][19]*protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][4], Dim[i][60], Dim[i][97], Dim[i][49]), Dim[i][98])))))"
41, 0.313789, 0.382528, 0.348159, 0.403787, 0.651841, 0.241294, 0.673919, 6121.000000, 14284.000000, 31237.000000, 3792.000000, "protected_log(protected_div(protected_sqrt((Dim[i][5]*Dim[i][94])), (Dim[i][55])))"
42, 0.346126, 0.357712, 0.351919, 0.397490, 0.648081, 0.231751, 0.651802, 6367.000000, 15756.000000, 29765.000000, 3546.000000, "sin(protected_abs(protected_log(protected_log(protected_log(protected_log((Dim[i][5]*Dim[i][94])))))))"
43, 0.348411, 0.338949, 0.343680, 0.405432, 0.656320, 0.244123, 0.653281, 6553.000000, 15860.000000, 29661.000000, 3360.000000, "(protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*protected_log(((protected_div((Dim[i][5]*(Dim[i][80]*Dim[i][94])), Dim[i][90])))))))"
44, 0.328288, 0.345102, 0.336695, 0.414176, 0.663305, 0.257003, 0.668705, 6492.000000, 14944.000000, 30577.000000, 3421.000000, "(protected_log((protected_log((Dim[i][5]*(Dim[i][19]*(protected_log(((Dim[i][92])))-Dim[i][56]))))))-Dim[i][122])"
45, 0.325894, 0.337839, 0.331866, 0.419264, 0.668134, 0.264687, 0.671970, 6564.000000, 14835.000000, 30686.000000, 3349.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
46, 0.348411, 0.338949, 0.343680, 0.405432, 0.656320, 0.244123, 0.653281, 6553.000000, 15860.000000, 29661.000000, 3360.000000, "(protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*protected_log(((protected_div((Dim[i][5]*(Dim[i][80]*Dim[i][94])), Dim[i][90])))))))"
47, 0.325894, 0.337839, 0.331866, 0.419264, 0.668134, 0.264687, 0.671970, 6564.000000, 14835.000000, 30686.000000, 3349.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
48, 0.304123, 0.382225, 0.343174, 0.409893, 0.656826, 0.250370, 0.681910, 6124.000000, 13844.000000, 31677.000000, 3789.000000, "(protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*protected_log((Dim[i][5]*Dim[i][66])))))"
49, 0.325894, 0.337839, 0.331866, 0.419264, 0.668134, 0.264687, 0.671970, 6564.000000, 14835.000000, 30686.000000, 3349.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
50, 0.325894, 0.337839, 0.331866, 0.419264, 0.668134, 0.264687, 0.671970, 6564.000000, 14835.000000, 30686.000000, 3349.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
51, 0.348411, 0.338949, 0.343680, 0.405432, 0.656320, 0.244123, 0.653281, 6553.000000, 15860.000000, 29661.000000, 3360.000000, "protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*protected_log(((protected_div((Dim[i][5]*(Dim[i][80]*Dim[i][94])), Dim[i][90]))))))"
52, 0.325894, 0.337839, 0.331866, 0.419264, 0.668134, 0.264687, 0.671970, 6564.000000, 14835.000000, 30686.000000, 3349.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
53, 0.325894, 0.337839, 0.331866, 0.419264, 0.668134, 0.264687, 0.671970, 6564.000000, 14835.000000, 30686.000000, 3349.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
54, 0.325894, 0.337839, 0.331866, 0.419264, 0.668134, 0.264687, 0.671970, 6564.000000, 14835.000000, 30686.000000, 3349.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
55, 0.325894, 0.337839, 0.331866, 0.419264, 0.668134, 0.264687, 0.671970, 6564.000000, 14835.000000, 30686.000000, 3349.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
56, 0.325894, 0.337839, 0.331866, 0.419264, 0.668134, 0.264687, 0.671970, 6564.000000, 14835.000000, 30686.000000, 3349.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
57, 0.325894, 0.337839, 0.331866, 0.419264, 0.668134, 0.264687, 0.671970, 6564.000000, 14835.000000, 30686.000000, 3349.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
58, 0.325894, 0.337839, 0.331866, 0.419264, 0.668134, 0.264687, 0.671970, 6564.000000, 14835.000000, 30686.000000, 3349.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
59, 0.348411, 0.338949, 0.343680, 0.405432, 0.656320, 0.244123, 0.653281, 6553.000000, 15860.000000, 29661.000000, 3360.000000, "(protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*protected_log(((protected_div((Dim[i][5]*(Dim[i][80]*Dim[i][94])), Dim[i][90])))))))"
60, 0.325894, 0.337839, 0.331866, 0.419264, 0.668134, 0.264687, 0.671970, 6564.000000, 14835.000000, 30686.000000, 3349.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
61, 0.297599, 0.389287, 0.343443, 0.410246, 0.656557, 0.250975, 0.686005, 6054.000000, 13547.000000, 31974.000000, 3859.000000, "(protected_log(protected_log((Dim[i][5]*protected_log((Dim[i][5]*protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*protected_log((Dim[i][5]*Dim[i][66]))))))))))"
62, 0.325894, 0.337839, 0.331866, 0.419264, 0.668134, 0.264687, 0.671970, 6564.000000, 14835.000000, 30686.000000, 3349.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
63, 0.300982, 0.360234, 0.330608, 0.423421, 0.669392, 0.270211, 0.688422, 6342.000000, 13701.000000, 31820.000000, 3571.000000, "protected_div(protected_log(((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(protected_log((Dim[i][5]*(protected_log(((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][77]))))*protected_div(Dim[i][121], Dim[i][92]))))-Dim[i][56]))-Dim[i][122])), Dim[i][30])"
64, 0.325894, 0.337839, 0.331866, 0.419264, 0.668134, 0.264687, 0.671970, 6564.000000, 14835.000000, 30686.000000, 3349.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
65, 0.300982, 0.360234, 0.330608, 0.423421, 0.669392, 0.270211, 0.688422, 6342.000000, 13701.000000, 31820.000000, 3571.000000, "protected_div(protected_log(((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(protected_log((Dim[i][5]*(protected_log(((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][77]))))*protected_div(Dim[i][121], Dim[i][92]))))-Dim[i][56]))-Dim[i][122])), Dim[i][30])"
66, 0.325894, 0.337839, 0.331866, 0.419264, 0.668134, 0.264687, 0.671970, 6564.000000, 14835.000000, 30686.000000, 3349.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
67, 0.328288, 0.345102, 0.336695, 0.414176, 0.663305, 0.257003, 0.668705, 6492.000000, 14944.000000, 30577.000000, 3421.000000, "protected_log(protected_log(((Dim[i][5]*(Dim[i][19]*(protected_log(((Dim[i][92])))-Dim[i][56]))))))"
68, 0.325894, 0.337839, 0.331866, 0.419264, 0.668134, 0.264687, 0.671970, 6564.000000, 14835.000000, 30686.000000, 3349.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
69, 0.325894, 0.337839, 0.331866, 0.419264, 0.668134, 0.264687, 0.671970, 6564.000000, 14835.000000, 30686.000000, 3349.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
70, 0.325894, 0.337839, 0.331866, 0.419264, 0.668134, 0.264687, 0.671970, 6564.000000, 14835.000000, 30686.000000, 3349.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
71, 0.302564, 0.370221, 0.336392, 0.417187, 0.663608, 0.261061, 0.685338, 6243.000000, 13773.000000, 31748.000000, 3670.000000, "(protected_log((protected_log(protected_sqrt((Dim[i][5]*protected_log((protected_log((Dim[i][5]*sin((Dim[i][19]*(protected_log(((Dim[i][92])))-Dim[i][56])))))))))))))"
72, 0.325894, 0.337839, 0.331866, 0.419264, 0.668134, 0.264687, 0.671970, 6564.000000, 14835.000000, 30686.000000, 3349.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
73, 0.322269, 0.351256, 0.336762, 0.414716, 0.663238, 0.257663, 0.672548, 6431.000000, 14670.000000, 30851.000000, 3482.000000, "(protected_log(((Dim[i][92])))+(Dim[i][19]*protected_log(protected_sqrt((Dim[i][5]*protected_log((protected_log((Dim[i][5]*sin((Dim[i][19]*(protected_log(((Dim[i][92])))-Dim[i][56]))))))))))))"
74, 0.322005, 0.344497, 0.333251, 0.418295, 0.666749, 0.263073, 0.673973, 6498.000000, 14658.000000, 30863.000000, 3415.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][103])"
75, 0.302761, 0.356905, 0.329833, 0.424011, 0.670167, 0.271116, 0.687556, 6375.000000, 13782.000000, 31739.000000, 3538.000000, "protected_div(protected_log(((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(protected_log((Dim[i][5]*(protected_log(((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][77])))))))*protected_div(Dim[i][121], Dim[i][92])))-Dim[i][56])), Dim[i][77])"
76, 0.302761, 0.357006, 0.329884, 0.423958, 0.670116, 0.271038, 0.687538, 6374.000000, 13782.000000, 31739.000000, 3539.000000, "protected_div(protected_log(((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(protected_log((Dim[i][5]*(protected_log(((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][77])))))))*protected_div(Dim[i][121], Dim[i][92])))-Dim[i][56])), Dim[i][85])"
77, 0.302761, 0.356905, 0.329833, 0.424011, 0.670167, 0.271116, 0.687556, 6375.000000, 13782.000000, 31739.000000, 3538.000000, "protected_div(protected_log(((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][55], Dim[i][5]), Dim[i][100]))))+(protected_log((Dim[i][5]*(protected_log(((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][77])))))))*protected_div(Dim[i][121], Dim[i][92])))-Dim[i][56])), Dim[i][77])"
78, 0.317678, 0.347423, 0.332550, 0.419479, 0.667450, 0.264731, 0.677003, 6469.000000, 14461.000000, 31060.000000, 3444.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][25]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][76])"
79, 0.317678, 0.347423, 0.332550, 0.419479, 0.667450, 0.264731, 0.677003, 6469.000000, 14461.000000, 31060.000000, 3444.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][25]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][76])"
80, 0.317678, 0.347423, 0.332550, 0.419479, 0.667450, 0.264731, 0.677003, 6469.000000, 14461.000000, 31060.000000, 3444.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][25]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][76])"
81, 0.325894, 0.337839, 0.331866, 0.419264, 0.668134, 0.264687, 0.671970, 6564.000000, 14835.000000, 30686.000000, 3349.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][77])"
82, 0.325894, 0.337839, 0.331866, 0.419264, 0.668134, 0.264687, 0.671970, 6564.000000, 14835.000000, 30686.000000, 3349.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
83, 0.325894, 0.337839, 0.331866, 0.419264, 0.668134, 0.264687, 0.671970, 6564.000000, 14835.000000, 30686.000000, 3349.000000, "protected_div(protected_log((protected_log((protected_div((Dim[i][90]*Dim[i][78]), Dim[i][55])*(protected_div(ifLessThan((Dim[i][5]*Dim[i][94]), Dim[i][103], Dim[i][77], Dim[i][5]), Dim[i][100]))))+(Dim[i][90]*Dim[i][78]))), Dim[i][55])"
