Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.382919, 0.423425, 0.403172, 0.286560, 0.596828, 0.134716, 0.611601, 4209.000000, 17867.000000, 28793.000000, 3091.000000, "sin((protected_log(Dim[i][70])+((Dim[i][113])-Dim[i][12])))"
11, 0.382919, 0.423425, 0.403172, 0.286560, 0.596828, 0.134716, 0.611601, 4209.000000, 17867.000000, 28793.000000, 3091.000000, "sin((protected_log(Dim[i][70])+((Dim[i][113])-Dim[i][12])))"
12, 0.382919, 0.423425, 0.403172, 0.286560, 0.596828, 0.134716, 0.611601, 4209.000000, 17867.000000, 28793.000000, 3091.000000, "sin((protected_log(Dim[i][70])+((Dim[i][113])-Dim[i][12])))"
13, 0.692027, 0.115342, 0.403685, 0.280490, 0.596315, 0.146433, 0.385990, 6458.000000, 32290.000000, 14370.000000, 842.000000, "(sin(Dim[i][82]))"
14, 0.382919, 0.423425, 0.403172, 0.286560, 0.596828, 0.134716, 0.611601, 4209.000000, 17867.000000, 28793.000000, 3091.000000, "sin((protected_log(Dim[i][70])+((Dim[i][113])-Dim[i][12])))"
15, 0.382919, 0.423425, 0.403172, 0.286560, 0.596828, 0.134716, 0.611601, 4209.000000, 17867.000000, 28793.000000, 3091.000000, "sin((protected_log(Dim[i][70])+((Dim[i][113])-Dim[i][12])))"
16, 0.449293, 0.434110, 0.441701, 0.255039, 0.558299, 0.079955, 0.552761, 4131.000000, 20964.000000, 25696.000000, 3169.000000, "(Dim[i][90]*Dim[i][121])"
17, 0.382919, 0.423425, 0.403172, 0.286560, 0.596828, 0.134716, 0.611601, 4209.000000, 17867.000000, 28793.000000, 3091.000000, "sin((protected_log(Dim[i][70])+(((Dim[i][113])-Dim[i][12]))))"
18, 0.382919, 0.423425, 0.403172, 0.286560, 0.596828, 0.134716, 0.611601, 4209.000000, 17867.000000, 28793.000000, 3091.000000, "sin((protected_log(Dim[i][70])+((Dim[i][113])-Dim[i][12])))"
19, 0.382919, 0.423425, 0.403172, 0.286560, 0.596828, 0.134716, 0.611601, 4209.000000, 17867.000000, 28793.000000, 3091.000000, "sin((protected_log(Dim[i][70])+((Dim[i][113])-Dim[i][12])))"
20, 0.382919, 0.423425, 0.403172, 0.286560, 0.596828, 0.134716, 0.611601, 4209.000000, 17867.000000, 28793.000000, 3091.000000, "sin((protected_log(Dim[i][70])+((Dim[i][113])-Dim[i][12])))"
21, 0.536177, 0.182466, 0.359321, 0.311759, 0.640679, 0.194622, 0.511675, 5968.000000, 25018.000000, 21642.000000, 1332.000000, "protected_log((((Dim[i][37])*sin((Dim[i][37])))))"
22, 0.382919, 0.423425, 0.403172, 0.286560, 0.596828, 0.134716, 0.611601, 4209.000000, 17867.000000, 28793.000000, 3091.000000, "sin((protected_log(Dim[i][70])+((Dim[i][113])-Dim[i][12])))"
23, 0.382919, 0.423425, 0.403172, 0.286560, 0.596828, 0.134716, 0.611601, 4209.000000, 17867.000000, 28793.000000, 3091.000000, "sin((protected_log(Dim[i][70])+((Dim[i][113])-Dim[i][12])))"
24, 0.382919, 0.423425, 0.403172, 0.286560, 0.596828, 0.134716, 0.611601, 4209.000000, 17867.000000, 28793.000000, 3091.000000, "sin((protected_log(Dim[i][70])+((Dim[i][113])-Dim[i][12])))"
25, 0.378075, 0.420959, 0.399517, 0.289838, 0.600483, 0.140008, 0.616123, 4227.000000, 17641.000000, 29019.000000, 3073.000000, "sin((protected_log(Dim[i][70])-((Dim[i][113])-Dim[i][12])))"
26, 0.382919, 0.423425, 0.403172, 0.286560, 0.596828, 0.134716, 0.611601, 4209.000000, 17867.000000, 28793.000000, 3091.000000, "sin((protected_log(Dim[i][70])+((Dim[i][113])-Dim[i][12])))"
27, 0.382919, 0.423425, 0.403172, 0.286560, 0.596828, 0.134716, 0.611601, 4209.000000, 17867.000000, 28793.000000, 3091.000000, "sin((protected_log(Dim[i][70])+((Dim[i][113])-Dim[i][12])))"
28, 0.378075, 0.420959, 0.399517, 0.289838, 0.600483, 0.140008, 0.616123, 4227.000000, 17641.000000, 29019.000000, 3073.000000, "sin((protected_log(Dim[i][70])-((Dim[i][113])-Dim[i][12])))"
29, 0.268260, 0.511918, 0.390089, 0.304790, 0.609911, 0.164383, 0.698777, 3563.000000, 12517.000000, 34143.000000, 3737.000000, "sin((protected_log(Dim[i][4])-ifLessThan(Dim[i][71], Dim[i][60], Dim[i][67], Dim[i][0])))"
30, 0.382919, 0.423425, 0.403172, 0.286560, 0.596828, 0.134716, 0.611601, 4209.000000, 17867.000000, 28793.000000, 3091.000000, "sin((protected_log(Dim[i][70])+((Dim[i][113])-Dim[i][12])))"
31, 0.378075, 0.420959, 0.399517, 0.289838, 0.600483, 0.140008, 0.616123, 4227.000000, 17641.000000, 29019.000000, 3073.000000, "sin((protected_log(Dim[i][70])-((Dim[i][113])-Dim[i][12])))"
32, 0.268303, 0.511918, 0.390110, 0.304764, 0.609890, 0.164345, 0.698740, 3563.000000, 12519.000000, 34141.000000, 3737.000000, "sin((protected_log(Dim[i][4])-ifLessThan(Dim[i][71], Dim[i][60], Dim[i][67], Dim[i][92])))"
33, 0.382919, 0.423425, 0.403172, 0.286560, 0.596828, 0.134716, 0.611601, 4209.000000, 17867.000000, 28793.000000, 3091.000000, "sin((protected_log(Dim[i][70])+((Dim[i][113])-Dim[i][12])))"
34, 0.276961, 0.469452, 0.373207, 0.321464, 0.626793, 0.187325, 0.696998, 3873.000000, 12923.000000, 33737.000000, 3427.000000, "(Dim[i][75]*sin(protected_abs((tanh(Dim[i][89])+Dim[i][53]))))"
35, 0.378075, 0.420959, 0.399517, 0.289838, 0.600483, 0.140008, 0.616123, 4227.000000, 17641.000000, 29019.000000, 3073.000000, "sin((protected_log(Dim[i][70])-((Dim[i][113])-Dim[i][12])))"
36, 0.263973, 0.496712, 0.380343, 0.315487, 0.619657, 0.179246, 0.704540, 3674.000000, 12317.000000, 34343.000000, 3626.000000, "sin((Dim[i][52]+sin(((Dim[i][60])-Dim[i][27]))))"
37, 0.276897, 0.469452, 0.373174, 0.321504, 0.626826, 0.187382, 0.697053, 3873.000000, 12920.000000, 33740.000000, 3427.000000, "(Dim[i][75]*protected_div(ifLessThan(((Dim[i][117])), Dim[i][14], Dim[i][20], (protected_log(Dim[i][115])-Dim[i][41])), sin(protected_abs((tanh(Dim[i][89])+Dim[i][53])))))"
38, 0.293613, 0.430822, 0.362218, 0.330352, 0.637782, 0.200306, 0.687824, 4155.000000, 13700.000000, 32960.000000, 3145.000000, "sin((Dim[i][52]-sin(Dim[i][82])))"
39, 0.347621, 0.368356, 0.357989, 0.327823, 0.642011, 0.199539, 0.649574, 4611.000000, 16220.000000, 30440.000000, 2689.000000, "sin((Dim[i][52]-sin(sin(Dim[i][82]))))"
40, 0.255465, 0.462466, 0.358965, 0.339094, 0.641035, 0.211838, 0.716531, 3924.000000, 11920.000000, 34740.000000, 3376.000000, "sin((protected_log(Dim[i][47])+Dim[i][37]))"
41, 0.347621, 0.368356, 0.357989, 0.327823, 0.642011, 0.199539, 0.649574, 4611.000000, 16220.000000, 30440.000000, 2689.000000, "sin((Dim[i][52]-sin(sin(Dim[i][82]))))"
42, 0.347621, 0.368356, 0.357989, 0.327823, 0.642011, 0.199539, 0.649574, 4611.000000, 16220.000000, 30440.000000, 2689.000000, "sin((Dim[i][52]-sin(sin(Dim[i][82]))))"
43, 0.347621, 0.368356, 0.357989, 0.327823, 0.642011, 0.199539, 0.649574, 4611.000000, 16220.000000, 30440.000000, 2689.000000, "sin((Dim[i][52]-sin(sin(Dim[i][82]))))"
44, 0.347621, 0.368356, 0.357989, 0.327823, 0.642011, 0.199539, 0.649574, 4611.000000, 16220.000000, 30440.000000, 2689.000000, "sin((Dim[i][52]-sin(sin(Dim[i][82]))))"
45, 0.347621, 0.368356, 0.357989, 0.327823, 0.642011, 0.199539, 0.649574, 4611.000000, 16220.000000, 30440.000000, 2689.000000, "sin((Dim[i][52]-sin(sin(Dim[i][82]))))"
46, 0.347621, 0.368356, 0.357989, 0.327823, 0.642011, 0.199539, 0.649574, 4611.000000, 16220.000000, 30440.000000, 2689.000000, "sin((Dim[i][52]-sin(sin(Dim[i][82]))))"
47, 0.347621, 0.368356, 0.357989, 0.327823, 0.642011, 0.199539, 0.649574, 4611.000000, 16220.000000, 30440.000000, 2689.000000, "sin((Dim[i][52]-sin(sin(Dim[i][82]))))"
48, 0.347621, 0.368356, 0.357989, 0.327823, 0.642011, 0.199539, 0.649574, 4611.000000, 16220.000000, 30440.000000, 2689.000000, "tanh(protected_div(sin((Dim[i][52]-sin(sin(Dim[i][82])))), Dim[i][67]))"
49, 0.347621, 0.368356, 0.357989, 0.327823, 0.642011, 0.199539, 0.649574, 4611.000000, 16220.000000, 30440.000000, 2689.000000, "sin((Dim[i][52]-sin(sin(Dim[i][82]))))"
50, 0.347621, 0.368356, 0.357989, 0.327823, 0.642011, 0.199539, 0.649574, 4611.000000, 16220.000000, 30440.000000, 2689.000000, "tanh(protected_div(sin((Dim[i][52]-sin(sin(Dim[i][82])))), Dim[i][67]))"
51, 0.347621, 0.368356, 0.357989, 0.327823, 0.642011, 0.199539, 0.649574, 4611.000000, 16220.000000, 30440.000000, 2689.000000, "sin((Dim[i][52]-sin(sin(Dim[i][82]))))"
52, 0.347621, 0.368356, 0.357989, 0.327823, 0.642011, 0.199539, 0.649574, 4611.000000, 16220.000000, 30440.000000, 2689.000000, "sin((Dim[i][52]-sin(sin(Dim[i][82]))))"
53, 0.347621, 0.368356, 0.357989, 0.327823, 0.642011, 0.199539, 0.649574, 4611.000000, 16220.000000, 30440.000000, 2689.000000, "tanh(protected_div(sin((Dim[i][52]-sin(sin(Dim[i][82])))), Dim[i][67]))"
54, 0.275504, 0.380548, 0.328026, 0.366495, 0.671974, 0.251768, 0.710285, 4522.000000, 12855.000000, 33805.000000, 2778.000000, "(Dim[i][75]*protected_div(sin((Dim[i][52]-sin(sin(Dim[i][82])))), Dim[i][67]))"
55, 0.347621, 0.368356, 0.357989, 0.327823, 0.642011, 0.199539, 0.649574, 4611.000000, 16220.000000, 30440.000000, 2689.000000, "sin((Dim[i][52]-sin(sin(Dim[i][82]))))"
56, 0.353043, 0.272877, 0.312960, 0.365049, 0.687040, 0.260779, 0.657802, 5308.000000, 16473.000000, 30187.000000, 1992.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin(Dim[i][82])))))"
57, 0.173596, 0.472055, 0.322826, 0.400332, 0.677174, 0.291845, 0.786027, 3854.000000, 8100.000000, 38560.000000, 3446.000000, "(Dim[i][75]*sin((protected_log(Dim[i][47])+Dim[i][37])))"
58, 0.173596, 0.472055, 0.322826, 0.400332, 0.677174, 0.291845, 0.786027, 3854.000000, 8100.000000, 38560.000000, 3446.000000, "(Dim[i][75]*sin((protected_log(Dim[i][47])+Dim[i][37])))"
59, 0.275504, 0.380548, 0.328026, 0.366495, 0.671974, 0.251768, 0.710285, 4522.000000, 12855.000000, 33805.000000, 2778.000000, "(Dim[i][75]*(Dim[i][75]*protected_div(protected_abs((Dim[i][117])), sin((Dim[i][52]-sin(sin(Dim[i][82])))))))"
60, 0.353043, 0.272877, 0.312960, 0.365049, 0.687040, 0.260779, 0.657802, 5308.000000, 16473.000000, 30187.000000, 1992.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin(Dim[i][82])))))"
61, 0.173596, 0.472055, 0.322826, 0.400332, 0.677174, 0.291845, 0.786027, 3854.000000, 8100.000000, 38560.000000, 3446.000000, "(Dim[i][75]*sin((protected_log(Dim[i][47])+Dim[i][37])))"
62, 0.246185, 0.421370, 0.333778, 0.367129, 0.666222, 0.250289, 0.730115, 4224.000000, 11487.000000, 35173.000000, 3076.000000, "(Dim[i][75]*protected_div(sin((Dim[i][52]+sin(((Dim[i][60])-sin((Dim[i][52]+(Dim[i][43]*(Dim[i][8])))))))), Dim[i][89]))"
63, 0.353043, 0.272877, 0.312960, 0.365049, 0.687040, 0.260779, 0.657802, 5308.000000, 16473.000000, 30187.000000, 1992.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin(Dim[i][82])))))"
64, 0.353043, 0.272877, 0.312960, 0.365049, 0.687040, 0.260779, 0.657802, 5308.000000, 16473.000000, 30187.000000, 1992.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin(Dim[i][82])))))"
65, 0.287248, 0.402740, 0.344994, 0.347923, 0.655006, 0.225641, 0.697128, 4360.000000, 13403.000000, 33257.000000, 2940.000000, "(Dim[i][75]*protected_div(sin((Dim[i][52]+sin(((Dim[i][60])-sin((Dim[i][52]+protected_sqrt(((protected_log(Dim[i][70]))+(Dim[i][70]+((Dim[i][60])-Dim[i][12])))))))))), Dim[i][60]))"
66, 0.275504, 0.380548, 0.328026, 0.366495, 0.671974, 0.251768, 0.710285, 4522.000000, 12855.000000, 33805.000000, 2778.000000, "(Dim[i][75]*(Dim[i][75]*protected_div(protected_abs((Dim[i][117])), sin((Dim[i][52]-sin(sin(Dim[i][82])))))))"
67, 0.353043, 0.272877, 0.312960, 0.365049, 0.687040, 0.260779, 0.657802, 5308.000000, 16473.000000, 30187.000000, 1992.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin(Dim[i][82])))))"
68, 0.235105, 0.434795, 0.334950, 0.368459, 0.665050, 0.251522, 0.737880, 4126.000000, 10970.000000, 35690.000000, 3174.000000, "(Dim[i][75]*protected_div(sin((Dim[i][52]+sin(protected_log(Dim[i][16])))), Dim[i][83]))"
69, 0.347021, 0.279178, 0.313100, 0.366001, 0.686900, 0.261239, 0.662157, 5262.000000, 16192.000000, 30468.000000, 2038.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
70, 0.353043, 0.272877, 0.312960, 0.365049, 0.687040, 0.260779, 0.657802, 5308.000000, 16473.000000, 30187.000000, 1992.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin(Dim[i][82])))))"
71, 0.353043, 0.272877, 0.312960, 0.365049, 0.687040, 0.260779, 0.657802, 5308.000000, 16473.000000, 30187.000000, 1992.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin(Dim[i][82])))))"
72, 0.229747, 0.396849, 0.313298, 0.392722, 0.686702, 0.284361, 0.747646, 4403.000000, 10720.000000, 35940.000000, 2897.000000, "protected_sqrt(((Dim[i][75]*((Dim[i][79])+protected_div(sin((Dim[i][52]+sin(((Dim[i][60])-sin((Dim[i][52]+protected_sqrt((((Dim[i][29]))*(protected_log(Dim[i][115])-Dim[i][41]))))))))), (Dim[i][70]))))))"
73, 0.347021, 0.279178, 0.313100, 0.366001, 0.686900, 0.261239, 0.662157, 5262.000000, 16192.000000, 30468.000000, 2038.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
74, 0.414359, 0.254795, 0.334577, 0.339216, 0.665423, 0.227078, 0.607228, 5440.000000, 19334.000000, 27326.000000, 1860.000000, "(Dim[i][75]*protected_div(sin((Dim[i][52]+sin((protected_log(Dim[i][4])*((Dim[i][19])))))), (Dim[i][113])))"
75, 0.347021, 0.279178, 0.313100, 0.366001, 0.686900, 0.261239, 0.662157, 5262.000000, 16192.000000, 30468.000000, 2038.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
76, 0.384333, 0.246986, 0.315660, 0.357761, 0.684340, 0.254410, 0.634248, 5497.000000, 17933.000000, 28727.000000, 1803.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((Dim[i][37]))))))"
77, 0.347021, 0.279178, 0.313100, 0.366001, 0.686900, 0.261239, 0.662157, 5262.000000, 16192.000000, 30468.000000, 2038.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
78, 0.347021, 0.279178, 0.313100, 0.366001, 0.686900, 0.261239, 0.662157, 5262.000000, 16192.000000, 30468.000000, 2038.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
79, 0.347021, 0.279178, 0.313100, 0.366001, 0.686900, 0.261239, 0.662157, 5262.000000, 16192.000000, 30468.000000, 2038.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
80, 0.347021, 0.279178, 0.313100, 0.366001, 0.686900, 0.261239, 0.662157, 5262.000000, 16192.000000, 30468.000000, 2038.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
81, 0.347021, 0.279178, 0.313100, 0.366001, 0.686900, 0.261239, 0.662157, 5262.000000, 16192.000000, 30468.000000, 2038.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
82, 0.347021, 0.279178, 0.313100, 0.366001, 0.686900, 0.261239, 0.662157, 5262.000000, 16192.000000, 30468.000000, 2038.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
83, 0.347021, 0.279178, 0.313100, 0.366001, 0.686900, 0.261239, 0.662157, 5262.000000, 16192.000000, 30468.000000, 2038.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
84, 0.353043, 0.272877, 0.312960, 0.365049, 0.687040, 0.260779, 0.657802, 5308.000000, 16473.000000, 30187.000000, 1992.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin(Dim[i][82])))))"
85, 0.347021, 0.279178, 0.313100, 0.366001, 0.686900, 0.261239, 0.662157, 5262.000000, 16192.000000, 30468.000000, 2038.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
86, 0.353043, 0.272877, 0.312960, 0.365049, 0.687040, 0.260779, 0.657802, 5308.000000, 16473.000000, 30187.000000, 1992.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin(Dim[i][82])))))"
87, 0.347021, 0.279178, 0.313100, 0.366001, 0.686900, 0.261239, 0.662157, 5262.000000, 16192.000000, 30468.000000, 2038.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
88, 0.347021, 0.279178, 0.313100, 0.366001, 0.686900, 0.261239, 0.662157, 5262.000000, 16192.000000, 30468.000000, 2038.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
89, 0.344106, 0.282740, 0.313423, 0.366256, 0.686577, 0.261127, 0.664196, 5236.000000, 16056.000000, 30604.000000, 2064.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin(sin((sin(sin(Dim[i][82])))))))))"
90, 0.347021, 0.279178, 0.313100, 0.366001, 0.686900, 0.261239, 0.662157, 5262.000000, 16192.000000, 30468.000000, 2038.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
91, 0.347021, 0.279178, 0.313100, 0.366001, 0.686900, 0.261239, 0.662157, 5262.000000, 16192.000000, 30468.000000, 2038.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
92, 0.347021, 0.279178, 0.313100, 0.366001, 0.686900, 0.261239, 0.662157, 5262.000000, 16192.000000, 30468.000000, 2038.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
93, 0.347021, 0.279178, 0.313100, 0.366001, 0.686900, 0.261239, 0.662157, 5262.000000, 16192.000000, 30468.000000, 2038.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
94, 0.347021, 0.279178, 0.313100, 0.366001, 0.686900, 0.261239, 0.662157, 5262.000000, 16192.000000, 30468.000000, 2038.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
95, 0.347021, 0.279178, 0.313100, 0.366001, 0.686900, 0.261239, 0.662157, 5262.000000, 16192.000000, 30468.000000, 2038.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
96, 0.344106, 0.282740, 0.313423, 0.366256, 0.686577, 0.261127, 0.664196, 5236.000000, 16056.000000, 30604.000000, 2064.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin(sin((sin(sin(Dim[i][82])))))))))"
97, 0.332640, 0.294521, 0.313580, 0.368239, 0.686420, 0.262316, 0.672517, 5150.000000, 15521.000000, 31139.000000, 2150.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin(Dim[i][112])))))"
98, 0.332640, 0.294521, 0.313580, 0.368239, 0.686420, 0.262316, 0.672517, 5150.000000, 15521.000000, 31139.000000, 2150.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin(Dim[i][112])))))"
99, 0.316331, 0.310822, 0.313576, 0.371415, 0.686424, 0.264615, 0.684414, 5031.000000, 14760.000000, 31900.000000, 2269.000000, "protected_log(((protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((Dim[i][37]))))))*Dim[i][37])))"
100, 0.344106, 0.282740, 0.313423, 0.366256, 0.686577, 0.261127, 0.664196, 5236.000000, 16056.000000, 30604.000000, 2064.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin(sin((sin(sin(Dim[i][82])))))))))"
