Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.412789, 0.444110, 0.428449, 0.265304, 0.571551, 0.098854, 0.582969, 4063.000000, 19257.000000, 27394.000000, 3246.000000, "protected_div(Dim[i][121], ((Dim[i][113])-Dim[i][12]))"
11, 0.412789, 0.444110, 0.428449, 0.265304, 0.571551, 0.098854, 0.582969, 4063.000000, 19257.000000, 27394.000000, 3246.000000, "protected_div(Dim[i][121], ((Dim[i][113])-Dim[i][12]))"
12, 0.458854, 0.350253, 0.404554, 0.283827, 0.595446, 0.130710, 0.555856, 4749.000000, 21406.000000, 25245.000000, 2560.000000, "protected_log(protected_log((Dim[i][10]*Dim[i][27])))"
13, 0.458854, 0.350253, 0.404554, 0.283827, 0.595446, 0.130710, 0.555856, 4749.000000, 21406.000000, 25245.000000, 2560.000000, "protected_log(protected_log((Dim[i][10]*Dim[i][27])))"
14, 0.458854, 0.350253, 0.404554, 0.283827, 0.595446, 0.130710, 0.555856, 4749.000000, 21406.000000, 25245.000000, 2560.000000, "(protected_log(protected_log((Dim[i][10]*Dim[i][27])))*ifLessThan(Dim[i][105], Dim[i][71], Dim[i][95], Dim[i][54]))"
15, 0.637928, 0.116705, 0.377317, 0.296657, 0.622683, 0.178730, 0.432672, 6456.000000, 29760.000000, 16891.000000, 853.000000, "protected_div(protected_log(Dim[i][10]), (sin(Dim[i][82])))"
16, 0.458854, 0.350253, 0.404554, 0.283827, 0.595446, 0.130710, 0.555856, 4749.000000, 21406.000000, 25245.000000, 2560.000000, "((protected_log(protected_log((Dim[i][10]*Dim[i][27]))))*ifLessThan(Dim[i][105], Dim[i][71], Dim[i][95], Dim[i][54]))"
17, 0.458854, 0.350253, 0.404554, 0.283827, 0.595446, 0.130710, 0.555856, 4749.000000, 21406.000000, 25245.000000, 2560.000000, "protected_log(protected_log((Dim[i][10]*Dim[i][27])))"
18, 0.315063, 0.410727, 0.362895, 0.327354, 0.637105, 0.196451, 0.671979, 4307.000000, 14698.000000, 31953.000000, 3002.000000, "protected_log(protected_log((Dim[i][10]*Dim[i][92])))"
19, 0.411888, 0.363524, 0.387706, 0.298435, 0.612294, 0.154744, 0.594663, 4652.000000, 19215.000000, 27436.000000, 2657.000000, "((protected_log(protected_log((Dim[i][10]*Dim[i][27]))))*ifLessThan(Dim[i][105], Dim[i][71], sin((Dim[i][97])), Dim[i][0]))"
20, 0.315063, 0.410727, 0.362895, 0.327354, 0.637105, 0.196451, 0.671979, 4307.000000, 14698.000000, 31953.000000, 3002.000000, "protected_log(protected_log((Dim[i][10]*Dim[i][92])))"
21, 0.315063, 0.410727, 0.362895, 0.327354, 0.637105, 0.196451, 0.671979, 4307.000000, 14698.000000, 31953.000000, 3002.000000, "protected_log(protected_log((Dim[i][10]*Dim[i][92])))"
22, 0.458983, 0.349295, 0.404139, 0.284135, 0.595861, 0.131276, 0.555875, 4756.000000, 21412.000000, 25239.000000, 2553.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], (protected_log(protected_log((Dim[i][10]*Dim[i][27])))))"
23, 0.211871, 0.449583, 0.330727, 0.379242, 0.669273, 0.264876, 0.755930, 4023.000000, 9884.000000, 36767.000000, 3286.000000, "protected_sqrt(protected_log(protected_log((Dim[i][10]*sin(protected_abs(Dim[i][67]))))))"
24, 0.211871, 0.449583, 0.330727, 0.379242, 0.669273, 0.264876, 0.755930, 4023.000000, 9884.000000, 36767.000000, 3286.000000, "protected_sqrt(protected_log(protected_log((Dim[i][10]*sin(protected_abs(Dim[i][67]))))))"
25, 0.205826, 0.457518, 0.331672, 0.379862, 0.668328, 0.265552, 0.760082, 3965.000000, 9602.000000, 37049.000000, 3344.000000, "(protected_log(protected_log((Dim[i][10]*sin(protected_abs(Dim[i][67])))))-protected_sqrt(Dim[i][75]))"
26, 0.211871, 0.449583, 0.330727, 0.379242, 0.669273, 0.264876, 0.755930, 4023.000000, 9884.000000, 36767.000000, 3286.000000, "protected_log(protected_log((Dim[i][10]*sin(protected_abs(Dim[i][67])))))"
27, 0.317442, 0.387741, 0.352592, 0.336555, 0.647408, 0.210522, 0.673036, 4475.000000, 14809.000000, 31842.000000, 2834.000000, "protected_div(Dim[i][0], ((protected_log(protected_log((Dim[i][10]*Dim[i][27]))))*ifLessThan(Dim[i][105], Dim[i][71], sin((Dim[i][0])), (Dim[i][67]-Dim[i][87]))))"
28, 0.211871, 0.449583, 0.330727, 0.379242, 0.669273, 0.264876, 0.755930, 4023.000000, 9884.000000, 36767.000000, 3286.000000, "protected_sqrt(protected_log(protected_log((Dim[i][10]*sin(protected_abs(Dim[i][67]))))))"
29, 0.211871, 0.449583, 0.330727, 0.379242, 0.669273, 0.264876, 0.755930, 4023.000000, 9884.000000, 36767.000000, 3286.000000, "protected_sqrt(protected_log(protected_log((Dim[i][10]*sin(protected_abs(Dim[i][67]))))))"
30, 0.211871, 0.449583, 0.330727, 0.379242, 0.669273, 0.264876, 0.755930, 4023.000000, 9884.000000, 36767.000000, 3286.000000, "protected_log(protected_log((Dim[i][10]*sin(protected_abs(Dim[i][67])))))"
31, 0.430880, 0.254618, 0.342749, 0.331609, 0.657251, 0.215552, 0.592995, 5448.000000, 20101.000000, 26550.000000, 1861.000000, "protected_log((Dim[i][10]*sin(Dim[i][82])))"
32, 0.211871, 0.449583, 0.330727, 0.379242, 0.669273, 0.264876, 0.755930, 4023.000000, 9884.000000, 36767.000000, 3286.000000, "protected_log(protected_log(((Dim[i][10])*sin(protected_abs(Dim[i][67])))))"
33, 0.382114, 0.263921, 0.323018, 0.352613, 0.676982, 0.244663, 0.633895, 5380.000000, 17826.000000, 28825.000000, 1929.000000, "protected_log(protected_log(((Dim[i][8])*(sin(Dim[i][82])))))"
34, 0.211871, 0.449583, 0.330727, 0.379242, 0.669273, 0.264876, 0.755930, 4023.000000, 9884.000000, 36767.000000, 3286.000000, "protected_sqrt(protected_log(protected_log((Dim[i][10]*sin(protected_abs(Dim[i][67]))))))"
35, 0.272063, 0.369271, 0.320667, 0.374629, 0.679333, 0.262977, 0.714770, 4610.000000, 12692.000000, 33959.000000, 2699.000000, "protected_log(protected_log((Dim[i][7]*sin(Dim[i][82]))))"
36, 0.382114, 0.263921, 0.323018, 0.352613, 0.676982, 0.244663, 0.633895, 5380.000000, 17826.000000, 28825.000000, 1929.000000, "protected_log(protected_log(((Dim[i][8])*(sin(Dim[i][82])))))"
37, 0.256415, 0.384594, 0.320504, 0.378476, 0.679496, 0.266816, 0.726223, 4498.000000, 11962.000000, 34689.000000, 2811.000000, "protected_log(protected_log((Dim[i][7]*sin(Dim[i][52]))))"
38, 0.256415, 0.384594, 0.320504, 0.378476, 0.679496, 0.266816, 0.726223, 4498.000000, 11962.000000, 34689.000000, 2811.000000, "protected_log(protected_log((Dim[i][7]*sin(Dim[i][52]))))"
39, 0.256415, 0.384594, 0.320504, 0.378476, 0.679496, 0.266816, 0.726223, 4498.000000, 11962.000000, 34689.000000, 2811.000000, "protected_log(protected_log((Dim[i][7]*sin(Dim[i][52]))))"
40, 0.272063, 0.369271, 0.320667, 0.374629, 0.679333, 0.262977, 0.714770, 4610.000000, 12692.000000, 33959.000000, 2699.000000, "protected_log(protected_log((Dim[i][7]*sin(protected_abs(Dim[i][82])))))"
41, 0.256415, 0.384594, 0.320504, 0.378476, 0.679496, 0.266816, 0.726223, 4498.000000, 11962.000000, 34689.000000, 2811.000000, "protected_log(protected_log((Dim[i][7]*sin(Dim[i][52]))))"
42, 0.272063, 0.369271, 0.320667, 0.374629, 0.679333, 0.262977, 0.714770, 4610.000000, 12692.000000, 33959.000000, 2699.000000, "protected_log(protected_log((Dim[i][7]*sin(protected_abs(Dim[i][82])))))"
43, 0.362007, 0.279929, 0.320968, 0.357298, 0.679032, 0.249085, 0.649110, 5263.000000, 16888.000000, 29763.000000, 2046.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log((protected_sqrt(((Dim[i][8])*(sin(Dim[i][82]))))+Dim[i][14]))))"
44, 0.272063, 0.369271, 0.320667, 0.374629, 0.679333, 0.262977, 0.714770, 4610.000000, 12692.000000, 33959.000000, 2699.000000, "protected_log(protected_log((Dim[i][7]*sin(protected_abs(Dim[i][82])))))"
45, 0.320422, 0.321385, 0.320903, 0.364478, 0.679097, 0.254034, 0.679448, 4960.000000, 14948.000000, 31703.000000, 2349.000000, "protected_log(protected_log((protected_sqrt((Dim[i][67]-(ifLessThan((Dim[i][31]+Dim[i][67]), (Dim[i][0]), Dim[i][12], Dim[i][113])*Dim[i][86]))))))"
46, 0.282738, 0.348611, 0.315675, 0.376960, 0.684325, 0.267747, 0.708340, 4761.000000, 13190.000000, 33461.000000, 2548.000000, "ifLessThan(Dim[i][113], Dim[i][34], Dim[i][45], protected_log(protected_log((protected_sqrt(((Dim[i][8])*(sin(Dim[i][82]))))+Dim[i][62]))))"
47, 0.256415, 0.384594, 0.320504, 0.378476, 0.679496, 0.266816, 0.726223, 4498.000000, 11962.000000, 34689.000000, 2811.000000, "protected_log(protected_log((Dim[i][7]*sin(Dim[i][52]))))"
48, 0.256415, 0.384594, 0.320504, 0.378476, 0.679496, 0.266816, 0.726223, 4498.000000, 11962.000000, 34689.000000, 2811.000000, "protected_log(protected_log((Dim[i][7]*sin(Dim[i][52]))))"
49, 0.256543, 0.383637, 0.320090, 0.378858, 0.679910, 0.267373, 0.726242, 4505.000000, 11968.000000, 34683.000000, 2804.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log((Dim[i][7]*sin(Dim[i][52])))))"
50, 0.253885, 0.381858, 0.317872, 0.381733, 0.682128, 0.271186, 0.728781, 4518.000000, 11844.000000, 34807.000000, 2791.000000, "protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][15]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log(((Dim[i][113])-Dim[i][86]))))))))"
51, 0.320422, 0.321385, 0.320903, 0.364478, 0.679097, 0.254034, 0.679448, 4960.000000, 14948.000000, 31703.000000, 2349.000000, "protected_log(protected_log((protected_sqrt((Dim[i][67]-(ifLessThan((Dim[i][31]+Dim[i][67]), (Dim[i][0]), Dim[i][12], Dim[i][113])*Dim[i][86]))))))"
52, 0.284710, 0.347517, 0.316113, 0.376104, 0.683887, 0.266740, 0.706783, 4769.000000, 13282.000000, 33369.000000, 2540.000000, "ifLessThan(Dim[i][113], Dim[i][34], Dim[i][45], protected_log(protected_log((protected_sqrt(((Dim[i][8])*(sin(Dim[i][82]))))+Dim[i][2]))))"
53, 0.264689, 0.359830, 0.312260, 0.384533, 0.687740, 0.276485, 0.722424, 4679.000000, 12348.000000, 34303.000000, 2630.000000, "protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][15]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log(((Dim[i][113])-Dim[i][43]))))))))"
54, 0.229556, 0.398002, 0.313779, 0.392542, 0.686221, 0.283857, 0.747628, 4400.000000, 10709.000000, 35942.000000, 2909.000000, "protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][15]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log(((Dim[i][8])+(ifLessThan(Dim[i][61], sin(((Dim[i][113])-Dim[i][12])), Dim[i][86], ifLessThan(Dim[i][16], Dim[i][83], Dim[i][62], Dim[i][77])))))))))))"
55, 0.264689, 0.359830, 0.312260, 0.384533, 0.687740, 0.276485, 0.722424, 4679.000000, 12348.000000, 34303.000000, 2630.000000, "protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][15]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log(((Dim[i][113])-Dim[i][43]))))))))"
56, 0.278515, 0.339855, 0.309185, 0.384049, 0.690815, 0.277694, 0.713176, 4825.000000, 12993.000000, 33658.000000, 2484.000000, "protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][15]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log(((Dim[i][113])+Dim[i][86]))))))))"
57, 0.320422, 0.321385, 0.320903, 0.364478, 0.679097, 0.254034, 0.679448, 4960.000000, 14948.000000, 31703.000000, 2349.000000, "protected_log(protected_log((protected_sqrt((Dim[i][67]-(ifLessThan((Dim[i][31]+Dim[i][67]), (Dim[i][0]), Dim[i][12], Dim[i][113])*Dim[i][86]))))))"
58, 0.264689, 0.359830, 0.312260, 0.384533, 0.687740, 0.276485, 0.722424, 4679.000000, 12348.000000, 34303.000000, 2630.000000, "protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][15]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log(((Dim[i][113])-Dim[i][43]))))))))"
59, 0.278515, 0.339855, 0.309185, 0.384049, 0.690815, 0.277694, 0.713176, 4825.000000, 12993.000000, 33658.000000, 2484.000000, "protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][15]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log(((Dim[i][113])+Dim[i][86]))))))))"
60, 0.312684, 0.322753, 0.317718, 0.368770, 0.682282, 0.259585, 0.685953, 4950.000000, 14587.000000, 32064.000000, 2359.000000, "protected_log(protected_log((protected_sqrt((Dim[i][67]-(ifLessThan((Dim[i][31]+Dim[i][67]), Dim[i][113], Dim[i][92], Dim[i][26])*(Dim[i][8])))))))"
61, 0.307968, 0.307976, 0.307972, 0.378395, 0.692028, 0.273806, 0.692031, 5058.000000, 14367.000000, 32284.000000, 2251.000000, "protected_log(protected_log((protected_sqrt((Dim[i][67]-(ifLessThan((Dim[i][31]+Dim[i][67]), Dim[i][113], Dim[i][92], Dim[i][45])-protected_sqrt((ifLessThan(Dim[i][86], ((ifLessThan(Dim[i][86], (Dim[i][10]*sin(protected_abs(Dim[i][82]))), ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], (((Dim[i][67])-protected_log(Dim[i][42])))), protected_div(protected_sqrt((Dim[i][97])), Dim[i][75])))-protected_log(Dim[i][62])), Dim[i][77], Dim[i][14])))))))))"
62, 0.278515, 0.339855, 0.309185, 0.384049, 0.690815, 0.277694, 0.713176, 4825.000000, 12993.000000, 33658.000000, 2484.000000, "protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][15]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log(((Dim[i][113])+Dim[i][86]))))))))"
63, 0.278451, 0.339992, 0.309221, 0.384031, 0.690779, 0.277657, 0.713213, 4824.000000, 12990.000000, 33661.000000, 2485.000000, "protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][15]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log(((Dim[i][113])-tanh(protected_abs(Dim[i][26]))))))))))"
64, 0.264689, 0.359830, 0.312260, 0.384533, 0.687740, 0.276485, 0.722424, 4679.000000, 12348.000000, 34303.000000, 2630.000000, "protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][15]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log(((Dim[i][113])-Dim[i][43]))))))))"
65, 0.264689, 0.359830, 0.312260, 0.384533, 0.687740, 0.276485, 0.722424, 4679.000000, 12348.000000, 34303.000000, 2630.000000, "protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][15]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log(((Dim[i][113])-Dim[i][43]))))))))"
66, 0.280980, 0.334930, 0.307955, 0.384603, 0.692045, 0.278891, 0.711712, 4861.000000, 13108.000000, 33543.000000, 2448.000000, "protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][15]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log(((Dim[i][113])-Dim[i][79]))))))))"
67, 0.280230, 0.338076, 0.309153, 0.383664, 0.690847, 0.277376, 0.711935, 4838.000000, 13073.000000, 33578.000000, 2471.000000, "protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][15]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log(Dim[i][83])))))))"
68, 0.262781, 0.362293, 0.312537, 0.384746, 0.687463, 0.276547, 0.723740, 4661.000000, 12259.000000, 34392.000000, 2648.000000, "protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][15]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log(((Dim[i][113])+Dim[i][43]))))))))"
69, 0.280230, 0.338076, 0.309153, 0.383664, 0.690847, 0.277376, 0.711935, 4838.000000, 13073.000000, 33578.000000, 2471.000000, "protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][15]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log(Dim[i][83])))))))"
70, 0.279137, 0.337529, 0.308333, 0.384698, 0.691667, 0.278752, 0.712954, 4842.000000, 13022.000000, 33629.000000, 2467.000000, "protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][15]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log(((Dim[i][113])-Dim[i][49]))))))))"
71, 0.264689, 0.359830, 0.312260, 0.384533, 0.687740, 0.276485, 0.722424, 4679.000000, 12348.000000, 34303.000000, 2630.000000, "protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][15]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log(((Dim[i][113])-Dim[i][43]))))))))"
72, 0.279137, 0.337529, 0.308333, 0.384698, 0.691667, 0.278752, 0.712954, 4842.000000, 13022.000000, 33629.000000, 2467.000000, "protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][15]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log(((Dim[i][113])-Dim[i][49]))))))))"
73, 0.280230, 0.338076, 0.309153, 0.383664, 0.690847, 0.277376, 0.711935, 4838.000000, 13073.000000, 33578.000000, 2471.000000, "protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][15]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log(Dim[i][83])))))))"
74, 0.280230, 0.338076, 0.309153, 0.383664, 0.690847, 0.277376, 0.711935, 4838.000000, 13073.000000, 33578.000000, 2471.000000, "protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][15]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log(Dim[i][83])))))))"
75, 0.341257, 0.270078, 0.305668, 0.373547, 0.694332, 0.272205, 0.668384, 5335.000000, 15920.000000, 30731.000000, 1974.000000, "protected_log(protected_log((protected_sqrt((Dim[i][67]-(ifLessThan((Dim[i][31]+Dim[i][67]), Dim[i][113], Dim[i][92], Dim[i][45])-protected_sqrt(((Dim[i][8])*(protected_abs(Dim[i][86]))))))))))"
76, 0.280980, 0.334930, 0.307955, 0.384603, 0.692045, 0.278891, 0.711712, 4861.000000, 13108.000000, 33543.000000, 2448.000000, "protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][15]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log(((Dim[i][113])-Dim[i][79]))))))))"
77, 0.278451, 0.339992, 0.309221, 0.384031, 0.690779, 0.277657, 0.713213, 4824.000000, 12990.000000, 33661.000000, 2485.000000, "protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][76]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log(((Dim[i][113])-tanh(protected_abs(Dim[i][26]))))))))))"
78, 0.280230, 0.338076, 0.309153, 0.383664, 0.690847, 0.277376, 0.711935, 4838.000000, 13073.000000, 33578.000000, 2471.000000, "protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][15]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log(Dim[i][83])))))))"
79, 0.354140, 0.244083, 0.299111, 0.376427, 0.700889, 0.279698, 0.660767, 5525.000000, 16521.000000, 30130.000000, 1784.000000, "protected_log(protected_log((Dim[i][8]*protected_log(((protected_log((protected_log(((Dim[i][8])+((Dim[i][0])*Dim[i][110])))+ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], tanh((Dim[i][113]-Dim[i][45]))))))-Dim[i][86])))))"
80, 0.340743, 0.270352, 0.305547, 0.373747, 0.694453, 0.272433, 0.668792, 5333.000000, 15896.000000, 30755.000000, 1976.000000, "protected_log(protected_log((protected_sqrt((Dim[i][67]-(ifLessThan((Dim[i][31]+Dim[i][67]), Dim[i][99], Dim[i][92], Dim[i][45])-protected_sqrt(((Dim[i][8])*(protected_abs(Dim[i][86]))))))))))"
81, 0.280230, 0.338076, 0.309153, 0.383664, 0.690847, 0.277376, 0.711935, 4838.000000, 13073.000000, 33578.000000, 2471.000000, "protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][15]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log(Dim[i][83])))))))"
82, 0.253156, 0.353263, 0.303210, 0.396461, 0.696790, 0.292143, 0.733284, 4727.000000, 11810.000000, 34841.000000, 2582.000000, "protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][15]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log(((Dim[i][113])-ifLessThan(((Dim[i][0])*Dim[i][9]), (Dim[i][43]-Dim[i][15]), Dim[i][22], Dim[i][43])))))))))"
83, 0.355748, 0.247503, 0.301626, 0.374086, 0.698374, 0.276101, 0.658914, 5500.000000, 16596.000000, 30055.000000, 1809.000000, "sin(protected_log((protected_log((sin(protected_sqrt(((sin(Dim[i][82]))*Dim[i][77])))*Dim[i][67]))-(ifLessThan((Dim[i][31]+Dim[i][67]), Dim[i][113], Dim[i][92], Dim[i][45])-protected_sqrt(((Dim[i][0])*Dim[i][110]))))))"
84, 0.280230, 0.338076, 0.309153, 0.383664, 0.690847, 0.277376, 0.711935, 4838.000000, 13073.000000, 33578.000000, 2471.000000, "protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][15]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log(Dim[i][83])))))))"
85, 0.253156, 0.353263, 0.303210, 0.396461, 0.696790, 0.292143, 0.733284, 4727.000000, 11810.000000, 34841.000000, 2582.000000, "protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][121], Dim[i][20], Dim[i][67], Dim[i][15]))-protected_log(ifLessThan(Dim[i][113], Dim[i][92], Dim[i][45], protected_log(protected_log(((Dim[i][113])-ifLessThan(((Dim[i][0])*Dim[i][9]), (Dim[i][43]-Dim[i][15]), Dim[i][22], Dim[i][43])))))))))"
86, 0.340743, 0.270352, 0.305547, 0.373747, 0.694453, 0.272433, 0.668792, 5333.000000, 15896.000000, 30755.000000, 1976.000000, "protected_log(protected_log((protected_sqrt((Dim[i][67]-(ifLessThan((Dim[i][31]+Dim[i][67]), Dim[i][99], Dim[i][92], Dim[i][45])-protected_sqrt(((Dim[i][8])*(protected_abs(Dim[i][86]))))))))))"
87, 0.328653, 0.281297, 0.304975, 0.376640, 0.695025, 0.274785, 0.677761, 5253.000000, 15332.000000, 31319.000000, 2056.000000, "protected_log(protected_log(protected_sqrt((Dim[i][67]-(ifLessThan((Dim[i][31]+Dim[i][67]), sin(Dim[i][43]), Dim[i][49], Dim[i][86])-Dim[i][62])))))"
88, 0.328653, 0.281297, 0.304975, 0.376640, 0.695025, 0.274785, 0.677761, 5253.000000, 15332.000000, 31319.000000, 2056.000000, "protected_log(protected_log(protected_sqrt((Dim[i][67]-(ifLessThan((Dim[i][31]+Dim[i][67]), Dim[i][113], Dim[i][19], Dim[i][86])-Dim[i][62])))))"
