Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
31, 0.376578, 0.419417, 0.397997, 0.291279, 0.602003, 0.142211, 0.617624, 4240.000000, 17570.000000, 29087.000000, 3063.000000, "sin((protected_log(Dim[i][70])-((Dim[i][113])-Dim[i][12])))"
32, 0.269799, 0.509106, 0.389452, 0.305418, 0.610548, 0.165091, 0.697813, 3585.000000, 12588.000000, 34069.000000, 3718.000000, "sin((protected_log(Dim[i][4])-ifLessThan(Dim[i][71], Dim[i][60], Dim[i][67], Dim[i][92])))"
33, 0.380522, 0.419417, 0.399969, 0.289449, 0.600031, 0.139276, 0.614214, 4240.000000, 17754.000000, 28903.000000, 3063.000000, "sin((protected_log(Dim[i][70])+((Dim[i][113])-Dim[i][12])))"
34, 0.278651, 0.461728, 0.370189, 0.324407, 0.629811, 0.191395, 0.696572, 3931.000000, 13001.000000, 33656.000000, 3372.000000, "(Dim[i][75]*sin(protected_abs((tanh(Dim[i][89])+Dim[i][53]))))"
35, 0.376578, 0.419417, 0.397997, 0.291279, 0.602003, 0.142211, 0.617624, 4240.000000, 17570.000000, 29087.000000, 3063.000000, "sin((protected_log(Dim[i][70])-((Dim[i][113])-Dim[i][12])))"
36, 0.264440, 0.486923, 0.375682, 0.320421, 0.624318, 0.185946, 0.705448, 3747.000000, 12338.000000, 34319.000000, 3556.000000, "sin((Dim[i][52]+sin(((Dim[i][60])-Dim[i][27]))))"
37, 0.278586, 0.461728, 0.370157, 0.324447, 0.629843, 0.191451, 0.696627, 3931.000000, 12998.000000, 33659.000000, 3372.000000, "(Dim[i][75]*protected_div(ifLessThan(((Dim[i][117])), Dim[i][14], Dim[i][20], (protected_log(Dim[i][115])-Dim[i][41])), sin(protected_abs((tanh(Dim[i][89])+Dim[i][53])))))"
38, 0.294447, 0.422703, 0.358575, 0.333848, 0.641425, 0.205351, 0.688195, 4216.000000, 13738.000000, 32919.000000, 3087.000000, "sin((Dim[i][52]-sin(Dim[i][82])))"
39, 0.347729, 0.360263, 0.353996, 0.331359, 0.646004, 0.205066, 0.650574, 4672.000000, 16224.000000, 30433.000000, 2631.000000, "sin((Dim[i][52]-sin(sin(Dim[i][82]))))"
40, 0.256575, 0.458442, 0.357508, 0.340523, 0.642492, 0.213742, 0.716105, 3955.000000, 11971.000000, 34686.000000, 3348.000000, "sin((protected_log(Dim[i][47])+Dim[i][37]))"
41, 0.347729, 0.360263, 0.353996, 0.331359, 0.646004, 0.205066, 0.650574, 4672.000000, 16224.000000, 30433.000000, 2631.000000, "sin((Dim[i][52]-sin(sin(Dim[i][82]))))"
42, 0.347729, 0.360263, 0.353996, 0.331359, 0.646004, 0.205066, 0.650574, 4672.000000, 16224.000000, 30433.000000, 2631.000000, "sin((Dim[i][52]-sin(sin(Dim[i][82]))))"
43, 0.347729, 0.360263, 0.353996, 0.331359, 0.646004, 0.205066, 0.650574, 4672.000000, 16224.000000, 30433.000000, 2631.000000, "sin((Dim[i][52]-sin(sin(Dim[i][82]))))"
44, 0.347729, 0.360263, 0.353996, 0.331359, 0.646004, 0.205066, 0.650574, 4672.000000, 16224.000000, 30433.000000, 2631.000000, "sin((Dim[i][52]-sin(sin(Dim[i][82]))))"
45, 0.347729, 0.360263, 0.353996, 0.331359, 0.646004, 0.205066, 0.650574, 4672.000000, 16224.000000, 30433.000000, 2631.000000, "sin((Dim[i][52]-sin(sin(Dim[i][82]))))"
46, 0.347729, 0.360263, 0.353996, 0.331359, 0.646004, 0.205066, 0.650574, 4672.000000, 16224.000000, 30433.000000, 2631.000000, "sin((Dim[i][52]-sin(sin(Dim[i][82]))))"
47, 0.347729, 0.360263, 0.353996, 0.331359, 0.646004, 0.205066, 0.650574, 4672.000000, 16224.000000, 30433.000000, 2631.000000, "sin((Dim[i][52]-sin(sin(Dim[i][82]))))"
48, 0.347708, 0.360263, 0.353985, 0.331371, 0.646015, 0.205083, 0.650593, 4672.000000, 16223.000000, 30434.000000, 2631.000000, "tanh(protected_div(sin((Dim[i][52]-sin(sin(Dim[i][82])))), Dim[i][67]))"
49, 0.347729, 0.360263, 0.353996, 0.331359, 0.646004, 0.205066, 0.650574, 4672.000000, 16224.000000, 30433.000000, 2631.000000, "sin((Dim[i][52]-sin(sin(Dim[i][82]))))"
50, 0.347708, 0.360263, 0.353985, 0.331371, 0.646015, 0.205083, 0.650593, 4672.000000, 16223.000000, 30434.000000, 2631.000000, "tanh(protected_div(sin((Dim[i][52]-sin(sin(Dim[i][82])))), Dim[i][67]))"
51, 0.347729, 0.360263, 0.353996, 0.331359, 0.646004, 0.205066, 0.650574, 4672.000000, 16224.000000, 30433.000000, 2631.000000, "sin((Dim[i][52]-sin(sin(Dim[i][82]))))"
52, 0.347729, 0.360263, 0.353996, 0.331359, 0.646004, 0.205066, 0.650574, 4672.000000, 16224.000000, 30433.000000, 2631.000000, "sin((Dim[i][52]-sin(sin(Dim[i][82]))))"
53, 0.347708, 0.360263, 0.353985, 0.331371, 0.646015, 0.205083, 0.650593, 4672.000000, 16223.000000, 30434.000000, 2631.000000, "tanh(protected_div(sin((Dim[i][52]-sin(sin(Dim[i][82])))), Dim[i][67]))"
54, 0.274600, 0.374914, 0.324757, 0.369935, 0.675243, 0.256598, 0.711824, 4565.000000, 12812.000000, 33845.000000, 2738.000000, "(Dim[i][75]*protected_div(sin((Dim[i][52]-sin(sin(Dim[i][82])))), Dim[i][67]))"
55, 0.347729, 0.360263, 0.353996, 0.331359, 0.646004, 0.205066, 0.650574, 4672.000000, 16224.000000, 30433.000000, 2631.000000, "sin((Dim[i][52]-sin(sin(Dim[i][82]))))"
56, 0.348887, 0.267835, 0.308361, 0.369676, 0.691639, 0.267552, 0.662083, 5347.000000, 16278.000000, 30379.000000, 1956.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin(Dim[i][82])))))"
57, 0.174658, 0.471039, 0.322848, 0.400000, 0.677152, 0.291354, 0.785230, 3863.000000, 8149.000000, 38508.000000, 3440.000000, "(Dim[i][75]*sin((protected_log(Dim[i][47])+Dim[i][37])))"
58, 0.174658, 0.471039, 0.322848, 0.400000, 0.677152, 0.291354, 0.785230, 3863.000000, 8149.000000, 38508.000000, 3440.000000, "(Dim[i][75]*sin((protected_log(Dim[i][47])+Dim[i][37])))"
59, 0.274600, 0.374914, 0.324757, 0.369935, 0.675243, 0.256598, 0.711824, 4565.000000, 12812.000000, 33845.000000, 2738.000000, "(Dim[i][75]*(Dim[i][75]*protected_div(protected_abs((Dim[i][117])), sin((Dim[i][52]-sin(sin(Dim[i][82])))))))"
60, 0.348887, 0.267835, 0.308361, 0.369676, 0.691639, 0.267552, 0.662083, 5347.000000, 16278.000000, 30379.000000, 1956.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin(Dim[i][82])))))"
61, 0.174658, 0.471039, 0.322848, 0.400000, 0.677152, 0.291354, 0.785230, 3863.000000, 8149.000000, 38508.000000, 3440.000000, "(Dim[i][75]*sin((protected_log(Dim[i][47])+Dim[i][37])))"
62, 0.247101, 0.418732, 0.332917, 0.367899, 0.667083, 0.251333, 0.729670, 4245.000000, 11529.000000, 35128.000000, 3058.000000, "(Dim[i][75]*protected_div(sin((Dim[i][52]+sin(((Dim[i][60])-sin((Dim[i][52]+(Dim[i][43]*(Dim[i][8])))))))), Dim[i][89]))"
63, 0.348887, 0.267835, 0.308361, 0.369676, 0.691639, 0.267552, 0.662083, 5347.000000, 16278.000000, 30379.000000, 1956.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin(Dim[i][82])))))"
64, 0.348887, 0.267835, 0.308361, 0.369676, 0.691639, 0.267552, 0.662083, 5347.000000, 16278.000000, 30379.000000, 1956.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin(Dim[i][82])))))"
65, 0.287417, 0.396686, 0.342051, 0.350810, 0.657949, 0.229790, 0.697795, 4406.000000, 13410.000000, 33247.000000, 2897.000000, "(Dim[i][75]*protected_div(sin((Dim[i][52]+sin(((Dim[i][60])-sin((Dim[i][52]+protected_sqrt(((protected_log(Dim[i][70]))+(Dim[i][70]+((Dim[i][60])-Dim[i][12])))))))))), Dim[i][60]))"
66, 0.274600, 0.374914, 0.324757, 0.369935, 0.675243, 0.256598, 0.711824, 4565.000000, 12812.000000, 33845.000000, 2738.000000, "(Dim[i][75]*(Dim[i][75]*protected_div(protected_abs((Dim[i][117])), sin((Dim[i][52]-sin(sin(Dim[i][82])))))))"
67, 0.348887, 0.267835, 0.308361, 0.369676, 0.691639, 0.267552, 0.662083, 5347.000000, 16278.000000, 30379.000000, 1956.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin(Dim[i][82])))))"
68, 0.235120, 0.435848, 0.335484, 0.367972, 0.664516, 0.250781, 0.737713, 4120.000000, 10970.000000, 35687.000000, 3183.000000, "(Dim[i][75]*protected_div(sin((Dim[i][52]+sin(protected_log(Dim[i][16])))), Dim[i][83]))"
69, 0.343185, 0.274408, 0.308797, 0.370378, 0.691203, 0.267607, 0.666123, 5299.000000, 16012.000000, 30645.000000, 2004.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
70, 0.348887, 0.267835, 0.308361, 0.369676, 0.691639, 0.267552, 0.662083, 5347.000000, 16278.000000, 30379.000000, 1956.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin(Dim[i][82])))))"
71, 0.348887, 0.267835, 0.308361, 0.369676, 0.691639, 0.267552, 0.662083, 5347.000000, 16278.000000, 30379.000000, 1956.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin(Dim[i][82])))))"
72, 0.230362, 0.395591, 0.312976, 0.392967, 0.687024, 0.284677, 0.747276, 4414.000000, 10748.000000, 35909.000000, 2889.000000, "protected_sqrt(((Dim[i][75]*((Dim[i][79])+protected_div(sin((Dim[i][52]+sin(((Dim[i][60])-sin((Dim[i][52]+protected_sqrt((((Dim[i][29]))*(protected_log(Dim[i][115])-Dim[i][41]))))))))), (Dim[i][70]))))))"
73, 0.343185, 0.274408, 0.308797, 0.370378, 0.691203, 0.267607, 0.666123, 5299.000000, 16012.000000, 30645.000000, 2004.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
74, 0.413057, 0.254279, 0.333668, 0.340152, 0.666332, 0.228404, 0.608432, 5446.000000, 19272.000000, 27385.000000, 1857.000000, "(Dim[i][75]*protected_div(sin((Dim[i][52]+sin((protected_log(Dim[i][4])*((Dim[i][19])))))), (Dim[i][113])))"
75, 0.343185, 0.274408, 0.308797, 0.370378, 0.691203, 0.267607, 0.666123, 5299.000000, 16012.000000, 30645.000000, 2004.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
76, 0.382258, 0.243872, 0.313065, 0.360209, 0.686935, 0.258130, 0.636471, 5522.000000, 17835.000000, 28822.000000, 1781.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((Dim[i][37]))))))"
77, 0.343185, 0.274408, 0.308797, 0.370378, 0.691203, 0.267607, 0.666123, 5299.000000, 16012.000000, 30645.000000, 2004.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
78, 0.343185, 0.274408, 0.308797, 0.370378, 0.691203, 0.267607, 0.666123, 5299.000000, 16012.000000, 30645.000000, 2004.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
79, 0.343185, 0.274408, 0.308797, 0.370378, 0.691203, 0.267607, 0.666123, 5299.000000, 16012.000000, 30645.000000, 2004.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
80, 0.343185, 0.274408, 0.308797, 0.370378, 0.691203, 0.267607, 0.666123, 5299.000000, 16012.000000, 30645.000000, 2004.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
81, 0.343185, 0.274408, 0.308797, 0.370378, 0.691203, 0.267607, 0.666123, 5299.000000, 16012.000000, 30645.000000, 2004.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
82, 0.343185, 0.274408, 0.308797, 0.370378, 0.691203, 0.267607, 0.666123, 5299.000000, 16012.000000, 30645.000000, 2004.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
83, 0.343185, 0.274408, 0.308797, 0.370378, 0.691203, 0.267607, 0.666123, 5299.000000, 16012.000000, 30645.000000, 2004.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
84, 0.348887, 0.267835, 0.308361, 0.369676, 0.691639, 0.267552, 0.662083, 5347.000000, 16278.000000, 30379.000000, 1956.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin(Dim[i][82])))))"
85, 0.343185, 0.274408, 0.308797, 0.370378, 0.691203, 0.267607, 0.666123, 5299.000000, 16012.000000, 30645.000000, 2004.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
86, 0.348887, 0.267835, 0.308361, 0.369676, 0.691639, 0.267552, 0.662083, 5347.000000, 16278.000000, 30379.000000, 1956.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin(Dim[i][82])))))"
87, 0.343185, 0.274408, 0.308797, 0.370378, 0.691203, 0.267607, 0.666123, 5299.000000, 16012.000000, 30645.000000, 2004.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
88, 0.343185, 0.274408, 0.308797, 0.370378, 0.691203, 0.267607, 0.666123, 5299.000000, 16012.000000, 30645.000000, 2004.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
89, 0.340356, 0.277009, 0.308683, 0.371008, 0.691317, 0.268101, 0.668217, 5280.000000, 15880.000000, 30777.000000, 2023.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin(sin((sin(sin(Dim[i][82])))))))))"
90, 0.343185, 0.274408, 0.308797, 0.370378, 0.691203, 0.267607, 0.666123, 5299.000000, 16012.000000, 30645.000000, 2004.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
91, 0.343185, 0.274408, 0.308797, 0.370378, 0.691203, 0.267607, 0.666123, 5299.000000, 16012.000000, 30645.000000, 2004.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
92, 0.343185, 0.274408, 0.308797, 0.370378, 0.691203, 0.267607, 0.666123, 5299.000000, 16012.000000, 30645.000000, 2004.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
93, 0.343185, 0.274408, 0.308797, 0.370378, 0.691203, 0.267607, 0.666123, 5299.000000, 16012.000000, 30645.000000, 2004.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
94, 0.343185, 0.274408, 0.308797, 0.370378, 0.691203, 0.267607, 0.666123, 5299.000000, 16012.000000, 30645.000000, 2004.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
95, 0.343185, 0.274408, 0.308797, 0.370378, 0.691203, 0.267607, 0.666123, 5299.000000, 16012.000000, 30645.000000, 2004.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((sin(sin(Dim[i][82]))))))))"
96, 0.340356, 0.277009, 0.308683, 0.371008, 0.691317, 0.268101, 0.668217, 5280.000000, 15880.000000, 30777.000000, 2023.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin(sin((sin(sin(Dim[i][82])))))))))"
97, 0.328504, 0.288101, 0.308302, 0.373639, 0.691698, 0.270153, 0.676964, 5199.000000, 15327.000000, 31330.000000, 2104.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin(Dim[i][112])))))"
98, 0.328504, 0.288101, 0.308302, 0.373639, 0.691698, 0.270153, 0.676964, 5199.000000, 15327.000000, 31330.000000, 2104.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin(Dim[i][112])))))"
99, 0.312386, 0.309051, 0.310719, 0.374833, 0.689281, 0.269211, 0.688065, 5046.000000, 14575.000000, 32082.000000, 2257.000000, "protected_log(((protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin((Dim[i][37]))))))*Dim[i][37])))"
100, 0.340356, 0.277009, 0.308683, 0.371008, 0.691317, 0.268101, 0.668217, 5280.000000, 15880.000000, 30777.000000, 2023.000000, "protected_log(((protected_sqrt(((protected_log(Dim[i][60])+((Dim[i][113])-Dim[i][12]))))*(protected_sqrt((Dim[i][79]))+sin(sin((sin(sin(Dim[i][82])))))))))"
