Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.648745, 0.107079, 0.377912, 0.293080, 0.622088, 0.178402, 0.423721, 6446.000000, 30323.000000, 16418.000000, 773.000000, "protected_div(Dim[i][25], protected_div((Dim[i][67]*sin(Dim[i][37])), Dim[i][0]))"
11, 0.648745, 0.107079, 0.377912, 0.293080, 0.622088, 0.178402, 0.423721, 6446.000000, 30323.000000, 16418.000000, 773.000000, "protected_div(Dim[i][25], protected_div((Dim[i][67]*sin(Dim[i][37])), Dim[i][0]))"
12, 0.447081, 0.437734, 0.442407, 0.252308, 0.557593, 0.078645, 0.554170, 4059.000000, 20897.000000, 25844.000000, 3160.000000, "protected_div(Dim[i][45], Dim[i][121])"
13, 0.447081, 0.437734, 0.442407, 0.252308, 0.557593, 0.078645, 0.554170, 4059.000000, 20897.000000, 25844.000000, 3160.000000, "protected_div(Dim[i][45], Dim[i][121])"
14, 0.454034, 0.399501, 0.426768, 0.264523, 0.573232, 0.099858, 0.553262, 4335.000000, 21222.000000, 25519.000000, 2884.000000, "ifLessThan(Dim[i][16], Dim[i][95], Dim[i][63], protected_sqrt((Dim[i][121]*protected_div((Dim[i][67]*sin(Dim[i][37])), Dim[i][84]))))"
15, 0.363706, 0.483169, 0.423438, 0.266977, 0.576562, 0.107167, 0.620311, 3731.000000, 17000.000000, 29741.000000, 3488.000000, "protected_div(Dim[i][52], (Dim[i][121]*protected_div((Dim[i][67]*sin(Dim[i][37])), Dim[i][84])))"
16, 0.364156, 0.483169, 0.423663, 0.266776, 0.576337, 0.106833, 0.619922, 3731.000000, 17021.000000, 29720.000000, 3488.000000, "protected_div(Dim[i][25], ((Dim[i][67]*sin(Dim[i][37]))*Dim[i][121]))"
17, 0.339980, 0.440227, 0.390104, 0.297669, 0.609896, 0.155027, 0.646609, 4041.000000, 15891.000000, 30850.000000, 3178.000000, "protected_div(Dim[i][25], ((Dim[i][67]*sin(Dim[i][37]))*ifLessThan(Dim[i][16], Dim[i][95], Dim[i][10], protected_sqrt((Dim[i][121]*tanh(ifLessThan(Dim[i][76], Dim[i][53], Dim[i][45], tanh(Dim[i][75]))))))))"
18, 0.420166, 0.419172, 0.419669, 0.270072, 0.580331, 0.110137, 0.579967, 4193.000000, 19639.000000, 27102.000000, 3026.000000, "ifLessThan(Dim[i][16], Dim[i][95], Dim[i][63], protected_sqrt((Dim[i][121]*tanh(ifLessThan(Dim[i][76], Dim[i][53], Dim[i][45], sin(ifLessThan(protected_sqrt(Dim[i][25]), Dim[i][34], (Dim[i][74]*Dim[i][46]), Dim[i][52])))))))"
19, 0.539740, 0.218174, 0.378957, 0.296343, 0.621043, 0.166564, 0.503280, 5644.000000, 25228.000000, 21513.000000, 1575.000000, "protected_div(Dim[i][25], ((Dim[i][67]*sin(Dim[i][37]))*ifLessThan(Dim[i][16], Dim[i][3], Dim[i][10], protected_sqrt((Dim[i][121]*tanh(ifLessThan(Dim[i][76], Dim[i][53], Dim[i][45], Dim[i][121])))))))"
20, 0.539740, 0.218174, 0.378957, 0.296343, 0.621043, 0.166564, 0.503280, 5644.000000, 25228.000000, 21513.000000, 1575.000000, "protected_div(Dim[i][25], ((Dim[i][67]*sin(Dim[i][37]))*ifLessThan(Dim[i][16], Dim[i][3], Dim[i][10], protected_sqrt((Dim[i][121]*tanh(ifLessThan(Dim[i][76], Dim[i][53], Dim[i][45], tanh(Dim[i][14]))))))))"
21, 0.335722, 0.401856, 0.368789, 0.317162, 0.631211, 0.184945, 0.655430, 4318.000000, 15692.000000, 31049.000000, 2901.000000, "protected_div(Dim[i][25], ((Dim[i][67]*sin(Dim[i][37]))*ifLessThan(Dim[i][16], Dim[i][3], Dim[i][10], protected_sqrt((ifLessThan(Dim[i][16], Dim[i][95], Dim[i][63], protected_sqrt((Dim[i][121]*tanh(ifLessThan(Dim[i][76], Dim[i][53], Dim[i][45], tanh(Dim[i][45]))))))-Dim[i][111])))))"
22, 0.340044, 0.339659, 0.339852, 0.341966, 0.660148, 0.224310, 0.660007, 4767.000000, 15894.000000, 30847.000000, 2452.000000, "protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))"
23, 0.340044, 0.339659, 0.339852, 0.341966, 0.660148, 0.224310, 0.660007, 4767.000000, 15894.000000, 30847.000000, 2452.000000, "protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))"
24, 0.340044, 0.339659, 0.339852, 0.341966, 0.660148, 0.224310, 0.660007, 4767.000000, 15894.000000, 30847.000000, 2452.000000, "protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))"
25, 0.340044, 0.339659, 0.339852, 0.341966, 0.660148, 0.224310, 0.660007, 4767.000000, 15894.000000, 30847.000000, 2452.000000, "protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))"
26, 0.340044, 0.339659, 0.339852, 0.341966, 0.660148, 0.224310, 0.660007, 4767.000000, 15894.000000, 30847.000000, 2452.000000, "protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))"
27, 0.340044, 0.339659, 0.339852, 0.341966, 0.660148, 0.224310, 0.660007, 4767.000000, 15894.000000, 30847.000000, 2452.000000, "protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))"
28, 0.340044, 0.339659, 0.339852, 0.341966, 0.660148, 0.224310, 0.660007, 4767.000000, 15894.000000, 30847.000000, 2452.000000, "protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))"
29, 0.340044, 0.339659, 0.339852, 0.341966, 0.660148, 0.224310, 0.660007, 4767.000000, 15894.000000, 30847.000000, 2452.000000, "protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))"
30, 0.340044, 0.339659, 0.339852, 0.341966, 0.660148, 0.224310, 0.660007, 4767.000000, 15894.000000, 30847.000000, 2452.000000, "protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))"
31, 0.303096, 0.356698, 0.329897, 0.356819, 0.670103, 0.243034, 0.689733, 4644.000000, 14167.000000, 32574.000000, 2575.000000, "protected_log((protected_sqrt(Dim[i][67])*tanh((sin(Dim[i][37])))))"
32, 0.274149, 0.373736, 0.323943, 0.368250, 0.676057, 0.256697, 0.712528, 4521.000000, 12814.000000, 33927.000000, 2698.000000, "protected_log((protected_sqrt(Dim[i][67])*tanh(ifLessThan(Dim[i][76], Dim[i][53], Dim[i][45], tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
33, 0.292292, 0.356975, 0.324633, 0.363750, 0.675367, 0.252189, 0.699055, 4642.000000, 13662.000000, 33079.000000, 2577.000000, "protected_log(protected_log((Dim[i][67]*(sin(Dim[i][37])))))"
34, 0.305299, 0.341737, 0.323518, 0.362181, 0.676482, 0.251501, 0.689826, 4752.000000, 14270.000000, 32471.000000, 2467.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))))"
35, 0.288013, 0.360161, 0.324087, 0.365138, 0.675913, 0.253738, 0.702335, 4619.000000, 13462.000000, 33279.000000, 2600.000000, "protected_log((Dim[i][50]*protected_log((protected_sqrt(Dim[i][67])*tanh((sin(Dim[i][37])))))))"
36, 0.292292, 0.356975, 0.324633, 0.363750, 0.675367, 0.252189, 0.699055, 4642.000000, 13662.000000, 33079.000000, 2577.000000, "protected_log(protected_log((Dim[i][67]*(sin(Dim[i][37])))))"
37, 0.305257, 0.344231, 0.324744, 0.361085, 0.675256, 0.249815, 0.689529, 4734.000000, 14268.000000, 32473.000000, 2485.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (ifLessThan(Dim[i][0], (Dim[i][29]*protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))), Dim[i][61], protected_log(protected_log(tanh(ifLessThan(sin(sin(sin(Dim[i][37]))), Dim[i][61], protected_log(protected_log(Dim[i][10])), protected_sqrt((Dim[i][121]*tanh(ifLessThan(Dim[i][76], Dim[i][53], Dim[i][45], tanh(Dim[i][75]))))))))))))"
38, 0.305299, 0.341737, 0.323518, 0.362181, 0.676482, 0.251501, 0.689826, 4752.000000, 14270.000000, 32471.000000, 2467.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))))"
39, 0.301812, 0.305167, 0.303490, 0.380837, 0.696510, 0.279708, 0.697739, 5016.000000, 14107.000000, 32634.000000, 2203.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
40, 0.305299, 0.341737, 0.323518, 0.362181, 0.676482, 0.251501, 0.689826, 4752.000000, 14270.000000, 32471.000000, 2467.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))))"
41, 0.305257, 0.344231, 0.324744, 0.361085, 0.675256, 0.249815, 0.689529, 4734.000000, 14268.000000, 32473.000000, 2485.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (ifLessThan(Dim[i][0], (Dim[i][29]*protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))), Dim[i][61], protected_log(protected_log(tanh(ifLessThan(sin(sin(sin(Dim[i][37]))), Dim[i][61], protected_log(protected_log(Dim[i][10])), protected_sqrt((Dim[i][121]*protected_sqrt(Dim[i][3]))))))))))"
42, 0.301812, 0.305167, 0.303490, 0.380837, 0.696510, 0.279708, 0.697739, 5016.000000, 14107.000000, 32634.000000, 2203.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
43, 0.301812, 0.305167, 0.303490, 0.380837, 0.696510, 0.279708, 0.697739, 5016.000000, 14107.000000, 32634.000000, 2203.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
44, 0.301812, 0.305167, 0.303490, 0.380837, 0.696510, 0.279708, 0.697739, 5016.000000, 14107.000000, 32634.000000, 2203.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
45, 0.292292, 0.356975, 0.324633, 0.363750, 0.675367, 0.252189, 0.699055, 4642.000000, 13662.000000, 33079.000000, 2577.000000, "protected_log(protected_log((Dim[i][67]*(sin(Dim[i][37])))))"
46, 0.301598, 0.305167, 0.303383, 0.380981, 0.696617, 0.279893, 0.697924, 5016.000000, 14097.000000, 32644.000000, 2203.000000, "ifLessThan(Dim[i][98], Dim[i][101], ifLessThan(Dim[i][112], Dim[i][98], Dim[i][72], Dim[i][101]), (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
47, 0.304679, 0.339936, 0.322308, 0.363394, 0.677692, 0.253275, 0.690604, 4765.000000, 14241.000000, 32500.000000, 2454.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][45]-(Dim[i][112])), (protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))))"
48, 0.384908, 0.241862, 0.313385, 0.356745, 0.686615, 0.256296, 0.634229, 5473.000000, 17991.000000, 28750.000000, 1746.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][30]-Dim[i][25]), ((Dim[i][67]*sin(Dim[i][37]))*ifLessThan(Dim[i][16], Dim[i][3], Dim[i][10], protected_sqrt(sin(protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][67]))))))))"
49, 0.301577, 0.305167, 0.303372, 0.380996, 0.696628, 0.279912, 0.697943, 5016.000000, 14096.000000, 32645.000000, 2203.000000, "ifLessThan(Dim[i][98], Dim[i][101], ifLessThan(Dim[i][112], Dim[i][43], Dim[i][72], Dim[i][101]), (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
50, 0.293982, 0.319019, 0.306500, 0.379966, 0.693500, 0.276994, 0.702669, 4916.000000, 13741.000000, 33000.000000, 2303.000000, "protected_log((protected_sqrt((sin(Dim[i][37])))*protected_div(ifLessThan(Dim[i][72], Dim[i][0], Dim[i][101], ifLessThan(Dim[i][112], Dim[i][98], Dim[i][72], Dim[i][101])), (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))))"
51, 0.323913, 0.289098, 0.306505, 0.373359, 0.693495, 0.272020, 0.680745, 5132.000000, 15140.000000, 31601.000000, 2087.000000, "ifLessThan(Dim[i][98], Dim[i][101], ifLessThan(Dim[i][112], Dim[i][43], Dim[i][72], Dim[i][101]), (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][67]))))))))"
52, 0.316510, 0.294224, 0.305367, 0.375904, 0.694633, 0.274685, 0.686471, 5095.000000, 14794.000000, 31947.000000, 2124.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+sin(Dim[i][37])))))"
53, 0.301577, 0.305167, 0.303372, 0.380996, 0.696628, 0.279912, 0.697943, 5016.000000, 14096.000000, 32645.000000, 2203.000000, "ifLessThan(Dim[i][98], Dim[i][101], ifLessThan(Dim[i][112], Dim[i][43], Dim[i][72], Dim[i][101]), (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
54, 0.316510, 0.294224, 0.305367, 0.375904, 0.694633, 0.274685, 0.686471, 5095.000000, 14794.000000, 31947.000000, 2124.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+sin(Dim[i][37])))))"
55, 0.301577, 0.305167, 0.303372, 0.380996, 0.696628, 0.279912, 0.697943, 5016.000000, 14096.000000, 32645.000000, 2203.000000, "ifLessThan(Dim[i][98], Dim[i][101], ifLessThan(Dim[i][112], Dim[i][43], Dim[i][72], Dim[i][101]), (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
56, 0.301577, 0.305167, 0.303372, 0.380996, 0.696628, 0.279912, 0.697943, 5016.000000, 14096.000000, 32645.000000, 2203.000000, "ifLessThan(Dim[i][98], Dim[i][101], ifLessThan(Dim[i][112], Dim[i][43], Dim[i][72], Dim[i][101]), (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
57, 0.301577, 0.305167, 0.303372, 0.380996, 0.696628, 0.279912, 0.697943, 5016.000000, 14096.000000, 32645.000000, 2203.000000, "ifLessThan(Dim[i][98], Dim[i][101], ifLessThan(Dim[i][112], Dim[i][43], Dim[i][72], Dim[i][101]), (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
58, 0.301962, 0.301842, 0.301902, 0.382209, 0.698098, 0.281865, 0.698054, 5040.000000, 14114.000000, 32627.000000, 2179.000000, "ifLessThan(Dim[i][98], Dim[i][101], ifLessThan(Dim[i][112], Dim[i][43], Dim[i][72], Dim[i][101]), (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37])+Dim[i][0])))))))"
59, 0.301577, 0.305167, 0.303372, 0.380996, 0.696628, 0.279912, 0.697943, 5016.000000, 14096.000000, 32645.000000, 2203.000000, "ifLessThan(Dim[i][98], Dim[i][101], ifLessThan(Dim[i][112], Dim[i][43], Dim[i][72], Dim[i][101]), (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
60, 0.301812, 0.305167, 0.303490, 0.380837, 0.696510, 0.279708, 0.697739, 5016.000000, 14107.000000, 32634.000000, 2203.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
61, 0.304957, 0.297410, 0.301183, 0.382144, 0.698817, 0.282324, 0.696053, 5072.000000, 14254.000000, 32487.000000, 2147.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(ifLessThan(Dim[i][0], (Dim[i][29]*(sin(Dim[i][37]))), Dim[i][97], (Dim[i][45]-((Dim[i][55]-Dim[i][25]))))))))))))"
62, 0.356261, 0.268181, 0.312221, 0.362420, 0.687779, 0.260286, 0.655523, 5283.000000, 16652.000000, 30089.000000, 1936.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][5], (protected_sqrt((Dim[i][67]*sin(Dim[i][37])))*ifLessThan(Dim[i][98], Dim[i][62], sin(protected_log((protected_sqrt(Dim[i][112])-Dim[i][25]))), ((Dim[i][47]+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][67], protected_log((Dim[i][67]*sin(Dim[i][37]))))))*ifLessThan(Dim[i][16], Dim[i][3], Dim[i][10], protected_sqrt(sin(protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][67]))))))))), sin(Dim[i][37])))))))"
63, 0.301577, 0.305167, 0.303372, 0.380996, 0.696628, 0.279912, 0.697943, 5016.000000, 14096.000000, 32645.000000, 2203.000000, "ifLessThan(Dim[i][98], Dim[i][101], ifLessThan(Dim[i][112], Dim[i][43], Dim[i][72], Dim[i][101]), (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
64, 0.268672, 0.338274, 0.303473, 0.389102, 0.696527, 0.286542, 0.722016, 4777.000000, 12558.000000, 34183.000000, 2442.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][112]))))))))"
65, 0.315890, 0.292423, 0.304156, 0.377085, 0.695844, 0.276440, 0.687250, 5108.000000, 14765.000000, 31976.000000, 2111.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][30]-Dim[i][25]), protected_log((protected_sqrt(Dim[i][47])+sin(Dim[i][37]))))"
66, 0.301577, 0.305167, 0.303372, 0.380996, 0.696628, 0.279912, 0.697943, 5016.000000, 14096.000000, 32645.000000, 2203.000000, "ifLessThan(Dim[i][98], Dim[i][101], ifLessThan(Dim[i][112], Dim[i][43], Dim[i][72], Dim[i][101]), (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
67, 0.301812, 0.305167, 0.303490, 0.380837, 0.696510, 0.279708, 0.697739, 5016.000000, 14107.000000, 32634.000000, 2203.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][67], ifLessThan(protected_div((Dim[i][67]*sin(Dim[i][101])), Dim[i][5]), (Dim[i][4]), (sin(Dim[i][37])), protected_log(protected_log(Dim[i][10])))))))))"
68, 0.268672, 0.338274, 0.303473, 0.389102, 0.696527, 0.286542, 0.722016, 4777.000000, 12558.000000, 34183.000000, 2442.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][112]))))))))"
69, 0.301812, 0.305167, 0.303490, 0.380837, 0.696510, 0.279708, 0.697739, 5016.000000, 14107.000000, 32634.000000, 2203.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
70, 0.285338, 0.318742, 0.302040, 0.386119, 0.697960, 0.284865, 0.710193, 4918.000000, 13337.000000, 33404.000000, 2301.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (tanh(sin(Dim[i][37])))))))))"
71, 0.286665, 0.321790, 0.304227, 0.383789, 0.695773, 0.281567, 0.708636, 4896.000000, 13399.000000, 33342.000000, 2323.000000, "protected_log((ifLessThan(Dim[i][85], Dim[i][72], Dim[i][101], ((protected_sqrt(Dim[i][67])*sin(Dim[i][112]))))-(Dim[i][0]-protected_div(Dim[i][37], Dim[i][61]))))"
72, 0.315890, 0.292423, 0.304156, 0.377085, 0.695844, 0.276440, 0.687250, 5108.000000, 14765.000000, 31976.000000, 2111.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][30]-Dim[i][25]), protected_log((protected_sqrt(Dim[i][47])+sin(Dim[i][37]))))"
73, 0.315890, 0.292423, 0.304156, 0.377085, 0.695844, 0.276440, 0.687250, 5108.000000, 14765.000000, 31976.000000, 2111.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][30]-Dim[i][25]), protected_log((protected_sqrt(Dim[i][47])+sin(Dim[i][37]))))"
74, 0.301812, 0.305167, 0.303490, 0.380837, 0.696510, 0.279708, 0.697739, 5016.000000, 14107.000000, 32634.000000, 2203.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], sin(Dim[i][37])))))))"
75, 0.301812, 0.305167, 0.303490, 0.380837, 0.696510, 0.279708, 0.697739, 5016.000000, 14107.000000, 32634.000000, 2203.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][67], (sin(Dim[i][37]))))))))"
76, 0.301577, 0.305167, 0.303372, 0.380996, 0.696628, 0.279912, 0.697943, 5016.000000, 14096.000000, 32645.000000, 2203.000000, "ifLessThan(Dim[i][98], Dim[i][101], ifLessThan(Dim[i][112], Dim[i][43], Dim[i][72], Dim[i][101]), (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
77, 0.315890, 0.292423, 0.304156, 0.377085, 0.695844, 0.276440, 0.687250, 5108.000000, 14765.000000, 31976.000000, 2111.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][45]-Dim[i][25]), protected_log((protected_sqrt(Dim[i][47])+sin(Dim[i][37]))))"
78, 0.315890, 0.292423, 0.304156, 0.377085, 0.695844, 0.276440, 0.687250, 5108.000000, 14765.000000, 31976.000000, 2111.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][30]-Dim[i][25]), protected_log((protected_sqrt(Dim[i][47])+sin(Dim[i][37]))))"
79, 0.301769, 0.305721, 0.303745, 0.380620, 0.696255, 0.279364, 0.697702, 5012.000000, 14105.000000, 32636.000000, 2207.000000, "(protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], ((tanh(Dim[i][67])*(sin(Dim[i][37])))))))))"
80, 0.301812, 0.305167, 0.303490, 0.380837, 0.696510, 0.279708, 0.697739, 5016.000000, 14107.000000, 32634.000000, 2203.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
81, 0.300721, 0.303782, 0.302251, 0.382191, 0.697749, 0.281607, 0.698870, 5026.000000, 14056.000000, 32685.000000, 2193.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][45]-Dim[i][25]), protected_log((protected_sqrt(Dim[i][47])+sin((sin(sin(Dim[i][37])))))))"
82, 0.301812, 0.305167, 0.303490, 0.380837, 0.696510, 0.279708, 0.697739, 5016.000000, 14107.000000, 32634.000000, 2203.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh((sin(Dim[i][37])))))))"
