Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
12, 0.446614, 0.434795, 0.440704, 0.255757, 0.559296, 0.081351, 0.554985, 4126.000000, 20839.000000, 25821.000000, 3174.000000, "protected_div(Dim[i][45], Dim[i][121])"
13, 0.446614, 0.434795, 0.440704, 0.255757, 0.559296, 0.081351, 0.554985, 4126.000000, 20839.000000, 25821.000000, 3174.000000, "protected_div(Dim[i][45], Dim[i][121])"
14, 0.450493, 0.403014, 0.426753, 0.266724, 0.573247, 0.100387, 0.555930, 4358.000000, 21020.000000, 25640.000000, 2942.000000, "ifLessThan(Dim[i][16], Dim[i][95], Dim[i][63], protected_sqrt((Dim[i][121]*protected_div((Dim[i][67]*sin(Dim[i][37])), Dim[i][84]))))"
15, 0.359601, 0.484795, 0.422198, 0.270187, 0.577802, 0.109610, 0.623462, 3761.000000, 16779.000000, 29881.000000, 3539.000000, "protected_div(Dim[i][52], (Dim[i][121]*protected_div((Dim[i][67]*sin(Dim[i][37])), Dim[i][84])))"
16, 0.360073, 0.484795, 0.422434, 0.269973, 0.577566, 0.109256, 0.623054, 3761.000000, 16801.000000, 29859.000000, 3539.000000, "protected_div(Dim[i][25], ((Dim[i][67]*sin(Dim[i][37]))*Dim[i][121]))"
17, 0.336198, 0.442740, 0.389469, 0.300721, 0.610531, 0.156951, 0.649388, 4068.000000, 15687.000000, 30973.000000, 3232.000000, "protected_div(Dim[i][25], ((Dim[i][67]*sin(Dim[i][37]))*ifLessThan(Dim[i][16], Dim[i][95], Dim[i][10], protected_sqrt((Dim[i][121]*tanh(ifLessThan(Dim[i][76], Dim[i][53], Dim[i][45], tanh(Dim[i][75]))))))))"
18, 0.416481, 0.423425, 0.419953, 0.272057, 0.580047, 0.110362, 0.582580, 4209.000000, 19433.000000, 27227.000000, 3091.000000, "ifLessThan(Dim[i][16], Dim[i][95], Dim[i][63], protected_sqrt((Dim[i][121]*tanh(ifLessThan(Dim[i][76], Dim[i][53], Dim[i][45], sin(ifLessThan(protected_sqrt(Dim[i][25]), Dim[i][34], (Dim[i][74]*Dim[i][46]), Dim[i][52])))))))"
19, 0.532683, 0.220548, 0.376616, 0.300700, 0.623384, 0.170297, 0.509544, 5690.000000, 24855.000000, 21805.000000, 1610.000000, "protected_div(Dim[i][25], ((Dim[i][67]*sin(Dim[i][37]))*ifLessThan(Dim[i][16], Dim[i][3], Dim[i][10], protected_sqrt((Dim[i][121]*tanh(ifLessThan(Dim[i][76], Dim[i][53], Dim[i][45], Dim[i][121])))))))"
20, 0.532683, 0.220548, 0.376616, 0.300700, 0.623384, 0.170297, 0.509544, 5690.000000, 24855.000000, 21805.000000, 1610.000000, "protected_div(Dim[i][25], ((Dim[i][67]*sin(Dim[i][37]))*ifLessThan(Dim[i][16], Dim[i][3], Dim[i][10], protected_sqrt((Dim[i][121]*tanh(ifLessThan(Dim[i][76], Dim[i][53], Dim[i][45], tanh(Dim[i][14]))))))))"
21, 0.332855, 0.409863, 0.371359, 0.317477, 0.628641, 0.182504, 0.656727, 4308.000000, 15531.000000, 31129.000000, 2992.000000, "protected_div(Dim[i][25], ((Dim[i][67]*sin(Dim[i][37]))*ifLessThan(Dim[i][16], Dim[i][3], Dim[i][10], protected_sqrt((ifLessThan(Dim[i][16], Dim[i][95], Dim[i][63], protected_sqrt((Dim[i][121]*tanh(ifLessThan(Dim[i][76], Dim[i][53], Dim[i][45], tanh(Dim[i][45]))))))-Dim[i][111])))))"
22, 0.340463, 0.340411, 0.340437, 0.343916, 0.659563, 0.224464, 0.659544, 4815.000000, 15886.000000, 30774.000000, 2485.000000, "protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))"
23, 0.340463, 0.340411, 0.340437, 0.343916, 0.659563, 0.224464, 0.659544, 4815.000000, 15886.000000, 30774.000000, 2485.000000, "protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))"
24, 0.340463, 0.340411, 0.340437, 0.343916, 0.659563, 0.224464, 0.659544, 4815.000000, 15886.000000, 30774.000000, 2485.000000, "protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))"
25, 0.340463, 0.340411, 0.340437, 0.343916, 0.659563, 0.224464, 0.659544, 4815.000000, 15886.000000, 30774.000000, 2485.000000, "protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))"
26, 0.340463, 0.340411, 0.340437, 0.343916, 0.659563, 0.224464, 0.659544, 4815.000000, 15886.000000, 30774.000000, 2485.000000, "protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))"
27, 0.340463, 0.340411, 0.340437, 0.343916, 0.659563, 0.224464, 0.659544, 4815.000000, 15886.000000, 30774.000000, 2485.000000, "protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))"
28, 0.340463, 0.340411, 0.340437, 0.343916, 0.659563, 0.224464, 0.659544, 4815.000000, 15886.000000, 30774.000000, 2485.000000, "protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))"
29, 0.340463, 0.340411, 0.340437, 0.343916, 0.659563, 0.224464, 0.659544, 4815.000000, 15886.000000, 30774.000000, 2485.000000, "protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))"
30, 0.340463, 0.340411, 0.340437, 0.343916, 0.659563, 0.224464, 0.659544, 4815.000000, 15886.000000, 30774.000000, 2485.000000, "protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))"
31, 0.304201, 0.358904, 0.331552, 0.357607, 0.668448, 0.241618, 0.688399, 4680.000000, 14194.000000, 32466.000000, 2620.000000, "protected_log((protected_sqrt(Dim[i][67])*tanh((sin(Dim[i][37])))))"
32, 0.275654, 0.374384, 0.325019, 0.369364, 0.674981, 0.255970, 0.710990, 4567.000000, 12862.000000, 33798.000000, 2733.000000, "protected_log((protected_sqrt(Dim[i][67])*tanh(ifLessThan(Dim[i][76], Dim[i][53], Dim[i][45], tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
33, 0.293828, 0.358082, 0.325955, 0.364726, 0.674045, 0.251165, 0.697480, 4686.000000, 13710.000000, 32950.000000, 2614.000000, "protected_log(protected_log((Dim[i][67]*(sin(Dim[i][37])))))"
34, 0.306730, 0.341644, 0.324187, 0.363843, 0.675813, 0.251445, 0.688547, 4806.000000, 14312.000000, 32348.000000, 2494.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))))"
35, 0.288963, 0.362466, 0.325714, 0.365924, 0.674286, 0.252384, 0.701093, 4654.000000, 13483.000000, 33177.000000, 2646.000000, "protected_log((Dim[i][50]*protected_log((protected_sqrt(Dim[i][67])*tanh((sin(Dim[i][37])))))))"
36, 0.293828, 0.358082, 0.325955, 0.364726, 0.674045, 0.251165, 0.697480, 4686.000000, 13710.000000, 32950.000000, 2614.000000, "protected_log(protected_log((Dim[i][67]*(sin(Dim[i][37])))))"
37, 0.306558, 0.344384, 0.325471, 0.362713, 0.674529, 0.249691, 0.688325, 4786.000000, 14304.000000, 32356.000000, 2514.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (ifLessThan(Dim[i][0], (Dim[i][29]*protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))), Dim[i][61], protected_log(protected_log(tanh(ifLessThan(sin(sin(sin(Dim[i][37]))), Dim[i][61], protected_log(protected_log(Dim[i][10])), protected_sqrt((Dim[i][121]*tanh(ifLessThan(Dim[i][76], Dim[i][53], Dim[i][45], tanh(Dim[i][75]))))))))))))"
38, 0.306730, 0.341644, 0.324187, 0.363843, 0.675813, 0.251445, 0.688547, 4806.000000, 14312.000000, 32348.000000, 2494.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))))"
39, 0.302529, 0.311644, 0.307086, 0.380092, 0.692914, 0.275827, 0.696238, 5025.000000, 14116.000000, 32544.000000, 2275.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
40, 0.306730, 0.341644, 0.324187, 0.363843, 0.675813, 0.251445, 0.688547, 4806.000000, 14312.000000, 32348.000000, 2494.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))))"
41, 0.306558, 0.344384, 0.325471, 0.362713, 0.674529, 0.249691, 0.688325, 4786.000000, 14304.000000, 32356.000000, 2514.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (ifLessThan(Dim[i][0], (Dim[i][29]*protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))), Dim[i][61], protected_log(protected_log(tanh(ifLessThan(sin(sin(sin(Dim[i][37]))), Dim[i][61], protected_log(protected_log(Dim[i][10])), protected_sqrt((Dim[i][121]*protected_sqrt(Dim[i][3]))))))))))"
42, 0.302529, 0.311644, 0.307086, 0.380092, 0.692914, 0.275827, 0.696238, 5025.000000, 14116.000000, 32544.000000, 2275.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
43, 0.302529, 0.311644, 0.307086, 0.380092, 0.692914, 0.275827, 0.696238, 5025.000000, 14116.000000, 32544.000000, 2275.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
44, 0.302529, 0.311644, 0.307086, 0.380092, 0.692914, 0.275827, 0.696238, 5025.000000, 14116.000000, 32544.000000, 2275.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
45, 0.293828, 0.358082, 0.325955, 0.364726, 0.674045, 0.251165, 0.697480, 4686.000000, 13710.000000, 32950.000000, 2614.000000, "protected_log(protected_log((Dim[i][67]*(sin(Dim[i][37])))))"
46, 0.302443, 0.311644, 0.307044, 0.380149, 0.692956, 0.275901, 0.696312, 5025.000000, 14112.000000, 32548.000000, 2275.000000, "ifLessThan(Dim[i][98], Dim[i][101], ifLessThan(Dim[i][112], Dim[i][98], Dim[i][72], Dim[i][101]), (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
47, 0.306108, 0.340274, 0.323191, 0.364862, 0.676809, 0.252926, 0.689270, 4816.000000, 14283.000000, 32377.000000, 2484.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][45]-(Dim[i][112])), (protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][37])))))"
48, 0.384655, 0.242603, 0.313629, 0.359294, 0.686371, 0.257153, 0.634563, 5529.000000, 17948.000000, 28712.000000, 1771.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][30]-Dim[i][25]), ((Dim[i][67]*sin(Dim[i][37]))*ifLessThan(Dim[i][16], Dim[i][3], Dim[i][10], protected_sqrt(sin(protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][67]))))))))"
49, 0.302443, 0.311644, 0.307044, 0.380149, 0.692956, 0.275901, 0.696312, 5025.000000, 14112.000000, 32548.000000, 2275.000000, "ifLessThan(Dim[i][98], Dim[i][101], ifLessThan(Dim[i][112], Dim[i][43], Dim[i][72], Dim[i][101]), (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
50, 0.294363, 0.327808, 0.311086, 0.378305, 0.688914, 0.271759, 0.701112, 4907.000000, 13735.000000, 32925.000000, 2393.000000, "protected_log((protected_sqrt((sin(Dim[i][37])))*protected_div(ifLessThan(Dim[i][72], Dim[i][0], Dim[i][101], ifLessThan(Dim[i][112], Dim[i][98], Dim[i][72], Dim[i][101])), (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))))"
51, 0.323210, 0.292466, 0.307838, 0.375009, 0.692162, 0.271492, 0.680949, 5165.000000, 15081.000000, 31579.000000, 2135.000000, "ifLessThan(Dim[i][98], Dim[i][101], ifLessThan(Dim[i][112], Dim[i][43], Dim[i][72], Dim[i][101]), (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][67]))))))))"
52, 0.316417, 0.299589, 0.308003, 0.376274, 0.691997, 0.272279, 0.685860, 5113.000000, 14764.000000, 31896.000000, 2187.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+sin(Dim[i][37])))))"
53, 0.302443, 0.311644, 0.307044, 0.380149, 0.692956, 0.275901, 0.696312, 5025.000000, 14112.000000, 32548.000000, 2275.000000, "ifLessThan(Dim[i][98], Dim[i][101], ifLessThan(Dim[i][112], Dim[i][43], Dim[i][72], Dim[i][101]), (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
54, 0.316417, 0.299589, 0.308003, 0.376274, 0.691997, 0.272279, 0.685860, 5113.000000, 14764.000000, 31896.000000, 2187.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+sin(Dim[i][37])))))"
55, 0.302443, 0.311644, 0.307044, 0.380149, 0.692956, 0.275901, 0.696312, 5025.000000, 14112.000000, 32548.000000, 2275.000000, "ifLessThan(Dim[i][98], Dim[i][101], ifLessThan(Dim[i][112], Dim[i][43], Dim[i][72], Dim[i][101]), (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
56, 0.302443, 0.311644, 0.307044, 0.380149, 0.692956, 0.275901, 0.696312, 5025.000000, 14112.000000, 32548.000000, 2275.000000, "ifLessThan(Dim[i][98], Dim[i][101], ifLessThan(Dim[i][112], Dim[i][43], Dim[i][72], Dim[i][101]), (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
57, 0.302443, 0.311644, 0.307044, 0.380149, 0.692956, 0.275901, 0.696312, 5025.000000, 14112.000000, 32548.000000, 2275.000000, "ifLessThan(Dim[i][98], Dim[i][101], ifLessThan(Dim[i][112], Dim[i][43], Dim[i][72], Dim[i][101]), (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
58, 0.302679, 0.310274, 0.306476, 0.380603, 0.693524, 0.276643, 0.696294, 5035.000000, 14123.000000, 32537.000000, 2265.000000, "ifLessThan(Dim[i][98], Dim[i][101], ifLessThan(Dim[i][112], Dim[i][43], Dim[i][72], Dim[i][101]), (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37])+Dim[i][0])))))))"
59, 0.302443, 0.311644, 0.307044, 0.380149, 0.692956, 0.275901, 0.696312, 5025.000000, 14112.000000, 32548.000000, 2275.000000, "ifLessThan(Dim[i][98], Dim[i][101], ifLessThan(Dim[i][112], Dim[i][43], Dim[i][72], Dim[i][101]), (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
60, 0.302529, 0.311644, 0.307086, 0.380092, 0.692914, 0.275827, 0.696238, 5025.000000, 14116.000000, 32544.000000, 2275.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
61, 0.305744, 0.304932, 0.305338, 0.380931, 0.694662, 0.277686, 0.694366, 5074.000000, 14266.000000, 32394.000000, 2226.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(ifLessThan(Dim[i][0], (Dim[i][29]*(sin(Dim[i][37]))), Dim[i][97], (Dim[i][45]-((Dim[i][55]-Dim[i][25]))))))))))))"
62, 0.354029, 0.271096, 0.312563, 0.365202, 0.687437, 0.261220, 0.657191, 5321.000000, 16519.000000, 30141.000000, 1979.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][5], (protected_sqrt((Dim[i][67]*sin(Dim[i][37])))*ifLessThan(Dim[i][98], Dim[i][62], sin(protected_log((protected_sqrt(Dim[i][112])-Dim[i][25]))), ((Dim[i][47]+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][67], protected_log((Dim[i][67]*sin(Dim[i][37]))))))*ifLessThan(Dim[i][16], Dim[i][3], Dim[i][10], protected_sqrt(sin(protected_log((protected_sqrt(Dim[i][67])*sin(Dim[i][67]))))))))), sin(Dim[i][37])))))))"
63, 0.302443, 0.311644, 0.307044, 0.380149, 0.692956, 0.275901, 0.696312, 5025.000000, 14112.000000, 32548.000000, 2275.000000, "ifLessThan(Dim[i][98], Dim[i][101], ifLessThan(Dim[i][112], Dim[i][43], Dim[i][72], Dim[i][101]), (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
64, 0.268903, 0.342466, 0.305684, 0.389500, 0.694316, 0.284605, 0.721145, 4800.000000, 12547.000000, 34113.000000, 2500.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][112]))))))))"
65, 0.315795, 0.298219, 0.307007, 0.377274, 0.692993, 0.273746, 0.686583, 5123.000000, 14735.000000, 31925.000000, 2177.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][30]-Dim[i][25]), protected_log((protected_sqrt(Dim[i][47])+sin(Dim[i][37]))))"
66, 0.302443, 0.311644, 0.307044, 0.380149, 0.692956, 0.275901, 0.696312, 5025.000000, 14112.000000, 32548.000000, 2275.000000, "ifLessThan(Dim[i][98], Dim[i][101], ifLessThan(Dim[i][112], Dim[i][43], Dim[i][72], Dim[i][101]), (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
67, 0.302529, 0.311644, 0.307086, 0.380092, 0.692914, 0.275827, 0.696238, 5025.000000, 14116.000000, 32544.000000, 2275.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][67], ifLessThan(protected_div((Dim[i][67]*sin(Dim[i][101])), Dim[i][5]), (Dim[i][4]), (sin(Dim[i][37])), protected_log(protected_log(Dim[i][10])))))))))"
68, 0.268903, 0.342466, 0.305684, 0.389500, 0.694316, 0.284605, 0.721145, 4800.000000, 12547.000000, 34113.000000, 2500.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][112]))))))))"
69, 0.302529, 0.311644, 0.307086, 0.380092, 0.692914, 0.275827, 0.696238, 5025.000000, 14116.000000, 32544.000000, 2275.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
70, 0.286670, 0.325753, 0.306211, 0.384561, 0.693789, 0.280019, 0.708043, 4922.000000, 13376.000000, 33284.000000, 2378.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (tanh(sin(Dim[i][37])))))))))"
71, 0.286670, 0.321096, 0.303883, 0.386704, 0.696117, 0.283256, 0.708673, 4956.000000, 13376.000000, 33284.000000, 2344.000000, "protected_log((ifLessThan(Dim[i][85], Dim[i][72], Dim[i][101], ((protected_sqrt(Dim[i][67])*sin(Dim[i][112]))))-(Dim[i][0]-protected_div(Dim[i][37], Dim[i][61]))))"
72, 0.315795, 0.298219, 0.307007, 0.377274, 0.692993, 0.273746, 0.686583, 5123.000000, 14735.000000, 31925.000000, 2177.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][30]-Dim[i][25]), protected_log((protected_sqrt(Dim[i][47])+sin(Dim[i][37]))))"
73, 0.315795, 0.298219, 0.307007, 0.377274, 0.692993, 0.273746, 0.686583, 5123.000000, 14735.000000, 31925.000000, 2177.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][30]-Dim[i][25]), protected_log((protected_sqrt(Dim[i][47])+sin(Dim[i][37]))))"
74, 0.302529, 0.311644, 0.307086, 0.380092, 0.692914, 0.275827, 0.696238, 5025.000000, 14116.000000, 32544.000000, 2275.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], sin(Dim[i][37])))))))"
75, 0.302529, 0.311644, 0.307086, 0.380092, 0.692914, 0.275827, 0.696238, 5025.000000, 14116.000000, 32544.000000, 2275.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][67], (sin(Dim[i][37]))))))))"
76, 0.302443, 0.311644, 0.307044, 0.380149, 0.692956, 0.275901, 0.696312, 5025.000000, 14112.000000, 32548.000000, 2275.000000, "ifLessThan(Dim[i][98], Dim[i][101], ifLessThan(Dim[i][112], Dim[i][43], Dim[i][72], Dim[i][101]), (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
77, 0.315795, 0.298219, 0.307007, 0.377274, 0.692993, 0.273746, 0.686583, 5123.000000, 14735.000000, 31925.000000, 2177.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][45]-Dim[i][25]), protected_log((protected_sqrt(Dim[i][47])+sin(Dim[i][37]))))"
78, 0.315795, 0.298219, 0.307007, 0.377274, 0.692993, 0.273746, 0.686583, 5123.000000, 14735.000000, 31925.000000, 2177.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][30]-Dim[i][25]), protected_log((protected_sqrt(Dim[i][47])+sin(Dim[i][37]))))"
79, 0.302486, 0.311644, 0.307065, 0.380120, 0.692935, 0.275864, 0.696275, 5025.000000, 14114.000000, 32546.000000, 2275.000000, "(protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], ((tanh(Dim[i][67])*(sin(Dim[i][37])))))))))"
80, 0.302529, 0.311644, 0.307086, 0.380092, 0.692914, 0.275827, 0.696238, 5025.000000, 14116.000000, 32544.000000, 2275.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh(ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (sin(Dim[i][37]))))))))"
81, 0.301414, 0.310411, 0.305913, 0.381393, 0.694087, 0.277646, 0.697368, 5034.000000, 14064.000000, 32596.000000, 2266.000000, "ifLessThan(Dim[i][98], Dim[i][72], (Dim[i][45]-Dim[i][25]), protected_log((protected_sqrt(Dim[i][47])+sin((sin(sin(Dim[i][37])))))))"
82, 0.302529, 0.311644, 0.307086, 0.380092, 0.692914, 0.275827, 0.696238, 5025.000000, 14116.000000, 32544.000000, 2275.000000, "ifLessThan(Dim[i][98], Dim[i][72], Dim[i][101], (protected_log((protected_sqrt(Dim[i][47])+tanh((sin(Dim[i][37])))))))"
