Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
37, 0.268363, 0.431721, 0.350042, 0.403288, 0.649958, 0.244978, 0.702764, 5568.000000, 12247.000000, 33389.000000, 4230.000000, "protected_log((protected_log((Dim[i][67]*(Dim[i][0]*ifLessThan(Dim[i][122], Dim[i][91], Dim[i][93], Dim[i][100]))))))"
38, 0.268363, 0.431721, 0.350042, 0.403288, 0.649958, 0.244978, 0.702764, 5568.000000, 12247.000000, 33389.000000, 4230.000000, "protected_log((protected_log((Dim[i][67]*(Dim[i][0]*ifLessThan(Dim[i][122], Dim[i][91], Dim[i][93], Dim[i][100]))))))"
39, 0.268363, 0.431721, 0.350042, 0.403288, 0.649958, 0.244978, 0.702764, 5568.000000, 12247.000000, 33389.000000, 4230.000000, "protected_log((protected_log((Dim[i][67]*(Dim[i][0]*ifLessThan(Dim[i][122], Dim[i][91], Dim[i][93], Dim[i][16]))))))"
40, 0.268363, 0.431721, 0.350042, 0.403288, 0.649958, 0.244978, 0.702764, 5568.000000, 12247.000000, 33389.000000, 4230.000000, "protected_log((protected_log((Dim[i][67]*(Dim[i][0]*ifLessThan(Dim[i][122], Dim[i][91], Dim[i][93], Dim[i][100]))))))"
41, 0.333793, 0.370484, 0.352139, 0.395397, 0.647861, 0.231707, 0.659721, 6168.000000, 15233.000000, 30403.000000, 3630.000000, "protected_div(Dim[i][0], protected_log(((Dim[i][36]*Dim[i][0])-Dim[i][112])))"
42, 0.268363, 0.431721, 0.350042, 0.403288, 0.649958, 0.244978, 0.702764, 5568.000000, 12247.000000, 33389.000000, 4230.000000, "protected_log((protected_log((Dim[i][67]*(Dim[i][0]*ifLessThan(Dim[i][122], Dim[i][91], Dim[i][93], Dim[i][16]))))))"
43, 0.350644, 0.355787, 0.353216, 0.393124, 0.646784, 0.228349, 0.648447, 6312.000000, 16002.000000, 29634.000000, 3486.000000, "protected_log(protected_div(((Dim[i][36]*Dim[i][0])-Dim[i][100]), Dim[i][25]))"
44, 0.350644, 0.355787, 0.353216, 0.393124, 0.646784, 0.228349, 0.648447, 6312.000000, 16002.000000, 29634.000000, 3486.000000, "protected_log(protected_div(((Dim[i][36]*Dim[i][0])-Dim[i][100]), Dim[i][25]))"
45, 0.268363, 0.431721, 0.350042, 0.403288, 0.649958, 0.244978, 0.702764, 5568.000000, 12247.000000, 33389.000000, 4230.000000, "protected_log((protected_log((Dim[i][67]*(Dim[i][0]*ifLessThan(Dim[i][122], Dim[i][91], Dim[i][93], Dim[i][57]))))))"
46, 0.350644, 0.355787, 0.353216, 0.393124, 0.646784, 0.228349, 0.648447, 6312.000000, 16002.000000, 29634.000000, 3486.000000, "protected_log(protected_div(((Dim[i][36]*Dim[i][0])-Dim[i][100]), Dim[i][25]))"
47, 0.350644, 0.355787, 0.353216, 0.393124, 0.646784, 0.228349, 0.648447, 6312.000000, 16002.000000, 29634.000000, 3486.000000, "protected_log(protected_div(((Dim[i][36]*Dim[i][0])-Dim[i][100]), Dim[i][25]))"
48, 0.376435, 0.309247, 0.342841, 0.401126, 0.657159, 0.242047, 0.635440, 6768.000000, 17179.000000, 28457.000000, 3030.000000, "protected_log(((Dim[i][53]*protected_div(Dim[i][70], (Dim[i][101]*((Dim[i][50]-Dim[i][109])+Dim[i][47]))))+ifLessThan(Dim[i][105], (Dim[i][101]*((Dim[i][50]-Dim[i][93])-Dim[i][116])), (Dim[i][43]+protected_log(((Dim[i][105])+Dim[i][38]))), protected_sqrt(Dim[i][59]))))"
49, 0.350644, 0.355787, 0.353216, 0.393124, 0.646784, 0.228349, 0.648447, 6312.000000, 16002.000000, 29634.000000, 3486.000000, "protected_log(protected_div(((Dim[i][36]*Dim[i][0])-Dim[i][100]), Dim[i][25]))"
50, 0.322662, 0.376914, 0.349788, 0.398655, 0.650212, 0.236619, 0.667749, 6105.000000, 14725.000000, 30911.000000, 3693.000000, "protected_log((protected_log(((Dim[i][36]*Dim[i][0])-Dim[i][112]))*(ifLessThan(protected_log(((Dim[i][36]*Dim[i][105])-(Dim[i][38]-(Dim[i][74]*sin(tanh(Dim[i][10])))))), (Dim[i][36]*Dim[i][105]), Dim[i][22], Dim[i][47])+Dim[i][74])))"
51, 0.268363, 0.431721, 0.350042, 0.403288, 0.649958, 0.244978, 0.702764, 5568.000000, 12247.000000, 33389.000000, 4230.000000, "protected_log((protected_log((Dim[i][67]*(Dim[i][0]*ifLessThan(Dim[i][122], Dim[i][91], Dim[i][93], Dim[i][16]))))))"
52, 0.350644, 0.355787, 0.353216, 0.393124, 0.646784, 0.228349, 0.648447, 6312.000000, 16002.000000, 29634.000000, 3486.000000, "protected_log(protected_div(((Dim[i][36]*Dim[i][0])-Dim[i][100]), Dim[i][25]))"
53, 0.350644, 0.355787, 0.353216, 0.393124, 0.646784, 0.228349, 0.648447, 6312.000000, 16002.000000, 29634.000000, 3486.000000, "protected_log(protected_div(((Dim[i][36]*Dim[i][0])-Dim[i][100]), Dim[i][25]))"
54, 0.350644, 0.355787, 0.353216, 0.393124, 0.646784, 0.228349, 0.648447, 6312.000000, 16002.000000, 29634.000000, 3486.000000, "protected_log(protected_div(((Dim[i][36]*Dim[i][0])-Dim[i][100]), Dim[i][25]))"
55, 0.350644, 0.355787, 0.353216, 0.393124, 0.646784, 0.228349, 0.648447, 6312.000000, 16002.000000, 29634.000000, 3486.000000, "protected_log(protected_div(((Dim[i][36]*Dim[i][0])-Dim[i][100]), Dim[i][25]))"
56, 0.404615, 0.289141, 0.346878, 0.395424, 0.653122, 0.234438, 0.615795, 6965.000000, 18465.000000, 27171.000000, 2833.000000, "protected_log(protected_log((protected_log(protected_div((Dim[i][50]-Dim[i][61]), protected_log((Dim[i][35]-ifLessThan(Dim[i][122], Dim[i][91], Dim[i][86], Dim[i][33])))))-Dim[i][56])))"
57, 0.404615, 0.289141, 0.346878, 0.395424, 0.653122, 0.234438, 0.615795, 6965.000000, 18465.000000, 27171.000000, 2833.000000, "protected_log(protected_log((protected_log(protected_div((Dim[i][50]-Dim[i][61]), protected_log((Dim[i][35]-ifLessThan(Dim[i][122], Dim[i][91], Dim[i][86], Dim[i][33])))))-Dim[i][56])))"
58, 0.404615, 0.289141, 0.346878, 0.395424, 0.653122, 0.234438, 0.615795, 6965.000000, 18465.000000, 27171.000000, 2833.000000, "protected_log(protected_log((protected_log(protected_div((Dim[i][50]-Dim[i][61]), protected_log((Dim[i][35]-ifLessThan(Dim[i][122], Dim[i][91], Dim[i][86], Dim[i][33])))))-Dim[i][56])))"
59, 0.404615, 0.289141, 0.346878, 0.395424, 0.653122, 0.234438, 0.615795, 6965.000000, 18465.000000, 27171.000000, 2833.000000, "protected_log(protected_log((protected_log(protected_div((Dim[i][50]-Dim[i][61]), protected_log((Dim[i][35]-ifLessThan(Dim[i][122], Dim[i][91], Dim[i][86], Dim[i][33])))))-Dim[i][56])))"
60, 0.404615, 0.289141, 0.346878, 0.395424, 0.653122, 0.234438, 0.615795, 6965.000000, 18465.000000, 27171.000000, 2833.000000, "protected_log(protected_log((protected_log(protected_div((Dim[i][50]-Dim[i][61]), protected_log((Dim[i][35]-ifLessThan(Dim[i][122], Dim[i][91], Dim[i][86], Dim[i][33])))))-Dim[i][56])))"
61, 0.321983, 0.365891, 0.343937, 0.404690, 0.656063, 0.245656, 0.670257, 6213.000000, 14694.000000, 30942.000000, 3585.000000, "protected_log(protected_log(protected_log((Dim[i][50]-(Dim[i][76]-(((Dim[i][36]*Dim[i][105])-Dim[i][38])*ifLessThan(ifLessThan(Dim[i][116], Dim[i][44], ((Dim[i][17]*Dim[i][105])-Dim[i][67]), Dim[i][50]), protected_log(protected_log(tanh(Dim[i][16]))), protected_log((Dim[i][50]-Dim[i][61])), Dim[i][47])))))))"
62, 0.297616, 0.381302, 0.339459, 0.411793, 0.660541, 0.256060, 0.687592, 6062.000000, 13582.000000, 32054.000000, 3736.000000, "protected_log(protected_log((protected_log(protected_div((Dim[i][50]-Dim[i][61]), protected_log((Dim[i][35]-ifLessThan(Dim[i][32], Dim[i][38], ((Dim[i][50]-Dim[i][101])-Dim[i][112]), (Dim[i][74]*sin(protected_log(Dim[i][10]))))))))-Dim[i][47])))"
63, 0.404615, 0.289141, 0.346878, 0.395424, 0.653122, 0.234438, 0.615795, 6965.000000, 18465.000000, 27171.000000, 2833.000000, "protected_log(protected_log((protected_log(protected_div((Dim[i][50]-Dim[i][61]), protected_log((Dim[i][35]-ifLessThan(Dim[i][122], Dim[i][91], Dim[i][86], Dim[i][33])))))-Dim[i][56])))"
64, 0.303401, 0.381608, 0.342505, 0.407972, 0.657495, 0.250465, 0.682776, 6059.000000, 13846.000000, 31790.000000, 3739.000000, "protected_log((Dim[i][43]+protected_log((protected_log(protected_div((Dim[i][50]-Dim[i][61]), protected_log((Dim[i][35]*ifLessThan(ifLessThan(Dim[i][47], protected_log(Dim[i][65]), Dim[i][50], tanh(Dim[i][47])), ifLessThan(Dim[i][22], Dim[i][74], Dim[i][91], Dim[i][1]), Dim[i][91], Dim[i][107])))))-Dim[i][0]))))"
65, 0.404615, 0.289141, 0.346878, 0.395424, 0.653122, 0.234438, 0.615795, 6965.000000, 18465.000000, 27171.000000, 2833.000000, "protected_log(protected_log((protected_log(protected_div((Dim[i][50]-Dim[i][61]), protected_log((Dim[i][35]-ifLessThan(Dim[i][122], Dim[i][91], Dim[i][86], Dim[i][33])))))-Dim[i][56])))"
66, 0.278946, 0.390998, 0.334972, 0.418810, 0.665028, 0.266300, 0.701248, 5967.000000, 12730.000000, 32906.000000, 3831.000000, "protected_log((Dim[i][43]+protected_log((protected_log(protected_div((Dim[i][50]-Dim[i][61]), protected_log((Dim[i][35]*ifLessThan(Dim[i][122], Dim[i][91], Dim[i][23], Dim[i][65])))))+(Dim[i][0]*ifLessThan(Dim[i][122], Dim[i][91], Dim[i][93], Dim[i][16]))))))"
67, 0.292138, 0.368340, 0.330239, 0.422184, 0.669761, 0.271152, 0.694393, 6189.000000, 13332.000000, 32304.000000, 3609.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][61])-Dim[i][116]))))))"
68, 0.290976, 0.369463, 0.330220, 0.422355, 0.669780, 0.271387, 0.695151, 6178.000000, 13279.000000, 32357.000000, 3620.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(Dim[i][38], Dim[i][97], ifLessThan((Dim[i][121]*Dim[i][121]), (Dim[i][59]*Dim[i][49]), (Dim[i][50]-Dim[i][61]), Dim[i][91]), Dim[i][61])))))))"
69, 0.320668, 0.343335, 0.332002, 0.416899, 0.667998, 0.264047, 0.675326, 6434.000000, 14634.000000, 31002.000000, 3364.000000, "protected_log(((Dim[i][53]*protected_div(Dim[i][110], Dim[i][16]))*(((Dim[i][91]*((Dim[i][36]*Dim[i][105])-Dim[i][112]))-(Dim[i][26]*ifLessThan(Dim[i][15], Dim[i][122], Dim[i][91], Dim[i][93])))*Dim[i][0])))"
70, 0.292138, 0.368340, 0.330239, 0.422184, 0.669761, 0.271152, 0.694393, 6189.000000, 13332.000000, 32304.000000, 3609.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][61])-Dim[i][116]))))))"
71, 0.292138, 0.368340, 0.330239, 0.422184, 0.669761, 0.271152, 0.694393, 6189.000000, 13332.000000, 32304.000000, 3609.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][61])-Dim[i][116]))))))"
72, 0.292138, 0.368340, 0.330239, 0.422184, 0.669761, 0.271152, 0.694393, 6189.000000, 13332.000000, 32304.000000, 3609.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][61])-Dim[i][116]))))))"
73, 0.292138, 0.368340, 0.330239, 0.422184, 0.669761, 0.271152, 0.694393, 6189.000000, 13332.000000, 32304.000000, 3609.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][61])-Dim[i][116]))))))"
74, 0.320668, 0.343335, 0.332002, 0.416899, 0.667998, 0.264047, 0.675326, 6434.000000, 14634.000000, 31002.000000, 3364.000000, "protected_log(((Dim[i][53]*protected_div(Dim[i][110], Dim[i][16]))*(((Dim[i][91]*((Dim[i][36]*Dim[i][105])-Dim[i][112]))-(Dim[i][26]*ifLessThan(Dim[i][15], Dim[i][122], Dim[i][91], Dim[i][93])))*Dim[i][0])))"
75, 0.290976, 0.369463, 0.330220, 0.422355, 0.669780, 0.271387, 0.695151, 6178.000000, 13279.000000, 32357.000000, 3620.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(Dim[i][38], Dim[i][97], ifLessThan((Dim[i][121]*Dim[i][121]), (Dim[i][59]*Dim[i][49]), (Dim[i][50]*Dim[i][61]), Dim[i][91]), Dim[i][61])))))))"
76, 0.292138, 0.368340, 0.330239, 0.422184, 0.669761, 0.271152, 0.694393, 6189.000000, 13332.000000, 32304.000000, 3609.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][61])-Dim[i][116]))))))"
77, 0.295688, 0.365993, 0.330840, 0.421095, 0.669160, 0.269616, 0.691886, 6212.000000, 13494.000000, 32142.000000, 3586.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(protected_log(ifLessThan(protected_log((Dim[i][77])), Dim[i][116], protected_div(Dim[i][110], Dim[i][76]), Dim[i][112])), Dim[i][103], Dim[i][91], Dim[i][1])))))))"
78, 0.290976, 0.369463, 0.330220, 0.422355, 0.669780, 0.271387, 0.695151, 6178.000000, 13279.000000, 32357.000000, 3620.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(Dim[i][38], Dim[i][97], ifLessThan((Dim[i][121]*Dim[i][121]), (Dim[i][59]*Dim[i][49]), (Dim[i][50]*Dim[i][61]), Dim[i][91]), Dim[i][61])))))))"
79, 0.292138, 0.368340, 0.330239, 0.422184, 0.669761, 0.271152, 0.694393, 6189.000000, 13332.000000, 32304.000000, 3609.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][61])-Dim[i][116]))))))"
80, 0.292138, 0.368340, 0.330239, 0.422184, 0.669761, 0.271152, 0.694393, 6189.000000, 13332.000000, 32304.000000, 3609.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][61])-Dim[i][116]))))))"
81, 0.295578, 0.366095, 0.330837, 0.421113, 0.669163, 0.269640, 0.691958, 6211.000000, 13489.000000, 32147.000000, 3587.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(protected_log(ifLessThan(protected_log((Dim[i][77])), Dim[i][116], protected_div(Dim[i][90], Dim[i][76]), Dim[i][112])), Dim[i][103], Dim[i][91], Dim[i][1])))))))"
82, 0.225809, 0.441825, 0.333817, 0.427733, 0.666183, 0.280991, 0.736010, 5469.000000, 10305.000000, 35331.000000, 4329.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]+protected_log(Dim[i][116]))-Dim[i][31]))))))"
83, 0.290911, 0.369463, 0.330187, 0.422398, 0.669813, 0.271449, 0.695205, 6178.000000, 13276.000000, 32360.000000, 3620.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][61])*(tanh(protected_log(Dim[i][35])))))))))"
84, 0.295578, 0.366095, 0.330837, 0.421113, 0.669163, 0.269640, 0.691958, 6211.000000, 13489.000000, 32147.000000, 3587.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(protected_log(ifLessThan(protected_log((Dim[i][77])), Dim[i][116], protected_div(Dim[i][90], Dim[i][76]), Dim[i][112])), Dim[i][103], Dim[i][91], Dim[i][1])))))))"
85, 0.295578, 0.366095, 0.330837, 0.421113, 0.669163, 0.269640, 0.691958, 6211.000000, 13489.000000, 32147.000000, 3587.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(protected_log(ifLessThan(protected_log((Dim[i][77])), Dim[i][116], protected_div(Dim[i][90], Dim[i][76]), Dim[i][112])), Dim[i][103], Dim[i][91], Dim[i][1])))))))"
86, 0.295578, 0.366095, 0.330837, 0.421113, 0.669163, 0.269640, 0.691958, 6211.000000, 13489.000000, 32147.000000, 3587.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(protected_log(ifLessThan(protected_log((Dim[i][77])), Dim[i][116], protected_div(Dim[i][90], Dim[i][76]), Dim[i][112])), Dim[i][103], Dim[i][91], Dim[i][1])))))))"
87, 0.292138, 0.368340, 0.330239, 0.422184, 0.669761, 0.271152, 0.694393, 6189.000000, 13332.000000, 32304.000000, 3609.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][61])-Dim[i][116]))))))"
88, 0.355750, 0.303327, 0.329539, 0.415472, 0.670461, 0.263845, 0.653516, 6826.000000, 16235.000000, 29401.000000, 2972.000000, "protected_log(protected_sqrt(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*(Dim[i][38]-(Dim[i][57]-(((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-(Dim[i][38]-(Dim[i][74]*sin(Dim[i][19])))))))))))))"
