Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
14, 0.474469, 0.302849, 0.388659, 0.362826, 0.611341, 0.171578, 0.556608, 6998.000000, 21539.000000, 23857.000000, 3040.000000, "protected_div(Dim[i][0], protected_log(protected_div(Dim[i][110], Dim[i][46])))"
15, 0.507820, 0.282825, 0.395323, 0.357359, 0.604677, 0.161917, 0.532922, 7199.000000, 23053.000000, 22343.000000, 2839.000000, "protected_log(protected_div(Dim[i][110], Dim[i][46]))"
16, 0.429884, 0.327954, 0.378919, 0.371691, 0.621081, 0.186764, 0.588574, 6746.000000, 19515.000000, 25881.000000, 3292.000000, "protected_log((protected_log(protected_div(Dim[i][110], Dim[i][46]))*Dim[i][8]))"
17, 0.478434, 0.292190, 0.385312, 0.365653, 0.614688, 0.176799, 0.555291, 7105.000000, 21719.000000, 23677.000000, 2933.000000, "protected_log((protected_log(protected_div(Dim[i][110], Dim[i][46]))*Dim[i][31]))"
18, 0.474469, 0.302849, 0.388659, 0.362826, 0.611341, 0.171578, 0.556608, 6998.000000, 21539.000000, 23857.000000, 3040.000000, "protected_div(Dim[i][0], protected_log(protected_div(Dim[i][110], Dim[i][46])))"
19, 0.474469, 0.302849, 0.388659, 0.362826, 0.611341, 0.171578, 0.556608, 6998.000000, 21539.000000, 23857.000000, 3040.000000, "protected_div(Dim[i][0], protected_log(protected_div(Dim[i][110], Dim[i][46])))"
20, 0.433342, 0.332835, 0.383089, 0.367896, 0.616911, 0.180296, 0.584858, 6697.000000, 19672.000000, 25724.000000, 3341.000000, "(protected_log(protected_div(Dim[i][110], Dim[i][46]))-Dim[i][109])"
21, 0.466473, 0.307133, 0.386803, 0.364432, 0.613197, 0.174381, 0.562380, 6955.000000, 21176.000000, 24220.000000, 3083.000000, "protected_div(Dim[i][0], protected_log(protected_div(protected_log((Dim[i][50]-Dim[i][16])), protected_log(protected_div(Dim[i][110], Dim[i][46])))))"
22, 0.466473, 0.307133, 0.386803, 0.364432, 0.613197, 0.174381, 0.562380, 6955.000000, 21176.000000, 24220.000000, 3083.000000, "protected_div(Dim[i][0], protected_log(protected_div(protected_log((Dim[i][50]-Dim[i][16])), protected_log(protected_div(Dim[i][110], Dim[i][46])))))"
23, 0.429884, 0.327954, 0.378919, 0.371691, 0.621081, 0.186764, 0.588574, 6746.000000, 19515.000000, 25881.000000, 3292.000000, "protected_log((protected_log(protected_div(Dim[i][110], Dim[i][46]))*Dim[i][8]))"
24, 0.428518, 0.324467, 0.376492, 0.373897, 0.623508, 0.190516, 0.590324, 6781.000000, 19453.000000, 25943.000000, 3257.000000, "protected_log(((Dim[i][50]-Dim[i][91])-Dim[i][61]))"
25, 0.376795, 0.376171, 0.376483, 0.374914, 0.623517, 0.192645, 0.623318, 6262.000000, 17105.000000, 28291.000000, 3776.000000, "protected_log(protected_log(protected_div(Dim[i][110], Dim[i][61])))"
26, 0.440127, 0.320283, 0.380205, 0.370403, 0.619795, 0.184625, 0.581574, 6823.000000, 19980.000000, 25416.000000, 3215.000000, "((Dim[i][50]-Dim[i][91])-Dim[i][61])"
27, 0.428518, 0.324467, 0.376492, 0.373897, 0.623508, 0.190516, 0.590324, 6781.000000, 19453.000000, 25943.000000, 3257.000000, "protected_log(((Dim[i][50]-Dim[i][91])-Dim[i][61]))"
28, 0.376795, 0.376171, 0.376483, 0.374914, 0.623517, 0.192645, 0.623318, 6262.000000, 17105.000000, 28291.000000, 3776.000000, "protected_log(protected_log(protected_div(Dim[i][110], Dim[i][61])))"
29, 0.392722, 0.331540, 0.362131, 0.388130, 0.637869, 0.213776, 0.618357, 6710.000000, 17828.000000, 27568.000000, 3328.000000, "protected_log((protected_div((Dim[i][74]+(Dim[i][50]-Dim[i][31])), Dim[i][38])-Dim[i][55]))"
30, 0.392722, 0.331540, 0.362131, 0.388130, 0.637869, 0.213776, 0.618357, 6710.000000, 17828.000000, 27568.000000, 3328.000000, "protected_log((protected_div((Dim[i][74]+(Dim[i][50]-Dim[i][31])), Dim[i][38])-Dim[i][55]))"
31, 0.330293, 0.363718, 0.347006, 0.406569, 0.652994, 0.242073, 0.663654, 6387.000000, 14994.000000, 30402.000000, 3651.000000, "protected_div(Dim[i][0], protected_log(((Dim[i][36]*Dim[i][0])-Dim[i][112])))"
32, 0.330293, 0.363718, 0.347006, 0.406569, 0.652994, 0.242073, 0.663654, 6387.000000, 14994.000000, 30402.000000, 3651.000000, "protected_div(Dim[i][0], protected_log(((Dim[i][36]*Dim[i][0])-Dim[i][112])))"
33, 0.263944, 0.425882, 0.344913, 0.414858, 0.655087, 0.256031, 0.706732, 5763.000000, 11982.000000, 33414.000000, 4275.000000, "protected_log((protected_log((Dim[i][67]*(Dim[i][0]*ifLessThan(Dim[i][122], Dim[i][91], Dim[i][93], Dim[i][100]))))))"
34, 0.330293, 0.363718, 0.347006, 0.406569, 0.652994, 0.242073, 0.663654, 6387.000000, 14994.000000, 30402.000000, 3651.000000, "protected_div(Dim[i][0], protected_log(((Dim[i][36]*Dim[i][0])-Dim[i][112])))"
35, 0.330293, 0.363718, 0.347006, 0.406569, 0.652994, 0.242073, 0.663654, 6387.000000, 14994.000000, 30402.000000, 3651.000000, "protected_div(Dim[i][0], protected_log(((Dim[i][36]*Dim[i][0])-Dim[i][112])))"
36, 0.330293, 0.363718, 0.347006, 0.406569, 0.652994, 0.242073, 0.663654, 6387.000000, 14994.000000, 30402.000000, 3651.000000, "protected_div(Dim[i][0], protected_log(((Dim[i][36]*Dim[i][0])-Dim[i][112])))"
37, 0.263944, 0.425882, 0.344913, 0.414858, 0.655087, 0.256031, 0.706732, 5763.000000, 11982.000000, 33414.000000, 4275.000000, "protected_log((protected_log((Dim[i][67]*(Dim[i][0]*ifLessThan(Dim[i][122], Dim[i][91], Dim[i][93], Dim[i][100]))))))"
38, 0.263944, 0.425882, 0.344913, 0.414858, 0.655087, 0.256031, 0.706732, 5763.000000, 11982.000000, 33414.000000, 4275.000000, "protected_log((protected_log((Dim[i][67]*(Dim[i][0]*ifLessThan(Dim[i][122], Dim[i][91], Dim[i][93], Dim[i][100]))))))"
39, 0.263944, 0.425882, 0.344913, 0.414858, 0.655087, 0.256031, 0.706732, 5763.000000, 11982.000000, 33414.000000, 4275.000000, "protected_log((protected_log((Dim[i][67]*(Dim[i][0]*ifLessThan(Dim[i][122], Dim[i][91], Dim[i][93], Dim[i][16]))))))"
40, 0.263944, 0.425882, 0.344913, 0.414858, 0.655087, 0.256031, 0.706732, 5763.000000, 11982.000000, 33414.000000, 4275.000000, "protected_log((protected_log((Dim[i][67]*(Dim[i][0]*ifLessThan(Dim[i][122], Dim[i][91], Dim[i][93], Dim[i][100]))))))"
41, 0.330293, 0.363718, 0.347006, 0.406569, 0.652994, 0.242073, 0.663654, 6387.000000, 14994.000000, 30402.000000, 3651.000000, "protected_div(Dim[i][0], protected_log(((Dim[i][36]*Dim[i][0])-Dim[i][112])))"
42, 0.263944, 0.425882, 0.344913, 0.414858, 0.655087, 0.256031, 0.706732, 5763.000000, 11982.000000, 33414.000000, 4275.000000, "protected_log((protected_log((Dim[i][67]*(Dim[i][0]*ifLessThan(Dim[i][122], Dim[i][91], Dim[i][93], Dim[i][16]))))))"
43, 0.345757, 0.343893, 0.344825, 0.407550, 0.655175, 0.243754, 0.654580, 6586.000000, 15696.000000, 29700.000000, 3452.000000, "protected_log(protected_div(((Dim[i][36]*Dim[i][0])-Dim[i][100]), Dim[i][25]))"
44, 0.345757, 0.343893, 0.344825, 0.407550, 0.655175, 0.243754, 0.654580, 6586.000000, 15696.000000, 29700.000000, 3452.000000, "protected_log(protected_div(((Dim[i][36]*Dim[i][0])-Dim[i][100]), Dim[i][25]))"
45, 0.263944, 0.425882, 0.344913, 0.414858, 0.655087, 0.256031, 0.706732, 5763.000000, 11982.000000, 33414.000000, 4275.000000, "protected_log((protected_log((Dim[i][67]*(Dim[i][0]*ifLessThan(Dim[i][122], Dim[i][91], Dim[i][93], Dim[i][57]))))))"
46, 0.345757, 0.343893, 0.344825, 0.407550, 0.655175, 0.243754, 0.654580, 6586.000000, 15696.000000, 29700.000000, 3452.000000, "protected_log(protected_div(((Dim[i][36]*Dim[i][0])-Dim[i][100]), Dim[i][25]))"
47, 0.345757, 0.343893, 0.344825, 0.407550, 0.655175, 0.243754, 0.654580, 6586.000000, 15696.000000, 29700.000000, 3452.000000, "protected_log(protected_div(((Dim[i][36]*Dim[i][0])-Dim[i][100]), Dim[i][25]))"
48, 0.374108, 0.301654, 0.337881, 0.411977, 0.662119, 0.252003, 0.639012, 7010.000000, 16983.000000, 28413.000000, 3028.000000, "protected_log(((Dim[i][53]*protected_div(Dim[i][70], (Dim[i][101]*((Dim[i][50]-Dim[i][109])+Dim[i][47]))))+ifLessThan(Dim[i][105], (Dim[i][101]*((Dim[i][50]-Dim[i][93])-Dim[i][116])), (Dim[i][43]+protected_log(((Dim[i][105])+Dim[i][38]))), protected_sqrt(Dim[i][59]))))"
49, 0.345757, 0.343893, 0.344825, 0.407550, 0.655175, 0.243754, 0.654580, 6586.000000, 15696.000000, 29700.000000, 3452.000000, "protected_log(protected_div(((Dim[i][36]*Dim[i][0])-Dim[i][100]), Dim[i][25]))"
50, 0.319808, 0.373580, 0.346694, 0.407729, 0.653306, 0.243845, 0.670455, 6288.000000, 14518.000000, 30878.000000, 3750.000000, "protected_log((protected_log(((Dim[i][36]*Dim[i][0])-Dim[i][112]))*(ifLessThan(protected_log(((Dim[i][36]*Dim[i][105])-(Dim[i][38]-(Dim[i][74]*sin(tanh(Dim[i][10])))))), (Dim[i][36]*Dim[i][105]), Dim[i][22], Dim[i][47])+Dim[i][74])))"
51, 0.263944, 0.425882, 0.344913, 0.414858, 0.655087, 0.256031, 0.706732, 5763.000000, 11982.000000, 33414.000000, 4275.000000, "protected_log((protected_log((Dim[i][67]*(Dim[i][0]*ifLessThan(Dim[i][122], Dim[i][91], Dim[i][93], Dim[i][16]))))))"
52, 0.345757, 0.343893, 0.344825, 0.407550, 0.655175, 0.243754, 0.654580, 6586.000000, 15696.000000, 29700.000000, 3452.000000, "protected_log(protected_div(((Dim[i][36]*Dim[i][0])-Dim[i][100]), Dim[i][25]))"
53, 0.345757, 0.343893, 0.344825, 0.407550, 0.655175, 0.243754, 0.654580, 6586.000000, 15696.000000, 29700.000000, 3452.000000, "protected_log(protected_div(((Dim[i][36]*Dim[i][0])-Dim[i][100]), Dim[i][25]))"
54, 0.345757, 0.343893, 0.344825, 0.407550, 0.655175, 0.243754, 0.654580, 6586.000000, 15696.000000, 29700.000000, 3452.000000, "protected_log(protected_div(((Dim[i][36]*Dim[i][0])-Dim[i][100]), Dim[i][25]))"
55, 0.345757, 0.343893, 0.344825, 0.407550, 0.655175, 0.243754, 0.654580, 6586.000000, 15696.000000, 29700.000000, 3452.000000, "protected_log(protected_div(((Dim[i][36]*Dim[i][0])-Dim[i][100]), Dim[i][25]))"
56, 0.401643, 0.288205, 0.344924, 0.403490, 0.655076, 0.239725, 0.618898, 7145.000000, 18233.000000, 27163.000000, 2893.000000, "protected_log(protected_log((protected_log(protected_div((Dim[i][50]-Dim[i][61]), protected_log((Dim[i][35]-ifLessThan(Dim[i][122], Dim[i][91], Dim[i][86], Dim[i][33])))))-Dim[i][56])))"
57, 0.401643, 0.288205, 0.344924, 0.403490, 0.655076, 0.239725, 0.618898, 7145.000000, 18233.000000, 27163.000000, 2893.000000, "protected_log(protected_log((protected_log(protected_div((Dim[i][50]-Dim[i][61]), protected_log((Dim[i][35]-ifLessThan(Dim[i][122], Dim[i][91], Dim[i][86], Dim[i][33])))))-Dim[i][56])))"
58, 0.401643, 0.288205, 0.344924, 0.403490, 0.655076, 0.239725, 0.618898, 7145.000000, 18233.000000, 27163.000000, 2893.000000, "protected_log(protected_log((protected_log(protected_div((Dim[i][50]-Dim[i][61]), protected_log((Dim[i][35]-ifLessThan(Dim[i][122], Dim[i][91], Dim[i][86], Dim[i][33])))))-Dim[i][56])))"
59, 0.401643, 0.288205, 0.344924, 0.403490, 0.655076, 0.239725, 0.618898, 7145.000000, 18233.000000, 27163.000000, 2893.000000, "protected_log(protected_log((protected_log(protected_div((Dim[i][50]-Dim[i][61]), protected_log((Dim[i][35]-ifLessThan(Dim[i][122], Dim[i][91], Dim[i][86], Dim[i][33])))))-Dim[i][56])))"
60, 0.401643, 0.288205, 0.344924, 0.403490, 0.655076, 0.239725, 0.618898, 7145.000000, 18233.000000, 27163.000000, 2893.000000, "protected_log(protected_log((protected_log(protected_div((Dim[i][50]-Dim[i][61]), protected_log((Dim[i][35]-ifLessThan(Dim[i][122], Dim[i][91], Dim[i][86], Dim[i][33])))))-Dim[i][56])))"
61, 0.316107, 0.361526, 0.338817, 0.416209, 0.661183, 0.256490, 0.675668, 6409.000000, 14350.000000, 31046.000000, 3629.000000, "protected_log(protected_log(protected_log((Dim[i][50]-(Dim[i][76]-(((Dim[i][36]*Dim[i][105])-Dim[i][38])*ifLessThan(ifLessThan(Dim[i][116], Dim[i][44], ((Dim[i][17]*Dim[i][105])-Dim[i][67]), Dim[i][50]), protected_log(protected_log(tanh(Dim[i][16]))), protected_log((Dim[i][50]-Dim[i][61])), Dim[i][47])))))))"
62, 0.295995, 0.379060, 0.337527, 0.419618, 0.662473, 0.261527, 0.688963, 6233.000000, 13437.000000, 31959.000000, 3805.000000, "protected_log(protected_log((protected_log(protected_div((Dim[i][50]-Dim[i][61]), protected_log((Dim[i][35]-ifLessThan(Dim[i][32], Dim[i][38], ((Dim[i][50]-Dim[i][101])-Dim[i][112]), (Dim[i][74]*sin(protected_log(Dim[i][10]))))))))-Dim[i][47])))"
63, 0.401643, 0.288205, 0.344924, 0.403490, 0.655076, 0.239725, 0.618898, 7145.000000, 18233.000000, 27163.000000, 2893.000000, "protected_log(protected_log((protected_log(protected_div((Dim[i][50]-Dim[i][61]), protected_log((Dim[i][35]-ifLessThan(Dim[i][122], Dim[i][91], Dim[i][86], Dim[i][33])))))-Dim[i][56])))"
64, 0.299630, 0.375872, 0.337751, 0.418993, 0.662249, 0.260588, 0.686564, 6265.000000, 13602.000000, 31794.000000, 3773.000000, "protected_log((Dim[i][43]+protected_log((protected_log(protected_div((Dim[i][50]-Dim[i][61]), protected_log((Dim[i][35]*ifLessThan(ifLessThan(Dim[i][47], protected_log(Dim[i][65]), Dim[i][50], tanh(Dim[i][47])), ifLessThan(Dim[i][22], Dim[i][74], Dim[i][91], Dim[i][1]), Dim[i][91], Dim[i][107])))))-Dim[i][0]))))"
65, 0.401643, 0.288205, 0.344924, 0.403490, 0.655076, 0.239725, 0.618898, 7145.000000, 18233.000000, 27163.000000, 2893.000000, "protected_log(protected_log((protected_log(protected_div((Dim[i][50]-Dim[i][61]), protected_log((Dim[i][35]-ifLessThan(Dim[i][122], Dim[i][91], Dim[i][86], Dim[i][33])))))-Dim[i][56])))"
66, 0.273152, 0.385136, 0.329144, 0.431458, 0.670856, 0.278788, 0.706570, 6172.000000, 12400.000000, 32996.000000, 3866.000000, "protected_log((Dim[i][43]+protected_log((protected_log(protected_div((Dim[i][50]-Dim[i][61]), protected_log((Dim[i][35]*ifLessThan(Dim[i][122], Dim[i][91], Dim[i][23], Dim[i][65])))))+(Dim[i][0]*ifLessThan(Dim[i][122], Dim[i][91], Dim[i][93], Dim[i][16]))))))"
67, 0.290907, 0.363917, 0.327412, 0.430997, 0.672588, 0.278063, 0.695873, 6385.000000, 13206.000000, 32190.000000, 3653.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][61])-Dim[i][116]))))))"
68, 0.289673, 0.365810, 0.327742, 0.430805, 0.672258, 0.277774, 0.696540, 6366.000000, 13150.000000, 32246.000000, 3672.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(Dim[i][38], Dim[i][97], ifLessThan((Dim[i][121]*Dim[i][121]), (Dim[i][59]*Dim[i][49]), (Dim[i][50]-Dim[i][61]), Dim[i][91]), Dim[i][61])))))))"
69, 0.314807, 0.338314, 0.326561, 0.428917, 0.673439, 0.275536, 0.680936, 6642.000000, 14291.000000, 31105.000000, 3396.000000, "protected_log(((Dim[i][53]*protected_div(Dim[i][110], Dim[i][16]))*(((Dim[i][91]*((Dim[i][36]*Dim[i][105])-Dim[i][112]))-(Dim[i][26]*ifLessThan(Dim[i][15], Dim[i][122], Dim[i][91], Dim[i][93])))*Dim[i][0])))"
70, 0.290907, 0.363917, 0.327412, 0.430997, 0.672588, 0.278063, 0.695873, 6385.000000, 13206.000000, 32190.000000, 3653.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][61])-Dim[i][116]))))))"
71, 0.290907, 0.363917, 0.327412, 0.430997, 0.672588, 0.278063, 0.695873, 6385.000000, 13206.000000, 32190.000000, 3653.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][61])-Dim[i][116]))))))"
72, 0.290907, 0.363917, 0.327412, 0.430997, 0.672588, 0.278063, 0.695873, 6385.000000, 13206.000000, 32190.000000, 3653.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][61])-Dim[i][116]))))))"
73, 0.290907, 0.363917, 0.327412, 0.430997, 0.672588, 0.278063, 0.695873, 6385.000000, 13206.000000, 32190.000000, 3653.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][61])-Dim[i][116]))))))"
74, 0.314807, 0.338314, 0.326561, 0.428917, 0.673439, 0.275536, 0.680936, 6642.000000, 14291.000000, 31105.000000, 3396.000000, "protected_log(((Dim[i][53]*protected_div(Dim[i][110], Dim[i][16]))*(((Dim[i][91]*((Dim[i][36]*Dim[i][105])-Dim[i][112]))-(Dim[i][26]*ifLessThan(Dim[i][15], Dim[i][122], Dim[i][91], Dim[i][93])))*Dim[i][0])))"
75, 0.289673, 0.365810, 0.327742, 0.430805, 0.672258, 0.277774, 0.696540, 6366.000000, 13150.000000, 32246.000000, 3672.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(Dim[i][38], Dim[i][97], ifLessThan((Dim[i][121]*Dim[i][121]), (Dim[i][59]*Dim[i][49]), (Dim[i][50]*Dim[i][61]), Dim[i][91]), Dim[i][61])))))))"
76, 0.290907, 0.363917, 0.327412, 0.430997, 0.672588, 0.278063, 0.695873, 6385.000000, 13206.000000, 32190.000000, 3653.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][61])-Dim[i][116]))))))"
77, 0.294123, 0.361825, 0.327974, 0.429991, 0.672026, 0.276629, 0.693618, 6406.000000, 13352.000000, 32044.000000, 3632.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(protected_log(ifLessThan(protected_log((Dim[i][77])), Dim[i][116], protected_div(Dim[i][110], Dim[i][76]), Dim[i][112])), Dim[i][103], Dim[i][91], Dim[i][1])))))))"
78, 0.289673, 0.365810, 0.327742, 0.430805, 0.672258, 0.277774, 0.696540, 6366.000000, 13150.000000, 32246.000000, 3672.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(Dim[i][38], Dim[i][97], ifLessThan((Dim[i][121]*Dim[i][121]), (Dim[i][59]*Dim[i][49]), (Dim[i][50]*Dim[i][61]), Dim[i][91]), Dim[i][61])))))))"
79, 0.290907, 0.363917, 0.327412, 0.430997, 0.672588, 0.278063, 0.695873, 6385.000000, 13206.000000, 32190.000000, 3653.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][61])-Dim[i][116]))))))"
80, 0.290907, 0.363917, 0.327412, 0.430997, 0.672588, 0.278063, 0.695873, 6385.000000, 13206.000000, 32190.000000, 3653.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][61])-Dim[i][116]))))))"
81, 0.293858, 0.361925, 0.327892, 0.430111, 0.672108, 0.276802, 0.693816, 6405.000000, 13340.000000, 32056.000000, 3633.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(protected_log(ifLessThan(protected_log((Dim[i][77])), Dim[i][116], protected_div(Dim[i][90], Dim[i][76]), Dim[i][112])), Dim[i][103], Dim[i][91], Dim[i][1])))))))"
82, 0.221914, 0.431859, 0.326886, 0.441836, 0.673114, 0.295476, 0.740069, 5703.000000, 10074.000000, 35322.000000, 4335.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]+protected_log(Dim[i][116]))-Dim[i][31]))))))"
83, 0.289519, 0.366009, 0.327764, 0.430800, 0.672236, 0.277767, 0.696630, 6364.000000, 13143.000000, 32253.000000, 3674.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][61])*(tanh(protected_log(Dim[i][35])))))))))"
84, 0.293858, 0.361925, 0.327892, 0.430111, 0.672108, 0.276802, 0.693816, 6405.000000, 13340.000000, 32056.000000, 3633.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(protected_log(ifLessThan(protected_log((Dim[i][77])), Dim[i][116], protected_div(Dim[i][90], Dim[i][76]), Dim[i][112])), Dim[i][103], Dim[i][91], Dim[i][1])))))))"
85, 0.293858, 0.361925, 0.327892, 0.430111, 0.672108, 0.276802, 0.693816, 6405.000000, 13340.000000, 32056.000000, 3633.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(protected_log(ifLessThan(protected_log((Dim[i][77])), Dim[i][116], protected_div(Dim[i][90], Dim[i][76]), Dim[i][112])), Dim[i][103], Dim[i][91], Dim[i][1])))))))"
86, 0.293858, 0.361925, 0.327892, 0.430111, 0.672108, 0.276802, 0.693816, 6405.000000, 13340.000000, 32056.000000, 3633.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-ifLessThan(protected_log(ifLessThan(protected_log((Dim[i][77])), Dim[i][116], protected_div(Dim[i][90], Dim[i][76]), Dim[i][112])), Dim[i][103], Dim[i][91], Dim[i][1])))))))"
87, 0.290907, 0.363917, 0.327412, 0.430997, 0.672588, 0.278063, 0.695873, 6385.000000, 13206.000000, 32190.000000, 3653.000000, "protected_log(protected_log(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][61])-Dim[i][116]))))))"
88, 0.353776, 0.293485, 0.323630, 0.427358, 0.676370, 0.275431, 0.657142, 7092.000000, 16060.000000, 29336.000000, 2946.000000, "protected_log(protected_sqrt(protected_log((((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*(Dim[i][38]-(Dim[i][57]-(((Dim[i][36]*Dim[i][105])-Dim[i][38])-(Dim[i][101]*((Dim[i][50]-Dim[i][105])-(Dim[i][38]-(Dim[i][74]*sin(Dim[i][19])))))))))))))"
