Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.503135, 0.402484, 0.452810, 0.307347, 0.547190, 0.072592, 0.514991, 5965.000000, 22868.000000, 22583.000000, 4018.000000, "(sin((Dim[i][92]+ifLessThan(Dim[i][66], Dim[i][9], ((Dim[i][69])), Dim[i][83]))))"
11, 0.503135, 0.402484, 0.452810, 0.307347, 0.547190, 0.072592, 0.514991, 5965.000000, 22868.000000, 22583.000000, 4018.000000, "sin(sin((Dim[i][92]+ifLessThan(Dim[i][66], Dim[i][9], ((Dim[i][69])), Dim[i][83]))))"
12, 0.448989, 0.417510, 0.433249, 0.321226, 0.566751, 0.102748, 0.556680, 5815.000000, 20407.000000, 25044.000000, 4168.000000, "((protected_div(protected_div(Dim[i][113], Dim[i][38]), Dim[i][15])*sin((Dim[i][92]+ifLessThan(Dim[i][66], Dim[i][9], ((Dim[i][69])), Dim[i][83])))))"
13, 0.255044, 0.438145, 0.346594, 0.412669, 0.653406, 0.254846, 0.711982, 5609.000000, 11592.000000, 33859.000000, 4374.000000, "sin((Dim[i][113]*Dim[i][41]))"
14, 0.427383, 0.448863, 0.438123, 0.315211, 0.561877, 0.095593, 0.568748, 5502.000000, 19425.000000, 26026.000000, 4481.000000, "sin(protected_div(Dim[i][10], protected_div(Dim[i][0], Dim[i][90])))"
15, 0.255044, 0.438145, 0.346594, 0.412669, 0.653406, 0.254846, 0.711982, 5609.000000, 11592.000000, 33859.000000, 4374.000000, "sin((Dim[i][113]*Dim[i][41]))"
16, 0.255044, 0.438145, 0.346594, 0.412669, 0.653406, 0.254846, 0.711982, 5609.000000, 11592.000000, 33859.000000, 4374.000000, "sin((Dim[i][113]*Dim[i][41]))"
17, 0.255044, 0.438145, 0.346594, 0.412669, 0.653406, 0.254846, 0.711982, 5609.000000, 11592.000000, 33859.000000, 4374.000000, "sin((Dim[i][113]*Dim[i][41]))"
18, 0.593738, 0.167986, 0.380862, 0.366913, 0.619138, 0.190368, 0.482935, 8306.000000, 26986.000000, 18465.000000, 1677.000000, "(sin((protected_div(Dim[i][113], Dim[i][38])*protected_log(Dim[i][48]))))"
19, 0.448989, 0.417510, 0.433249, 0.321226, 0.566751, 0.102748, 0.556680, 5815.000000, 20407.000000, 25044.000000, 4168.000000, "(Dim[i][15]*sin((Dim[i][92]+ifLessThan(Dim[i][66], Dim[i][9], ((Dim[i][69])), Dim[i][83]))))"
20, 0.377571, 0.323951, 0.350761, 0.398253, 0.649239, 0.231582, 0.632085, 6749.000000, 17161.000000, 28290.000000, 3234.000000, "protected_log(protected_log(protected_div(Dim[i][113], protected_div(Dim[i][70], Dim[i][47]))))"
21, 0.255044, 0.438145, 0.346594, 0.412669, 0.653406, 0.254846, 0.711982, 5609.000000, 11592.000000, 33859.000000, 4374.000000, "sin((Dim[i][113]*Dim[i][41]))"
22, 0.255044, 0.438145, 0.346594, 0.412669, 0.653406, 0.254846, 0.711982, 5609.000000, 11592.000000, 33859.000000, 4374.000000, "sin((Dim[i][113]*Dim[i][41]))"
23, 0.255044, 0.438145, 0.346594, 0.412669, 0.653406, 0.254846, 0.711982, 5609.000000, 11592.000000, 33859.000000, 4374.000000, "sin((Dim[i][113]*Dim[i][41]))"
24, 0.255044, 0.438145, 0.346594, 0.412669, 0.653406, 0.254846, 0.711982, 5609.000000, 11592.000000, 33859.000000, 4374.000000, "sin((Dim[i][113]*Dim[i][41]))"
25, 0.255044, 0.438145, 0.346594, 0.412669, 0.653406, 0.254846, 0.711982, 5609.000000, 11592.000000, 33859.000000, 4374.000000, "sin((Dim[i][113]*Dim[i][41]))"
26, 0.377571, 0.323951, 0.350761, 0.398253, 0.649239, 0.231582, 0.632085, 6749.000000, 17161.000000, 28290.000000, 3234.000000, "protected_log(protected_log(protected_div(Dim[i][113], protected_div(Dim[i][70], Dim[i][47]))))"
27, 0.255044, 0.438145, 0.346594, 0.412669, 0.653406, 0.254846, 0.711982, 5609.000000, 11592.000000, 33859.000000, 4374.000000, "sin((Dim[i][113]*Dim[i][41]))"
28, 0.254978, 0.437043, 0.346010, 0.413357, 0.653990, 0.255783, 0.712234, 5620.000000, 11589.000000, 33862.000000, 4363.000000, "tanh(ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin((Dim[i][113]*Dim[i][41]))))"
29, 0.254978, 0.437043, 0.346010, 0.413357, 0.653990, 0.255783, 0.712234, 5620.000000, 11589.000000, 33862.000000, 4363.000000, "tanh(ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin((Dim[i][113]*Dim[i][41]))))"
30, 0.254978, 0.437043, 0.346010, 0.413357, 0.653990, 0.255783, 0.712234, 5620.000000, 11589.000000, 33862.000000, 4363.000000, "tanh(ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin((Dim[i][113]*Dim[i][41]))))"
31, 0.254978, 0.437043, 0.346010, 0.413357, 0.653990, 0.255783, 0.712234, 5620.000000, 11589.000000, 33862.000000, 4363.000000, "tanh(ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin((Dim[i][113]*Dim[i][41]))))"
32, 0.377571, 0.323951, 0.350761, 0.398253, 0.649239, 0.231582, 0.632085, 6749.000000, 17161.000000, 28290.000000, 3234.000000, "protected_log(protected_log(protected_div(Dim[i][113], protected_div(Dim[i][70], Dim[i][47]))))"
33, 0.377571, 0.323951, 0.350761, 0.398253, 0.649239, 0.231582, 0.632085, 6749.000000, 17161.000000, 28290.000000, 3234.000000, "protected_log(protected_log(protected_div(Dim[i][113], protected_div(Dim[i][70], Dim[i][47]))))"
34, 0.279268, 0.405289, 0.342278, 0.414986, 0.657722, 0.256608, 0.698037, 5937.000000, 12693.000000, 32758.000000, 4046.000000, "(protected_div((Dim[i][74]+Dim[i][26]), (Dim[i][87]*Dim[i][83]))+sin((Dim[i][113]*Dim[i][41])))"
35, 0.277970, 0.405890, 0.341930, 0.415511, 0.658070, 0.257397, 0.698993, 5931.000000, 12634.000000, 32817.000000, 4052.000000, "(protected_div((Dim[i][74]+Dim[i][26]), Dim[i][83])+sin((Dim[i][113]*Dim[i][41])))"
36, 0.377571, 0.323951, 0.350761, 0.398253, 0.649239, 0.231582, 0.632085, 6749.000000, 17161.000000, 28290.000000, 3234.000000, "protected_log(protected_log(protected_div(Dim[i][113], protected_div(Dim[i][70], Dim[i][47]))))"
37, 0.296209, 0.395472, 0.345841, 0.409416, 0.654159, 0.248109, 0.685915, 6035.000000, 13463.000000, 31988.000000, 3948.000000, "(sin((protected_div(Dim[i][74], Dim[i][83])+sin((Dim[i][113]*Dim[i][41])))))"
38, 0.377571, 0.323951, 0.350761, 0.398253, 0.649239, 0.231582, 0.632085, 6749.000000, 17161.000000, 28290.000000, 3234.000000, "protected_log(protected_log(protected_div(Dim[i][113], protected_div(Dim[i][70], Dim[i][47]))))"
39, 0.287540, 0.395472, 0.341506, 0.414962, 0.658494, 0.256300, 0.693022, 6035.000000, 13069.000000, 32382.000000, 3948.000000, "protected_div(Dim[i][90], (sin((protected_div(Dim[i][74], Dim[i][83])+sin((Dim[i][113]*Dim[i][41]))))))"
40, 0.277970, 0.405890, 0.341930, 0.415511, 0.658070, 0.257397, 0.698993, 5931.000000, 12634.000000, 32817.000000, 4052.000000, "(protected_div((Dim[i][74]+Dim[i][26]), Dim[i][83])+sin((Dim[i][113]*Dim[i][41])))"
41, 0.377769, 0.323650, 0.350710, 0.398289, 0.649290, 0.231647, 0.631977, 6752.000000, 17170.000000, 28281.000000, 3231.000000, "protected_log(ifLessThan(Dim[i][76], ((protected_div((Dim[i][74]+Dim[i][26]), (Dim[i][87]-Dim[i][74]))-Dim[i][59])), Dim[i][112], ifLessThan((Dim[i][98]), Dim[i][64], (ifLessThan(Dim[i][76], Dim[i][68], Dim[i][17], Dim[i][45])-(protected_div(Dim[i][59], Dim[i][112])-(Dim[i][119]))), protected_log(protected_div(Dim[i][113], protected_div(Dim[i][70], Dim[i][47]))))))"
42, 0.334294, 0.351197, 0.342746, 0.409237, 0.657254, 0.247671, 0.662662, 6477.000000, 15194.000000, 30257.000000, 3506.000000, "tanh(protected_div(Dim[i][90], (sin((protected_log(Dim[i][17])*ifLessThan(sin((Dim[i][113]*Dim[i][41])), Dim[i][116], Dim[i][37], (Dim[i][87]-Dim[i][52])))))))"
43, 0.277970, 0.405890, 0.341930, 0.415511, 0.658070, 0.257397, 0.698993, 5931.000000, 12634.000000, 32817.000000, 4052.000000, "(protected_div((Dim[i][74]+Dim[i][26]), Dim[i][83])+sin((Dim[i][113]*Dim[i][41])))"
44, 0.287540, 0.395472, 0.341506, 0.414962, 0.658494, 0.256300, 0.693022, 6035.000000, 13069.000000, 32382.000000, 3948.000000, "protected_div(Dim[i][90], (sin((protected_div(Dim[i][74], Dim[i][83])+sin((Dim[i][113]*Dim[i][41]))))))"
45, 0.287540, 0.395472, 0.341506, 0.414962, 0.658494, 0.256300, 0.693022, 6035.000000, 13069.000000, 32382.000000, 3948.000000, "protected_div(Dim[i][90], (sin((protected_div(Dim[i][74], Dim[i][83])+sin((Dim[i][113]*Dim[i][41]))))))"
46, 0.356538, 0.310728, 0.333633, 0.416160, 0.666367, 0.259359, 0.651712, 6881.000000, 16205.000000, 29246.000000, 3102.000000, "tanh(ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin((Dim[i][113]*Dim[i][41])))+((sin((protected_log(Dim[i][48])+Dim[i][30])))))))"
47, 0.343249, 0.331063, 0.337156, 0.413985, 0.662844, 0.255260, 0.658946, 6678.000000, 15601.000000, 29850.000000, 3305.000000, "protected_div(Dim[i][90], (sin(((Dim[i][113]*Dim[i][41])+Dim[i][56]))))"
48, 0.343095, 0.328659, 0.335877, 0.415254, 0.664123, 0.257232, 0.659505, 6702.000000, 15594.000000, 29857.000000, 3281.000000, "protected_div(Dim[i][90], ((sin((Dim[i][113]*Dim[i][41]))-ifLessThan(Dim[i][70], Dim[i][47], Dim[i][41], Dim[i][116]))))"
49, 0.342215, 0.331564, 0.336889, 0.414343, 0.663111, 0.255776, 0.659703, 6673.000000, 15554.000000, 29897.000000, 3310.000000, "protected_div(Dim[i][90], (sin(((Dim[i][113]*Dim[i][41])+Dim[i][116]))))"
50, 0.397571, 0.280978, 0.339274, 0.407482, 0.660726, 0.248028, 0.623426, 7178.000000, 18070.000000, 27381.000000, 2805.000000, "protected_div(Dim[i][90], ((ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin(((Dim[i][100]+Dim[i][64])*protected_div(Dim[i][74], Dim[i][83]))))+sin((Dim[i][113]*Dim[i][41])))))"
51, 0.357748, 0.316137, 0.336943, 0.412882, 0.663057, 0.254198, 0.649746, 6827.000000, 16260.000000, 29191.000000, 3156.000000, "protected_div(Dim[i][90], (sin((sin((Dim[i][113]*Dim[i][41]))-Dim[i][26]))))"
52, 0.356186, 0.318642, 0.337414, 0.412567, 0.662586, 0.253616, 0.650575, 6802.000000, 16189.000000, 29262.000000, 3181.000000, "protected_div(Dim[i][90], (sin(((Dim[i][113]*Dim[i][41])+Dim[i][26]))))"
53, 0.343095, 0.328659, 0.335877, 0.415254, 0.664123, 0.257232, 0.659505, 6702.000000, 15594.000000, 29857.000000, 3281.000000, "protected_div(Dim[i][90], ((sin((Dim[i][113]*Dim[i][41]))-ifLessThan(Dim[i][70], Dim[i][47], Dim[i][41], Dim[i][116]))))"
54, 0.356450, 0.316738, 0.336594, 0.413331, 0.663406, 0.254845, 0.650702, 6821.000000, 16201.000000, 29250.000000, 3162.000000, "tanh(ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin((sin(((Dim[i][113]*Dim[i][41])+Dim[i][26])))))*Dim[i][112])))"
55, 0.342215, 0.331564, 0.336889, 0.414343, 0.663111, 0.255776, 0.659703, 6673.000000, 15554.000000, 29897.000000, 3310.000000, "protected_div(Dim[i][90], (sin(((Dim[i][113]*Dim[i][41])+Dim[i][116]))))"
56, 0.342039, 0.334168, 0.338103, 0.413165, 0.661897, 0.253936, 0.659379, 6647.000000, 15546.000000, 29905.000000, 3336.000000, "(protected_log(Dim[i][68])+(Dim[i][38]*ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin(((Dim[i][113]*Dim[i][41])+Dim[i][30])))))"
57, 0.343095, 0.328659, 0.335877, 0.415254, 0.664123, 0.257232, 0.659505, 6702.000000, 15594.000000, 29857.000000, 3281.000000, "protected_div(Dim[i][90], ((sin((Dim[i][113]*Dim[i][41]))-ifLessThan(Dim[i][70], Dim[i][47], Dim[i][41], Dim[i][116]))))"
58, 0.356450, 0.316738, 0.336594, 0.413331, 0.663406, 0.254845, 0.650702, 6821.000000, 16201.000000, 29250.000000, 3162.000000, "tanh(ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin((sin(((Dim[i][113]*Dim[i][41])+Dim[i][26])))))*Dim[i][112])))"
59, 0.342259, 0.333267, 0.337763, 0.413480, 0.662237, 0.254435, 0.659361, 6656.000000, 15556.000000, 29895.000000, 3327.000000, "(protected_log(Dim[i][68])+(Dim[i][38]*ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin(((Dim[i][113]*Dim[i][41])+ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], protected_div(protected_abs(ifLessThan(protected_div(Dim[i][22], protected_div(Dim[i][55], Dim[i][68])), Dim[i][68], Dim[i][17], Dim[i][45])), protected_log(Dim[i][112]))))))))"
60, 0.342039, 0.334168, 0.338103, 0.413165, 0.661897, 0.253936, 0.659379, 6647.000000, 15546.000000, 29905.000000, 3336.000000, "(protected_log(Dim[i][68])+(Dim[i][38]*ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin(((Dim[i][113]*Dim[i][41])+Dim[i][30])))))"
61, 0.342039, 0.334168, 0.338103, 0.413165, 0.661897, 0.253936, 0.659379, 6647.000000, 15546.000000, 29905.000000, 3336.000000, "(protected_log(Dim[i][68])+(Dim[i][38]*ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin(((Dim[i][113]*Dim[i][41])+Dim[i][30])))))"
62, 0.343095, 0.328659, 0.335877, 0.415254, 0.664123, 0.257232, 0.659505, 6702.000000, 15594.000000, 29857.000000, 3281.000000, "protected_div(Dim[i][90], ((sin((Dim[i][113]*Dim[i][41]))-ifLessThan(Dim[i][70], Dim[i][47], Dim[i][41], Dim[i][116]))))"
63, 0.343095, 0.328659, 0.335877, 0.415254, 0.664123, 0.257232, 0.659505, 6702.000000, 15594.000000, 29857.000000, 3281.000000, "protected_div(Dim[i][90], ((sin((Dim[i][113]*Dim[i][41]))-ifLessThan(Dim[i][70], Dim[i][47], Dim[i][41], Dim[i][116]))))"
64, 0.343095, 0.328659, 0.335877, 0.415254, 0.664123, 0.257232, 0.659505, 6702.000000, 15594.000000, 29857.000000, 3281.000000, "protected_div(Dim[i][90], ((sin((Dim[i][113]*Dim[i][41]))-ifLessThan(Dim[i][70], Dim[i][47], Dim[i][41], Dim[i][116]))))"
65, 0.343425, 0.326755, 0.335090, 0.415994, 0.664910, 0.258401, 0.659577, 6721.000000, 15609.000000, 29842.000000, 3262.000000, "tanh(ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin((Dim[i][113]*Dim[i][41])))+(Dim[i][45]-ifLessThan(Dim[i][68], protected_log(Dim[i][76]), (Dim[i][35]), Dim[i][116])))))"
66, 0.343095, 0.328659, 0.335877, 0.415254, 0.664123, 0.257232, 0.659505, 6702.000000, 15594.000000, 29857.000000, 3281.000000, "protected_div(Dim[i][90], ((sin((Dim[i][113]*Dim[i][41]))-ifLessThan(Dim[i][70], Dim[i][47], Dim[i][41], Dim[i][116]))))"
67, 0.344987, 0.326154, 0.335571, 0.415375, 0.664429, 0.257505, 0.658405, 6727.000000, 15680.000000, 29771.000000, 3256.000000, "tanh(ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin((Dim[i][113]*Dim[i][41])))+(Dim[i][45]-ifLessThan(Dim[i][68], protected_sqrt((Dim[i][47])), Dim[i][15], Dim[i][56])))))"
68, 0.342215, 0.331564, 0.336889, 0.414343, 0.663111, 0.255776, 0.659703, 6673.000000, 15554.000000, 29897.000000, 3310.000000, "protected_div(Dim[i][90], (sin(((Dim[i][113]*Dim[i][41])+Dim[i][116]))))"
69, 0.343095, 0.328659, 0.335877, 0.415254, 0.664123, 0.257232, 0.659505, 6702.000000, 15594.000000, 29857.000000, 3281.000000, "protected_div(Dim[i][90], ((sin((Dim[i][113]*Dim[i][41]))-ifLessThan(Dim[i][70], Dim[i][47], Dim[i][41], Dim[i][116]))))"
70, 0.343095, 0.328659, 0.335877, 0.415254, 0.664123, 0.257232, 0.659505, 6702.000000, 15594.000000, 29857.000000, 3281.000000, "protected_div(Dim[i][90], ((sin((Dim[i][113]*Dim[i][41]))-ifLessThan(Dim[i][70], Dim[i][47], Dim[i][41], Dim[i][116]))))"
71, 0.343425, 0.326755, 0.335090, 0.415994, 0.664910, 0.258401, 0.659577, 6721.000000, 15609.000000, 29842.000000, 3262.000000, "tanh(ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin((Dim[i][113]*Dim[i][41])))+(Dim[i][45]-ifLessThan(Dim[i][68], protected_log(Dim[i][76]), (Dim[i][35]), Dim[i][116])))))"
72, 0.343425, 0.326755, 0.335090, 0.415994, 0.664910, 0.258401, 0.659577, 6721.000000, 15609.000000, 29842.000000, 3262.000000, "tanh(ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin((Dim[i][113]*Dim[i][41])))+(Dim[i][45]-ifLessThan(Dim[i][68], protected_log(Dim[i][76]), (Dim[i][35]), Dim[i][116])))))"
73, 0.342479, 0.330862, 0.336671, 0.414533, 0.663329, 0.256083, 0.659613, 6680.000000, 15566.000000, 29885.000000, 3303.000000, "protected_log(protected_div(Dim[i][113], sin(sin(((Dim[i][113]*Dim[i][41])+Dim[i][116])))))"
74, 0.342083, 0.334168, 0.338125, 0.413139, 0.661875, 0.253898, 0.659343, 6647.000000, 15548.000000, 29903.000000, 3336.000000, "(protected_log(Dim[i][68])+(Dim[i][38]*ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin(((Dim[i][113]*Dim[i][41])+Dim[i][45])))))"
75, 0.343425, 0.326755, 0.335090, 0.415994, 0.664910, 0.258401, 0.659577, 6721.000000, 15609.000000, 29842.000000, 3262.000000, "tanh(ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin((Dim[i][113]*Dim[i][41])))+(Dim[i][45]-ifLessThan(Dim[i][68], protected_log(Dim[i][76]), (Dim[i][35]), Dim[i][116])))))"
76, 0.342083, 0.334168, 0.338125, 0.413139, 0.661875, 0.253898, 0.659343, 6647.000000, 15548.000000, 29903.000000, 3336.000000, "(protected_log(Dim[i][68])+(Dim[i][38]*ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin(((Dim[i][113]*Dim[i][41])+ifLessThan(Dim[i][68], Dim[i][17], Dim[i][17], Dim[i][45]))))))"
77, 0.342479, 0.330862, 0.336671, 0.414533, 0.663329, 0.256083, 0.659613, 6680.000000, 15566.000000, 29885.000000, 3303.000000, "(protected_div((sin((Dim[i][113]*Dim[i][41]))*Dim[i][100]), ifLessThan((Dim[i][67]+Dim[i][41]), Dim[i][116], Dim[i][68], Dim[i][64]))+protected_div(Dim[i][113], sin(sin(((Dim[i][113]*Dim[i][41])+Dim[i][116])))))"
78, 0.343095, 0.328659, 0.335877, 0.415254, 0.664123, 0.257232, 0.659505, 6702.000000, 15594.000000, 29857.000000, 3281.000000, "protected_div(Dim[i][90], ((sin((Dim[i][113]*Dim[i][41]))-ifLessThan(Dim[i][70], Dim[i][47], Dim[i][41], Dim[i][116]))))"
79, 0.343425, 0.326755, 0.335090, 0.415994, 0.664910, 0.258401, 0.659577, 6721.000000, 15609.000000, 29842.000000, 3262.000000, "tanh(ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin((Dim[i][113]*Dim[i][41])))+(Dim[i][45]-ifLessThan(Dim[i][68], protected_log(Dim[i][76]), (Dim[i][35]), Dim[i][116])))))"
80, 0.343095, 0.328659, 0.335877, 0.415254, 0.664123, 0.257232, 0.659505, 6702.000000, 15594.000000, 29857.000000, 3281.000000, "protected_div(Dim[i][90], ((sin((Dim[i][113]*Dim[i][41]))-ifLessThan(Dim[i][70], Dim[i][47], Dim[i][41], Dim[i][116]))))"
81, 0.342479, 0.330862, 0.336671, 0.414533, 0.663329, 0.256083, 0.659613, 6680.000000, 15566.000000, 29885.000000, 3303.000000, "protected_log(protected_div(Dim[i][113], sin(sin(((Dim[i][113]*Dim[i][41])+Dim[i][116])))))"
82, 0.343425, 0.326755, 0.335090, 0.415994, 0.664910, 0.258401, 0.659577, 6721.000000, 15609.000000, 29842.000000, 3262.000000, "tanh(ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin((Dim[i][113]*Dim[i][41])))+(Dim[i][45]-ifLessThan(Dim[i][68], protected_log(Dim[i][76]), (Dim[i][35]), Dim[i][116])))))"
83, 0.343425, 0.326755, 0.335090, 0.415994, 0.664910, 0.258401, 0.659577, 6721.000000, 15609.000000, 29842.000000, 3262.000000, "protected_div(ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin((Dim[i][113]*Dim[i][41])))+(Dim[i][45]-ifLessThan(Dim[i][68], protected_log(Dim[i][76]), (Dim[i][35]), Dim[i][116])))), Dim[i][37])"
84, 0.343425, 0.326755, 0.335090, 0.415994, 0.664910, 0.258401, 0.659577, 6721.000000, 15609.000000, 29842.000000, 3262.000000, "tanh(ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin((Dim[i][113]*Dim[i][41])))+(Dim[i][45]-ifLessThan(Dim[i][68], protected_log(Dim[i][76]), (Dim[i][35]), Dim[i][116])))))"
85, 0.353898, 0.300611, 0.327254, 0.422511, 0.672746, 0.269335, 0.655699, 6982.000000, 16085.000000, 29366.000000, 3001.000000, "tanh(ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin((Dim[i][0]*Dim[i][41])))+(protected_sqrt(ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin((Dim[i][113]*Dim[i][41])))+(ifLessThan(Dim[i][68], Dim[i][17], Dim[i][113], (Dim[i][116]))*(ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin((Dim[i][113]*Dim[i][41])))+sin(((Dim[i][67]*Dim[i][41])+Dim[i][74])))))))))))"
86, 0.343425, 0.326755, 0.335090, 0.415994, 0.664910, 0.258401, 0.659577, 6721.000000, 15609.000000, 29842.000000, 3262.000000, "tanh(ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin((Dim[i][113]*Dim[i][41])))+(Dim[i][45]-ifLessThan(Dim[i][68], protected_log(Dim[i][76]), (Dim[i][35]), Dim[i][116])))))"
87, 0.343425, 0.326755, 0.335090, 0.415994, 0.664910, 0.258401, 0.659577, 6721.000000, 15609.000000, 29842.000000, 3262.000000, "tanh(ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], (ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin((Dim[i][113]*Dim[i][41])))+(Dim[i][45]-ifLessThan(Dim[i][68], protected_log(Dim[i][76]), (Dim[i][35]), Dim[i][116])))))"
88, 0.337462, 0.338475, 0.337969, 0.413720, 0.662031, 0.254637, 0.662355, 6604.000000, 15338.000000, 30113.000000, 3379.000000, "(protected_log(Dim[i][68])+(Dim[i][38]*ifLessThan(Dim[i][68], Dim[i][17], Dim[i][45], sin(((Dim[i][113]*Dim[i][41])+(protected_div(Dim[i][49], (ifLessThan((Dim[i][110]), protected_sqrt(ifLessThan(Dim[i][59], Dim[i][119], Dim[i][15], ifLessThan(ifLessThan((Dim[i][75]-Dim[i][22]), Dim[i][70], Dim[i][47], Dim[i][41]), Dim[i][41], Dim[i][116], Dim[i][98]))), Dim[i][74], Dim[i][83])))))))))"
