Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
79, 0.299916, 0.358338, 0.329127, 0.428059, 0.670873, 0.273871, 0.689505, 6441.000000, 13615.000000, 31781.000000, 3597.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), ifLessThan(Dim[i][18], ifLessThan(Dim[i][15], ifLessThan(tanh(sin(Dim[i][107])), Dim[i][109], ifLessThan(Dim[i][107], Dim[i][108], protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18]), (tanh((Dim[i][15]+tanh(protected_log((Dim[i][2]+Dim[i][14]))))))), Dim[i][78]), Dim[i][8], Dim[i][73]), (Dim[i][48]*Dim[i][101]), Dim[i][1])))"
80, 0.323112, 0.333732, 0.328422, 0.426069, 0.671578, 0.271536, 0.674965, 6688.000000, 14668.000000, 30728.000000, 3350.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
81, 0.337629, 0.322375, 0.330002, 0.422918, 0.669998, 0.267344, 0.665133, 6802.000000, 15327.000000, 30069.000000, 3236.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), ifLessThan(Dim[i][18], protected_log((protected_log((Dim[i][90]+(Dim[i][45]*(Dim[i][64]+(Dim[i][78]*Dim[i][17]))))))), protected_sqrt(Dim[i][1]), protected_sqrt(Dim[i][48]))))"
82, 0.331108, 0.325463, 0.328286, 0.425314, 0.671714, 0.270735, 0.669914, 6771.000000, 15031.000000, 30365.000000, 3267.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt((Dim[i][4]))))))"
83, 0.323112, 0.333732, 0.328422, 0.426069, 0.671578, 0.271536, 0.674965, 6688.000000, 14668.000000, 30728.000000, 3350.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
84, 0.383558, 0.270771, 0.327165, 0.421053, 0.672835, 0.267783, 0.636865, 7320.000000, 17412.000000, 27984.000000, 2718.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), (Dim[i][27])), protected_div(Dim[i][83], protected_div(Dim[i][34], (Dim[i][15]+tanh(protected_log(((Dim[i][37]*Dim[i][97])*(Dim[i][103]+Dim[i][100])))))))))"
85, 0.379901, 0.273560, 0.326731, 0.421795, 0.673269, 0.268666, 0.639355, 7292.000000, 17246.000000, 28150.000000, 2746.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), (Dim[i][27])), protected_div(Dim[i][83], protected_div(Dim[i][34], (Dim[i][15]+tanh(protected_log(((Dim[i][37]*Dim[i][97])-(Dim[i][103]+Dim[i][100])))))))))"
86, 0.323112, 0.333732, 0.328422, 0.426069, 0.671578, 0.271536, 0.674965, 6688.000000, 14668.000000, 30728.000000, 3350.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
87, 0.323112, 0.333732, 0.328422, 0.426069, 0.671578, 0.271536, 0.674965, 6688.000000, 14668.000000, 30728.000000, 3350.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
88, 0.323112, 0.333732, 0.328422, 0.426069, 0.671578, 0.271536, 0.674965, 6688.000000, 14668.000000, 30728.000000, 3350.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
89, 0.323112, 0.333732, 0.328422, 0.426069, 0.671578, 0.271536, 0.674965, 6688.000000, 14668.000000, 30728.000000, 3350.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
90, 0.323112, 0.333732, 0.328422, 0.426069, 0.671578, 0.271536, 0.674965, 6688.000000, 14668.000000, 30728.000000, 3350.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
91, 0.365957, 0.289101, 0.327529, 0.422411, 0.672471, 0.268428, 0.647960, 7136.000000, 16613.000000, 28783.000000, 2902.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), sin(ifLessThan((Dim[i][45]*Dim[i][33]), protected_div(((protected_div(Dim[i][73], (Dim[i][48]*Dim[i][100]))-protected_div(Dim[i][17], Dim[i][98]))+Dim[i][108]), protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18])), (tanh(Dim[i][29])), protected_sqrt(Dim[i][48])))))))"
92, 0.334281, 0.316497, 0.325389, 0.427823, 0.674611, 0.274794, 0.668940, 6861.000000, 15175.000000, 30221.000000, 3177.000000, "protected_log(((Dim[i][37]+protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])))-Dim[i][84]))"
93, 0.334281, 0.316497, 0.325389, 0.427823, 0.674611, 0.274794, 0.668940, 6861.000000, 15175.000000, 30221.000000, 3177.000000, "protected_log(((Dim[i][37]+protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])))-Dim[i][84]))"
94, 0.369878, 0.287408, 0.328643, 0.420988, 0.671357, 0.266428, 0.645055, 7153.000000, 16791.000000, 28605.000000, 2885.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), ifLessThan(Dim[i][18], protected_log((Dim[i][17])), protected_div((Dim[i][45]*Dim[i][84]), protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][33])), (Dim[i][9]-sin(tanh(protected_div(Dim[i][83], protected_div(protected_log(protected_sqrt((Dim[i][2]))), Dim[i][43]))))))))"
95, 0.334281, 0.316497, 0.325389, 0.427823, 0.674611, 0.274794, 0.668940, 6861.000000, 15175.000000, 30221.000000, 3177.000000, "protected_log(((Dim[i][37]+protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])))-Dim[i][84]))"
96, 0.337783, 0.316697, 0.327240, 0.425615, 0.672760, 0.271557, 0.666035, 6859.000000, 15334.000000, 30062.000000, 3179.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (Dim[i][9]-protected_log(tanh(protected_div(Dim[i][118], (Dim[i][109]*Dim[i][46])))))))"
97, 0.341506, 0.307033, 0.324270, 0.428101, 0.675730, 0.275690, 0.664736, 6956.000000, 15503.000000, 29893.000000, 3082.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), (Dim[i][27])), protected_div(Dim[i][83], protected_div(Dim[i][34], protected_div((((Dim[i][47])+Dim[i][4])+(Dim[i][17]+Dim[i][109])), protected_log(Dim[i][97]))))))"
98, 0.341506, 0.307033, 0.324270, 0.428101, 0.675730, 0.275690, 0.664736, 6956.000000, 15503.000000, 29893.000000, 3082.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), (Dim[i][27])), protected_div(Dim[i][83], protected_div(Dim[i][34], protected_div((((Dim[i][47])+Dim[i][4])+(Dim[i][17]+Dim[i][109])), protected_log(Dim[i][97]))))))"
99, 0.355318, 0.300658, 0.327988, 0.423044, 0.672012, 0.268629, 0.654580, 7020.000000, 16130.000000, 29266.000000, 3018.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (Dim[i][9]-protected_log(tanh(protected_div(Dim[i][118], (Dim[i][109]+Dim[i][15])))))))"
100, 0.341506, 0.307033, 0.324270, 0.428101, 0.675730, 0.275690, 0.664736, 6956.000000, 15503.000000, 29893.000000, 3082.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), (Dim[i][27])), protected_div(Dim[i][83], protected_div(Dim[i][34], protected_div((((Dim[i][47])+Dim[i][4])+(Dim[i][17]+Dim[i][109])), protected_log(Dim[i][97]))))))"
