Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
12, 0.403133, 0.548673, 0.475903, 0.273322, 0.524097, 0.037526, 0.570841, 4474.000000, 18351.000000, 27170.000000, 5439.000000, "protected_div(Dim[i][30], ifLessThan(Dim[i][15], Dim[i][105], (Dim[i][103]), protected_div(protected_div(Dim[i][105], Dim[i][26]), Dim[i][118])))"
13, 0.320731, 0.403309, 0.362020, 0.388787, 0.637980, 0.219022, 0.664502, 5915.000000, 14600.000000, 30921.000000, 3998.000000, "sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18]))"
14, 0.320731, 0.403309, 0.362020, 0.388787, 0.637980, 0.219022, 0.664502, 5915.000000, 14600.000000, 30921.000000, 3998.000000, "sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18]))"
15, 0.320731, 0.403309, 0.362020, 0.388787, 0.637980, 0.219022, 0.664502, 5915.000000, 14600.000000, 30921.000000, 3998.000000, "sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18]))"
16, 0.320731, 0.403309, 0.362020, 0.388787, 0.637980, 0.219022, 0.664502, 5915.000000, 14600.000000, 30921.000000, 3998.000000, "sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18]))"
17, 0.600712, 0.209220, 0.404966, 0.347651, 0.595034, 0.151263, 0.469297, 7839.000000, 27345.000000, 18176.000000, 2074.000000, "sin(protected_div(protected_div(Dim[i][92], Dim[i][116]), (sin(Dim[i][72]))))"
18, 0.320731, 0.403309, 0.362020, 0.388787, 0.637980, 0.219022, 0.664502, 5915.000000, 14600.000000, 30921.000000, 3998.000000, "sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18]))"
19, 0.320731, 0.403309, 0.362020, 0.388787, 0.637980, 0.219022, 0.664502, 5915.000000, 14600.000000, 30921.000000, 3998.000000, "sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18]))"
20, 0.320731, 0.403309, 0.362020, 0.388787, 0.637980, 0.219022, 0.664502, 5915.000000, 14600.000000, 30921.000000, 3998.000000, "sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18]))"
21, 0.320731, 0.403309, 0.362020, 0.388787, 0.637980, 0.219022, 0.664502, 5915.000000, 14600.000000, 30921.000000, 3998.000000, "sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18]))"
22, 0.320731, 0.403309, 0.362020, 0.388787, 0.637980, 0.219022, 0.664502, 5915.000000, 14600.000000, 30921.000000, 3998.000000, "sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18]))"
23, 0.320731, 0.403309, 0.362020, 0.388787, 0.637980, 0.219022, 0.664502, 5915.000000, 14600.000000, 30921.000000, 3998.000000, "sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18]))"
24, 0.321742, 0.401695, 0.361718, 0.389046, 0.638282, 0.219365, 0.663961, 5931.000000, 14646.000000, 30875.000000, 3982.000000, "(Dim[i][107]*sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][3])))"
25, 0.320731, 0.403309, 0.362020, 0.388787, 0.637980, 0.219022, 0.664502, 5915.000000, 14600.000000, 30921.000000, 3998.000000, "sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18]))"
26, 0.320731, 0.403309, 0.362020, 0.388787, 0.637980, 0.219022, 0.664502, 5915.000000, 14600.000000, 30921.000000, 3998.000000, "sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18]))"
27, 0.320731, 0.403309, 0.362020, 0.388787, 0.637980, 0.219022, 0.664502, 5915.000000, 14600.000000, 30921.000000, 3998.000000, "sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18]))"
28, 0.321148, 0.403006, 0.362077, 0.388703, 0.637923, 0.218883, 0.664213, 5918.000000, 14619.000000, 30902.000000, 3995.000000, "sin((Dim[i][15]+protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18])))"
29, 0.320731, 0.403309, 0.362020, 0.388787, 0.637980, 0.219022, 0.664502, 5915.000000, 14600.000000, 30921.000000, 3998.000000, "sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18]))"
30, 0.320731, 0.403309, 0.362020, 0.388787, 0.637980, 0.219022, 0.664502, 5915.000000, 14600.000000, 30921.000000, 3998.000000, "sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18]))"
31, 0.321148, 0.403006, 0.362077, 0.388703, 0.637923, 0.218883, 0.664213, 5918.000000, 14619.000000, 30902.000000, 3995.000000, "sin((Dim[i][15]+protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18])))"
32, 0.320753, 0.403208, 0.361980, 0.388827, 0.638020, 0.219080, 0.664502, 5916.000000, 14601.000000, 30920.000000, 3997.000000, "sin(protected_div(protected_div(Dim[i][92], sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18]))), (Dim[i][3])))"
33, 0.321742, 0.401695, 0.361718, 0.389046, 0.638282, 0.219365, 0.663961, 5931.000000, 14646.000000, 30875.000000, 3982.000000, "sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][3]))"
34, 0.327607, 0.404721, 0.366164, 0.384092, 0.633836, 0.211821, 0.658603, 5901.000000, 14913.000000, 30608.000000, 4012.000000, "protected_log(protected_div((Dim[i][78]*protected_div(Dim[i][98], Dim[i][72])), protected_div(sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18])), sin(Dim[i][72]))))"
35, 0.321742, 0.401695, 0.361718, 0.389046, 0.638282, 0.219365, 0.663961, 5931.000000, 14646.000000, 30875.000000, 3982.000000, "(Dim[i][107]*sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][3])))"
36, 0.320577, 0.403712, 0.362145, 0.388664, 0.637855, 0.218848, 0.664556, 5911.000000, 14593.000000, 30928.000000, 4002.000000, "protected_log(protected_div((Dim[i][78]*Dim[i][34]), protected_div(sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18])), (tanh(Dim[i][29])))))"
37, 0.293601, 0.403813, 0.348707, 0.404961, 0.651293, 0.243474, 0.686690, 5910.000000, 13365.000000, 32156.000000, 4003.000000, "protected_log((Dim[i][2]+protected_div((Dim[i][78]*protected_div(Dim[i][98], Dim[i][72])), protected_div(Dim[i][46], Dim[i][105]))))"
38, 0.293601, 0.403813, 0.348707, 0.404961, 0.651293, 0.243474, 0.686690, 5910.000000, 13365.000000, 32156.000000, 4003.000000, "protected_log((Dim[i][2]+protected_div((Dim[i][78]*protected_div(Dim[i][98], Dim[i][72])), protected_div(Dim[i][46], Dim[i][105]))))"
39, 0.330199, 0.355896, 0.343048, 0.407610, 0.656952, 0.247049, 0.665205, 6385.000000, 15031.000000, 30490.000000, 3528.000000, "protected_log(protected_div((Dim[i][48]-ifLessThan(Dim[i][78], Dim[i][19], sin(Dim[i][72]), protected_div(Dim[i][46], Dim[i][34]))), protected_div(protected_div((Dim[i][78]*protected_div(Dim[i][98], Dim[i][72])), protected_div(Dim[i][46], Dim[i][105])), (Dim[i][27]))))"
40, 0.440983, 0.256229, 0.348606, 0.394700, 0.651394, 0.232071, 0.592055, 7373.000000, 20074.000000, 25447.000000, 2540.000000, "protected_log(protected_log((Dim[i][109]*ifLessThan(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][96]), (protected_sqrt(Dim[i][29])), protected_sqrt(Dim[i][48]), Dim[i][118]))))"
41, 0.379407, 0.313023, 0.346215, 0.400659, 0.653785, 0.237780, 0.632464, 6810.000000, 17271.000000, 28250.000000, 3103.000000, "protected_log(protected_div(protected_div((Dim[i][78]*protected_div(Dim[i][98], Dim[i][72])), protected_div(Dim[i][46], protected_log((Dim[i][109]+(Dim[i][92]))))), Dim[i][100]))"
42, 0.293601, 0.403813, 0.348707, 0.404961, 0.651293, 0.243474, 0.686690, 5910.000000, 13365.000000, 32156.000000, 4003.000000, "protected_log((Dim[i][2]+protected_div((Dim[i][78]*protected_div(Dim[i][98], Dim[i][72])), protected_div(Dim[i][46], Dim[i][105]))))"
43, 0.379407, 0.313023, 0.346215, 0.400659, 0.653785, 0.237780, 0.632464, 6810.000000, 17271.000000, 28250.000000, 3103.000000, "protected_log(protected_div(protected_div((Dim[i][78]*protected_div(Dim[i][98], Dim[i][72])), protected_div(Dim[i][46], protected_log((Dim[i][109]+(Dim[i][92]))))), Dim[i][100]))"
44, 0.360273, 0.331988, 0.346131, 0.402125, 0.653869, 0.239313, 0.644785, 6622.000000, 16400.000000, 29121.000000, 3291.000000, "protected_log(protected_div((Dim[i][45]*(Dim[i][90]+(Dim[i][45]*Dim[i][108]))), protected_div(protected_div(Dim[i][92], tanh(ifLessThan((tanh(Dim[i][29])), protected_sqrt(Dim[i][48]), Dim[i][29], Dim[i][70]))), ifLessThan(Dim[i][1], (Dim[i][37]), Dim[i][26], Dim[i][81]))))"
45, 0.339953, 0.360234, 0.350094, 0.399748, 0.649906, 0.235170, 0.656420, 6342.000000, 15475.000000, 30046.000000, 3571.000000, "protected_log((Dim[i][109]+(protected_div(protected_div((Dim[i][78]*protected_div(Dim[i][98], Dim[i][72])), protected_div(Dim[i][46], (Dim[i][45]*Dim[i][33]))), (Dim[i][9]-protected_log(tanh(protected_div(Dim[i][112], protected_div(Dim[i][32], Dim[i][97])))))))))"
46, 0.340041, 0.360133, 0.350087, 0.399748, 0.649913, 0.235171, 0.656366, 6343.000000, 15479.000000, 30042.000000, 3570.000000, "protected_log((Dim[i][109]+(protected_div(protected_div((Dim[i][78]*protected_div(Dim[i][98], Dim[i][72])), protected_div(Dim[i][46], (Dim[i][45]*Dim[i][33]))), (Dim[i][9]-protected_log(tanh(protected_log(protected_div(Dim[i][92], Dim[i][30])))))))))"
47, 0.360273, 0.331988, 0.346131, 0.402125, 0.653869, 0.239313, 0.644785, 6622.000000, 16400.000000, 29121.000000, 3291.000000, "protected_log(protected_div((Dim[i][45]*(Dim[i][90]+(Dim[i][45]*Dim[i][108]))), protected_div(protected_div(Dim[i][92], tanh(ifLessThan((tanh(Dim[i][29])), protected_sqrt(Dim[i][48]), Dim[i][29], Dim[i][70]))), ifLessThan(Dim[i][1], (Dim[i][37]), Dim[i][26], Dim[i][81]))))"
48, 0.393247, 0.296378, 0.344813, 0.400989, 0.655187, 0.239134, 0.624075, 6975.000000, 17901.000000, 27620.000000, 2938.000000, "protected_log((((Dim[i][47])+(Dim[i][45]*Dim[i][33]))-Dim[i][19]))"
49, 0.418949, 0.258348, 0.338649, 0.404668, 0.661351, 0.247593, 0.609770, 7352.000000, 19071.000000, 26450.000000, 2561.000000, "protected_log(protected_log(protected_div(Dim[i][108], protected_div(protected_log(Dim[i][46]), protected_sqrt(Dim[i][30])))))"
50, 0.393247, 0.296378, 0.344813, 0.400989, 0.655187, 0.239134, 0.624075, 6975.000000, 17901.000000, 27620.000000, 2938.000000, "protected_log((((Dim[i][47])+(Dim[i][45]*Dim[i][33]))-Dim[i][19]))"
51, 0.418949, 0.258348, 0.338649, 0.404668, 0.661351, 0.247593, 0.609770, 7352.000000, 19071.000000, 26450.000000, 2561.000000, "protected_log(protected_log(protected_div(Dim[i][108], protected_div(protected_log(Dim[i][46]), protected_sqrt(Dim[i][30])))))"
52, 0.393247, 0.296378, 0.344813, 0.400989, 0.655187, 0.239134, 0.624075, 6975.000000, 17901.000000, 27620.000000, 2938.000000, "protected_log((((Dim[i][47])+(Dim[i][45]*Dim[i][33]))-Dim[i][19]))"
53, 0.350585, 0.335721, 0.343153, 0.405768, 0.656847, 0.244719, 0.652073, 6585.000000, 15959.000000, 29562.000000, 3328.000000, "protected_log(protected_log(protected_div((Dim[i][78]*protected_div(Dim[i][98], Dim[i][72])), protected_div(Dim[i][46], protected_log(((Dim[i][109])+Dim[i][47]))))))"
54, 0.402957, 0.278725, 0.340841, 0.403886, 0.659159, 0.244752, 0.619259, 7150.000000, 18343.000000, 27178.000000, 2763.000000, "protected_log(protected_div(protected_div((Dim[i][78]*protected_div(Dim[i][98], Dim[i][72])), protected_div(Dim[i][46], protected_div((Dim[i][45]*Dim[i][33]), protected_log(Dim[i][84])))), protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][33])))"
55, 0.418949, 0.258348, 0.338649, 0.404668, 0.661351, 0.247593, 0.609770, 7352.000000, 19071.000000, 26450.000000, 2561.000000, "protected_log(protected_log(protected_div(Dim[i][108], protected_div(protected_log(Dim[i][46]), protected_sqrt(Dim[i][30])))))"
56, 0.414029, 0.262988, 0.338508, 0.405146, 0.661492, 0.247933, 0.612981, 7306.000000, 18847.000000, 26674.000000, 2607.000000, "protected_log(protected_div((Dim[i][78]*protected_div(Dim[i][98], protected_div(Dim[i][46], protected_div((Dim[i][45]*Dim[i][33]), protected_log(Dim[i][84]))))), protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][33])))"
57, 0.386151, 0.293756, 0.339954, 0.405949, 0.660046, 0.246911, 0.630371, 7001.000000, 17578.000000, 27943.000000, 2912.000000, "protected_log(protected_div((Dim[i][78]*protected_div((Dim[i][45]*ifLessThan(protected_div(Dim[i][100], tanh(Dim[i][30])), (Dim[i][15]+tanh(protected_log((Dim[i][37]+protected_div(Dim[i][98], Dim[i][72]))))), ifLessThan(Dim[i][78], Dim[i][19], sin(Dim[i][72]), protected_div(Dim[i][46], Dim[i][105])), (Dim[i][35]*Dim[i][19]))), Dim[i][59])), ((protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18])))))"
58, 0.404099, 0.275799, 0.339949, 0.404599, 0.660051, 0.246066, 0.618844, 7179.000000, 18395.000000, 27126.000000, 2734.000000, "protected_log(protected_log(protected_div((Dim[i][45]*Dim[i][33]), protected_sqrt(protected_div(protected_log(Dim[i][1]), Dim[i][108])))))"
59, 0.418949, 0.258348, 0.338649, 0.404668, 0.661351, 0.247593, 0.609770, 7352.000000, 19071.000000, 26450.000000, 2561.000000, "protected_log(protected_log(protected_div(Dim[i][108], protected_div(protected_log(Dim[i][46]), protected_sqrt(Dim[i][30])))))"
60, 0.404099, 0.275799, 0.339949, 0.404599, 0.660051, 0.246066, 0.618844, 7179.000000, 18395.000000, 27126.000000, 2734.000000, "protected_log(protected_log(protected_div((Dim[i][45]*Dim[i][33]), protected_sqrt(protected_div(protected_log(Dim[i][1]), Dim[i][108])))))"
61, 0.404099, 0.275799, 0.339949, 0.404599, 0.660051, 0.246066, 0.618844, 7179.000000, 18395.000000, 27126.000000, 2734.000000, "protected_log(protected_log(protected_div((Dim[i][45]*Dim[i][33]), protected_sqrt(protected_div(protected_log(Dim[i][1]), Dim[i][108])))))"
62, 0.316997, 0.347725, 0.332361, 0.419747, 0.667639, 0.265115, 0.677508, 6466.000000, 14430.000000, 31091.000000, 3447.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), (Dim[i][27])), protected_div(Dim[i][83], protected_div(Dim[i][34], protected_log(Dim[i][97])))))"
63, 0.316997, 0.347725, 0.332361, 0.419747, 0.667639, 0.265115, 0.677508, 6466.000000, 14430.000000, 31091.000000, 3447.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), (Dim[i][27])), protected_div(Dim[i][83], protected_div(Dim[i][34], protected_log(Dim[i][97])))))"
64, 0.418949, 0.258348, 0.338649, 0.404668, 0.661351, 0.247593, 0.609770, 7352.000000, 19071.000000, 26450.000000, 2561.000000, "protected_log(protected_log(protected_div(Dim[i][108], protected_div(protected_log(Dim[i][46]), protected_sqrt(Dim[i][30])))))"
65, 0.404099, 0.275799, 0.339949, 0.404599, 0.660051, 0.246066, 0.618844, 7179.000000, 18395.000000, 27126.000000, 2734.000000, "protected_log(protected_log(protected_div((Dim[i][45]*Dim[i][33]), protected_sqrt(protected_div(protected_log(Dim[i][1]), Dim[i][108])))))"
66, 0.404099, 0.275799, 0.339949, 0.404599, 0.660051, 0.246066, 0.618844, 7179.000000, 18395.000000, 27126.000000, 2734.000000, "protected_log(protected_log(protected_div((Dim[i][45]*Dim[i][33]), protected_sqrt(protected_div(protected_log(Dim[i][1]), Dim[i][108])))))"
67, 0.316997, 0.347725, 0.332361, 0.419747, 0.667639, 0.265115, 0.677508, 6466.000000, 14430.000000, 31091.000000, 3447.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), (Dim[i][27])), protected_div(Dim[i][83], protected_div(Dim[i][34], protected_log(Dim[i][97])))))"
68, 0.367039, 0.302633, 0.334836, 0.412298, 0.665164, 0.255978, 0.644478, 6913.000000, 16708.000000, 28813.000000, 3000.000000, "protected_log((Dim[i][45]*(Dim[i][45]+(Dim[i][78]*(Dim[i][109]+(protected_sqrt(Dim[i][48])*protected_div((Dim[i][64]), Dim[i][29])))))))"
69, 0.401331, 0.265106, 0.333219, 0.410804, 0.666781, 0.256428, 0.623029, 7285.000000, 18269.000000, 27252.000000, 2628.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt((Dim[i][29]))))))"
70, 0.316997, 0.347725, 0.332361, 0.419747, 0.667639, 0.265115, 0.677508, 6466.000000, 14430.000000, 31091.000000, 3447.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), (Dim[i][27])), protected_div(Dim[i][83], protected_div(Dim[i][34], protected_log(Dim[i][97])))))"
71, 0.404429, 0.265510, 0.334969, 0.408999, 0.665031, 0.253641, 0.620413, 7281.000000, 18410.000000, 27111.000000, 2632.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), sin(ifLessThan((Dim[i][45]*Dim[i][33]), protected_div((((Dim[i][47])+Dim[i][4])+(Dim[i][45]*Dim[i][118])), (Dim[i][28]+(Dim[i][45]*Dim[i][33]))), protected_sqrt(protected_div(protected_sqrt(protected_div((Dim[i][109]+Dim[i][17]), Dim[i][59])), (Dim[i][17]))), Dim[i][62]))))))"
72, 0.327146, 0.339050, 0.333098, 0.417897, 0.666902, 0.262647, 0.670726, 6552.000000, 14892.000000, 30629.000000, 3361.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
73, 0.316997, 0.347725, 0.332361, 0.419747, 0.667639, 0.265115, 0.677508, 6466.000000, 14430.000000, 31091.000000, 3447.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), (Dim[i][27])), protected_div(Dim[i][83], protected_div(Dim[i][34], protected_log(Dim[i][97])))))"
74, 0.335384, 0.332190, 0.333787, 0.416352, 0.666213, 0.260606, 0.665187, 6620.000000, 15267.000000, 30254.000000, 3293.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt((Dim[i][4]))))))"
75, 0.388348, 0.276304, 0.332326, 0.412714, 0.667674, 0.258399, 0.631688, 7174.000000, 17678.000000, 27843.000000, 2739.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), (Dim[i][27])), protected_div(Dim[i][83], protected_div(Dim[i][34], (Dim[i][15]+tanh(protected_log(((Dim[i][37]*Dim[i][97])*(Dim[i][103]+Dim[i][100])))))))))"
76, 0.327146, 0.339050, 0.333098, 0.417897, 0.666902, 0.262647, 0.670726, 6552.000000, 14892.000000, 30629.000000, 3361.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
77, 0.335384, 0.332190, 0.333787, 0.416352, 0.666213, 0.260606, 0.665187, 6620.000000, 15267.000000, 30254.000000, 3293.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt((Dim[i][4]))))))"
78, 0.327146, 0.339050, 0.333098, 0.417897, 0.666902, 0.262647, 0.670726, 6552.000000, 14892.000000, 30629.000000, 3361.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
79, 0.302586, 0.357208, 0.329897, 0.423966, 0.670103, 0.271046, 0.687647, 6372.000000, 13774.000000, 31747.000000, 3541.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), ifLessThan(Dim[i][18], ifLessThan(Dim[i][15], ifLessThan(tanh(sin(Dim[i][107])), Dim[i][109], ifLessThan(Dim[i][107], Dim[i][108], protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18]), (tanh((Dim[i][15]+tanh(protected_log((Dim[i][2]+Dim[i][14]))))))), Dim[i][78]), Dim[i][8], Dim[i][73]), (Dim[i][48]*Dim[i][101]), Dim[i][1])))"
80, 0.327146, 0.339050, 0.333098, 0.417897, 0.666902, 0.262647, 0.670726, 6552.000000, 14892.000000, 30629.000000, 3361.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
81, 0.343929, 0.328155, 0.336042, 0.413292, 0.663958, 0.256230, 0.658892, 6660.000000, 15656.000000, 29865.000000, 3253.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), ifLessThan(Dim[i][18], protected_log((protected_log((Dim[i][90]+(Dim[i][45]*(Dim[i][64]+(Dim[i][78]*Dim[i][17]))))))), protected_sqrt(Dim[i][1]), protected_sqrt(Dim[i][48]))))"
82, 0.335384, 0.332190, 0.333787, 0.416352, 0.666213, 0.260606, 0.665187, 6620.000000, 15267.000000, 30254.000000, 3293.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt((Dim[i][4]))))))"
83, 0.327146, 0.339050, 0.333098, 0.417897, 0.666902, 0.262647, 0.670726, 6552.000000, 14892.000000, 30629.000000, 3361.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
84, 0.388348, 0.276304, 0.332326, 0.412714, 0.667674, 0.258399, 0.631688, 7174.000000, 17678.000000, 27843.000000, 2739.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), (Dim[i][27])), protected_div(Dim[i][83], protected_div(Dim[i][34], (Dim[i][15]+tanh(protected_log(((Dim[i][37]*Dim[i][97])*(Dim[i][103]+Dim[i][100])))))))))"
85, 0.385273, 0.278422, 0.331848, 0.413420, 0.668152, 0.259298, 0.633835, 7153.000000, 17538.000000, 27983.000000, 2760.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), (Dim[i][27])), protected_div(Dim[i][83], protected_div(Dim[i][34], (Dim[i][15]+tanh(protected_log(((Dim[i][37]*Dim[i][97])-(Dim[i][103]+Dim[i][100])))))))))"
