Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
27, 0.215089, 0.492637, 0.353863, 0.408073, 0.646137, 0.253650, 0.734928, 5065.000000, 9776.000000, 35675.000000, 4918.000000, "protected_log(protected_log(protected_div(Dim[i][38], protected_div(protected_div(Dim[i][38], protected_div(Dim[i][94], Dim[i][82])), Dim[i][20]))))"
28, 0.215089, 0.492637, 0.353863, 0.408073, 0.646137, 0.253650, 0.734928, 5065.000000, 9776.000000, 35675.000000, 4918.000000, "protected_log(protected_log(protected_div(Dim[i][38], protected_div(protected_div(Dim[i][38], protected_div(Dim[i][94], Dim[i][82])), Dim[i][20]))))"
29, 0.215089, 0.492637, 0.353863, 0.408073, 0.646137, 0.253650, 0.734928, 5065.000000, 9776.000000, 35675.000000, 4918.000000, "protected_log(protected_log(protected_div(Dim[i][38], protected_div(protected_div(Dim[i][38], protected_div(Dim[i][94], Dim[i][82])), Dim[i][20]))))"
30, 0.385558, 0.357007, 0.371282, 0.378412, 0.628718, 0.199704, 0.619584, 6419.000000, 17524.000000, 27927.000000, 3564.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_log(protected_log((Dim[i][82]+Dim[i][0]))))), Dim[i][7]))"
31, 0.215089, 0.492637, 0.353863, 0.408073, 0.646137, 0.253650, 0.734928, 5065.000000, 9776.000000, 35675.000000, 4918.000000, "protected_log(protected_log(protected_div(Dim[i][38], protected_div(protected_div(Dim[i][38], protected_div(Dim[i][94], Dim[i][82])), Dim[i][20]))))"
32, 0.215089, 0.492637, 0.353863, 0.408073, 0.646137, 0.253650, 0.734928, 5065.000000, 9776.000000, 35675.000000, 4918.000000, "protected_log(protected_log(protected_div(Dim[i][38], protected_div(protected_div(Dim[i][38], protected_div(Dim[i][94], Dim[i][82])), Dim[i][20]))))"
33, 0.215089, 0.492637, 0.353863, 0.408073, 0.646137, 0.253650, 0.734928, 5065.000000, 9776.000000, 35675.000000, 4918.000000, "protected_log(protected_log(protected_div(Dim[i][38], protected_div(protected_div(Dim[i][38], protected_div(Dim[i][94], Dim[i][82])), Dim[i][20]))))"
34, 0.215089, 0.492637, 0.353863, 0.408073, 0.646137, 0.253650, 0.734928, 5065.000000, 9776.000000, 35675.000000, 4918.000000, "protected_log(protected_log(protected_div(Dim[i][38], protected_div(protected_div(Dim[i][38], protected_div(Dim[i][94], Dim[i][82])), Dim[i][20]))))"
35, 0.215089, 0.492637, 0.353863, 0.408073, 0.646137, 0.253650, 0.734928, 5065.000000, 9776.000000, 35675.000000, 4918.000000, "protected_log(protected_log(protected_div(Dim[i][38], protected_div(protected_div(Dim[i][38], protected_div(Dim[i][94], Dim[i][82])), Dim[i][20]))))"
36, 0.242503, 0.456476, 0.349489, 0.410578, 0.650511, 0.253214, 0.718963, 5426.000000, 11022.000000, 34429.000000, 4557.000000, "protected_log(protected_div(protected_div(Dim[i][4], protected_log(Dim[i][38])), protected_div(protected_div(Dim[i][38], Dim[i][4]), Dim[i][78])))"
37, 0.215111, 0.492337, 0.353724, 0.408249, 0.646276, 0.253870, 0.734964, 5068.000000, 9777.000000, 35674.000000, 4915.000000, "protected_log(protected_log(protected_div(Dim[i][38], protected_div(protected_div(Dim[i][38], protected_div(Dim[i][94], Dim[i][82])), Dim[i][35]))))"
38, 0.215089, 0.492637, 0.353863, 0.408073, 0.646137, 0.253650, 0.734928, 5065.000000, 9776.000000, 35675.000000, 4918.000000, "protected_log(protected_log(protected_div(Dim[i][38], protected_div(protected_div(Dim[i][38], protected_div(Dim[i][94], Dim[i][82])), Dim[i][20]))))"
39, 0.234846, 0.478513, 0.356680, 0.402583, 0.643320, 0.243623, 0.721272, 5206.000000, 10674.000000, 34777.000000, 4777.000000, "protected_log(protected_div((Dim[i][4]*ifLessThan(ifLessThan(Dim[i][90], Dim[i][41], protected_div(Dim[i][87], (Dim[i][44])), Dim[i][14]), ((Dim[i][100]-ifLessThan(Dim[i][68], (protected_abs(Dim[i][50])+Dim[i][26]), ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110]))), Dim[i][33], Dim[i][65])), protected_div(Dim[i][82], protected_abs(protected_div(ifLessThan(Dim[i][26], Dim[i][43], Dim[i][17], Dim[i][34]), protected_div(Dim[i][82], protected_log(Dim[i][23])))))))"
40, 0.416140, 0.262847, 0.339494, 0.405947, 0.660506, 0.247041, 0.611466, 7359.000000, 18914.000000, 26537.000000, 2624.000000, "protected_log(protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_div(Dim[i][29], Dim[i][23]))))"
41, 0.428021, 0.258740, 0.343381, 0.401770, 0.656619, 0.240848, 0.602464, 7400.000000, 19454.000000, 25997.000000, 2583.000000, "protected_log(protected_div(protected_log(protected_div((Dim[i][119]+Dim[i][65]), Dim[i][38])), protected_div(protected_div(Dim[i][38], (Dim[i][60]*Dim[i][33])), protected_sqrt(protected_div(protected_div((Dim[i][45]*Dim[i][36]), Dim[i][49]), protected_div((Dim[i][45]*Dim[i][91]), Dim[i][94]))))))"
42, 0.416140, 0.262847, 0.339494, 0.405947, 0.660506, 0.247041, 0.611466, 7359.000000, 18914.000000, 26537.000000, 2624.000000, "protected_log(protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_div(Dim[i][29], Dim[i][23]))))"
43, 0.388066, 0.282681, 0.335373, 0.411765, 0.664627, 0.254452, 0.630912, 7161.000000, 17638.000000, 27813.000000, 2822.000000, "protected_log(protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_div(protected_sqrt(protected_abs(Dim[i][50])), ifLessThan(Dim[i][26], ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110], Dim[i][33])))))"
44, 0.416140, 0.262847, 0.339494, 0.405947, 0.660506, 0.247041, 0.611466, 7359.000000, 18914.000000, 26537.000000, 2624.000000, "protected_log(protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_div(Dim[i][29], Dim[i][23]))))"
45, 0.379794, 0.281278, 0.330536, 0.416909, 0.669464, 0.262317, 0.637948, 7175.000000, 17262.000000, 28189.000000, 2808.000000, "protected_log(protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_div(Dim[i][23], protected_abs(Dim[i][65])))))"
46, 0.347891, 0.321146, 0.334519, 0.416124, 0.665481, 0.258820, 0.656925, 6777.000000, 15812.000000, 29639.000000, 3206.000000, "protected_log(protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_div(ifLessThan(Dim[i][53], ifLessThan(protected_sqrt(protected_div(Dim[i][112], Dim[i][23])), protected_log((Dim[i][94]*Dim[i][83])), Dim[i][112], Dim[i][101]), protected_div(Dim[i][10], protected_div(Dim[i][92], protected_log(Dim[i][82]))), Dim[i][16]), Dim[i][18]))))"
47, 0.496667, 0.191125, 0.343896, 0.397470, 0.656104, 0.241293, 0.558358, 8075.000000, 22574.000000, 22877.000000, 1908.000000, "protected_log(protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_div((Dim[i][94]*(Dim[i][10]+Dim[i][61])), ((Dim[i][5]))))))"
48, 0.374513, 0.295002, 0.334757, 0.413477, 0.665243, 0.256225, 0.639806, 7038.000000, 17022.000000, 28429.000000, 2945.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(protected_log(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_sqrt(ifLessThan(Dim[i][68], protected_div(protected_div(Dim[i][0], protected_div(Dim[i][23], protected_sqrt(Dim[i][60]))), Dim[i][53]), ifLessThan(protected_sqrt((Dim[i][68])), ifLessThan(Dim[i][17], protected_div((sin(protected_log(Dim[i][0]))+protected_sqrt(Dim[i][47])), protected_div(Dim[i][98], Dim[i][26])), Dim[i][19], sin(Dim[i][72])), Dim[i][15], Dim[i][100]), Dim[i][5]))))))), Dim[i][97])), Dim[i][110]))"
49, 0.347231, 0.331964, 0.339598, 0.411235, 0.660402, 0.251119, 0.655518, 6669.000000, 15782.000000, 29669.000000, 3314.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(protected_log(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_sqrt(ifLessThan(Dim[i][68], protected_div(protected_div(Dim[i][0], protected_div(Dim[i][23], protected_log((Dim[i][94]*Dim[i][83])))), Dim[i][7]), protected_div(Dim[i][35], protected_div(Dim[i][23], protected_log(Dim[i][38]))), protected_div(protected_div(Dim[i][38], protected_div(Dim[i][94], Dim[i][37])), Dim[i][100])))))))), ifLessThan(Dim[i][97], (protected_log(Dim[i][38])*protected_log(Dim[i][13])), Dim[i][115], Dim[i][115]))), ifLessThan(Dim[i][100], Dim[i][68], (protected_abs(Dim[i][50])+Dim[i][26]), ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]))))"
50, 0.374623, 0.284684, 0.329654, 0.418202, 0.670346, 0.264003, 0.641574, 7141.000000, 17027.000000, 28424.000000, 2842.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(protected_log(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_sqrt(ifLessThan(Dim[i][68], protected_div(protected_div(Dim[i][0], protected_div(ifLessThan(Dim[i][41], Dim[i][100], protected_div((Dim[i][94]*Dim[i][83]), Dim[i][51]), protected_div(Dim[i][35], (Dim[i][23]-protected_div(Dim[i][38], protected_div(protected_div(Dim[i][38], protected_div(Dim[i][94], Dim[i][37])), Dim[i][100]))))), ifLessThan(Dim[i][97], (protected_log(Dim[i][38])*protected_log(Dim[i][13])), Dim[i][115], Dim[i][115]))), ifLessThan(Dim[i][100], Dim[i][68], (sin(Dim[i][68])+Dim[i][60]), Dim[i][53])), ifLessThan(protected_div(Dim[i][91], (protected_abs(Dim[i][50])+Dim[i][26])), ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97]), Dim[i][110], Dim[i][33]), Dim[i][65]))))))), Dim[i][1])), ((Dim[i][47])+Dim[i][2])))"
51, 0.260610, 0.406391, 0.333501, 0.427038, 0.666499, 0.274177, 0.713136, 5926.000000, 11845.000000, 33606.000000, 4057.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(tanh(Dim[i][100]), protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_abs(Dim[i][1]))))), Dim[i][7]))"
52, 0.353458, 0.305419, 0.329438, 0.420472, 0.670562, 0.266043, 0.655194, 6934.000000, 16065.000000, 29386.000000, 3049.000000, "protected_log(protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_div(Dim[i][23], protected_abs(protected_div(Dim[i][38], protected_div(protected_div(Dim[i][38], Dim[i][4]), Dim[i][78])))))))"
53, 0.374513, 0.295002, 0.334757, 0.413477, 0.665243, 0.256225, 0.639806, 7038.000000, 17022.000000, 28429.000000, 2945.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(protected_log(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_sqrt(ifLessThan(Dim[i][68], protected_div(protected_div(Dim[i][0], protected_div(Dim[i][23], protected_sqrt(Dim[i][60]))), Dim[i][53]), ifLessThan(protected_sqrt((Dim[i][68])), ifLessThan(Dim[i][17], protected_div((sin(protected_log(Dim[i][0]))+protected_sqrt(Dim[i][47])), protected_div(Dim[i][98], Dim[i][26])), Dim[i][19], sin(Dim[i][72])), Dim[i][15], Dim[i][100]), Dim[i][5]))))))), Dim[i][97])), Dim[i][110]))"
54, 0.374755, 0.289091, 0.331923, 0.416088, 0.668077, 0.260532, 0.640672, 7097.000000, 17033.000000, 28418.000000, 2886.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(protected_log(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_sqrt(ifLessThan(Dim[i][68], protected_div(protected_div(Dim[i][0], protected_div(Dim[i][23], protected_log(Dim[i][38]))), Dim[i][4]), Dim[i][78], ifLessThan(Dim[i][90], Dim[i][41], protected_div(Dim[i][87], (ifLessThan(Dim[i][110], Dim[i][13], Dim[i][115], Dim[i][115]))), ifLessThan(Dim[i][100], Dim[i][68], (protected_abs(Dim[i][50])+Dim[i][26]), ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97])))))))))), Dim[i][110])), Dim[i][33]))"
55, 0.260610, 0.406391, 0.333501, 0.427038, 0.666499, 0.274177, 0.713136, 5926.000000, 11845.000000, 33606.000000, 4057.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(tanh(Dim[i][100]), protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_abs(Dim[i][1]))))), Dim[i][7]))"
56, 0.353458, 0.305419, 0.329438, 0.420472, 0.670562, 0.266043, 0.655194, 6934.000000, 16065.000000, 29386.000000, 3049.000000, "protected_log(protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_div(Dim[i][23], protected_abs(protected_div(Dim[i][38], protected_div(protected_div(Dim[i][38], Dim[i][4]), Dim[i][78])))))))"
57, 0.353458, 0.305419, 0.329438, 0.420472, 0.670562, 0.266043, 0.655194, 6934.000000, 16065.000000, 29386.000000, 3049.000000, "protected_log(protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_div(Dim[i][23], protected_abs(protected_div(Dim[i][38], protected_div(protected_div(Dim[i][38], Dim[i][4]), Dim[i][78])))))))"
58, 0.281578, 0.378343, 0.329961, 0.428192, 0.670039, 0.275315, 0.700996, 6206.000000, 12798.000000, 32653.000000, 3777.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(tanh(Dim[i][100]), protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_abs(Dim[i][50]))))), Dim[i][40]))"
59, 0.375041, 0.284083, 0.329562, 0.418247, 0.670438, 0.264114, 0.641339, 7147.000000, 17046.000000, 28405.000000, 2836.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(protected_log(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_sqrt(ifLessThan(Dim[i][68], protected_div(protected_div(Dim[i][0], protected_div(Dim[i][23], protected_log(Dim[i][38]))), Dim[i][4]), Dim[i][78], ifLessThan(Dim[i][90], Dim[i][41], protected_div(Dim[i][87], (ifLessThan(Dim[i][110], Dim[i][13], Dim[i][115], Dim[i][115]))), ifLessThan(Dim[i][100], Dim[i][68], (protected_abs(Dim[i][50])+Dim[i][26]), ifLessThan(Dim[i][15], Dim[i][100], Dim[i][5], Dim[i][97])))))))))), Dim[i][110])), Dim[i][29]))"
60, 0.361246, 0.297105, 0.329176, 0.419941, 0.670824, 0.265753, 0.650305, 7017.000000, 16419.000000, 29032.000000, 2966.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(protected_log(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_sqrt(ifLessThan(Dim[i][68], protected_div(protected_div(Dim[i][0], protected_div(Dim[i][23], protected_log(Dim[i][38]))), Dim[i][4]), Dim[i][78], ifLessThan(Dim[i][90], Dim[i][41], protected_div(Dim[i][87], (ifLessThan(Dim[i][110], Dim[i][13], Dim[i][115], Dim[i][115]))), ifLessThan(Dim[i][100], Dim[i][68], (protected_abs(Dim[i][50])+Dim[i][38]), protected_div(protected_div(ifLessThan(Dim[i][76], ((protected_sqrt(Dim[i][26]))), Dim[i][43], Dim[i][17]), Dim[i][34]), protected_div(Dim[i][82], protected_log(Dim[i][23])))))))))))), Dim[i][82])), ifLessThan(Dim[i][107], ifLessThan(ifLessThan(Dim[i][49], protected_log((protected_sqrt(protected_sqrt(protected_div(Dim[i][75], protected_sqrt(Dim[i][47]))))-protected_log(Dim[i][26]))), Dim[i][19], sin(Dim[i][72])), Dim[i][15], Dim[i][100], Dim[i][5]), Dim[i][97], Dim[i][110])))"
61, 0.315725, 0.344185, 0.329955, 0.424028, 0.670045, 0.269657, 0.679150, 6547.000000, 14350.000000, 31101.000000, 3436.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(tanh(Dim[i][100]), protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_abs(Dim[i][50]))))), Dim[i][10]))"
62, 0.374557, 0.284383, 0.329470, 0.418377, 0.670530, 0.264287, 0.641682, 7144.000000, 17024.000000, 28427.000000, 2839.000000, "protected_sqrt(protected_div(protected_div(Dim[i][35], protected_div(protected_log(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_sqrt(ifLessThan(Dim[i][68], protected_div(protected_div(Dim[i][0], (Dim[i][114]*Dim[i][72])), Dim[i][15]), Dim[i][100], Dim[i][5]))))))), Dim[i][97])), Dim[i][74]))"
63, 0.374557, 0.284383, 0.329470, 0.418377, 0.670530, 0.264287, 0.641682, 7144.000000, 17024.000000, 28427.000000, 2839.000000, "protected_sqrt(protected_div(protected_div(Dim[i][35], protected_div(protected_log(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_sqrt(ifLessThan(Dim[i][68], protected_div(protected_div(Dim[i][0], (Dim[i][114]*Dim[i][72])), Dim[i][15]), Dim[i][100], Dim[i][5]))))))), Dim[i][97])), Dim[i][74]))"
64, 0.354316, 0.306321, 0.330318, 0.419544, 0.669682, 0.264621, 0.654328, 6925.000000, 16104.000000, 29347.000000, 3058.000000, "protected_log(ifLessThan(Dim[i][61], ((Dim[i][27])), Dim[i][57], protected_div(protected_div(Dim[i][35], protected_div(tanh(Dim[i][100]), protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_abs(Dim[i][50]))))), Dim[i][10])))"
65, 0.315725, 0.344185, 0.329955, 0.424028, 0.670045, 0.269657, 0.679150, 6547.000000, 14350.000000, 31101.000000, 3436.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(tanh(Dim[i][100]), protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_abs(Dim[i][50]))))), Dim[i][10]))"
66, 0.315725, 0.344185, 0.329955, 0.424028, 0.670045, 0.269657, 0.679150, 6547.000000, 14350.000000, 31101.000000, 3436.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(tanh(Dim[i][100]), protected_div((Dim[i][60]*Dim[i][33]), protected_sqrt(protected_abs(Dim[i][50]))))), Dim[i][10]))"
67, 0.297089, 0.358409, 0.327749, 0.428557, 0.672251, 0.275935, 0.691868, 6405.000000, 13503.000000, 31948.000000, 3578.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][35], protected_div(tanh(Dim[i][100]), protected_div((Dim[i][60]*Dim[i][33]), protected_log((Dim[i][85]+Dim[i][60]))))), Dim[i][53])))"
68, 0.335922, 0.320044, 0.327983, 0.423734, 0.672017, 0.270091, 0.666937, 6788.000000, 15268.000000, 30183.000000, 3195.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_abs((Dim[i][60]*Dim[i][33])))), protected_sqrt((Dim[i][98]+Dim[i][87]))))"
69, 0.313942, 0.340078, 0.327010, 0.427237, 0.672990, 0.274431, 0.681351, 6588.000000, 14269.000000, 31182.000000, 3395.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(protected_log(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_div((Dim[i][60]*Dim[i][33]), Dim[i][70])))), ifLessThan(protected_sqrt(ifLessThan(Dim[i][68], protected_div(sin((Dim[i][122]*Dim[i][68])), (Dim[i][94]*Dim[i][100])), Dim[i][68], Dim[i][61])), ((Dim[i][27])), Dim[i][57], protected_div((Dim[i][119]+Dim[i][65]), Dim[i][1])))), Dim[i][87]))"
70, 0.313942, 0.340479, 0.327211, 0.427033, 0.672789, 0.274123, 0.681279, 6584.000000, 14269.000000, 31182.000000, 3399.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(protected_log(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_div((Dim[i][60]*Dim[i][33]), Dim[i][70])))), ifLessThan(protected_sqrt(ifLessThan(Dim[i][68], protected_div(sin((Dim[i][122]*Dim[i][68])), (Dim[i][94]*Dim[i][100])), Dim[i][68], Dim[i][61])), ((Dim[i][27])), Dim[i][57], protected_log(Dim[i][33])))), protected_sqrt(Dim[i][115])))"
71, 0.335922, 0.320044, 0.327983, 0.423734, 0.672017, 0.270091, 0.666937, 6788.000000, 15268.000000, 30183.000000, 3195.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_abs((Dim[i][60]*Dim[i][33])))), protected_sqrt((Dim[i][98]+Dim[i][87]))))"
72, 0.335922, 0.320044, 0.327983, 0.423734, 0.672017, 0.270091, 0.666937, 6788.000000, 15268.000000, 30183.000000, 3195.000000, "protected_log(protected_div(protected_div(Dim[i][35], protected_div(Dim[i][23], protected_abs((Dim[i][60]*Dim[i][33])))), protected_sqrt((Dim[i][98]+Dim[i][87]))))"
