Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
21, 0.323999, 0.412533, 0.368266, 0.379433, 0.631734, 0.208097, 0.660353, 5756.000000, 14786.000000, 30850.000000, 4042.000000, "sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18]))"
22, 0.323999, 0.412533, 0.368266, 0.379433, 0.631734, 0.208097, 0.660353, 5756.000000, 14786.000000, 30850.000000, 4042.000000, "sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18]))"
23, 0.323999, 0.412533, 0.368266, 0.379433, 0.631734, 0.208097, 0.660353, 5756.000000, 14786.000000, 30850.000000, 4042.000000, "sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18]))"
24, 0.325489, 0.410390, 0.367939, 0.379704, 0.632061, 0.208429, 0.659505, 5777.000000, 14854.000000, 30782.000000, 4021.000000, "(Dim[i][107]*sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][3])))"
25, 0.323999, 0.412533, 0.368266, 0.379433, 0.631734, 0.208097, 0.660353, 5756.000000, 14786.000000, 30850.000000, 4042.000000, "sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18]))"
26, 0.323999, 0.412533, 0.368266, 0.379433, 0.631734, 0.208097, 0.660353, 5756.000000, 14786.000000, 30850.000000, 4042.000000, "sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18]))"
27, 0.323999, 0.412533, 0.368266, 0.379433, 0.631734, 0.208097, 0.660353, 5756.000000, 14786.000000, 30850.000000, 4042.000000, "sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18]))"
28, 0.324393, 0.412227, 0.368310, 0.379368, 0.631690, 0.207984, 0.660082, 5759.000000, 14804.000000, 30832.000000, 4039.000000, "sin((Dim[i][15]+protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18])))"
29, 0.323999, 0.412533, 0.368266, 0.379433, 0.631734, 0.208097, 0.660353, 5756.000000, 14786.000000, 30850.000000, 4042.000000, "sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18]))"
30, 0.323999, 0.412533, 0.368266, 0.379433, 0.631734, 0.208097, 0.660353, 5756.000000, 14786.000000, 30850.000000, 4042.000000, "sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18]))"
31, 0.324393, 0.412227, 0.368310, 0.379368, 0.631690, 0.207984, 0.660082, 5759.000000, 14804.000000, 30832.000000, 4039.000000, "sin((Dim[i][15]+protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18])))"
32, 0.324064, 0.412737, 0.368401, 0.379289, 0.631599, 0.207882, 0.660263, 5754.000000, 14789.000000, 30847.000000, 4044.000000, "sin(protected_div(protected_div(Dim[i][92], sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18]))), (Dim[i][3])))"
33, 0.325489, 0.410390, 0.367939, 0.379704, 0.632061, 0.208429, 0.659505, 5777.000000, 14854.000000, 30782.000000, 4021.000000, "sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][3]))"
34, 0.328863, 0.407736, 0.368300, 0.379170, 0.631700, 0.207496, 0.657196, 5803.000000, 15008.000000, 30628.000000, 3995.000000, "protected_log(protected_div((Dim[i][78]*protected_div(Dim[i][98], Dim[i][72])), protected_div(sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18])), sin(Dim[i][72]))))"
35, 0.325489, 0.410390, 0.367939, 0.379704, 0.632061, 0.208429, 0.659505, 5777.000000, 14854.000000, 30782.000000, 4021.000000, "(Dim[i][107]*sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][3])))"
36, 0.323758, 0.412533, 0.368145, 0.379571, 0.631855, 0.208311, 0.660551, 5756.000000, 14775.000000, 30861.000000, 4042.000000, "protected_log(protected_div((Dim[i][78]*Dim[i][34]), protected_div(sin(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18])), (tanh(Dim[i][29])))))"
37, 0.293584, 0.416616, 0.355100, 0.395407, 0.644900, 0.232580, 0.684670, 5716.000000, 13398.000000, 32238.000000, 4082.000000, "protected_log((Dim[i][2]+protected_div((Dim[i][78]*protected_div(Dim[i][98], Dim[i][72])), protected_div(Dim[i][46], Dim[i][105]))))"
38, 0.293584, 0.416616, 0.355100, 0.395407, 0.644900, 0.232580, 0.684670, 5716.000000, 13398.000000, 32238.000000, 4082.000000, "protected_log((Dim[i][2]+protected_div((Dim[i][78]*protected_div(Dim[i][98], Dim[i][72])), protected_div(Dim[i][46], Dim[i][105]))))"
39, 0.331602, 0.369361, 0.350482, 0.397236, 0.649518, 0.234486, 0.661724, 6179.000000, 15133.000000, 30503.000000, 3619.000000, "protected_log(protected_div((Dim[i][48]-ifLessThan(Dim[i][78], Dim[i][19], sin(Dim[i][72]), protected_div(Dim[i][46], Dim[i][34]))), protected_div(protected_div((Dim[i][78]*protected_div(Dim[i][98], Dim[i][72])), protected_div(Dim[i][46], Dim[i][105])), (Dim[i][27]))))"
40, 0.440266, 0.257093, 0.348680, 0.391670, 0.651320, 0.230907, 0.592110, 7279.000000, 20092.000000, 25544.000000, 2519.000000, "protected_log(protected_log((Dim[i][109]*ifLessThan(protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][96]), (protected_sqrt(Dim[i][29])), protected_sqrt(Dim[i][48]), Dim[i][118]))))"
41, 0.377575, 0.316595, 0.347085, 0.397094, 0.652915, 0.235535, 0.633203, 6696.000000, 17231.000000, 28405.000000, 3102.000000, "protected_log(protected_div(protected_div((Dim[i][78]*protected_div(Dim[i][98], Dim[i][72])), protected_div(Dim[i][46], protected_log((Dim[i][109]+(Dim[i][92]))))), Dim[i][100]))"
42, 0.293584, 0.416616, 0.355100, 0.395407, 0.644900, 0.232580, 0.684670, 5716.000000, 13398.000000, 32238.000000, 4082.000000, "protected_log((Dim[i][2]+protected_div((Dim[i][78]*protected_div(Dim[i][98], Dim[i][72])), protected_div(Dim[i][46], Dim[i][105]))))"
43, 0.377575, 0.316595, 0.347085, 0.397094, 0.652915, 0.235535, 0.633203, 6696.000000, 17231.000000, 28405.000000, 3102.000000, "protected_log(protected_div(protected_div((Dim[i][78]*protected_div(Dim[i][98], Dim[i][72])), protected_div(Dim[i][46], protected_log((Dim[i][109]+(Dim[i][92]))))), Dim[i][100]))"
44, 0.356999, 0.335375, 0.346187, 0.399485, 0.653813, 0.238469, 0.646823, 6512.000000, 16292.000000, 29344.000000, 3286.000000, "protected_log(protected_div((Dim[i][45]*(Dim[i][90]+(Dim[i][45]*Dim[i][108]))), protected_div(protected_div(Dim[i][92], tanh(ifLessThan((tanh(Dim[i][29])), protected_sqrt(Dim[i][48]), Dim[i][29], Dim[i][70]))), ifLessThan(Dim[i][1], (Dim[i][37]), Dim[i][26], Dim[i][81]))))"
45, 0.340192, 0.365279, 0.352735, 0.394331, 0.647265, 0.230108, 0.655374, 6219.000000, 15525.000000, 30111.000000, 3579.000000, "protected_log((Dim[i][109]+(protected_div(protected_div((Dim[i][78]*protected_div(Dim[i][98], Dim[i][72])), protected_div(Dim[i][46], (Dim[i][45]*Dim[i][33]))), (Dim[i][9]-protected_log(tanh(protected_div(Dim[i][112], protected_div(Dim[i][32], Dim[i][97])))))))))"
46, 0.340280, 0.365279, 0.352779, 0.394281, 0.647221, 0.230032, 0.655302, 6219.000000, 15529.000000, 30107.000000, 3579.000000, "protected_log((Dim[i][109]+(protected_div(protected_div((Dim[i][78]*protected_div(Dim[i][98], Dim[i][72])), protected_div(Dim[i][46], (Dim[i][45]*Dim[i][33]))), (Dim[i][9]-protected_log(tanh(protected_log(protected_div(Dim[i][92], Dim[i][30])))))))))"
47, 0.356999, 0.335375, 0.346187, 0.399485, 0.653813, 0.238469, 0.646823, 6512.000000, 16292.000000, 29344.000000, 3286.000000, "protected_log(protected_div((Dim[i][45]*(Dim[i][90]+(Dim[i][45]*Dim[i][108]))), protected_div(protected_div(Dim[i][92], tanh(ifLessThan((tanh(Dim[i][29])), protected_sqrt(Dim[i][48]), Dim[i][29], Dim[i][70]))), ifLessThan(Dim[i][1], (Dim[i][37]), Dim[i][26], Dim[i][81]))))"
48, 0.395718, 0.304246, 0.349982, 0.393205, 0.650018, 0.230114, 0.620450, 6817.000000, 18059.000000, 27577.000000, 2981.000000, "protected_log((((Dim[i][47])+(Dim[i][45]*Dim[i][33]))-Dim[i][19]))"
49, 0.418726, 0.257093, 0.337910, 0.402310, 0.662090, 0.247607, 0.609842, 7279.000000, 19109.000000, 26527.000000, 2519.000000, "protected_log(protected_log(protected_div(Dim[i][108], protected_div(protected_log(Dim[i][46]), protected_sqrt(Dim[i][30])))))"
50, 0.395718, 0.304246, 0.349982, 0.393205, 0.650018, 0.230114, 0.620450, 6817.000000, 18059.000000, 27577.000000, 2981.000000, "protected_log((((Dim[i][47])+(Dim[i][45]*Dim[i][33]))-Dim[i][19]))"
51, 0.418726, 0.257093, 0.337910, 0.402310, 0.662090, 0.247607, 0.609842, 7279.000000, 19109.000000, 26527.000000, 2519.000000, "protected_log(protected_log(protected_div(Dim[i][108], protected_div(protected_log(Dim[i][46]), protected_sqrt(Dim[i][30])))))"
52, 0.395718, 0.304246, 0.349982, 0.393205, 0.650018, 0.230114, 0.620450, 6817.000000, 18059.000000, 27577.000000, 2981.000000, "protected_log((((Dim[i][47])+(Dim[i][45]*Dim[i][33]))-Dim[i][19]))"
53, 0.349176, 0.343233, 0.346205, 0.400087, 0.653795, 0.239158, 0.651874, 6435.000000, 15935.000000, 29701.000000, 3363.000000, "protected_log(protected_log(protected_div((Dim[i][78]*protected_div(Dim[i][98], Dim[i][72])), protected_div(Dim[i][46], protected_log(((Dim[i][109])+Dim[i][47]))))))"
54, 0.403760, 0.288732, 0.346246, 0.396045, 0.653754, 0.235430, 0.616571, 6969.000000, 18426.000000, 27210.000000, 2829.000000, "protected_log(protected_div(protected_div((Dim[i][78]*protected_div(Dim[i][98], Dim[i][72])), protected_div(Dim[i][46], protected_div((Dim[i][45]*Dim[i][33]), protected_log(Dim[i][84])))), protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][33])))"
55, 0.418726, 0.257093, 0.337910, 0.402310, 0.662090, 0.247607, 0.609842, 7279.000000, 19109.000000, 26527.000000, 2519.000000, "protected_log(protected_log(protected_div(Dim[i][108], protected_div(protected_log(Dim[i][46]), protected_sqrt(Dim[i][30])))))"
56, 0.414454, 0.267095, 0.340774, 0.400134, 0.659226, 0.243368, 0.611592, 7181.000000, 18914.000000, 26722.000000, 2617.000000, "protected_log(protected_div((Dim[i][78]*protected_div(Dim[i][98], protected_div(Dim[i][46], protected_div((Dim[i][45]*Dim[i][33]), protected_log(Dim[i][84]))))), protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][33])))"
57, 0.386690, 0.302102, 0.344396, 0.398915, 0.655604, 0.239056, 0.628261, 6838.000000, 17647.000000, 27989.000000, 2960.000000, "protected_log(protected_div((Dim[i][78]*protected_div((Dim[i][45]*ifLessThan(protected_div(Dim[i][100], tanh(Dim[i][30])), (Dim[i][15]+tanh(protected_log((Dim[i][37]+protected_div(Dim[i][98], Dim[i][72]))))), ifLessThan(Dim[i][78], Dim[i][19], sin(Dim[i][72]), protected_div(Dim[i][46], Dim[i][105])), (Dim[i][35]*Dim[i][19]))), Dim[i][59])), ((protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18])))))"
58, 0.404987, 0.279649, 0.342318, 0.399457, 0.657682, 0.241341, 0.617166, 7058.000000, 18482.000000, 27154.000000, 2740.000000, "protected_log(protected_log(protected_div((Dim[i][45]*Dim[i][33]), protected_sqrt(protected_div(protected_log(Dim[i][1]), Dim[i][108])))))"
59, 0.418726, 0.257093, 0.337910, 0.402310, 0.662090, 0.247607, 0.609842, 7279.000000, 19109.000000, 26527.000000, 2519.000000, "protected_log(protected_log(protected_div(Dim[i][108], protected_div(protected_log(Dim[i][46]), protected_sqrt(Dim[i][30])))))"
60, 0.404987, 0.279649, 0.342318, 0.399457, 0.657682, 0.241341, 0.617166, 7058.000000, 18482.000000, 27154.000000, 2740.000000, "protected_log(protected_log(protected_div((Dim[i][45]*Dim[i][33]), protected_sqrt(protected_div(protected_log(Dim[i][1]), Dim[i][108])))))"
61, 0.404987, 0.279649, 0.342318, 0.399457, 0.657682, 0.241341, 0.617166, 7058.000000, 18482.000000, 27154.000000, 2740.000000, "protected_log(protected_log(protected_div((Dim[i][45]*Dim[i][33]), protected_sqrt(protected_div(protected_log(Dim[i][1]), Dim[i][108])))))"
62, 0.318411, 0.354154, 0.336282, 0.412826, 0.663718, 0.257822, 0.675271, 6328.000000, 14531.000000, 31105.000000, 3470.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), (Dim[i][27])), protected_div(Dim[i][83], protected_div(Dim[i][34], protected_log(Dim[i][97])))))"
63, 0.318411, 0.354154, 0.336282, 0.412826, 0.663718, 0.257822, 0.675271, 6328.000000, 14531.000000, 31105.000000, 3470.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), (Dim[i][27])), protected_div(Dim[i][83], protected_div(Dim[i][34], protected_log(Dim[i][97])))))"
64, 0.418726, 0.257093, 0.337910, 0.402310, 0.662090, 0.247607, 0.609842, 7279.000000, 19109.000000, 26527.000000, 2519.000000, "protected_log(protected_log(protected_div(Dim[i][108], protected_div(protected_log(Dim[i][46]), protected_sqrt(Dim[i][30])))))"
65, 0.404987, 0.279649, 0.342318, 0.399457, 0.657682, 0.241341, 0.617166, 7058.000000, 18482.000000, 27154.000000, 2740.000000, "protected_log(protected_log(protected_div((Dim[i][45]*Dim[i][33]), protected_sqrt(protected_div(protected_log(Dim[i][1]), Dim[i][108])))))"
66, 0.404987, 0.279649, 0.342318, 0.399457, 0.657682, 0.241341, 0.617166, 7058.000000, 18482.000000, 27154.000000, 2740.000000, "protected_log(protected_log(protected_div((Dim[i][45]*Dim[i][33]), protected_sqrt(protected_div(protected_log(Dim[i][1]), Dim[i][108])))))"
67, 0.318411, 0.354154, 0.336282, 0.412826, 0.663718, 0.257822, 0.675271, 6328.000000, 14531.000000, 31105.000000, 3470.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), (Dim[i][27])), protected_div(Dim[i][83], protected_div(Dim[i][34], protected_log(Dim[i][97])))))"
68, 0.365238, 0.312207, 0.338722, 0.405903, 0.661278, 0.249113, 0.644135, 6739.000000, 16668.000000, 28968.000000, 3059.000000, "protected_log((Dim[i][45]*(Dim[i][45]+(Dim[i][78]*(Dim[i][109]+(protected_sqrt(Dim[i][48])*protected_div((Dim[i][64]), Dim[i][29])))))))"
69, 0.402511, 0.265973, 0.334242, 0.406799, 0.665758, 0.253687, 0.621622, 7192.000000, 18369.000000, 27267.000000, 2606.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt((Dim[i][29]))))))"
70, 0.318411, 0.354154, 0.336282, 0.412826, 0.663718, 0.257822, 0.675271, 6328.000000, 14531.000000, 31105.000000, 3470.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), (Dim[i][27])), protected_div(Dim[i][83], protected_div(Dim[i][34], protected_log(Dim[i][97])))))"
71, 0.404527, 0.264033, 0.334280, 0.406597, 0.665720, 0.253551, 0.620305, 7211.000000, 18461.000000, 27175.000000, 2587.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), sin(ifLessThan((Dim[i][45]*Dim[i][33]), protected_div((((Dim[i][47])+Dim[i][4])+(Dim[i][45]*Dim[i][118])), (Dim[i][28]+(Dim[i][45]*Dim[i][33]))), protected_sqrt(protected_div(protected_sqrt(protected_div((Dim[i][109]+Dim[i][17]), Dim[i][59])), (Dim[i][17]))), Dim[i][62]))))))"
72, 0.327307, 0.341702, 0.334505, 0.413660, 0.665495, 0.259372, 0.670148, 6450.000000, 14937.000000, 30699.000000, 3348.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
73, 0.318411, 0.354154, 0.336282, 0.412826, 0.663718, 0.257822, 0.675271, 6328.000000, 14531.000000, 31105.000000, 3470.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), (Dim[i][27])), protected_div(Dim[i][83], protected_div(Dim[i][34], protected_log(Dim[i][97])))))"
74, 0.335831, 0.333231, 0.334531, 0.412737, 0.665469, 0.258312, 0.664628, 6533.000000, 15326.000000, 30310.000000, 3265.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt((Dim[i][4]))))))"
75, 0.390591, 0.274648, 0.332619, 0.409272, 0.667381, 0.256694, 0.629902, 7107.000000, 17825.000000, 27811.000000, 2691.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), (Dim[i][27])), protected_div(Dim[i][83], protected_div(Dim[i][34], (Dim[i][15]+tanh(protected_log(((Dim[i][37]*Dim[i][97])*(Dim[i][103]+Dim[i][100])))))))))"
76, 0.327307, 0.341702, 0.334505, 0.413660, 0.665495, 0.259372, 0.670148, 6450.000000, 14937.000000, 30699.000000, 3348.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
77, 0.335831, 0.333231, 0.334531, 0.412737, 0.665469, 0.258312, 0.664628, 6533.000000, 15326.000000, 30310.000000, 3265.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt((Dim[i][4]))))))"
78, 0.327307, 0.341702, 0.334505, 0.413660, 0.665495, 0.259372, 0.670148, 6450.000000, 14937.000000, 30699.000000, 3348.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
79, 0.303116, 0.364258, 0.333687, 0.417214, 0.666313, 0.264035, 0.686077, 6229.000000, 13833.000000, 31803.000000, 3569.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), ifLessThan(Dim[i][18], ifLessThan(Dim[i][15], ifLessThan(tanh(sin(Dim[i][107])), Dim[i][109], ifLessThan(Dim[i][107], Dim[i][108], protected_div(protected_div(Dim[i][92], Dim[i][30]), Dim[i][18]), (tanh((Dim[i][15]+tanh(protected_log((Dim[i][2]+Dim[i][14]))))))), Dim[i][78]), Dim[i][8], Dim[i][73]), (Dim[i][48]*Dim[i][101]), Dim[i][1])))"
80, 0.327307, 0.341702, 0.334505, 0.413660, 0.665495, 0.259372, 0.670148, 6450.000000, 14937.000000, 30699.000000, 3348.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
81, 0.344684, 0.331088, 0.337886, 0.408578, 0.662114, 0.252252, 0.657719, 6554.000000, 15730.000000, 29906.000000, 3244.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), ifLessThan(Dim[i][18], protected_log((protected_log((Dim[i][90]+(Dim[i][45]*(Dim[i][64]+(Dim[i][78]*Dim[i][17]))))))), protected_sqrt(Dim[i][1]), protected_sqrt(Dim[i][48]))))"
82, 0.335831, 0.333231, 0.334531, 0.412737, 0.665469, 0.258312, 0.664628, 6533.000000, 15326.000000, 30310.000000, 3265.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt((Dim[i][4]))))))"
83, 0.327307, 0.341702, 0.334505, 0.413660, 0.665495, 0.259372, 0.670148, 6450.000000, 14937.000000, 30699.000000, 3348.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), protected_div(protected_div(Dim[i][12], Dim[i][30]), Dim[i][18])), (protected_div(((Dim[i][47])+Dim[i][23]), protected_sqrt(((Dim[i][34])))))))"
84, 0.390591, 0.274648, 0.332619, 0.409272, 0.667381, 0.256694, 0.629902, 7107.000000, 17825.000000, 27811.000000, 2691.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), (Dim[i][27])), protected_div(Dim[i][83], protected_div(Dim[i][34], (Dim[i][15]+tanh(protected_log(((Dim[i][37]*Dim[i][97])*(Dim[i][103]+Dim[i][100])))))))))"
85, 0.387172, 0.277404, 0.332288, 0.409876, 0.667712, 0.257380, 0.632229, 7080.000000, 17669.000000, 27967.000000, 2718.000000, "protected_log(protected_div(protected_div((Dim[i][33]-protected_sqrt(protected_div(Dim[i][46], Dim[i][105]))), (Dim[i][27])), protected_div(Dim[i][83], protected_div(Dim[i][34], (Dim[i][15]+tanh(protected_log(((Dim[i][37]*Dim[i][97])-(Dim[i][103]+Dim[i][100])))))))))"
