Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.291828, 0.452436, 0.372132, 0.318387, 0.627868, 0.185633, 0.686711, 4484.000000, 15494.000000, 37599.000000, 3705.000000, "sin((Dim[i][52]-Dim[i][2]))"
11, 0.331739, 0.428868, 0.380303, 0.306900, 0.619697, 0.169318, 0.655282, 4677.000000, 17613.000000, 35480.000000, 3512.000000, "sin((protected_log(Dim[i][53])-Dim[i][53]))"
12, 0.303863, 0.456222, 0.380042, 0.309505, 0.619958, 0.172834, 0.675778, 4453.000000, 16133.000000, 36960.000000, 3736.000000, "(sin(Dim[i][112])-sin((Dim[i][27])))"
13, 0.291828, 0.452436, 0.372132, 0.318387, 0.627868, 0.185633, 0.686711, 4484.000000, 15494.000000, 37599.000000, 3705.000000, "sin(((sin((Dim[i][52]-Dim[i][2])))))"
14, 0.366998, 0.323361, 0.345179, 0.333644, 0.654821, 0.214342, 0.638834, 5541.000000, 19485.000000, 33608.000000, 2648.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][116], Dim[i][37]))"
15, 0.358409, 0.330565, 0.344487, 0.335291, 0.655513, 0.216022, 0.645312, 5482.000000, 19029.000000, 34064.000000, 2707.000000, "(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][116], sin((sin(Dim[i][112])))))"
16, 0.358654, 0.329466, 0.344060, 0.335615, 0.655940, 0.216583, 0.645247, 5491.000000, 19042.000000, 34051.000000, 2698.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][116], Dim[i][52]))"
17, 0.369540, 0.314935, 0.342237, 0.335737, 0.657763, 0.218145, 0.637757, 5610.000000, 19620.000000, 33473.000000, 2579.000000, "(sin(((Dim[i][10]-Dim[i][52])-Dim[i][44])))"
18, 0.360857, 0.321407, 0.341132, 0.337760, 0.658868, 0.220380, 0.644414, 5557.000000, 19159.000000, 33934.000000, 2632.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], Dim[i][52]))"
19, 0.360857, 0.321407, 0.341132, 0.337760, 0.658868, 0.220380, 0.644414, 5557.000000, 19159.000000, 33934.000000, 2632.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], Dim[i][52]))"
20, 0.360857, 0.321407, 0.341132, 0.337760, 0.658868, 0.220380, 0.644414, 5557.000000, 19159.000000, 33934.000000, 2632.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], Dim[i][52]))"
21, 0.360857, 0.321407, 0.341132, 0.337760, 0.658868, 0.220380, 0.644414, 5557.000000, 19159.000000, 33934.000000, 2632.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], Dim[i][52]))"
22, 0.360857, 0.321407, 0.341132, 0.337760, 0.658868, 0.220380, 0.644414, 5557.000000, 19159.000000, 33934.000000, 2632.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], Dim[i][52]))"
23, 0.360857, 0.321407, 0.341132, 0.337760, 0.658868, 0.220380, 0.644414, 5557.000000, 19159.000000, 33934.000000, 2632.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], Dim[i][52]))"
24, 0.306764, 0.325314, 0.316039, 0.368321, 0.683961, 0.261462, 0.690757, 5525.000000, 16287.000000, 36806.000000, 2664.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][22]))))"
25, 0.371650, 0.308951, 0.340300, 0.337046, 0.659700, 0.220615, 0.636729, 5659.000000, 19732.000000, 33361.000000, 2530.000000, "sin((ifLessThan(Dim[i][108], Dim[i][106], Dim[i][115], Dim[i][67])))"
26, 0.371650, 0.308951, 0.340300, 0.337046, 0.659700, 0.220615, 0.636729, 5659.000000, 19732.000000, 33361.000000, 2530.000000, "sin((ifLessThan(Dim[i][108], Dim[i][106], Dim[i][115], Dim[i][67])))"
27, 0.371650, 0.308951, 0.340300, 0.337046, 0.659700, 0.220615, 0.636729, 5659.000000, 19732.000000, 33361.000000, 2530.000000, "sin((ifLessThan(Dim[i][108], Dim[i][106], Dim[i][115], Dim[i][67])))"
28, 0.371650, 0.308951, 0.340300, 0.337046, 0.659700, 0.220615, 0.636729, 5659.000000, 19732.000000, 33361.000000, 2530.000000, "sin((ifLessThan(Dim[i][108], Dim[i][106], Dim[i][115], Dim[i][67])))"
29, 0.306764, 0.325314, 0.316039, 0.368321, 0.683961, 0.261462, 0.690757, 5525.000000, 16287.000000, 36806.000000, 2664.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][22]))))"
30, 0.306764, 0.325314, 0.316039, 0.368321, 0.683961, 0.261462, 0.690757, 5525.000000, 16287.000000, 36806.000000, 2664.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][22]))))"
31, 0.306764, 0.325314, 0.316039, 0.368321, 0.683961, 0.261462, 0.690757, 5525.000000, 16287.000000, 36806.000000, 2664.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][22]))))"
32, 0.306764, 0.325314, 0.316039, 0.368321, 0.683961, 0.261462, 0.690757, 5525.000000, 16287.000000, 36806.000000, 2664.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][22]))))"
33, 0.309193, 0.321895, 0.315544, 0.368260, 0.684456, 0.261748, 0.689109, 5553.000000, 16416.000000, 36677.000000, 2636.000000, "(Dim[i][30]+sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][22])))))"
34, 0.300906, 0.335694, 0.318300, 0.367505, 0.681700, 0.259327, 0.694445, 5440.000000, 15976.000000, 37117.000000, 2749.000000, "(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][116], protected_div(Dim[i][90], (Dim[i][30]+sin((Dim[i][52]-Dim[i][45]))))))"
35, 0.301885, 0.328978, 0.315432, 0.369884, 0.684568, 0.263119, 0.694494, 5495.000000, 16028.000000, 37065.000000, 2694.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin((Dim[i][52])))))"
36, 0.301885, 0.328978, 0.315432, 0.369884, 0.684568, 0.263119, 0.694494, 5495.000000, 16028.000000, 37065.000000, 2694.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin((Dim[i][52])))))"
37, 0.322660, 0.308585, 0.315622, 0.365503, 0.684378, 0.259599, 0.679221, 5662.000000, 17131.000000, 35962.000000, 2527.000000, "(Dim[i][30]+sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin((Dim[i][112]-sin((Dim[i][116]))))))))"
38, 0.301885, 0.328978, 0.315432, 0.369884, 0.684568, 0.263119, 0.694494, 5495.000000, 16028.000000, 37065.000000, 2694.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))))"
39, 0.304654, 0.302235, 0.303444, 0.379945, 0.696556, 0.279143, 0.695669, 5714.000000, 16175.000000, 36918.000000, 2475.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
40, 0.345432, 0.272072, 0.308752, 0.366944, 0.691248, 0.266048, 0.664371, 5961.000000, 18340.000000, 34753.000000, 2228.000000, "((Dim[i][90]*sin((sin((Dim[i][52]-Dim[i][30]))+sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][22]))))))))"
41, 0.304654, 0.302235, 0.303444, 0.379945, 0.696556, 0.279143, 0.695669, 5714.000000, 16175.000000, 36918.000000, 2475.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
42, 0.300322, 0.333374, 0.316848, 0.368939, 0.683152, 0.261434, 0.695261, 5459.000000, 15945.000000, 37148.000000, 2730.000000, "((Dim[i][90]*protected_sqrt(sin(sin(((ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], Dim[i][52]))-Dim[i][90]))))))"
43, 0.304654, 0.302235, 0.303444, 0.379945, 0.696556, 0.279143, 0.695669, 5714.000000, 16175.000000, 36918.000000, 2475.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
44, 0.345432, 0.272072, 0.308752, 0.366944, 0.691248, 0.266048, 0.664371, 5961.000000, 18340.000000, 34753.000000, 2228.000000, "((Dim[i][90]*sin((sin((Dim[i][52]-Dim[i][30]))+sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][22]))))))))"
45, 0.304654, 0.302235, 0.303444, 0.379945, 0.696556, 0.279143, 0.695669, 5714.000000, 16175.000000, 36918.000000, 2475.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
46, 0.304654, 0.302235, 0.303444, 0.379945, 0.696556, 0.279143, 0.695669, 5714.000000, 16175.000000, 36918.000000, 2475.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
47, 0.304654, 0.302235, 0.303444, 0.379945, 0.696556, 0.279143, 0.695669, 5714.000000, 16175.000000, 36918.000000, 2475.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
48, 0.304654, 0.302235, 0.303444, 0.379945, 0.696556, 0.279143, 0.695669, 5714.000000, 16175.000000, 36918.000000, 2475.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
49, 0.317368, 0.290390, 0.303879, 0.376726, 0.696121, 0.276463, 0.686237, 5811.000000, 16850.000000, 36243.000000, 2378.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin(Dim[i][22])))))"
50, 0.304654, 0.302235, 0.303444, 0.379945, 0.696556, 0.279143, 0.695669, 5714.000000, 16175.000000, 36918.000000, 2475.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
51, 0.372723, 0.245329, 0.309026, 0.361848, 0.690974, 0.262992, 0.644300, 6180.000000, 19789.000000, 33304.000000, 2009.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][67]))-Dim[i][103]))))"
52, 0.291865, 0.330932, 0.311398, 0.375737, 0.688602, 0.270500, 0.702914, 5479.000000, 15496.000000, 37597.000000, 2710.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*((sin((Dim[i][52]-Dim[i][26]))+Dim[i][26])))))"
53, 0.304654, 0.302235, 0.303444, 0.379945, 0.696556, 0.279143, 0.695669, 5714.000000, 16175.000000, 36918.000000, 2475.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
54, 0.304654, 0.302235, 0.303444, 0.379945, 0.696556, 0.279143, 0.695669, 5714.000000, 16175.000000, 36918.000000, 2475.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
55, 0.365133, 0.234827, 0.299980, 0.370320, 0.700020, 0.275911, 0.652280, 6266.000000, 19386.000000, 33707.000000, 1923.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(Dim[i][52])))"
56, 0.365133, 0.234827, 0.299980, 0.370320, 0.700020, 0.275911, 0.652280, 6266.000000, 19386.000000, 33707.000000, 1923.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(Dim[i][52])))"
57, 0.365133, 0.234827, 0.299980, 0.370320, 0.700020, 0.275911, 0.652280, 6266.000000, 19386.000000, 33707.000000, 1923.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(Dim[i][52])))"
58, 0.304692, 0.302113, 0.303402, 0.379974, 0.696598, 0.279195, 0.695653, 5715.000000, 16177.000000, 36916.000000, 2474.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][44]))))"
59, 0.304654, 0.302235, 0.303444, 0.379945, 0.696556, 0.279143, 0.695669, 5714.000000, 16175.000000, 36918.000000, 2475.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
60, 0.310097, 0.293565, 0.301831, 0.380117, 0.698169, 0.280433, 0.692112, 5785.000000, 16464.000000, 36629.000000, 2404.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))-Dim[i][30]))))"
61, 0.297346, 0.304677, 0.301012, 0.383822, 0.698988, 0.283803, 0.701674, 5694.000000, 15787.000000, 37306.000000, 2495.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin(Dim[i][52])))))"
62, 0.296649, 0.305532, 0.301091, 0.383920, 0.698909, 0.283825, 0.702164, 5687.000000, 15750.000000, 37343.000000, 2502.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin((Dim[i][52]-Dim[i][30]))))))"
63, 0.296649, 0.305532, 0.301091, 0.383920, 0.698909, 0.283825, 0.702164, 5687.000000, 15750.000000, 37343.000000, 2502.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin((Dim[i][52]-Dim[i][30]))))))"
64, 0.304654, 0.302235, 0.303444, 0.379945, 0.696556, 0.279143, 0.695669, 5714.000000, 16175.000000, 36918.000000, 2475.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
65, 0.296649, 0.305532, 0.301091, 0.383920, 0.698909, 0.283825, 0.702164, 5687.000000, 15750.000000, 37343.000000, 2502.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin((Dim[i][52]-Dim[i][30]))))))"
66, 0.296649, 0.305532, 0.301091, 0.383920, 0.698909, 0.283825, 0.702164, 5687.000000, 15750.000000, 37343.000000, 2502.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin((Dim[i][52]-Dim[i][30]))))))"
67, 0.296649, 0.305532, 0.301091, 0.383920, 0.698909, 0.283825, 0.702164, 5687.000000, 15750.000000, 37343.000000, 2502.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin((Dim[i][52]-Dim[i][30]))))))"
68, 0.297346, 0.304677, 0.301012, 0.383822, 0.698988, 0.283803, 0.701674, 5694.000000, 15787.000000, 37306.000000, 2495.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin(Dim[i][52])))))"
69, 0.308722, 0.285627, 0.297175, 0.384489, 0.702825, 0.287044, 0.694364, 5850.000000, 16391.000000, 36702.000000, 2339.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin((Dim[i][52]+Dim[i][26]))))"
70, 0.329554, 0.267310, 0.298432, 0.378716, 0.701568, 0.282111, 0.678764, 6000.000000, 17497.000000, 35596.000000, 2189.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(sin(Dim[i][52]))))"
71, 0.241764, 0.350104, 0.295934, 0.403993, 0.704066, 0.304117, 0.743758, 5322.000000, 12836.000000, 40257.000000, 2867.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
72, 0.308722, 0.285627, 0.297175, 0.384489, 0.702825, 0.287044, 0.694364, 5850.000000, 16391.000000, 36702.000000, 2339.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin((Dim[i][52]+Dim[i][26]))))"
73, 0.330364, 0.265844, 0.298104, 0.378816, 0.701896, 0.282445, 0.678258, 6012.000000, 17540.000000, 35553.000000, 2177.000000, "protected_log((Dim[i][30]+((Dim[i][97]*Dim[i][109])+sin(sin(Dim[i][52])))))"
74, 0.241764, 0.350104, 0.295934, 0.403993, 0.704066, 0.304117, 0.743758, 5322.000000, 12836.000000, 40257.000000, 2867.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
75, 0.241764, 0.350104, 0.295934, 0.403993, 0.704066, 0.304117, 0.743758, 5322.000000, 12836.000000, 40257.000000, 2867.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
76, 0.241764, 0.350104, 0.295934, 0.403993, 0.704066, 0.304117, 0.743758, 5322.000000, 12836.000000, 40257.000000, 2867.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
77, 0.330364, 0.265844, 0.298104, 0.378816, 0.701896, 0.282445, 0.678258, 6012.000000, 17540.000000, 35553.000000, 2177.000000, "protected_log((Dim[i][30]+((Dim[i][97]*Dim[i][109])+sin(sin(Dim[i][52])))))"
78, 0.241764, 0.350104, 0.295934, 0.403993, 0.704066, 0.304117, 0.743758, 5322.000000, 12836.000000, 40257.000000, 2867.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
79, 0.315635, 0.270118, 0.292877, 0.386561, 0.707123, 0.291777, 0.690447, 5977.000000, 16758.000000, 36335.000000, 2212.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_sqrt(sin((Dim[i][52]-Dim[i][26])))-protected_div(Dim[i][70], Dim[i][97]))*Dim[i][52]))))"
80, 0.241764, 0.350104, 0.295934, 0.403993, 0.704066, 0.304117, 0.743758, 5322.000000, 12836.000000, 40257.000000, 2867.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
81, 0.241764, 0.350104, 0.295934, 0.403993, 0.704066, 0.304117, 0.743758, 5322.000000, 12836.000000, 40257.000000, 2867.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
82, 0.241764, 0.350104, 0.295934, 0.403993, 0.704066, 0.304117, 0.743758, 5322.000000, 12836.000000, 40257.000000, 2867.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
83, 0.241764, 0.350104, 0.295934, 0.403993, 0.704066, 0.304117, 0.743758, 5322.000000, 12836.000000, 40257.000000, 2867.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
84, 0.241764, 0.350104, 0.295934, 0.403993, 0.704066, 0.304117, 0.743758, 5322.000000, 12836.000000, 40257.000000, 2867.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
85, 0.241764, 0.350104, 0.295934, 0.403993, 0.704066, 0.304117, 0.743758, 5322.000000, 12836.000000, 40257.000000, 2867.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
86, 0.293429, 0.294053, 0.293741, 0.391282, 0.706259, 0.294558, 0.706488, 5781.000000, 15579.000000, 37514.000000, 2408.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-ifLessThan((Dim[i][90]*sin((sin((Dim[i][52]-Dim[i][26]))+protected_div(Dim[i][34], protected_div(Dim[i][98], ((ifLessThan(Dim[i][75], Dim[i][121], Dim[i][8], ((Dim[i][90]*((Dim[i][52]-Dim[i][44]))))))+Dim[i][27])))))), protected_log((Dim[i][30]+protected_log(Dim[i][55]))), Dim[i][79], Dim[i][116]))))))"
87, 0.266551, 0.323238, 0.294895, 0.397518, 0.705105, 0.298875, 0.725874, 5542.000000, 14152.000000, 38941.000000, 2647.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin((sin((Dim[i][52]-Dim[i][19]))))))"
88, 0.290490, 0.294664, 0.292577, 0.393086, 0.707423, 0.296745, 0.708952, 5776.000000, 15423.000000, 37670.000000, 2413.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-ifLessThan((Dim[i][90]*sin((sin((Dim[i][52]-Dim[i][26]))+protected_div(Dim[i][34], protected_div(Dim[i][98], ((ifLessThan(Dim[i][55], Dim[i][121], Dim[i][8], ((Dim[i][90]*((Dim[i][52]-Dim[i][44]))))))+Dim[i][27])))))), protected_log((Dim[i][30]+protected_log(Dim[i][55]))), Dim[i][79], Dim[i][52]))))))"
89, 0.290641, 0.294419, 0.292530, 0.393088, 0.707470, 0.296779, 0.708854, 5778.000000, 15431.000000, 37662.000000, 2411.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-ifLessThan((Dim[i][90]*sin((sin(protected_div(Dim[i][52], (Dim[i][93])))-tanh(protected_div(Dim[i][98], ((ifLessThan(Dim[i][55], Dim[i][121], Dim[i][8], ((Dim[i][90]*((Dim[i][52]-Dim[i][44]))))))+Dim[i][27])))))), protected_log((Dim[i][30]+protected_log(Dim[i][55]))), Dim[i][79], Dim[i][52]))))))"
90, 0.290057, 0.300037, 0.295047, 0.390983, 0.704953, 0.293431, 0.708609, 5732.000000, 15400.000000, 37693.000000, 2457.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(sin((Dim[i][112]-protected_sqrt(protected_div(ifLessThan((ifLessThan(Dim[i][108], Dim[i][106], Dim[i][104], Dim[i][11])), Dim[i][114], Dim[i][10], protected_div((Dim[i][30]-ifLessThan(tanh(((ifLessThan(Dim[i][50], (Dim[i][19]), Dim[i][89], Dim[i][36])*Dim[i][30]))), Dim[i][75], Dim[i][121], Dim[i][8])), protected_div(Dim[i][70], Dim[i][50]))), protected_div(Dim[i][108], sin(Dim[i][3])))))))))"
91, 0.290641, 0.294419, 0.292530, 0.393088, 0.707470, 0.296779, 0.708854, 5778.000000, 15431.000000, 37662.000000, 2411.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-ifLessThan((Dim[i][90]*sin((sin(protected_div(Dim[i][52], (Dim[i][93])))-tanh(protected_div(Dim[i][98], ((ifLessThan(Dim[i][55], Dim[i][121], Dim[i][8], ((Dim[i][90]*((Dim[i][52]-Dim[i][44]))))))+Dim[i][27])))))), protected_log((Dim[i][30]+protected_log(Dim[i][55]))), Dim[i][79], Dim[i][52]))))))"
92, 0.241764, 0.350104, 0.295934, 0.403993, 0.704066, 0.304117, 0.743758, 5322.000000, 12836.000000, 40257.000000, 2867.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
93, 0.320438, 0.274026, 0.297232, 0.381738, 0.702768, 0.285076, 0.685764, 5945.000000, 17013.000000, 36080.000000, 2244.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(sin((Dim[i][112]-protected_sqrt(protected_div(ifLessThan((ifLessThan(Dim[i][108], Dim[i][106], Dim[i][104], Dim[i][11])), Dim[i][114], Dim[i][26], (Dim[i][103]-Dim[i][30])), Dim[i][75])))))))"
94, 0.293429, 0.294053, 0.293741, 0.391282, 0.706259, 0.294558, 0.706488, 5781.000000, 15579.000000, 37514.000000, 2408.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-ifLessThan((Dim[i][90]*sin((sin((Dim[i][52]-Dim[i][26]))+protected_div(Dim[i][34], protected_div(Dim[i][98], ((ifLessThan(Dim[i][55], Dim[i][121], Dim[i][8], ((Dim[i][90]*((Dim[i][52]-Dim[i][44]))))))+Dim[i][27])))))), protected_log((Dim[i][30]+protected_log(Dim[i][55]))), Dim[i][79], Dim[i][116]))))))"
95, 0.290641, 0.294419, 0.292530, 0.393088, 0.707470, 0.296779, 0.708854, 5778.000000, 15431.000000, 37662.000000, 2411.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-ifLessThan((Dim[i][90]*sin((sin(protected_div(Dim[i][52], (Dim[i][93])))-tanh(protected_div(Dim[i][98], ((ifLessThan(Dim[i][55], Dim[i][121], Dim[i][8], ((Dim[i][90]*((Dim[i][52]-Dim[i][44]))))))+Dim[i][27])))))), protected_log((Dim[i][30]+protected_log(Dim[i][55]))), Dim[i][79], Dim[i][52]))))))"
