Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
36, 0.300302, 0.342462, 0.321382, 0.366584, 0.678618, 0.255936, 0.694021, 5426.000000, 15925.000000, 37105.000000, 2826.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin((Dim[i][52])))))"
37, 0.320196, 0.318105, 0.319150, 0.364691, 0.680850, 0.255889, 0.680086, 5627.000000, 16980.000000, 36050.000000, 2625.000000, "(Dim[i][30]+sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin((Dim[i][112]-sin((Dim[i][116]))))))))"
38, 0.300302, 0.342462, 0.321382, 0.366584, 0.678618, 0.255936, 0.694021, 5426.000000, 15925.000000, 37105.000000, 2826.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))))"
39, 0.299434, 0.309016, 0.304225, 0.382261, 0.695775, 0.279828, 0.699275, 5702.000000, 15879.000000, 37151.000000, 2550.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
40, 0.344503, 0.282962, 0.313732, 0.364819, 0.686268, 0.260173, 0.663784, 5917.000000, 18269.000000, 34761.000000, 2335.000000, "((Dim[i][90]*sin((sin((Dim[i][52]-Dim[i][30]))+sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][22]))))))))"
41, 0.299434, 0.309016, 0.304225, 0.382261, 0.695775, 0.279828, 0.699275, 5702.000000, 15879.000000, 37151.000000, 2550.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
42, 0.298491, 0.345007, 0.321749, 0.366615, 0.678251, 0.255738, 0.695245, 5405.000000, 15829.000000, 37201.000000, 2847.000000, "((Dim[i][90]*protected_sqrt(sin(sin(((ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], Dim[i][52]))-Dim[i][90]))))))"
43, 0.299434, 0.309016, 0.304225, 0.382261, 0.695775, 0.279828, 0.699275, 5702.000000, 15879.000000, 37151.000000, 2550.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
44, 0.344503, 0.282962, 0.313732, 0.364819, 0.686268, 0.260173, 0.663784, 5917.000000, 18269.000000, 34761.000000, 2335.000000, "((Dim[i][90]*sin((sin((Dim[i][52]-Dim[i][30]))+sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][22]))))))))"
45, 0.299434, 0.309016, 0.304225, 0.382261, 0.695775, 0.279828, 0.699275, 5702.000000, 15879.000000, 37151.000000, 2550.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
46, 0.299434, 0.309016, 0.304225, 0.382261, 0.695775, 0.279828, 0.699275, 5702.000000, 15879.000000, 37151.000000, 2550.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
47, 0.299434, 0.309016, 0.304225, 0.382261, 0.695775, 0.279828, 0.699275, 5702.000000, 15879.000000, 37151.000000, 2550.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
48, 0.299434, 0.309016, 0.304225, 0.382261, 0.695775, 0.279828, 0.699275, 5702.000000, 15879.000000, 37151.000000, 2550.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
49, 0.313672, 0.294111, 0.303891, 0.379343, 0.696109, 0.277861, 0.688963, 5825.000000, 16634.000000, 36396.000000, 2427.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin(Dim[i][22])))))"
50, 0.299434, 0.309016, 0.304225, 0.382261, 0.695775, 0.279828, 0.699275, 5702.000000, 15879.000000, 37151.000000, 2550.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
51, 0.368376, 0.252424, 0.310400, 0.363353, 0.689600, 0.262312, 0.647237, 6169.000000, 19535.000000, 33495.000000, 2083.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][67]))-Dim[i][103]))))"
52, 0.290232, 0.343311, 0.316771, 0.372927, 0.683229, 0.264150, 0.702621, 5419.000000, 15391.000000, 37639.000000, 2833.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*((sin((Dim[i][52]-Dim[i][26]))+Dim[i][26])))))"
53, 0.299434, 0.309016, 0.304225, 0.382261, 0.695775, 0.279828, 0.699275, 5702.000000, 15879.000000, 37151.000000, 2550.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
54, 0.299434, 0.309016, 0.304225, 0.382261, 0.695775, 0.279828, 0.699275, 5702.000000, 15879.000000, 37151.000000, 2550.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
55, 0.363247, 0.242850, 0.303049, 0.370109, 0.696951, 0.272772, 0.652965, 6248.000000, 19263.000000, 33767.000000, 2004.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(Dim[i][52])))"
56, 0.363247, 0.242850, 0.303049, 0.370109, 0.696951, 0.272772, 0.652965, 6248.000000, 19263.000000, 33767.000000, 2004.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(Dim[i][52])))"
57, 0.363247, 0.242850, 0.303049, 0.370109, 0.696951, 0.272772, 0.652965, 6248.000000, 19263.000000, 33767.000000, 2004.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(Dim[i][52])))"
58, 0.299491, 0.308774, 0.304132, 0.382331, 0.695868, 0.279946, 0.699259, 5704.000000, 15882.000000, 37148.000000, 2548.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][44]))))"
59, 0.299434, 0.309016, 0.304225, 0.382261, 0.695775, 0.279828, 0.699275, 5702.000000, 15879.000000, 37151.000000, 2550.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
60, 0.304677, 0.301139, 0.302908, 0.382224, 0.697092, 0.280714, 0.695800, 5767.000000, 16157.000000, 36873.000000, 2485.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))-Dim[i][30]))))"
61, 0.293626, 0.309258, 0.301442, 0.386140, 0.698558, 0.284756, 0.704269, 5700.000000, 15571.000000, 37459.000000, 2552.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin(Dim[i][52])))))"
62, 0.292966, 0.310107, 0.301536, 0.386215, 0.698464, 0.284753, 0.704726, 5693.000000, 15536.000000, 37494.000000, 2559.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin((Dim[i][52]-Dim[i][30]))))))"
63, 0.292966, 0.310107, 0.301536, 0.386215, 0.698464, 0.284753, 0.704726, 5693.000000, 15536.000000, 37494.000000, 2559.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin((Dim[i][52]-Dim[i][30]))))))"
64, 0.299434, 0.309016, 0.304225, 0.382261, 0.695775, 0.279828, 0.699275, 5702.000000, 15879.000000, 37151.000000, 2550.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
65, 0.292966, 0.310107, 0.301536, 0.386215, 0.698464, 0.284753, 0.704726, 5693.000000, 15536.000000, 37494.000000, 2559.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin((Dim[i][52]-Dim[i][30]))))))"
66, 0.292966, 0.310107, 0.301536, 0.386215, 0.698464, 0.284753, 0.704726, 5693.000000, 15536.000000, 37494.000000, 2559.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin((Dim[i][52]-Dim[i][30]))))))"
67, 0.292966, 0.310107, 0.301536, 0.386215, 0.698464, 0.284753, 0.704726, 5693.000000, 15536.000000, 37494.000000, 2559.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin((Dim[i][52]-Dim[i][30]))))))"
68, 0.293626, 0.309258, 0.301442, 0.386140, 0.698558, 0.284756, 0.704269, 5700.000000, 15571.000000, 37459.000000, 2552.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin(Dim[i][52])))))"
69, 0.307788, 0.294353, 0.301070, 0.383130, 0.698930, 0.282708, 0.694021, 5823.000000, 16322.000000, 36708.000000, 2429.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin((Dim[i][52]+Dim[i][26]))))"
70, 0.326155, 0.269995, 0.298075, 0.381604, 0.701925, 0.283937, 0.681407, 6024.000000, 17296.000000, 35734.000000, 2228.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(sin(Dim[i][52]))))"
71, 0.238167, 0.354581, 0.296374, 0.406441, 0.703626, 0.305439, 0.746157, 5326.000000, 12630.000000, 40400.000000, 2926.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
72, 0.307788, 0.294353, 0.301070, 0.383130, 0.698930, 0.282708, 0.694021, 5823.000000, 16322.000000, 36708.000000, 2429.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin((Dim[i][52]+Dim[i][26]))))"
73, 0.327154, 0.268541, 0.297848, 0.381579, 0.702152, 0.284104, 0.680738, 6036.000000, 17349.000000, 35681.000000, 2216.000000, "protected_log((Dim[i][30]+((Dim[i][97]*Dim[i][109])+sin(sin(Dim[i][52])))))"
74, 0.238167, 0.354581, 0.296374, 0.406441, 0.703626, 0.305439, 0.746157, 5326.000000, 12630.000000, 40400.000000, 2926.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
75, 0.238167, 0.354581, 0.296374, 0.406441, 0.703626, 0.305439, 0.746157, 5326.000000, 12630.000000, 40400.000000, 2926.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
76, 0.238167, 0.354581, 0.296374, 0.406441, 0.703626, 0.305439, 0.746157, 5326.000000, 12630.000000, 40400.000000, 2926.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
77, 0.327154, 0.268541, 0.297848, 0.381579, 0.702152, 0.284104, 0.680738, 6036.000000, 17349.000000, 35681.000000, 2216.000000, "protected_log((Dim[i][30]+((Dim[i][97]*Dim[i][109])+sin(sin(Dim[i][52])))))"
78, 0.238167, 0.354581, 0.296374, 0.406441, 0.703626, 0.305439, 0.746157, 5326.000000, 12630.000000, 40400.000000, 2926.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
79, 0.312465, 0.276418, 0.294441, 0.387815, 0.705559, 0.291028, 0.692389, 5971.000000, 16570.000000, 36460.000000, 2281.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_sqrt(sin((Dim[i][52]-Dim[i][26])))-protected_div(Dim[i][70], Dim[i][97]))*Dim[i][52]))))"
80, 0.238167, 0.354581, 0.296374, 0.406441, 0.703626, 0.305439, 0.746157, 5326.000000, 12630.000000, 40400.000000, 2926.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
81, 0.238167, 0.354581, 0.296374, 0.406441, 0.703626, 0.305439, 0.746157, 5326.000000, 12630.000000, 40400.000000, 2926.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
82, 0.238167, 0.354581, 0.296374, 0.406441, 0.703626, 0.305439, 0.746157, 5326.000000, 12630.000000, 40400.000000, 2926.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
83, 0.238167, 0.354581, 0.296374, 0.406441, 0.703626, 0.305439, 0.746157, 5326.000000, 12630.000000, 40400.000000, 2926.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
84, 0.238167, 0.354581, 0.296374, 0.406441, 0.703626, 0.305439, 0.746157, 5326.000000, 12630.000000, 40400.000000, 2926.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
85, 0.238167, 0.354581, 0.296374, 0.406441, 0.703626, 0.305439, 0.746157, 5326.000000, 12630.000000, 40400.000000, 2926.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
86, 0.292344, 0.299685, 0.296014, 0.391346, 0.703986, 0.292505, 0.706668, 5779.000000, 15503.000000, 37527.000000, 2473.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-ifLessThan((Dim[i][90]*sin((sin((Dim[i][52]-Dim[i][26]))+protected_div(Dim[i][34], protected_div(Dim[i][98], ((ifLessThan(Dim[i][75], Dim[i][121], Dim[i][8], ((Dim[i][90]*((Dim[i][52]-Dim[i][44]))))))+Dim[i][27])))))), protected_log((Dim[i][30]+protected_log(Dim[i][55]))), Dim[i][79], Dim[i][116]))))))"
87, 0.265340, 0.328042, 0.296691, 0.397947, 0.703309, 0.297530, 0.726217, 5545.000000, 14071.000000, 38959.000000, 2707.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin((sin((Dim[i][52]-Dim[i][19]))))))"
88, 0.289402, 0.300291, 0.294847, 0.393150, 0.705153, 0.294707, 0.709132, 5774.000000, 15347.000000, 37683.000000, 2478.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-ifLessThan((Dim[i][90]*sin((sin((Dim[i][52]-Dim[i][26]))+protected_div(Dim[i][34], protected_div(Dim[i][98], ((ifLessThan(Dim[i][55], Dim[i][121], Dim[i][8], ((Dim[i][90]*((Dim[i][52]-Dim[i][44]))))))+Dim[i][27])))))), protected_log((Dim[i][30]+protected_log(Dim[i][55]))), Dim[i][79], Dim[i][52]))))))"
89, 0.289534, 0.300170, 0.294852, 0.393111, 0.705148, 0.294672, 0.709034, 5775.000000, 15354.000000, 37676.000000, 2477.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-ifLessThan((Dim[i][90]*sin((sin(protected_div(Dim[i][52], (Dim[i][93])))-tanh(protected_div(Dim[i][98], ((ifLessThan(Dim[i][55], Dim[i][121], Dim[i][8], ((Dim[i][90]*((Dim[i][52]-Dim[i][44]))))))+Dim[i][27])))))), protected_log((Dim[i][30]+protected_log(Dim[i][55]))), Dim[i][79], Dim[i][52]))))))"
90, 0.287818, 0.305138, 0.296478, 0.392082, 0.703522, 0.292773, 0.709850, 5734.000000, 15263.000000, 37767.000000, 2518.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(sin((Dim[i][112]-protected_sqrt(protected_div(ifLessThan((ifLessThan(Dim[i][108], Dim[i][106], Dim[i][104], Dim[i][11])), Dim[i][114], Dim[i][10], protected_div((Dim[i][30]-ifLessThan(tanh(((ifLessThan(Dim[i][50], (Dim[i][19]), Dim[i][89], Dim[i][36])*Dim[i][30]))), Dim[i][75], Dim[i][121], Dim[i][8])), protected_div(Dim[i][70], Dim[i][50]))), protected_div(Dim[i][108], sin(Dim[i][3])))))))))"
91, 0.289534, 0.300170, 0.294852, 0.393111, 0.705148, 0.294672, 0.709034, 5775.000000, 15354.000000, 37676.000000, 2477.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-ifLessThan((Dim[i][90]*sin((sin(protected_div(Dim[i][52], (Dim[i][93])))-tanh(protected_div(Dim[i][98], ((ifLessThan(Dim[i][55], Dim[i][121], Dim[i][8], ((Dim[i][90]*((Dim[i][52]-Dim[i][44]))))))+Dim[i][27])))))), protected_log((Dim[i][30]+protected_log(Dim[i][55]))), Dim[i][79], Dim[i][52]))))))"
92, 0.238167, 0.354581, 0.296374, 0.406441, 0.703626, 0.305439, 0.746157, 5326.000000, 12630.000000, 40400.000000, 2926.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
93, 0.317292, 0.277751, 0.297521, 0.384045, 0.702479, 0.286027, 0.688032, 5960.000000, 16826.000000, 36204.000000, 2292.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(sin((Dim[i][112]-protected_sqrt(protected_div(ifLessThan((ifLessThan(Dim[i][108], Dim[i][106], Dim[i][104], Dim[i][11])), Dim[i][114], Dim[i][26], (Dim[i][103]-Dim[i][30])), Dim[i][75])))))))"
94, 0.292344, 0.299685, 0.296014, 0.391346, 0.703986, 0.292505, 0.706668, 5779.000000, 15503.000000, 37527.000000, 2473.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-ifLessThan((Dim[i][90]*sin((sin((Dim[i][52]-Dim[i][26]))+protected_div(Dim[i][34], protected_div(Dim[i][98], ((ifLessThan(Dim[i][55], Dim[i][121], Dim[i][8], ((Dim[i][90]*((Dim[i][52]-Dim[i][44]))))))+Dim[i][27])))))), protected_log((Dim[i][30]+protected_log(Dim[i][55]))), Dim[i][79], Dim[i][116]))))))"
95, 0.289534, 0.300170, 0.294852, 0.393111, 0.705148, 0.294672, 0.709034, 5775.000000, 15354.000000, 37676.000000, 2477.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-ifLessThan((Dim[i][90]*sin((sin(protected_div(Dim[i][52], (Dim[i][93])))-tanh(protected_div(Dim[i][98], ((ifLessThan(Dim[i][55], Dim[i][121], Dim[i][8], ((Dim[i][90]*((Dim[i][52]-Dim[i][44]))))))+Dim[i][27])))))), protected_log((Dim[i][30]+protected_log(Dim[i][55]))), Dim[i][79], Dim[i][52]))))))"
