Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
24, 0.304688, 0.336475, 0.320581, 0.367125, 0.679419, 0.256612, 0.691019, 5492.000000, 16150.000000, 36855.000000, 2785.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][22]))))"
25, 0.371361, 0.320164, 0.345763, 0.335060, 0.654237, 0.214133, 0.635554, 5627.000000, 19684.000000, 33321.000000, 2650.000000, "sin((ifLessThan(Dim[i][108], Dim[i][106], Dim[i][115], Dim[i][67])))"
26, 0.371361, 0.320164, 0.345763, 0.335060, 0.654237, 0.214133, 0.635554, 5627.000000, 19684.000000, 33321.000000, 2650.000000, "sin((ifLessThan(Dim[i][108], Dim[i][106], Dim[i][115], Dim[i][67])))"
27, 0.371361, 0.320164, 0.345763, 0.335060, 0.654237, 0.214133, 0.635554, 5627.000000, 19684.000000, 33321.000000, 2650.000000, "sin((ifLessThan(Dim[i][108], Dim[i][106], Dim[i][115], Dim[i][67])))"
28, 0.371361, 0.320164, 0.345763, 0.335060, 0.654237, 0.214133, 0.635554, 5627.000000, 19684.000000, 33321.000000, 2650.000000, "sin((ifLessThan(Dim[i][108], Dim[i][106], Dim[i][115], Dim[i][67])))"
29, 0.304688, 0.336475, 0.320581, 0.367125, 0.679419, 0.256612, 0.691019, 5492.000000, 16150.000000, 36855.000000, 2785.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][22]))))"
30, 0.304688, 0.336475, 0.320581, 0.367125, 0.679419, 0.256612, 0.691019, 5492.000000, 16150.000000, 36855.000000, 2785.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][22]))))"
31, 0.304688, 0.336475, 0.320581, 0.367125, 0.679419, 0.256612, 0.691019, 5492.000000, 16150.000000, 36855.000000, 2785.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][22]))))"
32, 0.304688, 0.336475, 0.320581, 0.367125, 0.679419, 0.256612, 0.691019, 5492.000000, 16150.000000, 36855.000000, 2785.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][22]))))"
33, 0.307273, 0.334542, 0.320907, 0.366321, 0.679093, 0.255739, 0.689044, 5508.000000, 16287.000000, 36718.000000, 2769.000000, "(Dim[i][30]+sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][22])))))"
34, 0.299651, 0.346140, 0.322895, 0.366022, 0.677105, 0.254247, 0.694070, 5412.000000, 15883.000000, 37122.000000, 2865.000000, "(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][116], protected_div(Dim[i][90], (Dim[i][30]+sin((Dim[i][52]-Dim[i][45]))))))"
35, 0.300575, 0.340341, 0.320458, 0.368061, 0.679542, 0.257474, 0.694054, 5460.000000, 15932.000000, 37073.000000, 2817.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin((Dim[i][52])))))"
36, 0.300575, 0.340341, 0.320458, 0.368061, 0.679542, 0.257474, 0.694054, 5460.000000, 15932.000000, 37073.000000, 2817.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin((Dim[i][52])))))"
37, 0.319574, 0.317990, 0.318782, 0.365834, 0.681218, 0.256793, 0.680640, 5645.000000, 16939.000000, 36066.000000, 2632.000000, "(Dim[i][30]+sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin((Dim[i][112]-sin((Dim[i][116]))))))))"
38, 0.300575, 0.340341, 0.320458, 0.368061, 0.679542, 0.257474, 0.694054, 5460.000000, 15932.000000, 37073.000000, 2817.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))))"
39, 0.301462, 0.312674, 0.307068, 0.379963, 0.692932, 0.275864, 0.697024, 5689.000000, 15979.000000, 37026.000000, 2588.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
40, 0.344251, 0.289598, 0.316924, 0.362918, 0.683076, 0.256151, 0.663131, 5880.000000, 18247.000000, 34758.000000, 2397.000000, "((Dim[i][90]*sin((sin((Dim[i][52]-Dim[i][30]))+sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][22]))))))))"
41, 0.301462, 0.312674, 0.307068, 0.379963, 0.692932, 0.275864, 0.697024, 5689.000000, 15979.000000, 37026.000000, 2588.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
42, 0.299047, 0.345415, 0.322231, 0.366750, 0.677769, 0.255274, 0.694690, 5418.000000, 15851.000000, 37154.000000, 2859.000000, "((Dim[i][90]*protected_sqrt(sin(sin(((ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], Dim[i][52]))-Dim[i][90]))))))"
43, 0.301462, 0.312674, 0.307068, 0.379963, 0.692932, 0.275864, 0.697024, 5689.000000, 15979.000000, 37026.000000, 2588.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
44, 0.344251, 0.289598, 0.316924, 0.362918, 0.683076, 0.256151, 0.663131, 5880.000000, 18247.000000, 34758.000000, 2397.000000, "((Dim[i][90]*sin((sin((Dim[i][52]-Dim[i][30]))+sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][22]))))))))"
45, 0.301462, 0.312674, 0.307068, 0.379963, 0.692932, 0.275864, 0.697024, 5689.000000, 15979.000000, 37026.000000, 2588.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
46, 0.301462, 0.312674, 0.307068, 0.379963, 0.692932, 0.275864, 0.697024, 5689.000000, 15979.000000, 37026.000000, 2588.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
47, 0.301462, 0.312674, 0.307068, 0.379963, 0.692932, 0.275864, 0.697024, 5689.000000, 15979.000000, 37026.000000, 2588.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
48, 0.301462, 0.312674, 0.307068, 0.379963, 0.692932, 0.275864, 0.697024, 5689.000000, 15979.000000, 37026.000000, 2588.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
49, 0.314706, 0.296243, 0.305474, 0.378456, 0.694526, 0.275849, 0.687788, 5825.000000, 16681.000000, 36324.000000, 2452.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin(Dim[i][22])))))"
50, 0.301462, 0.312674, 0.307068, 0.379963, 0.692932, 0.275864, 0.697024, 5689.000000, 15979.000000, 37026.000000, 2588.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
51, 0.366626, 0.253836, 0.310231, 0.364516, 0.689769, 0.263017, 0.648608, 6176.000000, 19433.000000, 33572.000000, 2101.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][67]))-Dim[i][103]))))"
52, 0.289916, 0.341549, 0.315732, 0.374648, 0.684268, 0.265965, 0.703110, 5450.000000, 15367.000000, 37638.000000, 2827.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*((sin((Dim[i][52]-Dim[i][26]))+Dim[i][26])))))"
53, 0.301462, 0.312674, 0.307068, 0.379963, 0.692932, 0.275864, 0.697024, 5689.000000, 15979.000000, 37026.000000, 2588.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
54, 0.301462, 0.312674, 0.307068, 0.379963, 0.692932, 0.275864, 0.697024, 5689.000000, 15979.000000, 37026.000000, 2588.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
55, 0.362456, 0.240063, 0.301260, 0.372421, 0.698740, 0.275616, 0.654075, 6290.000000, 19212.000000, 33793.000000, 1987.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(Dim[i][52])))"
56, 0.362456, 0.240063, 0.301260, 0.372421, 0.698740, 0.275616, 0.654075, 6290.000000, 19212.000000, 33793.000000, 1987.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(Dim[i][52])))"
57, 0.362456, 0.240063, 0.301260, 0.372421, 0.698740, 0.275616, 0.654075, 6290.000000, 19212.000000, 33793.000000, 1987.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(Dim[i][52])))"
58, 0.301481, 0.312794, 0.307138, 0.379896, 0.692862, 0.275765, 0.696991, 5688.000000, 15980.000000, 37025.000000, 2589.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][44]))))"
59, 0.301462, 0.312674, 0.307068, 0.379963, 0.692932, 0.275864, 0.697024, 5689.000000, 15979.000000, 37026.000000, 2588.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
60, 0.306499, 0.303975, 0.305237, 0.380465, 0.694763, 0.277519, 0.693842, 5761.000000, 16246.000000, 36759.000000, 2516.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))-Dim[i][30]))))"
61, 0.294350, 0.314244, 0.304297, 0.384097, 0.695703, 0.280999, 0.702963, 5676.000000, 15602.000000, 37403.000000, 2601.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin(Dim[i][52])))))"
62, 0.293614, 0.315815, 0.304714, 0.383893, 0.695286, 0.280561, 0.703388, 5663.000000, 15563.000000, 37442.000000, 2614.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin((Dim[i][52]-Dim[i][30]))))))"
63, 0.293614, 0.315815, 0.304714, 0.383893, 0.695286, 0.280561, 0.703388, 5663.000000, 15563.000000, 37442.000000, 2614.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin((Dim[i][52]-Dim[i][30]))))))"
64, 0.301462, 0.312674, 0.307068, 0.379963, 0.692932, 0.275864, 0.697024, 5689.000000, 15979.000000, 37026.000000, 2588.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
65, 0.293614, 0.315815, 0.304714, 0.383893, 0.695286, 0.280561, 0.703388, 5663.000000, 15563.000000, 37442.000000, 2614.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin((Dim[i][52]-Dim[i][30]))))))"
66, 0.293614, 0.315815, 0.304714, 0.383893, 0.695286, 0.280561, 0.703388, 5663.000000, 15563.000000, 37442.000000, 2614.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin((Dim[i][52]-Dim[i][30]))))))"
67, 0.293614, 0.315815, 0.304714, 0.383893, 0.695286, 0.280561, 0.703388, 5663.000000, 15563.000000, 37442.000000, 2614.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin((Dim[i][52]-Dim[i][30]))))))"
68, 0.294350, 0.314244, 0.304297, 0.384097, 0.695703, 0.280999, 0.702963, 5676.000000, 15602.000000, 37403.000000, 2601.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin(Dim[i][52])))))"
69, 0.306669, 0.296001, 0.301335, 0.383873, 0.698665, 0.282868, 0.694772, 5827.000000, 16255.000000, 36750.000000, 2450.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin((Dim[i][52]+Dim[i][26]))))"
70, 0.326422, 0.273167, 0.299794, 0.380820, 0.700206, 0.281883, 0.680771, 6016.000000, 17302.000000, 35703.000000, 2261.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(sin(Dim[i][52]))))"
71, 0.239279, 0.357134, 0.298207, 0.404931, 0.701793, 0.302840, 0.744803, 5321.000000, 12683.000000, 40322.000000, 2956.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
72, 0.306669, 0.296001, 0.301335, 0.383873, 0.698665, 0.282868, 0.694772, 5827.000000, 16255.000000, 36750.000000, 2450.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin((Dim[i][52]+Dim[i][26]))))"
73, 0.327441, 0.271475, 0.299458, 0.380886, 0.700542, 0.282199, 0.680118, 6030.000000, 17356.000000, 35649.000000, 2247.000000, "protected_log((Dim[i][30]+((Dim[i][97]*Dim[i][109])+sin(sin(Dim[i][52])))))"
74, 0.239279, 0.357134, 0.298207, 0.404931, 0.701793, 0.302840, 0.744803, 5321.000000, 12683.000000, 40322.000000, 2956.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
75, 0.239279, 0.357134, 0.298207, 0.404931, 0.701793, 0.302840, 0.744803, 5321.000000, 12683.000000, 40322.000000, 2956.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
76, 0.239279, 0.357134, 0.298207, 0.404931, 0.701793, 0.302840, 0.744803, 5321.000000, 12683.000000, 40322.000000, 2956.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
77, 0.327441, 0.271475, 0.299458, 0.380886, 0.700542, 0.282199, 0.680118, 6030.000000, 17356.000000, 35649.000000, 2247.000000, "protected_log((Dim[i][30]+((Dim[i][97]*Dim[i][109])+sin(sin(Dim[i][52])))))"
78, 0.239279, 0.357134, 0.298207, 0.404931, 0.701793, 0.302840, 0.744803, 5321.000000, 12683.000000, 40322.000000, 2956.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
79, 0.310820, 0.279812, 0.295316, 0.388174, 0.704684, 0.290445, 0.693368, 5961.000000, 16475.000000, 36530.000000, 2316.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_sqrt(sin((Dim[i][52]-Dim[i][26])))-protected_div(Dim[i][70], Dim[i][97]))*Dim[i][52]))))"
80, 0.239279, 0.357134, 0.298207, 0.404931, 0.701793, 0.302840, 0.744803, 5321.000000, 12683.000000, 40322.000000, 2956.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
81, 0.239279, 0.357134, 0.298207, 0.404931, 0.701793, 0.302840, 0.744803, 5321.000000, 12683.000000, 40322.000000, 2956.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
82, 0.239279, 0.357134, 0.298207, 0.404931, 0.701793, 0.302840, 0.744803, 5321.000000, 12683.000000, 40322.000000, 2956.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
83, 0.239279, 0.357134, 0.298207, 0.404931, 0.701793, 0.302840, 0.744803, 5321.000000, 12683.000000, 40322.000000, 2956.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
84, 0.239279, 0.357134, 0.298207, 0.404931, 0.701793, 0.302840, 0.744803, 5321.000000, 12683.000000, 40322.000000, 2956.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
85, 0.239279, 0.357134, 0.298207, 0.404931, 0.701793, 0.302840, 0.744803, 5321.000000, 12683.000000, 40322.000000, 2956.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
86, 0.291576, 0.300471, 0.296024, 0.392250, 0.703976, 0.292985, 0.707222, 5790.000000, 15455.000000, 37550.000000, 2487.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-ifLessThan((Dim[i][90]*sin((sin((Dim[i][52]-Dim[i][26]))+protected_div(Dim[i][34], protected_div(Dim[i][98], ((ifLessThan(Dim[i][75], Dim[i][121], Dim[i][8], ((Dim[i][90]*((Dim[i][52]-Dim[i][44]))))))+Dim[i][27])))))), protected_log((Dim[i][30]+protected_log(Dim[i][55]))), Dim[i][79], Dim[i][116]))))))"
87, 0.263485, 0.334058, 0.298771, 0.397190, 0.701229, 0.295416, 0.726983, 5512.000000, 13966.000000, 39039.000000, 2765.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin((sin((Dim[i][52]-Dim[i][19]))))))"
88, 0.288294, 0.301438, 0.294866, 0.394138, 0.705134, 0.295248, 0.709931, 5782.000000, 15281.000000, 37724.000000, 2495.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-ifLessThan((Dim[i][90]*sin((sin((Dim[i][52]-Dim[i][26]))+protected_div(Dim[i][34], protected_div(Dim[i][98], ((ifLessThan(Dim[i][55], Dim[i][121], Dim[i][8], ((Dim[i][90]*((Dim[i][52]-Dim[i][44]))))))+Dim[i][27])))))), protected_log((Dim[i][30]+protected_log(Dim[i][55]))), Dim[i][79], Dim[i][52]))))))"
89, 0.288426, 0.301438, 0.294932, 0.394044, 0.705068, 0.295130, 0.709817, 5782.000000, 15288.000000, 37717.000000, 2495.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-ifLessThan((Dim[i][90]*sin((sin(protected_div(Dim[i][52], (Dim[i][93])))-tanh(protected_div(Dim[i][98], ((ifLessThan(Dim[i][55], Dim[i][121], Dim[i][8], ((Dim[i][90]*((Dim[i][52]-Dim[i][44]))))))+Dim[i][27])))))), protected_log((Dim[i][30]+protected_log(Dim[i][55]))), Dim[i][79], Dim[i][52]))))))"
90, 0.287614, 0.307237, 0.297426, 0.391988, 0.702574, 0.291842, 0.709735, 5734.000000, 15245.000000, 37760.000000, 2543.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(sin((Dim[i][112]-protected_sqrt(protected_div(ifLessThan((ifLessThan(Dim[i][108], Dim[i][106], Dim[i][104], Dim[i][11])), Dim[i][114], Dim[i][10], protected_div((Dim[i][30]-ifLessThan(tanh(((ifLessThan(Dim[i][50], (Dim[i][19]), Dim[i][89], Dim[i][36])*Dim[i][30]))), Dim[i][75], Dim[i][121], Dim[i][8])), protected_div(Dim[i][70], Dim[i][50]))), protected_div(Dim[i][108], sin(Dim[i][3])))))))))"
91, 0.288426, 0.301438, 0.294932, 0.394044, 0.705068, 0.295130, 0.709817, 5782.000000, 15288.000000, 37717.000000, 2495.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-ifLessThan((Dim[i][90]*sin((sin(protected_div(Dim[i][52], (Dim[i][93])))-tanh(protected_div(Dim[i][98], ((ifLessThan(Dim[i][55], Dim[i][121], Dim[i][8], ((Dim[i][90]*((Dim[i][52]-Dim[i][44]))))))+Dim[i][27])))))), protected_log((Dim[i][30]+protected_log(Dim[i][55]))), Dim[i][79], Dim[i][52]))))))"
92, 0.239279, 0.357134, 0.298207, 0.404931, 0.701793, 0.302840, 0.744803, 5321.000000, 12683.000000, 40322.000000, 2956.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
93, 0.316631, 0.279570, 0.298100, 0.384424, 0.701900, 0.285677, 0.688375, 5963.000000, 16783.000000, 36222.000000, 2314.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(sin((Dim[i][112]-protected_sqrt(protected_div(ifLessThan((ifLessThan(Dim[i][108], Dim[i][106], Dim[i][104], Dim[i][11])), Dim[i][114], Dim[i][26], (Dim[i][103]-Dim[i][30])), Dim[i][75])))))))"
94, 0.291576, 0.300471, 0.296024, 0.392250, 0.703976, 0.292985, 0.707222, 5790.000000, 15455.000000, 37550.000000, 2487.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-ifLessThan((Dim[i][90]*sin((sin((Dim[i][52]-Dim[i][26]))+protected_div(Dim[i][34], protected_div(Dim[i][98], ((ifLessThan(Dim[i][55], Dim[i][121], Dim[i][8], ((Dim[i][90]*((Dim[i][52]-Dim[i][44]))))))+Dim[i][27])))))), protected_log((Dim[i][30]+protected_log(Dim[i][55]))), Dim[i][79], Dim[i][116]))))))"
95, 0.288426, 0.301438, 0.294932, 0.394044, 0.705068, 0.295130, 0.709817, 5782.000000, 15288.000000, 37717.000000, 2495.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-ifLessThan((Dim[i][90]*sin((sin(protected_div(Dim[i][52], (Dim[i][93])))-tanh(protected_div(Dim[i][98], ((ifLessThan(Dim[i][55], Dim[i][121], Dim[i][8], ((Dim[i][90]*((Dim[i][52]-Dim[i][44]))))))+Dim[i][27])))))), protected_log((Dim[i][30]+protected_log(Dim[i][55]))), Dim[i][79], Dim[i][52]))))))"
