Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
44, 0.285089, 0.393616, 0.339353, 0.352364, 0.660647, 0.233402, 0.700320, 4996.000000, 15122.000000, 37921.000000, 3243.000000, "protected_div(Dim[i][16], (Dim[i][15]-((protected_div(protected_div(protected_log(Dim[i][109]), Dim[i][52]), (Dim[i][56]))-Dim[i][70]))))"
45, 0.391475, 0.302464, 0.346969, 0.330753, 0.653031, 0.210735, 0.620492, 5747.000000, 20765.000000, 32278.000000, 2492.000000, "protected_log((Dim[i][7]-(protected_div(protected_div(protected_log(Dim[i][109]), Dim[i][52]), (Dim[i][56])))))"
46, 0.336406, 0.331715, 0.334061, 0.348602, 0.665939, 0.233123, 0.664224, 5506.000000, 17844.000000, 35199.000000, 2733.000000, "protected_log(protected_log((sin(Dim[i][97])*(Dim[i][115]+Dim[i][109]))))"
47, 0.433252, 0.207549, 0.320401, 0.345916, 0.679599, 0.245233, 0.597092, 6529.000000, 22981.000000, 30062.000000, 1710.000000, "(Dim[i][15]+(sin(Dim[i][97])-protected_abs(protected_div(protected_log(Dim[i][109]), Dim[i][52]))))"
48, 0.433252, 0.207549, 0.320401, 0.345916, 0.679599, 0.245233, 0.597092, 6529.000000, 22981.000000, 30062.000000, 1710.000000, "(Dim[i][15]+(sin(Dim[i][97])-protected_abs(protected_div(protected_log(Dim[i][109]), Dim[i][52]))))"
49, 0.369116, 0.261682, 0.315399, 0.358868, 0.684601, 0.255284, 0.645328, 6083.000000, 19579.000000, 33464.000000, 2156.000000, "(sin(((Dim[i][52]-protected_log(protected_log(Dim[i][115])))))*(Dim[i][22]+protected_log(Dim[i][109])))"
50, 0.369116, 0.261682, 0.315399, 0.358868, 0.684601, 0.255284, 0.645328, 6083.000000, 19579.000000, 33464.000000, 2156.000000, "(sin(((Dim[i][52]-protected_log(protected_log(Dim[i][115])))))*(Dim[i][22]+protected_log(Dim[i][109])))"
51, 0.303075, 0.351013, 0.327044, 0.360529, 0.672956, 0.247465, 0.690480, 5347.000000, 16076.000000, 36967.000000, 2892.000000, "sin(((Dim[i][52]-protected_log(protected_log((Dim[i][10]*protected_log(Dim[i][55])))))))"
52, 0.410855, 0.202573, 0.306714, 0.358997, 0.693286, 0.264473, 0.617147, 6570.000000, 21793.000000, 31250.000000, 1669.000000, "protected_div(Dim[i][45], sin((Dim[i][52]-protected_log(protected_log(Dim[i][70])))))"
53, 0.410855, 0.202573, 0.306714, 0.358997, 0.693286, 0.264473, 0.617147, 6570.000000, 21793.000000, 31250.000000, 1669.000000, "protected_div(Dim[i][45], sin((Dim[i][52]-protected_log(protected_log(Dim[i][70])))))"
54, 0.410855, 0.202573, 0.306714, 0.358997, 0.693286, 0.264473, 0.617147, 6570.000000, 21793.000000, 31250.000000, 1669.000000, "protected_div(Dim[i][45], sin((Dim[i][52]-protected_log(protected_log(Dim[i][70])))))"
55, 0.410855, 0.202573, 0.306714, 0.358997, 0.693286, 0.264473, 0.617147, 6570.000000, 21793.000000, 31250.000000, 1669.000000, "protected_div(Dim[i][45], sin((Dim[i][52]-protected_log(protected_log(Dim[i][70])))))"
56, 0.403974, 0.193591, 0.298783, 0.365950, 0.701217, 0.275534, 0.624311, 6644.000000, 21428.000000, 31615.000000, 1595.000000, "protected_div(Dim[i][16], sin(ifLessThan(Dim[i][112], Dim[i][102], sin(protected_log(protected_log(protected_log(Dim[i][109])))), (Dim[i][52]-protected_log(protected_log(Dim[i][70]))))))"
57, 0.410855, 0.202573, 0.306714, 0.358997, 0.693286, 0.264473, 0.617147, 6570.000000, 21793.000000, 31250.000000, 1669.000000, "protected_div(Dim[i][45], sin((((Dim[i][52]-protected_log(protected_log(Dim[i][70])))))))"
58, 0.369116, 0.261682, 0.315399, 0.358868, 0.684601, 0.255284, 0.645328, 6083.000000, 19579.000000, 33464.000000, 2156.000000, "(sin(((Dim[i][52]-protected_log(protected_log(Dim[i][115])))))*(Dim[i][22]+protected_log(Dim[i][109])))"
59, 0.233565, 0.378929, 0.306247, 0.397514, 0.693753, 0.292629, 0.746891, 5117.000000, 12389.000000, 40654.000000, 3122.000000, "ifLessThan(Dim[i][7], Dim[i][8], (sin(protected_log(protected_div((Dim[i][7]), sin((Dim[i][52]-protected_log(protected_log(Dim[i][70])))))))*Dim[i][15]), protected_div(protected_log(Dim[i][109]), Dim[i][52]))"
60, 0.369116, 0.261682, 0.315399, 0.358868, 0.684601, 0.255284, 0.645328, 6083.000000, 19579.000000, 33464.000000, 2156.000000, "(sin(((Dim[i][52]-protected_log(protected_log(Dim[i][115])))))*(Dim[i][22]+protected_log(Dim[i][109])))"
61, 0.351168, 0.263624, 0.307396, 0.368445, 0.692604, 0.267905, 0.660602, 6067.000000, 18627.000000, 34416.000000, 2172.000000, "protected_div(Dim[i][16], sin(ifLessThan(Dim[i][112], Dim[i][102], Dim[i][120], (((Dim[i][52]-protected_log(protected_log(Dim[i][115]))))))))"
62, 0.233565, 0.378929, 0.306247, 0.397514, 0.693753, 0.292629, 0.746891, 5117.000000, 12389.000000, 40654.000000, 3122.000000, "ifLessThan(Dim[i][7], Dim[i][8], (sin(protected_log(protected_div((Dim[i][7]), sin((Dim[i][52]-protected_log(protected_log(Dim[i][70])))))))*Dim[i][15]), protected_div((Dim[i][15]-protected_div(((ifLessThan(protected_log((Dim[i][29])), Dim[i][85], ifLessThan(Dim[i][32], Dim[i][121], Dim[i][84], Dim[i][62]), Dim[i][73]))), Dim[i][100])), ifLessThan(Dim[i][15], protected_log(Dim[i][10]), Dim[i][117], Dim[i][67])))"
63, 0.304545, 0.315815, 0.310180, 0.375425, 0.689820, 0.270542, 0.693939, 5637.000000, 16154.000000, 36889.000000, 2602.000000, "protected_log(protected_log((sin(((Dim[i][52]-protected_log(protected_log(Dim[i][115])))))*(Dim[i][115]*(Dim[i][22])))))"
64, 0.351168, 0.263624, 0.307396, 0.368445, 0.692604, 0.267905, 0.660602, 6067.000000, 18627.000000, 34416.000000, 2172.000000, "protected_div(Dim[i][16], sin(ifLessThan(Dim[i][112], Dim[i][102], Dim[i][120], (((Dim[i][52]-protected_log(protected_log(Dim[i][115]))))))))"
65, 0.351168, 0.263624, 0.307396, 0.368445, 0.692604, 0.267905, 0.660602, 6067.000000, 18627.000000, 34416.000000, 2172.000000, "protected_div(Dim[i][16], sin(ifLessThan(Dim[i][112], Dim[i][102], Dim[i][120], (((Dim[i][52]-protected_log(protected_log(Dim[i][115]))))))))"
66, 0.351168, 0.263624, 0.307396, 0.368445, 0.692604, 0.267905, 0.660602, 6067.000000, 18627.000000, 34416.000000, 2172.000000, "protected_div(Dim[i][16], sin(ifLessThan(Dim[i][112], Dim[i][102], Dim[i][120], (((Dim[i][52]-protected_log(protected_log(Dim[i][115]))))))))"
67, 0.351168, 0.263624, 0.307396, 0.368445, 0.692604, 0.267905, 0.660602, 6067.000000, 18627.000000, 34416.000000, 2172.000000, "protected_div(Dim[i][16], sin(ifLessThan(Dim[i][112], Dim[i][102], Dim[i][120], (((Dim[i][52]-protected_log(protected_log(Dim[i][115]))))))))"
68, 0.351168, 0.263624, 0.307396, 0.368445, 0.692604, 0.267905, 0.660602, 6067.000000, 18627.000000, 34416.000000, 2172.000000, "protected_div(Dim[i][16], sin(ifLessThan(Dim[i][112], Dim[i][102], Dim[i][120], (((Dim[i][52]-protected_log(protected_log(Dim[i][115]))))))))"
69, 0.351168, 0.263624, 0.307396, 0.368445, 0.692604, 0.267905, 0.660602, 6067.000000, 18627.000000, 34416.000000, 2172.000000, "protected_div(Dim[i][16], sin(ifLessThan(Dim[i][112], Dim[i][102], Dim[i][120], (((Dim[i][52]-protected_log(protected_log(Dim[i][115]))))))))"
70, 0.351168, 0.263624, 0.307396, 0.368445, 0.692604, 0.267905, 0.660602, 6067.000000, 18627.000000, 34416.000000, 2172.000000, "protected_div(Dim[i][16], sin(ifLessThan(Dim[i][112], Dim[i][102], Dim[i][120], (((Dim[i][52]-protected_log(protected_log(Dim[i][115]))))))))"
71, 0.351168, 0.263624, 0.307396, 0.368445, 0.692604, 0.267905, 0.660602, 6067.000000, 18627.000000, 34416.000000, 2172.000000, "protected_div(Dim[i][16], sin(ifLessThan(Dim[i][112], Dim[i][102], Dim[i][120], (((Dim[i][52]-protected_log(protected_log(Dim[i][115]))))))))"
72, 0.244669, 0.361573, 0.303121, 0.397326, 0.696879, 0.293789, 0.739614, 5260.000000, 12978.000000, 40065.000000, 2979.000000, "ifLessThan(Dim[i][7], Dim[i][8], (sin(protected_log(protected_div((Dim[i][7]), sin((Dim[i][52]-protected_log(protected_log(Dim[i][70])))))))*protected_div(sin(Dim[i][52]), (((Dim[i][22]+protected_log(Dim[i][109]))+ifLessThan(Dim[i][112], Dim[i][69], Dim[i][120], (protected_abs(ifLessThan(Dim[i][32], Dim[i][121], Dim[i][84], Dim[i][62])))))))), Dim[i][6])"
73, 0.351168, 0.263624, 0.307396, 0.368445, 0.692604, 0.267905, 0.660602, 6067.000000, 18627.000000, 34416.000000, 2172.000000, "protected_div(Dim[i][16], sin(ifLessThan(Dim[i][112], Dim[i][102], Dim[i][120], (((Dim[i][52]-protected_log(protected_log(Dim[i][115]))))))))"
74, 0.244462, 0.361573, 0.303018, 0.397491, 0.696982, 0.293995, 0.739793, 5260.000000, 12967.000000, 40076.000000, 2979.000000, "ifLessThan(Dim[i][7], Dim[i][8], (sin(protected_log(protected_div((Dim[i][7]), sin((Dim[i][52]-protected_log(protected_log(Dim[i][70])))))))*protected_div(sin(Dim[i][52]), (((Dim[i][22]+protected_log(Dim[i][109]))+ifLessThan(Dim[i][112], Dim[i][69], Dim[i][120], (protected_abs(ifLessThan(Dim[i][78], Dim[i][121], Dim[i][84], Dim[i][62])))))))), Dim[i][6])"
75, 0.244632, 0.361573, 0.303102, 0.397356, 0.696898, 0.293826, 0.739646, 5260.000000, 12976.000000, 40067.000000, 2979.000000, "ifLessThan(Dim[i][7], Dim[i][8], (sin(protected_log(protected_div((Dim[i][7]), sin((Dim[i][52]-protected_log(protected_log(Dim[i][70])))))))*protected_div(sin(Dim[i][52]), (((Dim[i][22]+protected_log(Dim[i][109]))+ifLessThan(Dim[i][112], Dim[i][69], Dim[i][120], (protected_abs(ifLessThan(Dim[i][78], Dim[i][121], Dim[i][84], Dim[i][8])))))))), protected_log(protected_log(Dim[i][115])))"
76, 0.318006, 0.293725, 0.305866, 0.376318, 0.694134, 0.274303, 0.685258, 5819.000000, 16868.000000, 36175.000000, 2420.000000, "protected_log(protected_log((sin(((Dim[i][52]-protected_log(protected_log(Dim[i][115])))))*(Dim[i][115]*((Dim[i][22]+protected_log(Dim[i][109]))+ifLessThan(Dim[i][115], Dim[i][69], ifLessThan(Dim[i][89], Dim[i][30], protected_log((Dim[i][29])), Dim[i][85]), ifLessThan(Dim[i][32], Dim[i][121], Dim[i][84], Dim[i][95])))))))"
77, 0.351168, 0.263624, 0.307396, 0.368445, 0.692604, 0.267905, 0.660602, 6067.000000, 18627.000000, 34416.000000, 2172.000000, "protected_div(Dim[i][16], sin(ifLessThan(Dim[i][112], Dim[i][102], Dim[i][120], (((Dim[i][52]-protected_log(protected_log(Dim[i][115]))))))))"
78, 0.328601, 0.255492, 0.292047, 0.385750, 0.707953, 0.291641, 0.681228, 6134.000000, 17430.000000, 35613.000000, 2105.000000, "(Dim[i][15]-(protected_div(Dim[i][6], tanh(((protected_div(tanh(protected_div(protected_log(Dim[i][109]), ifLessThan(Dim[i][7], Dim[i][72], protected_div(Dim[i][109], Dim[i][93]), Dim[i][50]))), Dim[i][56])-sin(Dim[i][37])))))))"
79, 0.249439, 0.361573, 0.305506, 0.393565, 0.694494, 0.289089, 0.735485, 5260.000000, 13231.000000, 39812.000000, 2979.000000, "ifLessThan(Dim[i][7], Dim[i][8], (sin(protected_log(protected_div((Dim[i][7]), sin((Dim[i][52]-protected_log(protected_log(Dim[i][70])))))))*protected_div(sin(Dim[i][52]), (((Dim[i][22]+protected_log(Dim[i][109]))+ifLessThan(Dim[i][112], Dim[i][69], ((protected_abs(ifLessThan(protected_div(sin(Dim[i][4]), protected_log((Dim[i][106]*Dim[i][109]))), (Dim[i][22]+((Dim[i][22]-Dim[i][117])+Dim[i][97])), ifLessThan(protected_log(Dim[i][10]), Dim[i][117], Dim[i][7], protected_log(protected_log(Dim[i][109]))), Dim[i][52])))), Dim[i][16]))))), (Dim[i][50]))"
80, 0.388817, 0.216895, 0.302856, 0.365397, 0.697144, 0.270845, 0.634297, 6452.000000, 20624.000000, 32419.000000, 1787.000000, "(protected_log((sin(((Dim[i][52]-protected_log(Dim[i][29]))))*Dim[i][18]))-Dim[i][70])"
81, 0.322531, 0.297730, 0.310131, 0.371696, 0.689869, 0.267780, 0.680803, 5786.000000, 17108.000000, 35935.000000, 2453.000000, "protected_log(protected_log((sin(((Dim[i][52]-protected_log(protected_log(Dim[i][115])))))*(Dim[i][115]*(Dim[i][8])))))"
82, 0.388817, 0.216895, 0.302856, 0.365397, 0.697144, 0.270845, 0.634297, 6452.000000, 20624.000000, 32419.000000, 1787.000000, "(protected_log((sin(((Dim[i][52]-protected_log(Dim[i][29]))))*Dim[i][18]))-Dim[i][70])"
83, 0.244142, 0.361573, 0.302857, 0.397747, 0.697143, 0.294313, 0.740070, 5260.000000, 12950.000000, 40093.000000, 2979.000000, "ifLessThan(Dim[i][7], Dim[i][8], (sin(protected_log(protected_div((Dim[i][7]), sin((Dim[i][52]-protected_log(protected_log(Dim[i][70])))))))*protected_div(sin(Dim[i][52]), (((Dim[i][22]+protected_log(Dim[i][109]))+ifLessThan(Dim[i][112], Dim[i][69], ((protected_div(protected_log((Dim[i][15]-((protected_div((protected_div(protected_log(Dim[i][109]), Dim[i][52])), (Dim[i][56]))-Dim[i][5])))), ifLessThan(Dim[i][15], protected_log(Dim[i][24]), Dim[i][106], ifLessThan(Dim[i][55], (sin(Dim[i][97])*protected_log((Dim[i][106]*Dim[i][109]))), Dim[i][109], Dim[i][52]))))), Dim[i][16]))))), sin(protected_log(Dim[i][93])))"
84, 0.299342, 0.312538, 0.305940, 0.380377, 0.694060, 0.277307, 0.698884, 5664.000000, 15878.000000, 37165.000000, 2575.000000, "(Dim[i][15]-((protected_div(protected_abs(ifLessThan(protected_div(protected_log(Dim[i][109]), Dim[i][52]), (Dim[i][56]), sin(Dim[i][104]), Dim[i][90])), Dim[i][119])-protected_log((protected_log((sin(Dim[i][97])*((Dim[i][22]+protected_log(Dim[i][109]))*Dim[i][2])))*protected_log((Dim[i][98]*ifLessThan(ifLessThan(Dim[i][55], Dim[i][79], Dim[i][116], Dim[i][0]), Dim[i][1], Dim[i][67], ifLessThan(protected_div(Dim[i][109], Dim[i][52]), Dim[i][16], protected_log(Dim[i][70]), Dim[i][109])))))))))"
85, 0.264088, 0.342153, 0.303120, 0.391803, 0.696880, 0.288669, 0.725417, 5420.000000, 14008.000000, 39035.000000, 2819.000000, "(Dim[i][15]-((protected_div(protected_abs(ifLessThan(protected_div(protected_log(Dim[i][109]), Dim[i][52]), (Dim[i][56]), tanh(Dim[i][104]), Dim[i][90])), Dim[i][119])-protected_log((sin(Dim[i][97])*((Dim[i][22]-(protected_div((protected_div(protected_log(Dim[i][109]), Dim[i][52])), Dim[i][101])))*protected_sqrt((Dim[i][22]+((sin((protected_log(Dim[i][108])))*Dim[i][12])-(protected_div(protected_log((protected_div((protected_div(protected_log(Dim[i][109]), Dim[i][52])), Dim[i][101]))), tanh(Dim[i][104]))))))))))))"
86, 0.270271, 0.337541, 0.303906, 0.389398, 0.696094, 0.286100, 0.720685, 5458.000000, 14336.000000, 38707.000000, 2781.000000, "(Dim[i][15]-((protected_div(protected_abs(ifLessThan(protected_div(protected_log(Dim[i][109]), Dim[i][92]), (Dim[i][56]), tanh(Dim[i][76]), Dim[i][90])), Dim[i][119])-(Dim[i][100]*sin(((Dim[i][52]-protected_log(protected_log(Dim[i][70])))))))))"
87, 0.314236, 0.275762, 0.294999, 0.386539, 0.705001, 0.289794, 0.690937, 5967.000000, 16668.000000, 36375.000000, 2272.000000, "protected_log((sin(((Dim[i][52]-protected_log(protected_log(Dim[i][10])))))*(Dim[i][7])))"
88, 0.310446, 0.276490, 0.293468, 0.388757, 0.706532, 0.292520, 0.694119, 5961.000000, 16467.000000, 36576.000000, 2278.000000, "protected_log((Dim[i][14]+(ifLessThan(protected_log((Dim[i][29])), Dim[i][85], ifLessThan(Dim[i][32], Dim[i][121], Dim[i][84], Dim[i][62]), Dim[i][54])*protected_log((sin(((Dim[i][52]-protected_log(protected_log(Dim[i][10])))))*(Dim[i][7]))))))"
89, 0.302151, 0.296031, 0.299091, 0.385818, 0.700909, 0.286241, 0.698672, 5800.000000, 16027.000000, 37016.000000, 2439.000000, "(Dim[i][15]-((protected_div(protected_abs(ifLessThan(protected_div(protected_log(Dim[i][109]), Dim[i][52]), (Dim[i][56]), sin(Dim[i][104]), Dim[i][90])), Dim[i][119])-protected_log((protected_log((sin(Dim[i][97])*((Dim[i][22]+Dim[i][115])*(Dim[i][22]+protected_log(Dim[i][109])))))*Dim[i][2])))))"
90, 0.388817, 0.216895, 0.302856, 0.365397, 0.697144, 0.270845, 0.634297, 6452.000000, 20624.000000, 32419.000000, 1787.000000, "(protected_log((sin(((Dim[i][52]-protected_log(Dim[i][29]))))*Dim[i][18]))-Dim[i][70])"
