Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
15, 0.358425, 0.335733, 0.347079, 0.333344, 0.652921, 0.212566, 0.644610, 5445.000000, 19027.000000, 34058.000000, 2752.000000, "(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][116], sin((sin(Dim[i][112])))))"
16, 0.358971, 0.335245, 0.347108, 0.333252, 0.652892, 0.212477, 0.644202, 5449.000000, 19056.000000, 34029.000000, 2748.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][116], Dim[i][52]))"
17, 0.365094, 0.316213, 0.340653, 0.337824, 0.659347, 0.220754, 0.641444, 5605.000000, 19381.000000, 33704.000000, 2592.000000, "(sin(((Dim[i][10]-Dim[i][52])-Dim[i][44])))"
18, 0.361062, 0.327437, 0.344250, 0.335371, 0.655750, 0.216196, 0.643435, 5513.000000, 19167.000000, 33918.000000, 2684.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], Dim[i][52]))"
19, 0.361062, 0.327437, 0.344250, 0.335371, 0.655750, 0.216196, 0.643435, 5513.000000, 19167.000000, 33918.000000, 2684.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], Dim[i][52]))"
20, 0.361062, 0.327437, 0.344250, 0.335371, 0.655750, 0.216196, 0.643435, 5513.000000, 19167.000000, 33918.000000, 2684.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], Dim[i][52]))"
21, 0.361062, 0.327437, 0.344250, 0.335371, 0.655750, 0.216196, 0.643435, 5513.000000, 19167.000000, 33918.000000, 2684.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], Dim[i][52]))"
22, 0.361062, 0.327437, 0.344250, 0.335371, 0.655750, 0.216196, 0.643435, 5513.000000, 19167.000000, 33918.000000, 2684.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], Dim[i][52]))"
23, 0.361062, 0.327437, 0.344250, 0.335371, 0.655750, 0.216196, 0.643435, 5513.000000, 19167.000000, 33918.000000, 2684.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], Dim[i][52]))"
24, 0.303193, 0.329389, 0.316291, 0.369062, 0.683709, 0.261811, 0.693303, 5497.000000, 16095.000000, 36990.000000, 2700.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][22]))))"
25, 0.369935, 0.312919, 0.341427, 0.336570, 0.658573, 0.219304, 0.637691, 5632.000000, 19638.000000, 33447.000000, 2565.000000, "sin((ifLessThan(Dim[i][108], Dim[i][106], Dim[i][115], Dim[i][67])))"
26, 0.369935, 0.312919, 0.341427, 0.336570, 0.658573, 0.219304, 0.637691, 5632.000000, 19638.000000, 33447.000000, 2565.000000, "sin((ifLessThan(Dim[i][108], Dim[i][106], Dim[i][115], Dim[i][67])))"
27, 0.369935, 0.312919, 0.341427, 0.336570, 0.658573, 0.219304, 0.637691, 5632.000000, 19638.000000, 33447.000000, 2565.000000, "sin((ifLessThan(Dim[i][108], Dim[i][106], Dim[i][115], Dim[i][67])))"
28, 0.369935, 0.312919, 0.341427, 0.336570, 0.658573, 0.219304, 0.637691, 5632.000000, 19638.000000, 33447.000000, 2565.000000, "sin((ifLessThan(Dim[i][108], Dim[i][106], Dim[i][115], Dim[i][67])))"
29, 0.303193, 0.329389, 0.316291, 0.369062, 0.683709, 0.261811, 0.693303, 5497.000000, 16095.000000, 36990.000000, 2700.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][22]))))"
30, 0.303193, 0.329389, 0.316291, 0.369062, 0.683709, 0.261811, 0.693303, 5497.000000, 16095.000000, 36990.000000, 2700.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][22]))))"
31, 0.303193, 0.329389, 0.316291, 0.369062, 0.683709, 0.261811, 0.693303, 5497.000000, 16095.000000, 36990.000000, 2700.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][22]))))"
32, 0.303193, 0.329389, 0.316291, 0.369062, 0.683709, 0.261811, 0.693303, 5497.000000, 16095.000000, 36990.000000, 2700.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][22]))))"
33, 0.305830, 0.327315, 0.316573, 0.368263, 0.683427, 0.260981, 0.691296, 5514.000000, 16235.000000, 36850.000000, 2683.000000, "(Dim[i][30]+sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][22])))))"
34, 0.297975, 0.341344, 0.319660, 0.367104, 0.680340, 0.258055, 0.696224, 5399.000000, 15818.000000, 37267.000000, 2798.000000, "(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][116], protected_div(Dim[i][90], (Dim[i][30]+sin((Dim[i][52]-Dim[i][45]))))))"
35, 0.298936, 0.334513, 0.316724, 0.369567, 0.683276, 0.261946, 0.696306, 5455.000000, 15869.000000, 37216.000000, 2742.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin((Dim[i][52])))))"
36, 0.298936, 0.334513, 0.316724, 0.369567, 0.683276, 0.261946, 0.696306, 5455.000000, 15869.000000, 37216.000000, 2742.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin((Dim[i][52])))))"
37, 0.319054, 0.310723, 0.314889, 0.367074, 0.685111, 0.261228, 0.682060, 5650.000000, 16937.000000, 36148.000000, 2547.000000, "(Dim[i][30]+sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin((Dim[i][112]-sin((Dim[i][116]))))))))"
38, 0.298936, 0.334513, 0.316724, 0.369567, 0.683276, 0.261946, 0.696306, 5455.000000, 15869.000000, 37216.000000, 2742.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))))"
39, 0.298653, 0.305356, 0.302004, 0.382854, 0.697996, 0.282302, 0.700450, 5694.000000, 15854.000000, 37231.000000, 2503.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
40, 0.342696, 0.276443, 0.309569, 0.367017, 0.690431, 0.265359, 0.666166, 5931.000000, 18192.000000, 34893.000000, 2266.000000, "((Dim[i][90]*sin((sin((Dim[i][52]-Dim[i][30]))+sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][22]))))))))"
41, 0.298653, 0.305356, 0.302004, 0.382854, 0.697996, 0.282302, 0.700450, 5694.000000, 15854.000000, 37231.000000, 2503.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
42, 0.297165, 0.337929, 0.317547, 0.369196, 0.682453, 0.261122, 0.697383, 5427.000000, 15775.000000, 37310.000000, 2770.000000, "((Dim[i][90]*protected_sqrt(sin(sin(((ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], Dim[i][52]))-Dim[i][90]))))))"
43, 0.298653, 0.305356, 0.302004, 0.382854, 0.697996, 0.282302, 0.700450, 5694.000000, 15854.000000, 37231.000000, 2503.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
44, 0.342696, 0.276443, 0.309569, 0.367017, 0.690431, 0.265359, 0.666166, 5931.000000, 18192.000000, 34893.000000, 2266.000000, "((Dim[i][90]*sin((sin((Dim[i][52]-Dim[i][30]))+sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][22]))))))))"
45, 0.298653, 0.305356, 0.302004, 0.382854, 0.697996, 0.282302, 0.700450, 5694.000000, 15854.000000, 37231.000000, 2503.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
46, 0.298653, 0.305356, 0.302004, 0.382854, 0.697996, 0.282302, 0.700450, 5694.000000, 15854.000000, 37231.000000, 2503.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
47, 0.298653, 0.305356, 0.302004, 0.382854, 0.697996, 0.282302, 0.700450, 5694.000000, 15854.000000, 37231.000000, 2503.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
48, 0.298653, 0.305356, 0.302004, 0.382854, 0.697996, 0.282302, 0.700450, 5694.000000, 15854.000000, 37231.000000, 2503.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
49, 0.311048, 0.291448, 0.301248, 0.380640, 0.698752, 0.281181, 0.691573, 5808.000000, 16512.000000, 36573.000000, 2389.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin(Dim[i][22])))))"
50, 0.298653, 0.305356, 0.302004, 0.382854, 0.697996, 0.282302, 0.700450, 5694.000000, 15854.000000, 37231.000000, 2503.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
51, 0.365678, 0.250091, 0.307885, 0.364202, 0.692115, 0.265253, 0.649783, 6147.000000, 19412.000000, 33673.000000, 2050.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][67]))-Dim[i][103]))))"
52, 0.289234, 0.335245, 0.312239, 0.375793, 0.687761, 0.269942, 0.704611, 5449.000000, 15354.000000, 37731.000000, 2748.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (protected_div(Dim[i][30], Dim[i][75])*((sin((Dim[i][52]-Dim[i][26]))+Dim[i][26])))))"
53, 0.298653, 0.305356, 0.302004, 0.382854, 0.697996, 0.282302, 0.700450, 5694.000000, 15854.000000, 37231.000000, 2503.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
54, 0.298653, 0.305356, 0.302004, 0.382854, 0.697996, 0.282302, 0.700450, 5694.000000, 15854.000000, 37231.000000, 2503.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
55, 0.361985, 0.237526, 0.299756, 0.371328, 0.700244, 0.276621, 0.654662, 6250.000000, 19216.000000, 33869.000000, 1947.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(Dim[i][52])))"
56, 0.361985, 0.237526, 0.299756, 0.371328, 0.700244, 0.276621, 0.654662, 6250.000000, 19216.000000, 33869.000000, 1947.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(Dim[i][52])))"
57, 0.361985, 0.237526, 0.299756, 0.371328, 0.700244, 0.276621, 0.654662, 6250.000000, 19216.000000, 33869.000000, 1947.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(Dim[i][52])))"
58, 0.298728, 0.305234, 0.301981, 0.382857, 0.698019, 0.282321, 0.700401, 5695.000000, 15858.000000, 37227.000000, 2502.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][44]))))"
59, 0.298653, 0.305356, 0.302004, 0.382854, 0.697996, 0.282302, 0.700450, 5694.000000, 15854.000000, 37231.000000, 2503.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
60, 0.304512, 0.296328, 0.300420, 0.382874, 0.699580, 0.283429, 0.696583, 5768.000000, 16165.000000, 36920.000000, 2429.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))-Dim[i][30]))))"
61, 0.291589, 0.306454, 0.299021, 0.387248, 0.700979, 0.287756, 0.706423, 5685.000000, 15479.000000, 37606.000000, 2512.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin(Dim[i][52])))))"
62, 0.291062, 0.306820, 0.298941, 0.387453, 0.701059, 0.287972, 0.706831, 5682.000000, 15451.000000, 37634.000000, 2515.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin((Dim[i][52]-Dim[i][30]))))))"
63, 0.291062, 0.306820, 0.298941, 0.387453, 0.701059, 0.287972, 0.706831, 5682.000000, 15451.000000, 37634.000000, 2515.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin((Dim[i][52]-Dim[i][30]))))))"
64, 0.298653, 0.305356, 0.302004, 0.382854, 0.697996, 0.282302, 0.700450, 5694.000000, 15854.000000, 37231.000000, 2503.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_div(Dim[i][30], Dim[i][75])*sin(Dim[i][52]))*Dim[i][59]))))"
65, 0.291062, 0.306820, 0.298941, 0.387453, 0.701059, 0.287972, 0.706831, 5682.000000, 15451.000000, 37634.000000, 2515.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin((Dim[i][52]-Dim[i][30]))))))"
66, 0.291062, 0.306820, 0.298941, 0.387453, 0.701059, 0.287972, 0.706831, 5682.000000, 15451.000000, 37634.000000, 2515.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin((Dim[i][52]-Dim[i][30]))))))"
67, 0.291062, 0.306820, 0.298941, 0.387453, 0.701059, 0.287972, 0.706831, 5682.000000, 15451.000000, 37634.000000, 2515.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin((Dim[i][52]-Dim[i][30]))))))"
68, 0.291589, 0.306454, 0.299021, 0.387248, 0.700979, 0.287756, 0.706423, 5685.000000, 15479.000000, 37606.000000, 2512.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh((sin(Dim[i][52])))))"
69, 0.306603, 0.291082, 0.298842, 0.383767, 0.701158, 0.285231, 0.695473, 5811.000000, 16276.000000, 36809.000000, 2386.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin((Dim[i][52]+Dim[i][26]))))"
70, 0.324611, 0.267537, 0.296074, 0.382019, 0.703926, 0.286141, 0.683023, 6004.000000, 17232.000000, 35853.000000, 2193.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(sin(Dim[i][52]))))"
71, 0.237883, 0.347200, 0.292541, 0.408848, 0.707459, 0.310194, 0.747495, 5351.000000, 12628.000000, 40457.000000, 2846.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
72, 0.306603, 0.291082, 0.298842, 0.383767, 0.701158, 0.285231, 0.695473, 5811.000000, 16276.000000, 36809.000000, 2386.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin((Dim[i][52]+Dim[i][26]))))"
73, 0.325440, 0.266805, 0.296123, 0.381793, 0.703877, 0.285954, 0.682403, 6010.000000, 17276.000000, 35809.000000, 2187.000000, "protected_log((Dim[i][30]+((Dim[i][97]*Dim[i][109])+sin(sin(Dim[i][52])))))"
74, 0.237883, 0.347200, 0.292541, 0.408848, 0.707459, 0.310194, 0.747495, 5351.000000, 12628.000000, 40457.000000, 2846.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
75, 0.237883, 0.347200, 0.292541, 0.408848, 0.707459, 0.310194, 0.747495, 5351.000000, 12628.000000, 40457.000000, 2846.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
76, 0.237883, 0.347200, 0.292541, 0.408848, 0.707459, 0.310194, 0.747495, 5351.000000, 12628.000000, 40457.000000, 2846.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
77, 0.325440, 0.266805, 0.296123, 0.381793, 0.703877, 0.285954, 0.682403, 6010.000000, 17276.000000, 35809.000000, 2187.000000, "protected_log((Dim[i][30]+((Dim[i][97]*Dim[i][109])+sin(sin(Dim[i][52])))))"
78, 0.237883, 0.347200, 0.292541, 0.408848, 0.707459, 0.310194, 0.747495, 5351.000000, 12628.000000, 40457.000000, 2846.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
79, 0.311256, 0.271441, 0.291348, 0.389157, 0.708652, 0.294700, 0.694070, 5972.000000, 16523.000000, 36562.000000, 2225.000000, "protected_log(((Dim[i][97]*Dim[i][109])+tanh(((protected_sqrt(sin((Dim[i][52]-Dim[i][26])))-protected_div(Dim[i][70], Dim[i][97]))*Dim[i][52]))))"
80, 0.237883, 0.347200, 0.292541, 0.408848, 0.707459, 0.310194, 0.747495, 5351.000000, 12628.000000, 40457.000000, 2846.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
81, 0.237883, 0.347200, 0.292541, 0.408848, 0.707459, 0.310194, 0.747495, 5351.000000, 12628.000000, 40457.000000, 2846.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
82, 0.237883, 0.347200, 0.292541, 0.408848, 0.707459, 0.310194, 0.747495, 5351.000000, 12628.000000, 40457.000000, 2846.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
83, 0.237883, 0.347200, 0.292541, 0.408848, 0.707459, 0.310194, 0.747495, 5351.000000, 12628.000000, 40457.000000, 2846.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
84, 0.237883, 0.347200, 0.292541, 0.408848, 0.707459, 0.310194, 0.747495, 5351.000000, 12628.000000, 40457.000000, 2846.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
85, 0.237883, 0.347200, 0.292541, 0.408848, 0.707459, 0.310194, 0.747495, 5351.000000, 12628.000000, 40457.000000, 2846.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
86, 0.291419, 0.299378, 0.295399, 0.390547, 0.704601, 0.292784, 0.707516, 5743.000000, 15470.000000, 37615.000000, 2454.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-ifLessThan((Dim[i][90]*sin((sin((Dim[i][52]-Dim[i][26]))+protected_div(Dim[i][34], protected_div(Dim[i][98], ((ifLessThan(Dim[i][75], Dim[i][121], Dim[i][8], ((Dim[i][90]*((Dim[i][52]-Dim[i][44]))))))+Dim[i][27])))))), protected_log((Dim[i][30]+protected_log(Dim[i][55]))), Dim[i][79], Dim[i][116]))))))"
87, 0.262880, 0.328901, 0.295891, 0.397859, 0.704109, 0.298508, 0.728289, 5501.000000, 13955.000000, 39130.000000, 2696.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin((sin((Dim[i][52]-Dim[i][19]))))))"
88, 0.288292, 0.299622, 0.293957, 0.392654, 0.706043, 0.295402, 0.710192, 5741.000000, 15304.000000, 37781.000000, 2456.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-ifLessThan((Dim[i][90]*sin((sin((Dim[i][52]-Dim[i][26]))+protected_div(Dim[i][34], protected_div(Dim[i][98], ((ifLessThan(Dim[i][55], Dim[i][121], Dim[i][8], ((Dim[i][90]*((Dim[i][52]-Dim[i][44]))))))+Dim[i][27])))))), protected_log((Dim[i][30]+protected_log(Dim[i][55]))), Dim[i][79], Dim[i][52]))))))"
89, 0.288368, 0.299622, 0.293995, 0.392601, 0.706005, 0.295335, 0.710127, 5741.000000, 15308.000000, 37777.000000, 2456.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-ifLessThan((Dim[i][90]*sin((sin(protected_div(Dim[i][52], (Dim[i][93])))-tanh(protected_div(Dim[i][98], ((ifLessThan(Dim[i][55], Dim[i][121], Dim[i][8], ((Dim[i][90]*((Dim[i][52]-Dim[i][44]))))))+Dim[i][27])))))), protected_log((Dim[i][30]+protected_log(Dim[i][55]))), Dim[i][79], Dim[i][52]))))))"
90, 0.286088, 0.302550, 0.294319, 0.392907, 0.705681, 0.295359, 0.711710, 5717.000000, 15187.000000, 37898.000000, 2480.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(sin((Dim[i][112]-protected_sqrt(protected_div(ifLessThan((ifLessThan(Dim[i][108], Dim[i][106], Dim[i][104], Dim[i][11])), Dim[i][114], Dim[i][10], protected_div((Dim[i][30]-ifLessThan(tanh(((ifLessThan(Dim[i][50], (Dim[i][19]), Dim[i][89], Dim[i][36])*Dim[i][30]))), Dim[i][75], Dim[i][121], Dim[i][8])), protected_div(Dim[i][70], Dim[i][50]))), protected_div(Dim[i][108], sin(Dim[i][3])))))))))"
91, 0.288368, 0.299622, 0.293995, 0.392601, 0.706005, 0.295335, 0.710127, 5741.000000, 15308.000000, 37777.000000, 2456.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-ifLessThan((Dim[i][90]*sin((sin(protected_div(Dim[i][52], (Dim[i][93])))-tanh(protected_div(Dim[i][98], ((ifLessThan(Dim[i][55], Dim[i][121], Dim[i][8], ((Dim[i][90]*((Dim[i][52]-Dim[i][44]))))))+Dim[i][27])))))), protected_log((Dim[i][30]+protected_log(Dim[i][55]))), Dim[i][79], Dim[i][52]))))))"
92, 0.237883, 0.347200, 0.292541, 0.408848, 0.707459, 0.310194, 0.747495, 5351.000000, 12628.000000, 40457.000000, 2846.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-Dim[i][44])+Dim[i][2]))))"
93, 0.315475, 0.275101, 0.295288, 0.384770, 0.704712, 0.288619, 0.689925, 5942.000000, 16747.000000, 36338.000000, 2255.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(sin((Dim[i][112]-protected_sqrt(protected_div(ifLessThan((ifLessThan(Dim[i][108], Dim[i][106], Dim[i][104], Dim[i][11])), Dim[i][114], Dim[i][26], (Dim[i][103]-Dim[i][30])), Dim[i][75])))))))"
94, 0.291419, 0.299378, 0.295399, 0.390547, 0.704601, 0.292784, 0.707516, 5743.000000, 15470.000000, 37615.000000, 2454.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-ifLessThan((Dim[i][90]*sin((sin((Dim[i][52]-Dim[i][26]))+protected_div(Dim[i][34], protected_div(Dim[i][98], ((ifLessThan(Dim[i][55], Dim[i][121], Dim[i][8], ((Dim[i][90]*((Dim[i][52]-Dim[i][44]))))))+Dim[i][27])))))), protected_log((Dim[i][30]+protected_log(Dim[i][55]))), Dim[i][79], Dim[i][116]))))))"
95, 0.288368, 0.299622, 0.293995, 0.392601, 0.706005, 0.295335, 0.710127, 5741.000000, 15308.000000, 37777.000000, 2456.000000, "protected_log(((Dim[i][97]*Dim[i][109])+sin(((Dim[i][52]-ifLessThan((Dim[i][90]*sin((sin(protected_div(Dim[i][52], (Dim[i][93])))-tanh(protected_div(Dim[i][98], ((ifLessThan(Dim[i][55], Dim[i][121], Dim[i][8], ((Dim[i][90]*((Dim[i][52]-Dim[i][44]))))))+Dim[i][27])))))), protected_log((Dim[i][30]+protected_log(Dim[i][55]))), Dim[i][79], Dim[i][52]))))))"
