Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
34, 0.201025, 0.463264, 0.332145, 0.380689, 0.667855, 0.266566, 0.763454, 3923.000000, 9378.000000, 37273.000000, 3386.000000, "sin(ifLessThan(Dim[i][108], Dim[i][106], Dim[i][70], (ifLessThan(sin(Dim[i][103]), Dim[i][52], protected_div(Dim[i][30], sin(Dim[i][67])), Dim[i][15]))))"
35, 0.312383, 0.341634, 0.327009, 0.360530, 0.672991, 0.246774, 0.683655, 4812.000000, 14573.000000, 32078.000000, 2497.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], sin(Dim[i][67])))"
36, 0.258901, 0.401970, 0.330436, 0.367960, 0.669564, 0.252101, 0.721720, 4371.000000, 12078.000000, 34573.000000, 2938.000000, "(Dim[i][28]*protected_div((Dim[i][52]), (Dim[i][30]-(protected_abs((Dim[i][30]-protected_div(Dim[i][30], sin((Dim[i][67])))))))))"
37, 0.258901, 0.401970, 0.330436, 0.367960, 0.669564, 0.252101, 0.721720, 4371.000000, 12078.000000, 34573.000000, 2938.000000, "(Dim[i][28]*protected_div((Dim[i][52]), (Dim[i][30]-(protected_abs((Dim[i][30]-protected_div(Dim[i][30], sin((Dim[i][67])))))))))"
38, 0.258901, 0.401970, 0.330436, 0.367960, 0.669564, 0.252101, 0.721720, 4371.000000, 12078.000000, 34573.000000, 2938.000000, "(Dim[i][28]*protected_div((Dim[i][52]), (Dim[i][30]-(protected_abs((Dim[i][30]-protected_div(Dim[i][30], sin((Dim[i][67])))))))))"
39, 0.295835, 0.352442, 0.324139, 0.366289, 0.675861, 0.253463, 0.696497, 4733.000000, 13801.000000, 32850.000000, 2576.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], ((ifLessThan(sin(Dim[i][90]), Dim[i][90], sin(protected_log(protected_log(protected_div(Dim[i][70], sin(Dim[i][52]))))), Dim[i][75])))))"
40, 0.295835, 0.352442, 0.324139, 0.366289, 0.675861, 0.253463, 0.696497, 4733.000000, 13801.000000, 32850.000000, 2576.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], ((ifLessThan(sin(Dim[i][90]), Dim[i][90], sin(protected_log(protected_log(protected_div(Dim[i][70], sin(Dim[i][52]))))), Dim[i][75])))))"
41, 0.309811, 0.342455, 0.326133, 0.361789, 0.673867, 0.248381, 0.685767, 4806.000000, 14453.000000, 32198.000000, 2503.000000, "tanh(protected_div(Dim[i][105], (Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], sin(Dim[i][67])))))"
42, 0.295835, 0.352442, 0.324139, 0.366289, 0.675861, 0.253463, 0.696497, 4733.000000, 13801.000000, 32850.000000, 2576.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], ((ifLessThan(sin(Dim[i][90]), Dim[i][90], sin(protected_log(protected_log(protected_div(Dim[i][70], sin(Dim[i][52]))))), Dim[i][75])))))"
43, 0.295835, 0.352442, 0.324139, 0.366289, 0.675861, 0.253463, 0.696497, 4733.000000, 13801.000000, 32850.000000, 2576.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], ((ifLessThan(sin(Dim[i][90]), Dim[i][90], sin(protected_log(protected_log(protected_div(Dim[i][70], sin(Dim[i][52]))))), Dim[i][75])))))"
44, 0.295835, 0.352442, 0.324139, 0.366289, 0.675861, 0.253463, 0.696497, 4733.000000, 13801.000000, 32850.000000, 2576.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], ((ifLessThan(sin(Dim[i][90]), Dim[i][90], sin(protected_log(protected_log(protected_div(Dim[i][70], sin(Dim[i][52]))))), Dim[i][75])))))"
45, 0.282009, 0.363251, 0.322630, 0.370556, 0.677370, 0.258157, 0.706987, 4654.000000, 13156.000000, 33495.000000, 2655.000000, "(Dim[i][30]+protected_div((Dim[i][28]*protected_div((Dim[i][52]), (Dim[i][30]-(protected_abs((Dim[i][30]-protected_div(Dim[i][30], sin((Dim[i][67]))))))))), Dim[i][3]))"
46, 0.304645, 0.342591, 0.323618, 0.365038, 0.676382, 0.252692, 0.690215, 4805.000000, 14212.000000, 32439.000000, 2504.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], ((ifLessThan(sin(Dim[i][90]), Dim[i][90], sin(protected_log(protected_log(protected_div(Dim[i][70], sin((ifLessThan(((Dim[i][10])-Dim[i][106]), protected_div(Dim[i][106], (Dim[i][30]-protected_div(protected_div(protected_sqrt(Dim[i][3]), Dim[i][91]), Dim[i][122]))), Dim[i][43], (Dim[i][52])))))))), Dim[i][30])))))"
47, 0.309811, 0.342455, 0.326133, 0.361789, 0.673867, 0.248381, 0.685767, 4806.000000, 14453.000000, 32198.000000, 2503.000000, "tanh(protected_div(Dim[i][105], (Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], sin(Dim[i][67])))))"
48, 0.295835, 0.352442, 0.324139, 0.366289, 0.675861, 0.253463, 0.696497, 4733.000000, 13801.000000, 32850.000000, 2576.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], ((ifLessThan(sin(Dim[i][90]), Dim[i][90], sin(protected_log(protected_log(protected_div(Dim[i][70], sin(Dim[i][52]))))), Dim[i][75])))))"
49, 0.273863, 0.372828, 0.323346, 0.371641, 0.676654, 0.258820, 0.712732, 4584.000000, 12776.000000, 33875.000000, 2725.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], ((ifLessThan(sin(Dim[i][90]), Dim[i][90], sin((((ifLessThan((Dim[i][103]), sin(Dim[i][52]), (Dim[i][71]+protected_log(protected_div(Dim[i][68], Dim[i][42]))), (Dim[i][52]))))-(Dim[i][105]))), protected_log(protected_div(Dim[i][68], Dim[i][42])))))))"
50, 0.312383, 0.341086, 0.326735, 0.360776, 0.673265, 0.247154, 0.683729, 4816.000000, 14573.000000, 32078.000000, 2493.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], ((ifLessThan((Dim[i][41]), ifLessThan(Dim[i][90], sin(protected_log(protected_log(protected_div(Dim[i][70], sin(Dim[i][52]))))), Dim[i][75], (Dim[i][30]*sin(Dim[i][52]))), protected_div(Dim[i][30], sin(Dim[i][67])), Dim[i][30])))))"
51, 0.265310, 0.377890, 0.321600, 0.375273, 0.678400, 0.263160, 0.719440, 4547.000000, 12377.000000, 34274.000000, 2762.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], ((ifLessThan(sin(protected_log(protected_div(Dim[i][70], sin(Dim[i][52])))), Dim[i][75], (Dim[i][90]-((Dim[i][67]-(Dim[i][41])))), Dim[i][75])))))"
52, 0.309811, 0.342455, 0.326133, 0.361789, 0.673867, 0.248381, 0.685767, 4806.000000, 14453.000000, 32198.000000, 2503.000000, "tanh(protected_div(Dim[i][105], (Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], sin(Dim[i][67])))))"
53, 0.265310, 0.377890, 0.321600, 0.375273, 0.678400, 0.263160, 0.719440, 4547.000000, 12377.000000, 34274.000000, 2762.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], ((ifLessThan(sin(protected_log(protected_div(Dim[i][70], sin(Dim[i][52])))), Dim[i][75], (Dim[i][90]-((Dim[i][67]-(Dim[i][41])))), Dim[i][75])))))"
54, 0.304645, 0.342591, 0.323618, 0.365038, 0.676382, 0.252692, 0.690215, 4805.000000, 14212.000000, 32439.000000, 2504.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], ((ifLessThan(sin(Dim[i][90]), Dim[i][90], sin(protected_log(protected_log(protected_div(Dim[i][70], sin((ifLessThan(((Dim[i][10])-Dim[i][106]), protected_div(Dim[i][106], (Dim[i][30]-protected_div(protected_div(protected_sqrt(Dim[i][3]), Dim[i][91]), Dim[i][122]))), Dim[i][43], (Dim[i][52])))))))), Dim[i][30])))))"
55, 0.266554, 0.377753, 0.322154, 0.374444, 0.677846, 0.262097, 0.718384, 4548.000000, 12435.000000, 34216.000000, 2761.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], ((ifLessThan(sin(protected_log(protected_div(Dim[i][70], sin(Dim[i][52])))), Dim[i][75], (Dim[i][90]-(Dim[i][79])), Dim[i][42])))))"
56, 0.304645, 0.342591, 0.323618, 0.365038, 0.676382, 0.252692, 0.690215, 4805.000000, 14212.000000, 32439.000000, 2504.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], ((ifLessThan(sin(Dim[i][90]), Dim[i][90], sin(protected_log(protected_log(protected_div(Dim[i][70], sin((ifLessThan(((Dim[i][10])-Dim[i][106]), protected_div(Dim[i][106], (Dim[i][30]-protected_div(protected_div(protected_sqrt(Dim[i][3]), Dim[i][91]), Dim[i][122]))), Dim[i][43], (Dim[i][52])))))))), Dim[i][15])))))"
57, 0.304645, 0.342591, 0.323618, 0.365038, 0.676382, 0.252692, 0.690215, 4805.000000, 14212.000000, 32439.000000, 2504.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], ((ifLessThan(sin(Dim[i][90]), Dim[i][90], sin(protected_log(protected_log(protected_div(Dim[i][70], sin((ifLessThan(((Dim[i][10])-Dim[i][106]), protected_div(Dim[i][106], (Dim[i][30]-protected_div(protected_div(protected_sqrt(Dim[i][3]), Dim[i][91]), Dim[i][122]))), Dim[i][43], (Dim[i][52])))))))), Dim[i][30])))))"
58, 0.254743, 0.378438, 0.316590, 0.382794, 0.683410, 0.272789, 0.728503, 4543.000000, 11884.000000, 34767.000000, 2766.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], ((ifLessThan(sin(protected_log(protected_div(Dim[i][70], sin(Dim[i][52])))), Dim[i][75], (Dim[i][90]-protected_abs(Dim[i][70])), ifLessThan((Dim[i][103]), sin(Dim[i][52]), (Dim[i][71]+protected_log(protected_div(Dim[i][68], Dim[i][42]))), Dim[i][90]))))))"
59, 0.324002, 0.326310, 0.325156, 0.360099, 0.674844, 0.247667, 0.675686, 4924.000000, 15115.000000, 31536.000000, 2385.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], protected_div(ifLessThan(sin(Dim[i][57]), protected_div(Dim[i][94], Dim[i][58]), protected_div(Dim[i][58], (sin(Dim[i][52])-Dim[i][116])), Dim[i][65]), Dim[i][15])))"
60, 0.274935, 0.370228, 0.322582, 0.372140, 0.677418, 0.259669, 0.712157, 4603.000000, 12826.000000, 33825.000000, 2706.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], ((ifLessThan(sin(Dim[i][90]), Dim[i][90], sin(protected_log(protected_div(Dim[i][70], sin(Dim[i][82])))), sin(Dim[i][67]))))))"
61, 0.304645, 0.342591, 0.323618, 0.365038, 0.676382, 0.252692, 0.690215, 4805.000000, 14212.000000, 32439.000000, 2504.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], ((ifLessThan(sin(Dim[i][90]), Dim[i][90], sin(protected_log(protected_log(protected_div(Dim[i][70], sin((ifLessThan(((Dim[i][10])-Dim[i][106]), protected_div(Dim[i][106], (Dim[i][30]-protected_div(protected_div(protected_sqrt(Dim[i][3]), Dim[i][91]), Dim[i][122]))), Dim[i][43], (Dim[i][52])))))))), Dim[i][30])))))"
62, 0.304645, 0.342591, 0.323618, 0.365038, 0.676382, 0.252692, 0.690215, 4805.000000, 14212.000000, 32439.000000, 2504.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], ((ifLessThan(sin(Dim[i][90]), Dim[i][90], sin(protected_log(protected_log(protected_div(Dim[i][70], sin((ifLessThan(((Dim[i][10])-Dim[i][106]), protected_div(Dim[i][106], (Dim[i][30]-protected_div(protected_div(protected_sqrt(Dim[i][3]), Dim[i][91]), Dim[i][122]))), Dim[i][43], (Dim[i][52])))))))), Dim[i][30])))))"
63, 0.304645, 0.342591, 0.323618, 0.365038, 0.676382, 0.252692, 0.690215, 4805.000000, 14212.000000, 32439.000000, 2504.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], ((ifLessThan(sin(Dim[i][90]), Dim[i][90], sin(protected_log(protected_log(protected_div(Dim[i][70], sin((ifLessThan(((Dim[i][10])-Dim[i][106]), protected_div(Dim[i][106], (Dim[i][30]-protected_div(protected_div(protected_sqrt(Dim[i][3]), Dim[i][91]), Dim[i][122]))), Dim[i][43], (Dim[i][52])))))))), Dim[i][30])))))"
64, 0.304645, 0.342591, 0.323618, 0.365038, 0.676382, 0.252692, 0.690215, 4805.000000, 14212.000000, 32439.000000, 2504.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], ((ifLessThan(sin(Dim[i][90]), Dim[i][90], sin(protected_log(protected_log(protected_div(Dim[i][70], sin((ifLessThan(((Dim[i][10])-Dim[i][106]), protected_div(Dim[i][106], (Dim[i][30]-protected_div(protected_div(protected_sqrt(Dim[i][3]), Dim[i][91]), Dim[i][122]))), Dim[i][43], (Dim[i][52])))))))), Dim[i][30])))))"
65, 0.304602, 0.342728, 0.323665, 0.365004, 0.676335, 0.252634, 0.690234, 4804.000000, 14210.000000, 32441.000000, 2505.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], ((ifLessThan(sin(Dim[i][90]), Dim[i][90], protected_sqrt(protected_log(protected_log(protected_div(Dim[i][70], sin((ifLessThan(((Dim[i][10])-Dim[i][106]), protected_div(Dim[i][106], (Dim[i][30]-protected_div(protected_div(protected_sqrt(Dim[i][3]), Dim[i][91]), Dim[i][122]))), Dim[i][43], (Dim[i][52])))))))), Dim[i][30])))))"
66, 0.318364, 0.326857, 0.322611, 0.363354, 0.677389, 0.251973, 0.680486, 4920.000000, 14852.000000, 31799.000000, 2389.000000, "(protected_log(protected_abs(Dim[i][71]))+protected_log((protected_div(Dim[i][80], protected_div((Dim[i][52]*ifLessThan((sin(Dim[i][67])), Dim[i][15], Dim[i][52], Dim[i][90])), Dim[i][90])))))"
67, 0.265461, 0.377343, 0.321402, 0.375433, 0.678598, 0.263406, 0.719385, 4551.000000, 12384.000000, 34267.000000, 2758.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], ((ifLessThan(sin(protected_log(protected_div(Dim[i][70], sin(Dim[i][52])))), Dim[i][75], (Dim[i][90]-sin(Dim[i][19])), (Dim[i][106]*protected_div((Dim[i][15]), protected_div(ifLessThan(Dim[i][80], protected_div((Dim[i][71]+protected_log(Dim[i][16])), Dim[i][68]), Dim[i][42], Dim[i][104]), (Dim[i][90])))))))))"
68, 0.304602, 0.342728, 0.323665, 0.365004, 0.676335, 0.252634, 0.690234, 4804.000000, 14210.000000, 32441.000000, 2505.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], ((ifLessThan(sin(Dim[i][90]), Dim[i][90], protected_sqrt(protected_log(protected_log(protected_div(Dim[i][70], sin((ifLessThan(((Dim[i][10])-Dim[i][106]), protected_div(Dim[i][106], (Dim[i][30]-protected_div(protected_div(protected_sqrt(Dim[i][3]), Dim[i][91]), Dim[i][122]))), Dim[i][43], (Dim[i][52])))))))), Dim[i][30])))))"
69, 0.265461, 0.377343, 0.321402, 0.375433, 0.678598, 0.263406, 0.719385, 4551.000000, 12384.000000, 34267.000000, 2758.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], ((ifLessThan(sin(protected_log(protected_div(Dim[i][70], sin(Dim[i][52])))), Dim[i][75], (Dim[i][90]-sin(Dim[i][19])), (Dim[i][106]*protected_div((Dim[i][15]), protected_div(ifLessThan(Dim[i][80], protected_div((Dim[i][71]+protected_log(Dim[i][16])), Dim[i][68]), Dim[i][42], Dim[i][104]), (Dim[i][90])))))))))"
70, 0.296885, 0.344370, 0.320628, 0.369311, 0.679372, 0.258167, 0.696683, 4792.000000, 13850.000000, 32801.000000, 2517.000000, "(Dim[i][30]*ifLessThan(Dim[i][3], Dim[i][91], Dim[i][41], ((ifLessThan(sin(Dim[i][90]), Dim[i][90], sin(protected_log(protected_log(protected_div(Dim[i][70], sin((ifLessThan(((Dim[i][10])-Dim[i][106]), protected_div(Dim[i][106], (Dim[i][30]-protected_div(protected_div(protected_sqrt(Dim[i][3]), Dim[i][91]), Dim[i][83]))), Dim[i][43], (Dim[i][52])))))))), Dim[i][3])))))"
