Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
11, 0.571683, 0.140079, 0.355881, 0.312003, 0.644119, 0.202223, 0.486731, 6280.000000, 26673.000000, 19984.000000, 1023.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin(Dim[i][112])))"
12, 0.571683, 0.140079, 0.355881, 0.312003, 0.644119, 0.202223, 0.486731, 6280.000000, 26673.000000, 19984.000000, 1023.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), sin(Dim[i][112]))"
13, 0.571683, 0.140079, 0.355881, 0.312003, 0.644119, 0.202223, 0.486731, 6280.000000, 26673.000000, 19984.000000, 1023.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin(Dim[i][112])))"
14, 0.571683, 0.140079, 0.355881, 0.312003, 0.644119, 0.202223, 0.486731, 6280.000000, 26673.000000, 19984.000000, 1023.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), sin(Dim[i][112]))"
15, 0.571683, 0.140079, 0.355881, 0.312003, 0.644119, 0.202223, 0.486731, 6280.000000, 26673.000000, 19984.000000, 1023.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin(Dim[i][112])))"
16, 0.571683, 0.140079, 0.355881, 0.312003, 0.644119, 0.202223, 0.486731, 6280.000000, 26673.000000, 19984.000000, 1023.000000, "protected_div(protected_div(Dim[i][30], Dim[i][55]), (sin(Dim[i][112])))"
17, 0.406627, 0.368342, 0.387484, 0.298692, 0.612516, 0.155194, 0.598554, 4613.000000, 18972.000000, 27685.000000, 2690.000000, "sin(protected_log(protected_div(Dim[i][30], Dim[i][115])))"
18, 0.206378, 0.450637, 0.328508, 0.383117, 0.671492, 0.269964, 0.760563, 4012.000000, 9629.000000, 37028.000000, 3291.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-sin(Dim[i][97])))))"
19, 0.206378, 0.450637, 0.328508, 0.383117, 0.671492, 0.269964, 0.760563, 4012.000000, 9629.000000, 37028.000000, 3291.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-sin(Dim[i][97])))))"
20, 0.406627, 0.368342, 0.387484, 0.298692, 0.612516, 0.155194, 0.598554, 4613.000000, 18972.000000, 27685.000000, 2690.000000, "sin(protected_log(protected_div(Dim[i][30], Dim[i][115])))"
21, 0.206378, 0.450637, 0.328508, 0.383117, 0.671492, 0.269964, 0.760563, 4012.000000, 9629.000000, 37028.000000, 3291.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-sin(Dim[i][97])))))"
22, 0.206378, 0.450637, 0.328508, 0.383117, 0.671492, 0.269964, 0.760563, 4012.000000, 9629.000000, 37028.000000, 3291.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-sin(Dim[i][97])))))"
23, 0.206378, 0.450637, 0.328508, 0.383117, 0.671492, 0.269964, 0.760563, 4012.000000, 9629.000000, 37028.000000, 3291.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-sin(Dim[i][97])))))"
24, 0.206378, 0.450637, 0.328508, 0.383117, 0.671492, 0.269964, 0.760563, 4012.000000, 9629.000000, 37028.000000, 3291.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-sin(Dim[i][97])))))"
25, 0.204535, 0.452143, 0.328339, 0.383844, 0.671661, 0.270870, 0.761953, 4001.000000, 9543.000000, 37114.000000, 3302.000000, "(protected_div(Dim[i][15], protected_div(protected_div(Dim[i][30], Dim[i][115]), (Dim[i][3])))*sin((Dim[i][82]-sin(Dim[i][97]))))"
26, 0.206378, 0.450637, 0.328508, 0.383117, 0.671492, 0.269964, 0.760563, 4012.000000, 9629.000000, 37028.000000, 3291.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-sin(Dim[i][97])))))"
27, 0.255567, 0.395043, 0.325305, 0.373694, 0.674695, 0.260117, 0.725556, 4418.000000, 11924.000000, 34733.000000, 2885.000000, "protected_log(protected_log(((Dim[i][97]*(sin(Dim[i][112]))))))"
28, 0.255567, 0.395043, 0.325305, 0.373694, 0.674695, 0.260117, 0.725556, 4418.000000, 11924.000000, 34733.000000, 2885.000000, "protected_log(protected_log(((Dim[i][97]*(sin(Dim[i][112]))))))"
29, 0.243693, 0.389977, 0.316835, 0.385247, 0.683165, 0.275263, 0.736509, 4455.000000, 11370.000000, 35287.000000, 2848.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-protected_log(protected_log(Dim[i][25]))))))"
30, 0.204535, 0.452143, 0.328339, 0.383844, 0.671661, 0.270870, 0.761953, 4001.000000, 9543.000000, 37114.000000, 3302.000000, "(protected_div(Dim[i][15], protected_div(protected_div(Dim[i][30], Dim[i][115]), (Dim[i][3])))*sin((Dim[i][82]-sin(Dim[i][97]))))"
31, 0.208607, 0.449952, 0.329280, 0.381608, 0.670720, 0.268044, 0.758729, 4017.000000, 9733.000000, 36924.000000, 3286.000000, "(protected_div(sin((Dim[i][82]-sin(Dim[i][97]))), Dim[i][60]))"
32, 0.304799, 0.355607, 0.330203, 0.358826, 0.669797, 0.243439, 0.688325, 4706.000000, 14221.000000, 32436.000000, 2597.000000, "protected_div(protected_div(Dim[i][0], Dim[i][115]), (sin((Dim[i][82]-sin(protected_abs(protected_div(Dim[i][70], (Dim[i][38]))))))))"
33, 0.356195, 0.302752, 0.329474, 0.351003, 0.670526, 0.237921, 0.651038, 5092.000000, 16619.000000, 30038.000000, 2211.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-protected_div(protected_div(Dim[i][30], Dim[i][115]), protected_div(Dim[i][30], protected_log(Dim[i][70])))))))"
34, 0.330111, 0.322059, 0.326085, 0.358042, 0.673915, 0.245497, 0.670979, 4951.000000, 15402.000000, 31255.000000, 2352.000000, "(protected_log(protected_div(protected_log(((Dim[i][97]*(sin(Dim[i][112]))))), Dim[i][2])))"
35, 0.356195, 0.302752, 0.329474, 0.351003, 0.670526, 0.237921, 0.651038, 5092.000000, 16619.000000, 30038.000000, 2211.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-protected_div(protected_div(Dim[i][30], Dim[i][115]), protected_div(Dim[i][30], protected_log(Dim[i][70])))))))"
36, 0.256275, 0.377105, 0.316690, 0.382124, 0.683310, 0.272179, 0.727372, 4549.000000, 11957.000000, 34700.000000, 2754.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), protected_div((sin((Dim[i][82]-sin(protected_log(protected_log(Dim[i][25])))))), Dim[i][111]))"
37, 0.243693, 0.389977, 0.316835, 0.385247, 0.683165, 0.275263, 0.736509, 4455.000000, 11370.000000, 35287.000000, 2848.000000, "((protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-protected_log(protected_log(Dim[i][25]))))))))"
38, 0.243693, 0.389977, 0.316835, 0.385247, 0.683165, 0.275263, 0.736509, 4455.000000, 11370.000000, 35287.000000, 2848.000000, "(protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-protected_log(protected_log(Dim[i][25])))))))"
39, 0.243715, 0.390935, 0.317325, 0.384742, 0.682675, 0.274557, 0.736360, 4448.000000, 11371.000000, 35286.000000, 2855.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-protected_log(protected_log(Dim[i][25]))))))))))"
40, 0.350794, 0.288101, 0.319447, 0.360179, 0.680553, 0.252189, 0.657691, 5199.000000, 16367.000000, 30290.000000, 2104.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-sin(protected_div(protected_div(Dim[i][59], protected_abs(Dim[i][112])), ((Dim[i][117]))))))))"
41, 0.314658, 0.307956, 0.311307, 0.373844, 0.688693, 0.268043, 0.686249, 5054.000000, 14681.000000, 31976.000000, 2249.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+(protected_div(Dim[i][107], Dim[i][115]))))))))"
42, 0.243693, 0.389977, 0.316835, 0.385247, 0.683165, 0.275263, 0.736509, 4455.000000, 11370.000000, 35287.000000, 2848.000000, "(protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-protected_log(protected_log(Dim[i][25])))))))"
43, 0.314658, 0.307956, 0.311307, 0.373844, 0.688693, 0.268043, 0.686249, 5054.000000, 14681.000000, 31976.000000, 2249.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+(protected_div(Dim[i][107], Dim[i][115]))))))))"
44, 0.314658, 0.307956, 0.311307, 0.373844, 0.688693, 0.268043, 0.686249, 5054.000000, 14681.000000, 31976.000000, 2249.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+(protected_div(Dim[i][107], Dim[i][115]))))))))"
45, 0.326596, 0.283308, 0.304952, 0.376886, 0.695048, 0.275014, 0.679262, 5234.000000, 15238.000000, 31419.000000, 2069.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
46, 0.388023, 0.245789, 0.316906, 0.356332, 0.683094, 0.252511, 0.631227, 5508.000000, 18104.000000, 28553.000000, 1795.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((sin((Dim[i][26])))))))))))"
47, 0.326596, 0.283308, 0.304952, 0.376886, 0.695048, 0.275014, 0.679262, 5234.000000, 15238.000000, 31419.000000, 2069.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
48, 0.326596, 0.283308, 0.304952, 0.376886, 0.695048, 0.275014, 0.679262, 5234.000000, 15238.000000, 31419.000000, 2069.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
49, 0.326596, 0.283308, 0.304952, 0.376886, 0.695048, 0.275014, 0.679262, 5234.000000, 15238.000000, 31419.000000, 2069.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+(Dim[i][4])))))))"
50, 0.326596, 0.283308, 0.304952, 0.376886, 0.695048, 0.275014, 0.679262, 5234.000000, 15238.000000, 31419.000000, 2069.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
51, 0.326596, 0.283308, 0.304952, 0.376886, 0.695048, 0.275014, 0.679262, 5234.000000, 15238.000000, 31419.000000, 2069.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
52, 0.326596, 0.283308, 0.304952, 0.376886, 0.695048, 0.275014, 0.679262, 5234.000000, 15238.000000, 31419.000000, 2069.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+(Dim[i][4])))))))"
53, 0.326596, 0.283308, 0.304952, 0.376886, 0.695048, 0.275014, 0.679262, 5234.000000, 15238.000000, 31419.000000, 2069.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
54, 0.326596, 0.283308, 0.304952, 0.376886, 0.695048, 0.275014, 0.679262, 5234.000000, 15238.000000, 31419.000000, 2069.000000, "protected_div(protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4])))))), Dim[i][16])"
55, 0.326596, 0.283308, 0.304952, 0.376886, 0.695048, 0.275014, 0.679262, 5234.000000, 15238.000000, 31419.000000, 2069.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
56, 0.294704, 0.320690, 0.307697, 0.381410, 0.692303, 0.276441, 0.701779, 4961.000000, 13750.000000, 32907.000000, 2342.000000, "protected_log(protected_log(((Dim[i][97]*(ifLessThan(Dim[i][16], Dim[i][85], protected_log(protected_log((protected_div(Dim[i][100], protected_log(protected_log(ifLessThan(Dim[i][51], Dim[i][116], Dim[i][30], Dim[i][115]))))))), (sin(sin((Dim[i][82]-sin(Dim[i][101])))))))))))"
57, 0.290374, 0.337533, 0.313953, 0.376659, 0.686047, 0.268566, 0.703243, 4838.000000, 13548.000000, 33109.000000, 2465.000000, "protected_log(protected_log(((Dim[i][97]*((sin((Dim[i][82]-Dim[i][116]))))))))"
58, 0.326596, 0.283308, 0.304952, 0.376886, 0.695048, 0.275014, 0.679262, 5234.000000, 15238.000000, 31419.000000, 2069.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
59, 0.301498, 0.311790, 0.306644, 0.380815, 0.693356, 0.276664, 0.697109, 5026.000000, 14067.000000, 32590.000000, 2277.000000, "protected_log(protected_log(((Dim[i][97]*((sin((Dim[i][82]-Dim[i][101]))))))))"
60, 0.326596, 0.283308, 0.304952, 0.376886, 0.695048, 0.275014, 0.679262, 5234.000000, 15238.000000, 31419.000000, 2069.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
61, 0.326596, 0.283308, 0.304952, 0.376886, 0.695048, 0.275014, 0.679262, 5234.000000, 15238.000000, 31419.000000, 2069.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
62, 0.294983, 0.325483, 0.310233, 0.379040, 0.689767, 0.272872, 0.700890, 4926.000000, 13763.000000, 32894.000000, 2377.000000, "protected_log(protected_log(((Dim[i][97]*((sin((Dim[i][82]-sin(((sin((Dim[i][26])))))))))))))"
63, 0.326596, 0.283308, 0.304952, 0.376886, 0.695048, 0.275014, 0.679262, 5234.000000, 15238.000000, 31419.000000, 2069.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+(Dim[i][4])))))))"
64, 0.326596, 0.283308, 0.304952, 0.376886, 0.695048, 0.275014, 0.679262, 5234.000000, 15238.000000, 31419.000000, 2069.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
65, 0.326596, 0.283308, 0.304952, 0.376886, 0.695048, 0.275014, 0.679262, 5234.000000, 15238.000000, 31419.000000, 2069.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
66, 0.326596, 0.283308, 0.304952, 0.376886, 0.695048, 0.275014, 0.679262, 5234.000000, 15238.000000, 31419.000000, 2069.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
67, 0.326596, 0.283308, 0.304952, 0.376886, 0.695048, 0.275014, 0.679262, 5234.000000, 15238.000000, 31419.000000, 2069.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
68, 0.315987, 0.291661, 0.303824, 0.380102, 0.696176, 0.278140, 0.687305, 5173.000000, 14743.000000, 31914.000000, 2130.000000, "protected_log(protected_log(((Dim[i][97]*((sin(((Dim[i][4])+(tanh((sin((Dim[i][82]+ifLessThan(Dim[i][82], ((Dim[i][26])), Dim[i][8], sin((protected_div(Dim[i][15], Dim[i][2])*sin(Dim[i][110])))))))))))))))))"
69, 0.326596, 0.283308, 0.304952, 0.376886, 0.695048, 0.275014, 0.679262, 5234.000000, 15238.000000, 31419.000000, 2069.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
70, 0.326596, 0.283308, 0.304952, 0.376886, 0.695048, 0.275014, 0.679262, 5234.000000, 15238.000000, 31419.000000, 2069.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+(((Dim[i][4])))))))))"
71, 0.332533, 0.276873, 0.304703, 0.375885, 0.695297, 0.274544, 0.675000, 5281.000000, 15515.000000, 31142.000000, 2022.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+(protected_div(Dim[i][107], protected_log((protected_div(Dim[i][100], sin(Dim[i][4]))))))))))))"
72, 0.315987, 0.291661, 0.303824, 0.380102, 0.696176, 0.278140, 0.687305, 5173.000000, 14743.000000, 31914.000000, 2130.000000, "protected_log(protected_log(((Dim[i][97]*((sin(((Dim[i][4])+(tanh((sin((Dim[i][82]+ifLessThan(Dim[i][82], ((Dim[i][26])), Dim[i][8], sin((protected_div(Dim[i][15], Dim[i][2])*sin(Dim[i][110])))))))))))))))))"
73, 0.324046, 0.284678, 0.304362, 0.377921, 0.695638, 0.276189, 0.681282, 5224.000000, 15119.000000, 31538.000000, 2079.000000, "protected_log(protected_log((Dim[i][97]*((sin(sin((Dim[i][82]+(protected_div(Dim[i][107], protected_log((protected_div(Dim[i][100], sin(Dim[i][4]))))))))))))))"
74, 0.307028, 0.302205, 0.304616, 0.381380, 0.695384, 0.278507, 0.693625, 5096.000000, 14325.000000, 32332.000000, 2207.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
75, 0.307028, 0.302205, 0.304616, 0.381380, 0.695384, 0.278507, 0.693625, 5096.000000, 14325.000000, 32332.000000, 2207.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
76, 0.307028, 0.302205, 0.304616, 0.381380, 0.695384, 0.278507, 0.693625, 5096.000000, 14325.000000, 32332.000000, 2207.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
77, 0.307028, 0.302205, 0.304616, 0.381380, 0.695384, 0.278507, 0.693625, 5096.000000, 14325.000000, 32332.000000, 2207.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
78, 0.307028, 0.302205, 0.304616, 0.381380, 0.695384, 0.278507, 0.693625, 5096.000000, 14325.000000, 32332.000000, 2207.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
79, 0.275414, 0.328906, 0.302160, 0.391235, 0.697840, 0.288093, 0.717346, 4901.000000, 12850.000000, 33807.000000, 2402.000000, "protected_log(protected_log((Dim[i][97]*((sin((Dim[i][82]-sin(((protected_log(sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((sin((Dim[i][25]))))))))))))))))))))"
80, 0.275414, 0.328906, 0.302160, 0.391235, 0.697840, 0.288093, 0.717346, 4901.000000, 12850.000000, 33807.000000, 2402.000000, "protected_log(protected_log((Dim[i][97]*((sin((Dim[i][82]-sin(((protected_log(sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((sin((Dim[i][25]))))))))))))))))))))"
81, 0.307028, 0.302205, 0.304616, 0.381380, 0.695384, 0.278507, 0.693625, 5096.000000, 14325.000000, 32332.000000, 2207.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
82, 0.275414, 0.328906, 0.302160, 0.391235, 0.697840, 0.288093, 0.717346, 4901.000000, 12850.000000, 33807.000000, 2402.000000, "protected_log(protected_log((Dim[i][97]*((sin((Dim[i][82]-sin(((protected_log(sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((sin((Dim[i][25]))))))))))))))))))))"
83, 0.307028, 0.302205, 0.304616, 0.381380, 0.695384, 0.278507, 0.693625, 5096.000000, 14325.000000, 32332.000000, 2207.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
84, 0.307028, 0.302205, 0.304616, 0.381380, 0.695384, 0.278507, 0.693625, 5096.000000, 14325.000000, 32332.000000, 2207.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
85, 0.307028, 0.302205, 0.304616, 0.381380, 0.695384, 0.278507, 0.693625, 5096.000000, 14325.000000, 32332.000000, 2207.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
86, 0.307028, 0.302205, 0.304616, 0.381380, 0.695384, 0.278507, 0.693625, 5096.000000, 14325.000000, 32332.000000, 2207.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
87, 0.307028, 0.302205, 0.304616, 0.381380, 0.695384, 0.278507, 0.693625, 5096.000000, 14325.000000, 32332.000000, 2207.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
88, 0.307028, 0.302205, 0.304616, 0.381380, 0.695384, 0.278507, 0.693625, 5096.000000, 14325.000000, 32332.000000, 2207.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
89, 0.307028, 0.302205, 0.304616, 0.381380, 0.695384, 0.278507, 0.693625, 5096.000000, 14325.000000, 32332.000000, 2207.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
90, 0.306513, 0.300835, 0.303674, 0.382329, 0.696326, 0.279894, 0.694255, 5106.000000, 14301.000000, 32356.000000, 2197.000000, "protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh((sin(((Dim[i][73])*(Dim[i][107])))))))))))))))"
91, 0.307028, 0.302205, 0.304616, 0.381380, 0.695384, 0.278507, 0.693625, 5096.000000, 14325.000000, 32332.000000, 2207.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
92, 0.300212, 0.307271, 0.303742, 0.383708, 0.696258, 0.280907, 0.698832, 5059.000000, 14007.000000, 32650.000000, 2244.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][115])))))))))))))))"
93, 0.307028, 0.302205, 0.304616, 0.381380, 0.695384, 0.278507, 0.693625, 5096.000000, 14325.000000, 32332.000000, 2207.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
94, 0.324217, 0.284678, 0.304447, 0.377812, 0.695553, 0.276046, 0.681134, 5224.000000, 15127.000000, 31530.000000, 2079.000000, "protected_log(protected_log((Dim[i][97]*((sin(sin((Dim[i][82]+(protected_div(Dim[i][107], protected_log((protected_div(Dim[i][100], protected_abs(Dim[i][4]))))))))))))))"
