Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
35, 0.335470, 0.326994, 0.331232, 0.352895, 0.668768, 0.237825, 0.665678, 4919.000000, 15650.000000, 31001.000000, 2390.000000, "protected_log(ifLessThan(Dim[i][38], Dim[i][72], Dim[i][75], ifLessThan(protected_div(Dim[i][25], Dim[i][83]), tanh(protected_abs(sin(Dim[i][7]))), ifLessThan(Dim[i][44], Dim[i][35], ifLessThan(Dim[i][38], Dim[i][72], Dim[i][116], Dim[i][6]), protected_div(Dim[i][46], Dim[i][16])), (sin(Dim[i][53])*ifLessThan(Dim[i][82], protected_abs(Dim[i][94]), Dim[i][17], Dim[i][83])))))"
36, 0.240209, 0.391298, 0.315754, 0.387476, 0.684246, 0.277865, 0.739325, 4449.000000, 11206.000000, 35445.000000, 2860.000000, "protected_div(ifLessThan(protected_div(Dim[i][25], Dim[i][83]), protected_abs(Dim[i][58]), Dim[i][71], (Dim[i][25]*protected_log((Dim[i][47]+sin(Dim[i][7]))))), (Dim[i][0]))"
37, 0.236865, 0.385963, 0.311414, 0.392874, 0.688586, 0.285044, 0.742939, 4488.000000, 11050.000000, 35601.000000, 2821.000000, "protected_div(Dim[i][75], ifLessThan(protected_div(Dim[i][25], Dim[i][83]), protected_abs(Dim[i][109]), Dim[i][23], protected_div((protected_div(Dim[i][109], Dim[i][10])*ifLessThan((Dim[i][48]), (((Dim[i][38]-Dim[i][31]))), protected_div(Dim[i][30], Dim[i][82]), (Dim[i][25]*protected_log((Dim[i][47]+sin(Dim[i][7])))))), Dim[i][16])))"
38, 0.236865, 0.385963, 0.311414, 0.392874, 0.688586, 0.285044, 0.742939, 4488.000000, 11050.000000, 35601.000000, 2821.000000, "protected_div(Dim[i][75], ifLessThan(protected_div(Dim[i][25], Dim[i][83]), protected_abs(Dim[i][109]), Dim[i][23], protected_log((Dim[i][47]+sin(Dim[i][7])))))"
39, 0.225997, 0.384321, 0.305159, 0.402649, 0.694841, 0.297394, 0.752557, 4500.000000, 10543.000000, 36108.000000, 2809.000000, "(tanh(ifLessThan(Dim[i][83], Dim[i][72], (Dim[i][109]-Dim[i][35]), protected_log((Dim[i][47]+sin(Dim[i][7]))))))"
40, 0.225997, 0.384321, 0.305159, 0.402649, 0.694841, 0.297394, 0.752557, 4500.000000, 10543.000000, 36108.000000, 2809.000000, "(tanh(ifLessThan(Dim[i][83], Dim[i][72], (Dim[i][109]-Dim[i][35]), protected_log((Dim[i][47]+sin(Dim[i][7]))))))"
41, 0.282373, 0.352853, 0.317613, 0.375218, 0.682387, 0.265110, 0.708080, 4730.000000, 13173.000000, 33478.000000, 2579.000000, "protected_log(ifLessThan(Dim[i][38], Dim[i][72], Dim[i][75], ifLessThan(protected_div(Dim[i][25], Dim[i][83]), tanh(sin(Dim[i][67])), (Dim[i][48]), Dim[i][28])))"
42, 0.225997, 0.384321, 0.305159, 0.402649, 0.694841, 0.297394, 0.752557, 4500.000000, 10543.000000, 36108.000000, 2809.000000, "(tanh(ifLessThan(Dim[i][83], Dim[i][72], (Dim[i][109]-Dim[i][35]), protected_log((Dim[i][47]+sin(Dim[i][7]))))))"
43, 0.236865, 0.389930, 0.313398, 0.390832, 0.686602, 0.282202, 0.742402, 4459.000000, 11050.000000, 35601.000000, 2850.000000, "protected_div(Dim[i][75], ifLessThan(protected_div(Dim[i][25], Dim[i][83]), sin(Dim[i][109]), Dim[i][28], protected_log((Dim[i][47]+sin(Dim[i][7])))))"
44, 0.225997, 0.384321, 0.305159, 0.402649, 0.694841, 0.297394, 0.752557, 4500.000000, 10543.000000, 36108.000000, 2809.000000, "(tanh(ifLessThan(Dim[i][83], Dim[i][72], (Dim[i][109]-Dim[i][35]), protected_log((Dim[i][47]+sin(Dim[i][7]))))))"
45, 0.225997, 0.384321, 0.305159, 0.402649, 0.694841, 0.297394, 0.752557, 4500.000000, 10543.000000, 36108.000000, 2809.000000, "(tanh(ifLessThan(Dim[i][83], Dim[i][72], (Dim[i][109]-Dim[i][35]), protected_log((Dim[i][47]+sin(Dim[i][7]))))))"
46, 0.225997, 0.384321, 0.305159, 0.402649, 0.694841, 0.297394, 0.752557, 4500.000000, 10543.000000, 36108.000000, 2809.000000, "tanh(ifLessThan(Dim[i][83], Dim[i][72], (Dim[i][109]-Dim[i][35]), protected_log((Dim[i][47]+sin(Dim[i][7])))))"
47, 0.225997, 0.384321, 0.305159, 0.402649, 0.694841, 0.297394, 0.752557, 4500.000000, 10543.000000, 36108.000000, 2809.000000, "tanh(ifLessThan(Dim[i][83], Dim[i][72], (Dim[i][109]-Dim[i][35]), protected_log((Dim[i][47]+sin(Dim[i][7])))))"
48, 0.225997, 0.384321, 0.305159, 0.402649, 0.694841, 0.297394, 0.752557, 4500.000000, 10543.000000, 36108.000000, 2809.000000, "tanh(ifLessThan(Dim[i][83], Dim[i][72], (Dim[i][109]-Dim[i][35]), protected_log((Dim[i][47]+sin(Dim[i][7])))))"
49, 0.225933, 0.391572, 0.308753, 0.398906, 0.691247, 0.292244, 0.751631, 4447.000000, 10540.000000, 36111.000000, 2862.000000, "protected_div((ifLessThan(Dim[i][38], Dim[i][72], (Dim[i][109]-Dim[i][55]), protected_div((protected_div(Dim[i][6], (Dim[i][65]))+Dim[i][115]), protected_log((Dim[i][47]+sin(Dim[i][7])))))), (Dim[i][0]))"
50, 0.225997, 0.384321, 0.305159, 0.402649, 0.694841, 0.297394, 0.752557, 4500.000000, 10543.000000, 36108.000000, 2809.000000, "(tanh(ifLessThan(Dim[i][83], Dim[i][72], (Dim[i][109]-Dim[i][35]), protected_log((Dim[i][47]+sin(Dim[i][7]))))))"
51, 0.225997, 0.384321, 0.305159, 0.402649, 0.694841, 0.297394, 0.752557, 4500.000000, 10543.000000, 36108.000000, 2809.000000, "tanh(ifLessThan(Dim[i][83], Dim[i][72], (Dim[i][109]-Dim[i][35]), protected_log((Dim[i][47]+sin(Dim[i][7])))))"
52, 0.239566, 0.372418, 0.305992, 0.397625, 0.694008, 0.291995, 0.742439, 4587.000000, 11176.000000, 35475.000000, 2722.000000, "protected_div(Dim[i][75], ifLessThan(protected_div(Dim[i][25], Dim[i][83]), protected_abs(Dim[i][109]), Dim[i][23], protected_div(ifLessThan((Dim[i][38]-Dim[i][31]), protected_div(Dim[i][30], Dim[i][82]), (tanh(protected_div(Dim[i][44], (Dim[i][71]+Dim[i][119])))*(protected_log((Dim[i][47]+sin(Dim[i][7]))))), protected_abs(sin(Dim[i][7]))), Dim[i][88])))"
53, 0.224068, 0.398276, 0.311172, 0.396931, 0.688828, 0.289361, 0.752335, 4398.000000, 10453.000000, 36198.000000, 2911.000000, "protected_div((ifLessThan(Dim[i][38], Dim[i][72], (Dim[i][109]-Dim[i][97]), Dim[i][110])), (ifLessThan((Dim[i][75]), protected_log(protected_div(Dim[i][112], (Dim[i][68]))), Dim[i][75], ifLessThan(protected_div(Dim[i][25], Dim[i][83]), protected_abs(Dim[i][109]), Dim[i][23], protected_div((protected_div(Dim[i][109], Dim[i][29])*(ifLessThan((Dim[i][48]), Dim[i][28], Dim[i][2], protected_log((Dim[i][61]*protected_log((Dim[i][47]+ifLessThan((Dim[i][109]-Dim[i][97]), Dim[i][110], (ifLessThan((Dim[i][75]), protected_log(protected_div(Dim[i][112], protected_div(Dim[i][72], Dim[i][116]))), Dim[i][96], (sin(Dim[i][7])))), Dim[i][97])))))))), Dim[i][57])))))"
54, 0.225997, 0.383637, 0.304817, 0.403006, 0.695183, 0.297886, 0.752650, 4505.000000, 10543.000000, 36108.000000, 2804.000000, "protected_div((ifLessThan(Dim[i][38], Dim[i][72], (Dim[i][109]-Dim[i][55]), protected_div((protected_div(Dim[i][6], (Dim[i][65]))+Dim[i][115]), protected_log((Dim[i][47]+sin(Dim[i][7])))))), ((Dim[i][40]*Dim[i][59])))"
55, 0.223082, 0.391025, 0.307053, 0.401588, 0.692947, 0.295629, 0.754170, 4451.000000, 10407.000000, 36244.000000, 2858.000000, "protected_log(ifLessThan(Dim[i][38], Dim[i][72], Dim[i][116], ((Dim[i][25]*Dim[i][102])*ifLessThan(Dim[i][38], Dim[i][23], protected_div((protected_div(Dim[i][6], protected_log((Dim[i][47]+sin(Dim[i][7]))))*Dim[i][61]), Dim[i][83]), Dim[i][15]))))"
56, 0.225997, 0.383637, 0.304817, 0.403006, 0.695183, 0.297886, 0.752650, 4505.000000, 10543.000000, 36108.000000, 2804.000000, "(tanh(ifLessThan(Dim[i][83], Dim[i][72], (Dim[i][109]-Dim[i][97]), protected_log(protected_div((protected_div(Dim[i][6], protected_log((Dim[i][47]+sin(Dim[i][7]))))*Dim[i][61]), Dim[i][83])))))"
57, 0.225997, 0.383773, 0.304885, 0.402934, 0.695115, 0.297788, 0.752632, 4504.000000, 10543.000000, 36108.000000, 2805.000000, "protected_div((ifLessThan(Dim[i][38], Dim[i][72], (Dim[i][109]-Dim[i][55]), protected_div((protected_div(Dim[i][6], (Dim[i][65]))+Dim[i][115]), protected_log((Dim[i][47]+sin(Dim[i][7])))))), ((Dim[i][9]*Dim[i][59])))"
58, 0.224625, 0.387194, 0.305910, 0.402299, 0.694090, 0.296765, 0.753354, 4479.000000, 10479.000000, 36172.000000, 2830.000000, "protected_div((ifLessThan(Dim[i][38], Dim[i][72], (Dim[i][109]-Dim[i][55]), protected_div((protected_div(Dim[i][6], (Dim[i][65]))+Dim[i][115]), protected_log((Dim[i][47]+sin(Dim[i][7])))))), (ifLessThan(ifLessThan(Dim[i][76], Dim[i][5], (Dim[i][97]-Dim[i][83]), protected_abs(Dim[i][7])), Dim[i][88], Dim[i][7], Dim[i][88])))"
59, 0.224625, 0.387194, 0.305910, 0.402299, 0.694090, 0.296765, 0.753354, 4479.000000, 10479.000000, 36172.000000, 2830.000000, "protected_div((ifLessThan(Dim[i][38], Dim[i][72], (Dim[i][109]-Dim[i][55]), protected_div((protected_div(Dim[i][6], (Dim[i][65]))+Dim[i][115]), protected_log((Dim[i][47]+sin(Dim[i][7])))))), (ifLessThan(ifLessThan(Dim[i][76], Dim[i][5], (Dim[i][97]-Dim[i][83]), protected_abs(Dim[i][7])), Dim[i][88], Dim[i][7], Dim[i][88])))"
60, 0.225997, 0.383773, 0.304885, 0.402934, 0.695115, 0.297788, 0.752632, 4504.000000, 10543.000000, 36108.000000, 2805.000000, "protected_div((ifLessThan(Dim[i][38], Dim[i][72], (Dim[i][109]-Dim[i][55]), protected_div((protected_div(Dim[i][6], (Dim[i][65]))+Dim[i][115]), protected_log((Dim[i][47]+sin(Dim[i][7])))))), ((Dim[i][9]*Dim[i][59])))"
61, 0.225997, 0.383773, 0.304885, 0.402934, 0.695115, 0.297788, 0.752632, 4504.000000, 10543.000000, 36108.000000, 2805.000000, "protected_div((ifLessThan(Dim[i][38], Dim[i][72], (Dim[i][109]-Dim[i][55]), protected_div((protected_div(Dim[i][6], (Dim[i][65]))+Dim[i][115]), protected_log((Dim[i][47]+sin(Dim[i][7])))))), ((Dim[i][9]*Dim[i][59])))"
62, 0.225997, 0.383773, 0.304885, 0.402934, 0.695115, 0.297788, 0.752632, 4504.000000, 10543.000000, 36108.000000, 2805.000000, "protected_div((ifLessThan(Dim[i][38], Dim[i][72], (Dim[i][109]-Dim[i][55]), protected_div((protected_div(Dim[i][6], (Dim[i][65]))+Dim[i][115]), protected_log((Dim[i][47]+sin(Dim[i][7])))))), ((Dim[i][9]*Dim[i][59])))"
63, 0.226833, 0.383910, 0.305372, 0.402161, 0.694628, 0.296816, 0.751890, 4503.000000, 10582.000000, 36069.000000, 2806.000000, "protected_log(ifLessThan(Dim[i][38], Dim[i][72], Dim[i][75], ifLessThan(protected_div(Dim[i][25], Dim[i][83]), tanh(protected_abs(Dim[i][26])), Dim[i][48], (Dim[i][47]+sin(Dim[i][7])))))"
64, 0.224625, 0.387194, 0.305910, 0.402299, 0.694090, 0.296765, 0.753354, 4479.000000, 10479.000000, 36172.000000, 2830.000000, "protected_div((ifLessThan(Dim[i][38], Dim[i][72], (Dim[i][109]-Dim[i][55]), protected_div((protected_div(Dim[i][6], (Dim[i][65]))+Dim[i][115]), protected_log((Dim[i][47]+sin(Dim[i][7])))))), (ifLessThan(ifLessThan(Dim[i][76], Dim[i][5], (Dim[i][97]-Dim[i][83]), protected_abs(Dim[i][7])), Dim[i][88], Dim[i][7], Dim[i][88])))"
65, 0.234850, 0.378848, 0.306849, 0.398158, 0.693151, 0.292179, 0.745645, 4540.000000, 10956.000000, 35695.000000, 2769.000000, "protected_div((ifLessThan(Dim[i][38], Dim[i][72], (Dim[i][109]-Dim[i][97]), Dim[i][110])), (ifLessThan((Dim[i][75]), protected_log(protected_div(Dim[i][116], Dim[i][96])), (protected_sqrt(protected_sqrt(Dim[i][68]))), ifLessThan((Dim[i][25]+protected_div(Dim[i][72], (Dim[i][109]-Dim[i][97]))), (Dim[i][58]*Dim[i][49]), Dim[i][59], protected_log((Dim[i][47]+sin(Dim[i][7])))))))"
66, 0.225997, 0.383773, 0.304885, 0.402934, 0.695115, 0.297788, 0.752632, 4504.000000, 10543.000000, 36108.000000, 2805.000000, "protected_div((ifLessThan(Dim[i][38], Dim[i][72], (Dim[i][109]-Dim[i][55]), protected_div((protected_div(Dim[i][6], (Dim[i][65]))+Dim[i][115]), protected_log((Dim[i][47]+sin(Dim[i][7])))))), ((Dim[i][9]*Dim[i][59])))"
67, 0.225997, 0.383773, 0.304885, 0.402934, 0.695115, 0.297788, 0.752632, 4504.000000, 10543.000000, 36108.000000, 2805.000000, "protected_div((ifLessThan(Dim[i][38], Dim[i][72], (Dim[i][109]-Dim[i][55]), protected_div((protected_div(Dim[i][6], (Dim[i][65]))+Dim[i][115]), protected_log((Dim[i][47]+sin(Dim[i][7])))))), ((Dim[i][9]*Dim[i][59])))"
68, 0.225997, 0.383773, 0.304885, 0.402934, 0.695115, 0.297788, 0.752632, 4504.000000, 10543.000000, 36108.000000, 2805.000000, "protected_div((ifLessThan(Dim[i][38], Dim[i][72], (Dim[i][109]-Dim[i][55]), protected_div((protected_div(Dim[i][6], (Dim[i][65]))+Dim[i][115]), protected_log((Dim[i][47]+sin(Dim[i][7])))))), ((Dim[i][9]*Dim[i][59])))"
69, 0.225997, 0.383773, 0.304885, 0.402934, 0.695115, 0.297788, 0.752632, 4504.000000, 10543.000000, 36108.000000, 2805.000000, "protected_div((ifLessThan(Dim[i][38], Dim[i][72], (Dim[i][109]-Dim[i][55]), protected_div((protected_div(Dim[i][6], (Dim[i][65]))+Dim[i][115]), protected_log((Dim[i][47]+sin(Dim[i][7])))))), (ifLessThan(ifLessThan(Dim[i][76], Dim[i][5], (Dim[i][97]-Dim[i][83]), protected_abs(protected_div(protected_sqrt(sin(Dim[i][67])), protected_abs(sin(Dim[i][7]))))), protected_abs((protected_sqrt(Dim[i][61])+((Dim[i][53]-Dim[i][97])*Dim[i][10]))), Dim[i][18], (Dim[i][48]))))"
70, 0.225997, 0.383637, 0.304817, 0.403006, 0.695183, 0.297886, 0.752650, 4505.000000, 10543.000000, 36108.000000, 2804.000000, "(ifLessThan(Dim[i][38], Dim[i][72], (Dim[i][109]-Dim[i][55]), protected_div((protected_div(Dim[i][6], (Dim[i][65]))+Dim[i][115]), protected_log((Dim[i][47]+sin(Dim[i][7]))))))"
71, 0.225997, 0.383637, 0.304817, 0.403006, 0.695183, 0.297886, 0.752650, 4505.000000, 10543.000000, 36108.000000, 2804.000000, "(ifLessThan(Dim[i][38], Dim[i][72], (Dim[i][109]-Dim[i][55]), protected_div((protected_div(Dim[i][6], (Dim[i][65]))+Dim[i][115]), protected_log((Dim[i][47]+sin(Dim[i][7]))))))"
72, 0.338964, 0.270625, 0.304795, 0.374723, 0.695205, 0.273681, 0.670293, 5331.000000, 15813.000000, 30838.000000, 1978.000000, "protected_log(ifLessThan(Dim[i][38], Dim[i][72], Dim[i][116], ifLessThan((Dim[i][47]+sin(Dim[i][7])), protected_abs(sin(Dim[i][83])), protected_abs(Dim[i][109]), ifLessThan((Dim[i][109]-Dim[i][19]), protected_div((protected_div(Dim[i][6], Dim[i][49])*Dim[i][61]), Dim[i][1]), protected_div((Dim[i][47]+ifLessThan((Dim[i][109]-Dim[i][97]), Dim[i][110], (ifLessThan((Dim[i][75]), protected_log(protected_abs(protected_div(Dim[i][102], Dim[i][119]))), Dim[i][25], protected_abs(ifLessThan((Dim[i][47]+sin(Dim[i][7])), protected_abs(sin(Dim[i][7])), Dim[i][88], Dim[i][16])))), protected_abs(Dim[i][44]))), (sin(Dim[i][7]))), Dim[i][88]))))"
