Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
15, 0.573982, 0.143151, 0.358566, 0.310137, 0.641434, 0.198566, 0.484303, 6255.000000, 26782.000000, 19878.000000, 1045.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin(Dim[i][112])))"
16, 0.573982, 0.143151, 0.358566, 0.310137, 0.641434, 0.198566, 0.484303, 6255.000000, 26782.000000, 19878.000000, 1045.000000, "protected_div(protected_div(Dim[i][30], Dim[i][55]), (sin(Dim[i][112])))"
17, 0.409301, 0.372877, 0.391089, 0.295584, 0.608911, 0.150132, 0.595626, 4578.000000, 19098.000000, 27562.000000, 2722.000000, "sin(protected_log(protected_div(Dim[i][30], Dim[i][115])))"
18, 0.204415, 0.450959, 0.327687, 0.384534, 0.672313, 0.271838, 0.762231, 4008.000000, 9538.000000, 37122.000000, 3292.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-sin(Dim[i][97])))))"
19, 0.204415, 0.450959, 0.327687, 0.384534, 0.672313, 0.271838, 0.762231, 4008.000000, 9538.000000, 37122.000000, 3292.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-sin(Dim[i][97])))))"
20, 0.409301, 0.372877, 0.391089, 0.295584, 0.608911, 0.150132, 0.595626, 4578.000000, 19098.000000, 27562.000000, 2722.000000, "sin(protected_log(protected_div(Dim[i][30], Dim[i][115])))"
21, 0.204415, 0.450959, 0.327687, 0.384534, 0.672313, 0.271838, 0.762231, 4008.000000, 9538.000000, 37122.000000, 3292.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-sin(Dim[i][97])))))"
22, 0.204415, 0.450959, 0.327687, 0.384534, 0.672313, 0.271838, 0.762231, 4008.000000, 9538.000000, 37122.000000, 3292.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-sin(Dim[i][97])))))"
23, 0.204415, 0.450959, 0.327687, 0.384534, 0.672313, 0.271838, 0.762231, 4008.000000, 9538.000000, 37122.000000, 3292.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-sin(Dim[i][97])))))"
24, 0.204415, 0.450959, 0.327687, 0.384534, 0.672313, 0.271838, 0.762231, 4008.000000, 9538.000000, 37122.000000, 3292.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-sin(Dim[i][97])))))"
25, 0.202936, 0.451233, 0.327085, 0.385656, 0.672915, 0.273266, 0.763473, 4006.000000, 9469.000000, 37191.000000, 3294.000000, "(protected_div(Dim[i][15], protected_div(protected_div(Dim[i][30], Dim[i][115]), (Dim[i][3])))*sin((Dim[i][82]-sin(Dim[i][97]))))"
26, 0.204415, 0.450959, 0.327687, 0.384534, 0.672313, 0.271838, 0.762231, 4008.000000, 9538.000000, 37122.000000, 3292.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-sin(Dim[i][97])))))"
27, 0.253365, 0.395753, 0.324559, 0.374878, 0.675441, 0.261679, 0.727372, 4411.000000, 11822.000000, 34838.000000, 2889.000000, "protected_log(protected_log(((Dim[i][97]*(sin(Dim[i][112]))))))"
28, 0.253365, 0.395753, 0.324559, 0.374878, 0.675441, 0.261679, 0.727372, 4411.000000, 11822.000000, 34838.000000, 2889.000000, "protected_log(protected_log(((Dim[i][97]*(sin(Dim[i][112]))))))"
29, 0.242477, 0.391781, 0.317129, 0.385183, 0.682871, 0.275136, 0.737324, 4440.000000, 11314.000000, 35346.000000, 2860.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-protected_log(protected_log(Dim[i][25]))))))"
30, 0.202936, 0.451233, 0.327085, 0.385656, 0.672915, 0.273266, 0.763473, 4006.000000, 9469.000000, 37191.000000, 3294.000000, "(protected_div(Dim[i][15], protected_div(protected_div(Dim[i][30], Dim[i][115]), (Dim[i][3])))*sin((Dim[i][82]-sin(Dim[i][97]))))"
31, 0.206751, 0.450000, 0.328375, 0.383074, 0.671625, 0.269988, 0.760341, 4015.000000, 9647.000000, 37013.000000, 3285.000000, "(protected_div(sin((Dim[i][82]-sin(Dim[i][97]))), Dim[i][60]))"
32, 0.305315, 0.359726, 0.332521, 0.356522, 0.667479, 0.240095, 0.687324, 4674.000000, 14246.000000, 32414.000000, 2626.000000, "protected_div(protected_div(Dim[i][0], Dim[i][115]), (sin((Dim[i][82]-sin(protected_abs(protected_div(Dim[i][70], (Dim[i][38]))))))))"
33, 0.359473, 0.307260, 0.333367, 0.347202, 0.666633, 0.232244, 0.647591, 5057.000000, 16773.000000, 29887.000000, 2243.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-protected_div(protected_div(Dim[i][30], Dim[i][115]), protected_div(Dim[i][30], protected_log(Dim[i][70])))))))"
34, 0.332962, 0.324795, 0.328878, 0.355051, 0.671122, 0.241253, 0.668143, 4929.000000, 15536.000000, 31124.000000, 2371.000000, "(protected_log(protected_div(protected_log(((Dim[i][97]*(sin(Dim[i][112]))))), Dim[i][2])))"
35, 0.359473, 0.307260, 0.333367, 0.347202, 0.666633, 0.232244, 0.647591, 5057.000000, 16773.000000, 29887.000000, 2243.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-protected_div(protected_div(Dim[i][30], Dim[i][115]), protected_div(Dim[i][30], protected_log(Dim[i][70])))))))"
36, 0.255637, 0.379863, 0.317750, 0.381141, 0.682250, 0.270794, 0.727557, 4527.000000, 11928.000000, 34732.000000, 2773.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), protected_div((sin((Dim[i][82]-sin(protected_log(protected_log(Dim[i][25])))))), Dim[i][111]))"
37, 0.242477, 0.391781, 0.317129, 0.385183, 0.682871, 0.275136, 0.737324, 4440.000000, 11314.000000, 35346.000000, 2860.000000, "((protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-protected_log(protected_log(Dim[i][25]))))))))"
38, 0.242477, 0.391781, 0.317129, 0.385183, 0.682871, 0.275136, 0.737324, 4440.000000, 11314.000000, 35346.000000, 2860.000000, "(protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-protected_log(protected_log(Dim[i][25])))))))"
39, 0.242477, 0.391918, 0.317198, 0.385113, 0.682802, 0.275038, 0.737305, 4439.000000, 11314.000000, 35346.000000, 2861.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-protected_log(protected_log(Dim[i][25]))))))))))"
40, 0.352979, 0.298767, 0.325873, 0.354391, 0.674127, 0.243128, 0.654355, 5119.000000, 16470.000000, 30190.000000, 2181.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-sin(protected_div(protected_div(Dim[i][59], protected_abs(Dim[i][112])), ((Dim[i][117]))))))))"
41, 0.316781, 0.315479, 0.316130, 0.369082, 0.683870, 0.261026, 0.683395, 4997.000000, 14781.000000, 31879.000000, 2303.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+(protected_div(Dim[i][107], Dim[i][115]))))))))"
42, 0.242477, 0.391781, 0.317129, 0.385183, 0.682871, 0.275136, 0.737324, 4440.000000, 11314.000000, 35346.000000, 2860.000000, "(protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-protected_log(protected_log(Dim[i][25])))))))"
43, 0.316781, 0.315479, 0.316130, 0.369082, 0.683870, 0.261026, 0.683395, 4997.000000, 14781.000000, 31879.000000, 2303.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+(protected_div(Dim[i][107], Dim[i][115]))))))))"
44, 0.316781, 0.315479, 0.316130, 0.369082, 0.683870, 0.261026, 0.683395, 4997.000000, 14781.000000, 31879.000000, 2303.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+(protected_div(Dim[i][107], Dim[i][115]))))))))"
45, 0.330690, 0.287260, 0.308975, 0.372534, 0.691025, 0.268890, 0.675185, 5203.000000, 15430.000000, 31230.000000, 2097.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
46, 0.389799, 0.248082, 0.318940, 0.354392, 0.681060, 0.249587, 0.629374, 5489.000000, 18188.000000, 28472.000000, 1811.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((sin((Dim[i][26])))))))))))"
47, 0.330690, 0.287260, 0.308975, 0.372534, 0.691025, 0.268890, 0.675185, 5203.000000, 15430.000000, 31230.000000, 2097.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
48, 0.330690, 0.287260, 0.308975, 0.372534, 0.691025, 0.268890, 0.675185, 5203.000000, 15430.000000, 31230.000000, 2097.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
49, 0.330690, 0.287260, 0.308975, 0.372534, 0.691025, 0.268890, 0.675185, 5203.000000, 15430.000000, 31230.000000, 2097.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+(Dim[i][4])))))))"
50, 0.330690, 0.287260, 0.308975, 0.372534, 0.691025, 0.268890, 0.675185, 5203.000000, 15430.000000, 31230.000000, 2097.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
51, 0.330690, 0.287260, 0.308975, 0.372534, 0.691025, 0.268890, 0.675185, 5203.000000, 15430.000000, 31230.000000, 2097.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
52, 0.330690, 0.287260, 0.308975, 0.372534, 0.691025, 0.268890, 0.675185, 5203.000000, 15430.000000, 31230.000000, 2097.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+(Dim[i][4])))))))"
53, 0.330690, 0.287260, 0.308975, 0.372534, 0.691025, 0.268890, 0.675185, 5203.000000, 15430.000000, 31230.000000, 2097.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
54, 0.330690, 0.287260, 0.308975, 0.372534, 0.691025, 0.268890, 0.675185, 5203.000000, 15430.000000, 31230.000000, 2097.000000, "protected_div(protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4])))))), Dim[i][16])"
55, 0.330690, 0.287260, 0.308975, 0.372534, 0.691025, 0.268890, 0.675185, 5203.000000, 15430.000000, 31230.000000, 2097.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
56, 0.296678, 0.326438, 0.311558, 0.377360, 0.688442, 0.270678, 0.699296, 4917.000000, 13843.000000, 32817.000000, 2383.000000, "protected_log(protected_log(((Dim[i][97]*(ifLessThan(Dim[i][16], Dim[i][85], protected_log(protected_log((protected_div(Dim[i][100], protected_log(protected_log(ifLessThan(Dim[i][51], Dim[i][116], Dim[i][30], Dim[i][115]))))))), (sin(sin((Dim[i][82]-sin(Dim[i][101])))))))))))"
57, 0.291792, 0.341781, 0.316786, 0.373639, 0.683214, 0.264313, 0.701446, 4805.000000, 13615.000000, 33045.000000, 2495.000000, "protected_log(protected_log(((Dim[i][97]*((sin((Dim[i][82]-Dim[i][116]))))))))"
58, 0.330690, 0.287260, 0.308975, 0.372534, 0.691025, 0.268890, 0.675185, 5203.000000, 15430.000000, 31230.000000, 2097.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
59, 0.304351, 0.316712, 0.310531, 0.376609, 0.689469, 0.270749, 0.693977, 4988.000000, 14201.000000, 32459.000000, 2312.000000, "protected_log(protected_log(((Dim[i][97]*((sin((Dim[i][82]-Dim[i][101]))))))))"
60, 0.330690, 0.287260, 0.308975, 0.372534, 0.691025, 0.268890, 0.675185, 5203.000000, 15430.000000, 31230.000000, 2097.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
61, 0.330690, 0.287260, 0.308975, 0.372534, 0.691025, 0.268890, 0.675185, 5203.000000, 15430.000000, 31230.000000, 2097.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
62, 0.296957, 0.330548, 0.313752, 0.375302, 0.686248, 0.267583, 0.698499, 4887.000000, 13856.000000, 32804.000000, 2413.000000, "protected_log(protected_log(((Dim[i][97]*((sin((Dim[i][82]-sin(((sin((Dim[i][26])))))))))))))"
63, 0.330690, 0.287260, 0.308975, 0.372534, 0.691025, 0.268890, 0.675185, 5203.000000, 15430.000000, 31230.000000, 2097.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+(Dim[i][4])))))))"
64, 0.330690, 0.287260, 0.308975, 0.372534, 0.691025, 0.268890, 0.675185, 5203.000000, 15430.000000, 31230.000000, 2097.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
65, 0.330690, 0.287260, 0.308975, 0.372534, 0.691025, 0.268890, 0.675185, 5203.000000, 15430.000000, 31230.000000, 2097.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
66, 0.330690, 0.287260, 0.308975, 0.372534, 0.691025, 0.268890, 0.675185, 5203.000000, 15430.000000, 31230.000000, 2097.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
67, 0.330690, 0.287260, 0.308975, 0.372534, 0.691025, 0.268890, 0.675185, 5203.000000, 15430.000000, 31230.000000, 2097.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
68, 0.318667, 0.297945, 0.308306, 0.375540, 0.691694, 0.271519, 0.684136, 5125.000000, 14869.000000, 31791.000000, 2175.000000, "protected_log(protected_log(((Dim[i][97]*((sin(((Dim[i][4])+(tanh((sin((Dim[i][82]+ifLessThan(Dim[i][82], ((Dim[i][26])), Dim[i][8], sin((protected_div(Dim[i][15], Dim[i][2])*sin(Dim[i][110])))))))))))))))))"
69, 0.330690, 0.287260, 0.308975, 0.372534, 0.691025, 0.268890, 0.675185, 5203.000000, 15430.000000, 31230.000000, 2097.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
70, 0.330690, 0.287260, 0.308975, 0.372534, 0.691025, 0.268890, 0.675185, 5203.000000, 15430.000000, 31230.000000, 2097.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+(((Dim[i][4])))))))))"
71, 0.335191, 0.282877, 0.309034, 0.371606, 0.690966, 0.268220, 0.671887, 5235.000000, 15640.000000, 31020.000000, 2065.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+(protected_div(Dim[i][107], protected_log((protected_div(Dim[i][100], sin(Dim[i][4]))))))))))))"
72, 0.318667, 0.297945, 0.308306, 0.375540, 0.691694, 0.271519, 0.684136, 5125.000000, 14869.000000, 31791.000000, 2175.000000, "protected_log(protected_log(((Dim[i][97]*((sin(((Dim[i][4])+(tanh((sin((Dim[i][82]+ifLessThan(Dim[i][82], ((Dim[i][26])), Dim[i][8], sin((protected_div(Dim[i][15], Dim[i][2])*sin(Dim[i][110])))))))))))))))))"
73, 0.326725, 0.290685, 0.308705, 0.373553, 0.691295, 0.269802, 0.678150, 5178.000000, 15245.000000, 31415.000000, 2122.000000, "protected_log(protected_log((Dim[i][97]*((sin(sin((Dim[i][82]+(protected_div(Dim[i][107], protected_log((protected_div(Dim[i][100], sin(Dim[i][4]))))))))))))))"
74, 0.308808, 0.306301, 0.307555, 0.378292, 0.692445, 0.274111, 0.691531, 5064.000000, 14409.000000, 32251.000000, 2236.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
75, 0.308808, 0.306301, 0.307555, 0.378292, 0.692445, 0.274111, 0.691531, 5064.000000, 14409.000000, 32251.000000, 2236.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
76, 0.308808, 0.306301, 0.307555, 0.378292, 0.692445, 0.274111, 0.691531, 5064.000000, 14409.000000, 32251.000000, 2236.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
77, 0.308808, 0.306301, 0.307555, 0.378292, 0.692445, 0.274111, 0.691531, 5064.000000, 14409.000000, 32251.000000, 2236.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
78, 0.308808, 0.306301, 0.307555, 0.378292, 0.692445, 0.274111, 0.691531, 5064.000000, 14409.000000, 32251.000000, 2236.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
79, 0.274775, 0.333151, 0.303963, 0.389611, 0.696037, 0.285674, 0.717328, 4868.000000, 12821.000000, 33839.000000, 2432.000000, "protected_log(protected_log((Dim[i][97]*((sin((Dim[i][82]-sin(((protected_log(sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((sin((Dim[i][25]))))))))))))))))))))"
80, 0.274775, 0.333151, 0.303963, 0.389611, 0.696037, 0.285674, 0.717328, 4868.000000, 12821.000000, 33839.000000, 2432.000000, "protected_log(protected_log((Dim[i][97]*((sin((Dim[i][82]-sin(((protected_log(sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((sin((Dim[i][25]))))))))))))))))))))"
81, 0.308808, 0.306301, 0.307555, 0.378292, 0.692445, 0.274111, 0.691531, 5064.000000, 14409.000000, 32251.000000, 2236.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
82, 0.274775, 0.333151, 0.303963, 0.389611, 0.696037, 0.285674, 0.717328, 4868.000000, 12821.000000, 33839.000000, 2432.000000, "protected_log(protected_log((Dim[i][97]*((sin((Dim[i][82]-sin(((protected_log(sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((sin((Dim[i][25]))))))))))))))))))))"
83, 0.308808, 0.306301, 0.307555, 0.378292, 0.692445, 0.274111, 0.691531, 5064.000000, 14409.000000, 32251.000000, 2236.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
84, 0.308808, 0.306301, 0.307555, 0.378292, 0.692445, 0.274111, 0.691531, 5064.000000, 14409.000000, 32251.000000, 2236.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
85, 0.308808, 0.306301, 0.307555, 0.378292, 0.692445, 0.274111, 0.691531, 5064.000000, 14409.000000, 32251.000000, 2236.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
86, 0.308808, 0.306301, 0.307555, 0.378292, 0.692445, 0.274111, 0.691531, 5064.000000, 14409.000000, 32251.000000, 2236.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
87, 0.308808, 0.306301, 0.307555, 0.378292, 0.692445, 0.274111, 0.691531, 5064.000000, 14409.000000, 32251.000000, 2236.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
88, 0.308808, 0.306301, 0.307555, 0.378292, 0.692445, 0.274111, 0.691531, 5064.000000, 14409.000000, 32251.000000, 2236.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
89, 0.308808, 0.306301, 0.307555, 0.378292, 0.692445, 0.274111, 0.691531, 5064.000000, 14409.000000, 32251.000000, 2236.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
90, 0.308851, 0.305890, 0.307371, 0.378445, 0.692629, 0.274358, 0.691549, 5067.000000, 14411.000000, 32249.000000, 2233.000000, "protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh((sin(((Dim[i][73])*(Dim[i][107])))))))))))))))"
91, 0.308808, 0.306301, 0.307555, 0.378292, 0.692445, 0.274111, 0.691531, 5064.000000, 14409.000000, 32251.000000, 2236.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
92, 0.302658, 0.312740, 0.307699, 0.379515, 0.692301, 0.274958, 0.695979, 5017.000000, 14122.000000, 32538.000000, 2283.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][115])))))))))))))))"
93, 0.308808, 0.306301, 0.307555, 0.378292, 0.692445, 0.274111, 0.691531, 5064.000000, 14409.000000, 32251.000000, 2236.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
94, 0.327154, 0.290274, 0.308714, 0.373459, 0.691286, 0.269730, 0.677835, 5181.000000, 15265.000000, 31395.000000, 2119.000000, "protected_log(protected_log((Dim[i][97]*((sin(sin((Dim[i][82]+(protected_div(Dim[i][107], protected_log((protected_div(Dim[i][100], protected_abs(Dim[i][4]))))))))))))))"
