Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
39, 0.247250, 0.390403, 0.318827, 0.374401, 0.681173, 0.267799, 0.734062, 4294.000000, 11600.000000, 35316.000000, 2750.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-protected_log(protected_log(Dim[i][25]))))))))))"
40, 0.357192, 0.293441, 0.325316, 0.345877, 0.674684, 0.239981, 0.651130, 4977.000000, 16758.000000, 30158.000000, 2067.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-sin(protected_div(protected_div(Dim[i][59], protected_abs(Dim[i][112])), ((Dim[i][117]))))))))"
41, 0.318548, 0.313458, 0.316003, 0.360559, 0.683997, 0.257280, 0.682116, 4836.000000, 14945.000000, 31971.000000, 2208.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+(protected_div(Dim[i][107], Dim[i][115]))))))))"
42, 0.247250, 0.388842, 0.318046, 0.375180, 0.681954, 0.268899, 0.734266, 4305.000000, 11600.000000, 35316.000000, 2739.000000, "(protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]-protected_log(protected_log(Dim[i][25])))))))"
43, 0.318548, 0.313458, 0.316003, 0.360559, 0.683997, 0.257280, 0.682116, 4836.000000, 14945.000000, 31971.000000, 2208.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+(protected_div(Dim[i][107], Dim[i][115]))))))))"
44, 0.318548, 0.313458, 0.316003, 0.360559, 0.683997, 0.257280, 0.682116, 4836.000000, 14945.000000, 31971.000000, 2208.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+(protected_div(Dim[i][107], Dim[i][115]))))))))"
45, 0.332253, 0.291596, 0.311925, 0.361306, 0.688075, 0.260900, 0.673054, 4990.000000, 15588.000000, 31328.000000, 2054.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
46, 0.393640, 0.250000, 0.321820, 0.343108, 0.678180, 0.241852, 0.625111, 5283.000000, 18468.000000, 28448.000000, 1761.000000, "protected_div(protected_div(Dim[i][30], Dim[i][115]), (sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((sin((Dim[i][26])))))))))))"
47, 0.332253, 0.291596, 0.311925, 0.361306, 0.688075, 0.260900, 0.673054, 4990.000000, 15588.000000, 31328.000000, 2054.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
48, 0.332253, 0.291596, 0.311925, 0.361306, 0.688075, 0.260900, 0.673054, 4990.000000, 15588.000000, 31328.000000, 2054.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
49, 0.332253, 0.291596, 0.311925, 0.361306, 0.688075, 0.260900, 0.673054, 4990.000000, 15588.000000, 31328.000000, 2054.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+(Dim[i][4])))))))"
50, 0.332253, 0.291596, 0.311925, 0.361306, 0.688075, 0.260900, 0.673054, 4990.000000, 15588.000000, 31328.000000, 2054.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
51, 0.332253, 0.291596, 0.311925, 0.361306, 0.688075, 0.260900, 0.673054, 4990.000000, 15588.000000, 31328.000000, 2054.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
52, 0.332253, 0.291596, 0.311925, 0.361306, 0.688075, 0.260900, 0.673054, 4990.000000, 15588.000000, 31328.000000, 2054.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+(Dim[i][4])))))))"
53, 0.332253, 0.291596, 0.311925, 0.361306, 0.688075, 0.260900, 0.673054, 4990.000000, 15588.000000, 31328.000000, 2054.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
54, 0.332253, 0.291596, 0.311925, 0.361306, 0.688075, 0.260900, 0.673054, 4990.000000, 15588.000000, 31328.000000, 2054.000000, "protected_div(protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4])))))), Dim[i][16])"
55, 0.332253, 0.291596, 0.311925, 0.361306, 0.688075, 0.260900, 0.673054, 4990.000000, 15588.000000, 31328.000000, 2054.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
56, 0.298427, 0.326093, 0.312260, 0.368099, 0.687740, 0.265665, 0.697961, 4747.000000, 14001.000000, 32915.000000, 2297.000000, "protected_log(protected_log(((Dim[i][97]*(ifLessThan(Dim[i][16], Dim[i][85], protected_log(protected_log((protected_div(Dim[i][100], protected_log(protected_log(ifLessThan(Dim[i][51], Dim[i][116], Dim[i][30], Dim[i][115]))))))), (sin(sin((Dim[i][82]-sin(Dim[i][101])))))))))))"
57, 0.293056, 0.340999, 0.317028, 0.365009, 0.682972, 0.260104, 0.700686, 4642.000000, 13749.000000, 33167.000000, 2402.000000, "protected_log(protected_log(((Dim[i][97]*((sin((Dim[i][82]-Dim[i][116]))))))))"
58, 0.332253, 0.291596, 0.311925, 0.361306, 0.688075, 0.260900, 0.673054, 4990.000000, 15588.000000, 31328.000000, 2054.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
59, 0.306143, 0.315588, 0.310865, 0.367622, 0.689135, 0.266233, 0.692624, 4821.000000, 14363.000000, 32553.000000, 2223.000000, "protected_log(protected_log(((Dim[i][97]*((sin((Dim[i][82]-Dim[i][101]))))))))"
60, 0.332253, 0.291596, 0.311925, 0.361306, 0.688075, 0.260900, 0.673054, 4990.000000, 15588.000000, 31328.000000, 2054.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
61, 0.332253, 0.291596, 0.311925, 0.361306, 0.688075, 0.260900, 0.673054, 4990.000000, 15588.000000, 31328.000000, 2054.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
62, 0.298768, 0.330778, 0.314773, 0.365781, 0.685227, 0.262164, 0.697053, 4714.000000, 14017.000000, 32899.000000, 2330.000000, "protected_log(protected_log(((Dim[i][97]*((sin((Dim[i][82]-sin(((sin((Dim[i][26])))))))))))))"
63, 0.332253, 0.291596, 0.311925, 0.361306, 0.688075, 0.260900, 0.673054, 4990.000000, 15588.000000, 31328.000000, 2054.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+(Dim[i][4])))))))"
64, 0.332253, 0.291596, 0.311925, 0.361306, 0.688075, 0.260900, 0.673054, 4990.000000, 15588.000000, 31328.000000, 2054.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
65, 0.332253, 0.291596, 0.311925, 0.361306, 0.688075, 0.260900, 0.673054, 4990.000000, 15588.000000, 31328.000000, 2054.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
66, 0.332253, 0.291596, 0.311925, 0.361306, 0.688075, 0.260900, 0.673054, 4990.000000, 15588.000000, 31328.000000, 2054.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
67, 0.332253, 0.291596, 0.311925, 0.361306, 0.688075, 0.260900, 0.673054, 4990.000000, 15588.000000, 31328.000000, 2054.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
68, 0.320189, 0.300398, 0.310293, 0.365118, 0.689707, 0.264794, 0.682394, 4928.000000, 15022.000000, 31894.000000, 2116.000000, "protected_log(protected_log(((Dim[i][97]*((sin(((Dim[i][4])+(tanh((sin((Dim[i][82]+ifLessThan(Dim[i][82], ((Dim[i][26])), Dim[i][8], sin((protected_div(Dim[i][15], Dim[i][2])*sin(Dim[i][110])))))))))))))))))"
69, 0.332253, 0.291596, 0.311925, 0.361306, 0.688075, 0.260900, 0.673054, 4990.000000, 15588.000000, 31328.000000, 2054.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
70, 0.332253, 0.291596, 0.311925, 0.361306, 0.688075, 0.260900, 0.673054, 4990.000000, 15588.000000, 31328.000000, 2054.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+(((Dim[i][4])))))))))"
71, 0.336538, 0.281800, 0.309169, 0.362756, 0.690831, 0.264073, 0.670608, 5059.000000, 15789.000000, 31127.000000, 1985.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+(protected_div(Dim[i][107], protected_log((protected_div(Dim[i][100], sin(Dim[i][4]))))))))))))"
72, 0.320189, 0.300398, 0.310293, 0.365118, 0.689707, 0.264794, 0.682394, 4928.000000, 15022.000000, 31894.000000, 2116.000000, "protected_log(protected_log(((Dim[i][97]*((sin(((Dim[i][4])+(tanh((sin((Dim[i][82]+ifLessThan(Dim[i][82], ((Dim[i][26])), Dim[i][8], sin((protected_div(Dim[i][15], Dim[i][2])*sin(Dim[i][110])))))))))))))))))"
73, 0.328374, 0.290460, 0.309417, 0.364180, 0.690583, 0.264814, 0.676575, 4998.000000, 15406.000000, 31510.000000, 2046.000000, "protected_log(protected_log((Dim[i][97]*((sin(sin((Dim[i][82]+(protected_div(Dim[i][107], protected_log((protected_div(Dim[i][100], sin(Dim[i][4]))))))))))))))"
74, 0.310406, 0.304940, 0.307673, 0.369468, 0.692327, 0.269876, 0.690308, 4896.000000, 14563.000000, 32353.000000, 2148.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
75, 0.310406, 0.304940, 0.307673, 0.369468, 0.692327, 0.269876, 0.690308, 4896.000000, 14563.000000, 32353.000000, 2148.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
76, 0.310406, 0.304940, 0.307673, 0.369468, 0.692327, 0.269876, 0.690308, 4896.000000, 14563.000000, 32353.000000, 2148.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
77, 0.310406, 0.304940, 0.307673, 0.369468, 0.692327, 0.269876, 0.690308, 4896.000000, 14563.000000, 32353.000000, 2148.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
78, 0.310406, 0.304940, 0.307673, 0.369468, 0.692327, 0.269876, 0.690308, 4896.000000, 14563.000000, 32353.000000, 2148.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
79, 0.276835, 0.336599, 0.306717, 0.378304, 0.693283, 0.277549, 0.715363, 4673.000000, 12988.000000, 33928.000000, 2371.000000, "protected_log(protected_log((Dim[i][97]*((sin((Dim[i][82]-sin(((protected_log(sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((sin((Dim[i][25]))))))))))))))))))))"
80, 0.276835, 0.336599, 0.306717, 0.378304, 0.693283, 0.277549, 0.715363, 4673.000000, 12988.000000, 33928.000000, 2371.000000, "protected_log(protected_log((Dim[i][97]*((sin((Dim[i][82]-sin(((protected_log(sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((sin((Dim[i][25]))))))))))))))))))))"
81, 0.310406, 0.304940, 0.307673, 0.369468, 0.692327, 0.269876, 0.690308, 4896.000000, 14563.000000, 32353.000000, 2148.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
82, 0.276835, 0.336599, 0.306717, 0.378304, 0.693283, 0.277549, 0.715363, 4673.000000, 12988.000000, 33928.000000, 2371.000000, "protected_log(protected_log((Dim[i][97]*((sin((Dim[i][82]-sin(((protected_log(sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((sin((Dim[i][25]))))))))))))))))))))"
83, 0.310406, 0.304940, 0.307673, 0.369468, 0.692327, 0.269876, 0.690308, 4896.000000, 14563.000000, 32353.000000, 2148.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
84, 0.310406, 0.304940, 0.307673, 0.369468, 0.692327, 0.269876, 0.690308, 4896.000000, 14563.000000, 32353.000000, 2148.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
85, 0.310406, 0.304940, 0.307673, 0.369468, 0.692327, 0.269876, 0.690308, 4896.000000, 14563.000000, 32353.000000, 2148.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
86, 0.310406, 0.304940, 0.307673, 0.369468, 0.692327, 0.269876, 0.690308, 4896.000000, 14563.000000, 32353.000000, 2148.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
87, 0.310406, 0.304940, 0.307673, 0.369468, 0.692327, 0.269876, 0.690308, 4896.000000, 14563.000000, 32353.000000, 2148.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
88, 0.310406, 0.304940, 0.307673, 0.369468, 0.692327, 0.269876, 0.690308, 4896.000000, 14563.000000, 32353.000000, 2148.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
89, 0.310406, 0.304940, 0.307673, 0.369468, 0.692327, 0.269876, 0.690308, 4896.000000, 14563.000000, 32353.000000, 2148.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
90, 0.311578, 0.304514, 0.308046, 0.368887, 0.691954, 0.269178, 0.689344, 4899.000000, 14618.000000, 32298.000000, 2145.000000, "protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh((sin(((Dim[i][73])*(Dim[i][107])))))))))))))))"
91, 0.310406, 0.304940, 0.307673, 0.369468, 0.692327, 0.269876, 0.690308, 4896.000000, 14563.000000, 32353.000000, 2148.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
92, 0.304608, 0.310761, 0.307685, 0.370752, 0.692315, 0.270831, 0.694589, 4855.000000, 14291.000000, 32625.000000, 2189.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][115])))))))))))))))"
93, 0.310406, 0.304940, 0.307673, 0.369468, 0.692327, 0.269876, 0.690308, 4896.000000, 14563.000000, 32353.000000, 2148.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
94, 0.328609, 0.289466, 0.309037, 0.364451, 0.690963, 0.265296, 0.676501, 5005.000000, 15417.000000, 31499.000000, 2039.000000, "protected_log(protected_log((Dim[i][97]*((sin(sin((Dim[i][82]+(protected_div(Dim[i][107], protected_log((protected_div(Dim[i][100], protected_abs(Dim[i][4]))))))))))))))"
