Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
52, 0.330117, 0.287574, 0.308846, 0.370107, 0.691154, 0.267956, 0.675574, 5143.000000, 15430.000000, 31311.000000, 2076.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+(Dim[i][4])))))))"
53, 0.330117, 0.287574, 0.308846, 0.370107, 0.691154, 0.267956, 0.675574, 5143.000000, 15430.000000, 31311.000000, 2076.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
54, 0.330117, 0.287574, 0.308846, 0.370107, 0.691154, 0.267956, 0.675574, 5143.000000, 15430.000000, 31311.000000, 2076.000000, "protected_div(protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4])))))), Dim[i][16])"
55, 0.330117, 0.287574, 0.308846, 0.370107, 0.691154, 0.267956, 0.675574, 5143.000000, 15430.000000, 31311.000000, 2076.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
56, 0.296271, 0.323175, 0.309723, 0.376527, 0.690277, 0.272118, 0.700130, 4886.000000, 13848.000000, 32893.000000, 2333.000000, "protected_log(protected_log(((Dim[i][97]*(ifLessThan(Dim[i][16], Dim[i][85], protected_log(protected_log((protected_div(Dim[i][100], protected_log(protected_log(ifLessThan(Dim[i][51], Dim[i][116], Dim[i][30], Dim[i][115]))))))), (sin(sin((Dim[i][82]-sin(Dim[i][101])))))))))))"
57, 0.290537, 0.337581, 0.314059, 0.373871, 0.685941, 0.267189, 0.703169, 4782.000000, 13580.000000, 33161.000000, 2437.000000, "protected_log(protected_log(((Dim[i][97]*((sin((Dim[i][82]-Dim[i][116]))))))))"
58, 0.330117, 0.287574, 0.308846, 0.370107, 0.691154, 0.267956, 0.675574, 5143.000000, 15430.000000, 31311.000000, 2076.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
59, 0.304508, 0.315279, 0.309893, 0.374541, 0.690107, 0.270424, 0.694051, 4943.000000, 14233.000000, 32508.000000, 2276.000000, "protected_log(protected_log(((Dim[i][97]*((sin((Dim[i][82]-Dim[i][101]))))))))"
60, 0.330117, 0.287574, 0.308846, 0.370107, 0.691154, 0.267956, 0.675574, 5143.000000, 15430.000000, 31311.000000, 2076.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
61, 0.330117, 0.287574, 0.308846, 0.370107, 0.691154, 0.267956, 0.675574, 5143.000000, 15430.000000, 31311.000000, 2076.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
62, 0.296549, 0.328716, 0.312632, 0.373833, 0.687368, 0.268047, 0.699148, 4846.000000, 13861.000000, 32880.000000, 2373.000000, "protected_log(protected_log(((Dim[i][97]*((sin((Dim[i][82]-sin(((sin((Dim[i][26])))))))))))))"
63, 0.330117, 0.287574, 0.308846, 0.370107, 0.691154, 0.267956, 0.675574, 5143.000000, 15430.000000, 31311.000000, 2076.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+(Dim[i][4])))))))"
64, 0.330117, 0.287574, 0.308846, 0.370107, 0.691154, 0.267956, 0.675574, 5143.000000, 15430.000000, 31311.000000, 2076.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
65, 0.330117, 0.287574, 0.308846, 0.370107, 0.691154, 0.267956, 0.675574, 5143.000000, 15430.000000, 31311.000000, 2076.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
66, 0.330117, 0.287574, 0.308846, 0.370107, 0.691154, 0.267956, 0.675574, 5143.000000, 15430.000000, 31311.000000, 2076.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
67, 0.330117, 0.287574, 0.308846, 0.370107, 0.691154, 0.267956, 0.675574, 5143.000000, 15430.000000, 31311.000000, 2076.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
68, 0.317858, 0.296440, 0.307149, 0.374075, 0.692851, 0.272037, 0.685007, 5079.000000, 14857.000000, 31884.000000, 2140.000000, "protected_log(protected_log(((Dim[i][97]*((sin(((Dim[i][4])+(tanh((sin((Dim[i][82]+ifLessThan(Dim[i][82], ((Dim[i][26])), Dim[i][8], sin((protected_div(Dim[i][15], Dim[i][2])*sin(Dim[i][110])))))))))))))))))"
69, 0.330117, 0.287574, 0.308846, 0.370107, 0.691154, 0.267956, 0.675574, 5143.000000, 15430.000000, 31311.000000, 2076.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+Dim[i][4]))))))"
70, 0.330117, 0.287574, 0.308846, 0.370107, 0.691154, 0.267956, 0.675574, 5143.000000, 15430.000000, 31311.000000, 2076.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+(((Dim[i][4])))))))))"
71, 0.335209, 0.281618, 0.308413, 0.369465, 0.691587, 0.267876, 0.671961, 5186.000000, 15668.000000, 31073.000000, 2033.000000, "protected_log(protected_log(((Dim[i][97]*sin((Dim[i][82]+(protected_div(Dim[i][107], protected_log((protected_div(Dim[i][100], sin(Dim[i][4]))))))))))))"
72, 0.317858, 0.296440, 0.307149, 0.374075, 0.692851, 0.272037, 0.685007, 5079.000000, 14857.000000, 31884.000000, 2140.000000, "protected_log(protected_log(((Dim[i][97]*((sin(((Dim[i][4])+(tanh((sin((Dim[i][82]+ifLessThan(Dim[i][82], ((Dim[i][26])), Dim[i][8], sin((protected_div(Dim[i][15], Dim[i][2])*sin(Dim[i][110])))))))))))))))))"
73, 0.327250, 0.289237, 0.308243, 0.371193, 0.691757, 0.269172, 0.677835, 5131.000000, 15296.000000, 31445.000000, 2088.000000, "protected_log(protected_log((Dim[i][97]*((sin(sin((Dim[i][82]+(protected_div(Dim[i][107], protected_log((protected_div(Dim[i][100], sin(Dim[i][4]))))))))))))))"
74, 0.308701, 0.302535, 0.305618, 0.377394, 0.694382, 0.275596, 0.692124, 5035.000000, 14429.000000, 32312.000000, 2184.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
75, 0.308701, 0.302535, 0.305618, 0.377394, 0.694382, 0.275596, 0.692124, 5035.000000, 14429.000000, 32312.000000, 2184.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
76, 0.308701, 0.302535, 0.305618, 0.377394, 0.694382, 0.275596, 0.692124, 5035.000000, 14429.000000, 32312.000000, 2184.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
77, 0.308701, 0.302535, 0.305618, 0.377394, 0.694382, 0.275596, 0.692124, 5035.000000, 14429.000000, 32312.000000, 2184.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
78, 0.308701, 0.302535, 0.305618, 0.377394, 0.694382, 0.275596, 0.692124, 5035.000000, 14429.000000, 32312.000000, 2184.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
79, 0.275968, 0.337166, 0.306567, 0.384291, 0.693433, 0.280575, 0.715845, 4785.000000, 12899.000000, 33842.000000, 2434.000000, "protected_log(protected_log((Dim[i][97]*((sin((Dim[i][82]-sin(((protected_log(sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((sin((Dim[i][25]))))))))))))))))))))"
80, 0.275968, 0.337166, 0.306567, 0.384291, 0.693433, 0.280575, 0.715845, 4785.000000, 12899.000000, 33842.000000, 2434.000000, "protected_log(protected_log((Dim[i][97]*((sin((Dim[i][82]-sin(((protected_log(sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((sin((Dim[i][25]))))))))))))))))))))"
81, 0.308701, 0.302535, 0.305618, 0.377394, 0.694382, 0.275596, 0.692124, 5035.000000, 14429.000000, 32312.000000, 2184.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
82, 0.275968, 0.337166, 0.306567, 0.384291, 0.693433, 0.280575, 0.715845, 4785.000000, 12899.000000, 33842.000000, 2434.000000, "protected_log(protected_log((Dim[i][97]*((sin((Dim[i][82]-sin(((protected_log(sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((sin((Dim[i][25]))))))))))))))))))))"
83, 0.308701, 0.302535, 0.305618, 0.377394, 0.694382, 0.275596, 0.692124, 5035.000000, 14429.000000, 32312.000000, 2184.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
84, 0.308701, 0.302535, 0.305618, 0.377394, 0.694382, 0.275596, 0.692124, 5035.000000, 14429.000000, 32312.000000, 2184.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
85, 0.308701, 0.302535, 0.305618, 0.377394, 0.694382, 0.275596, 0.692124, 5035.000000, 14429.000000, 32312.000000, 2184.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
86, 0.308701, 0.302535, 0.305618, 0.377394, 0.694382, 0.275596, 0.692124, 5035.000000, 14429.000000, 32312.000000, 2184.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
87, 0.308701, 0.302535, 0.305618, 0.377394, 0.694382, 0.275596, 0.692124, 5035.000000, 14429.000000, 32312.000000, 2184.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
88, 0.308701, 0.302535, 0.305618, 0.377394, 0.694382, 0.275596, 0.692124, 5035.000000, 14429.000000, 32312.000000, 2184.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
89, 0.308701, 0.302535, 0.305618, 0.377394, 0.694382, 0.275596, 0.692124, 5035.000000, 14429.000000, 32312.000000, 2184.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
90, 0.309364, 0.301427, 0.305396, 0.377442, 0.694604, 0.275791, 0.691698, 5043.000000, 14460.000000, 32281.000000, 2176.000000, "protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh((sin(((Dim[i][73])*(Dim[i][107])))))))))))))))"
91, 0.308701, 0.302535, 0.305618, 0.377394, 0.694382, 0.275596, 0.692124, 5035.000000, 14429.000000, 32312.000000, 2184.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
92, 0.301898, 0.306691, 0.304294, 0.380103, 0.695706, 0.278586, 0.697461, 5005.000000, 14111.000000, 32630.000000, 2214.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][115])))))))))))))))"
93, 0.308701, 0.302535, 0.305618, 0.377394, 0.694382, 0.275596, 0.692124, 5035.000000, 14429.000000, 32312.000000, 2184.000000, "protected_log((protected_log(((Dim[i][97]*sin((Dim[i][82]+(sin((protected_sqrt(Dim[i][8])-((tanh(protected_abs(protected_div(protected_div(Dim[i][29], (sin(((protected_abs(Dim[i][44]))))-(Dim[i][76]*Dim[i][60]))), Dim[i][85])))))))))))))))"
94, 0.327507, 0.288129, 0.307818, 0.371503, 0.692182, 0.269718, 0.677761, 5139.000000, 15308.000000, 31433.000000, 2080.000000, "protected_log(protected_log((Dim[i][97]*((sin(sin((Dim[i][82]+(protected_div(Dim[i][107], protected_log((protected_div(Dim[i][100], protected_abs(Dim[i][4]))))))))))))))"
