Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
12, 0.586167, 0.233943, 0.410055, 0.320299, 0.589945, 0.136467, 0.471128, 7335.000000, 28891.000000, 20397.000000, 2240.000000, "(sin(Dim[i][112])+sin(Dim[i][38]))"
13, 0.441182, 0.332846, 0.387014, 0.338814, 0.612986, 0.166957, 0.576440, 6388.000000, 21745.000000, 27543.000000, 3187.000000, "protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], Dim[i][11])))"
14, 0.441182, 0.332846, 0.387014, 0.338814, 0.612986, 0.166957, 0.576440, 6388.000000, 21745.000000, 27543.000000, 3187.000000, "protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], Dim[i][11])))"
15, 0.441182, 0.332846, 0.387014, 0.338814, 0.612986, 0.166957, 0.576440, 6388.000000, 21745.000000, 27543.000000, 3187.000000, "protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], Dim[i][11])))"
16, 0.441182, 0.332846, 0.387014, 0.338814, 0.612986, 0.166957, 0.576440, 6388.000000, 21745.000000, 27543.000000, 3187.000000, "(protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], Dim[i][11]))))"
17, 0.441182, 0.332846, 0.387014, 0.338814, 0.612986, 0.166957, 0.576440, 6388.000000, 21745.000000, 27543.000000, 3187.000000, "protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], Dim[i][77])))"
18, 0.441182, 0.332846, 0.387014, 0.338814, 0.612986, 0.166957, 0.576440, 6388.000000, 21745.000000, 27543.000000, 3187.000000, "protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], Dim[i][11])))"
19, 0.441182, 0.332846, 0.387014, 0.338814, 0.612986, 0.166957, 0.576440, 6388.000000, 21745.000000, 27543.000000, 3187.000000, "protected_log(ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], Dim[i][71]))"
20, 0.441182, 0.332846, 0.387014, 0.338814, 0.612986, 0.166957, 0.576440, 6388.000000, 21745.000000, 27543.000000, 3187.000000, "protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], (Dim[i][83]-Dim[i][38]))))"
21, 0.441182, 0.332846, 0.387014, 0.338814, 0.612986, 0.166957, 0.576440, 6388.000000, 21745.000000, 27543.000000, 3187.000000, "protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], Dim[i][89])))"
22, 0.431484, 0.338277, 0.384881, 0.340847, 0.615119, 0.170273, 0.583677, 6336.000000, 21267.000000, 28021.000000, 3239.000000, "protected_log(((protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], Dim[i][11]))))))"
23, 0.441182, 0.332846, 0.387014, 0.338814, 0.612986, 0.166957, 0.576440, 6388.000000, 21745.000000, 27543.000000, 3187.000000, "protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], ((protected_log(Dim[i][89]))+(Dim[i][0])))))"
24, 0.431484, 0.338277, 0.384881, 0.340847, 0.615119, 0.170273, 0.583677, 6336.000000, 21267.000000, 28021.000000, 3239.000000, "protected_log(protected_log(((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], Dim[i][11])))))"
25, 0.354995, 0.408355, 0.381675, 0.346092, 0.618325, 0.178780, 0.636325, 5665.000000, 17497.000000, 31791.000000, 3910.000000, "protected_log(protected_log(((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][70], Dim[i][56])))))"
26, 0.420407, 0.236658, 0.328532, 0.388725, 0.671468, 0.253415, 0.609483, 7309.000000, 20721.000000, 28567.000000, 2266.000000, "sin((Dim[i][11]*Dim[i][98]))"
27, 0.354995, 0.408355, 0.381675, 0.346092, 0.618325, 0.178780, 0.636325, 5665.000000, 17497.000000, 31791.000000, 3910.000000, "protected_log(protected_log(((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][70], (Dim[i][56]))))))"
28, 0.431484, 0.338277, 0.384881, 0.340847, 0.615119, 0.170273, 0.583677, 6336.000000, 21267.000000, 28021.000000, 3239.000000, "protected_log(protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], protected_log(Dim[i][8])))))"
29, 0.354995, 0.408355, 0.381675, 0.346092, 0.618325, 0.178780, 0.636325, 5665.000000, 17497.000000, 31791.000000, 3910.000000, "protected_log(protected_log(((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][70], (Dim[i][56]))))))"
30, 0.433655, 0.337441, 0.385548, 0.340225, 0.614452, 0.169246, 0.581995, 6344.000000, 21374.000000, 27914.000000, 3231.000000, "protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][70], Dim[i][121])))"
31, 0.354995, 0.408355, 0.381675, 0.346092, 0.618325, 0.178780, 0.636325, 5665.000000, 17497.000000, 31791.000000, 3910.000000, "protected_log(protected_log(((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][70], Dim[i][56])))))"
32, 0.354995, 0.408355, 0.381675, 0.346092, 0.618325, 0.178780, 0.636325, 5665.000000, 17497.000000, 31791.000000, 3910.000000, "protected_log(protected_log(((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][70], Dim[i][56])))))"
33, 0.481294, 0.209922, 0.345608, 0.370271, 0.654392, 0.228375, 0.562849, 7565.000000, 23722.000000, 25566.000000, 2010.000000, "(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][106]))))*Dim[i][15])"
34, 0.313707, 0.422141, 0.367924, 0.361989, 0.632076, 0.203516, 0.668654, 5533.000000, 15462.000000, 33826.000000, 4042.000000, "(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][18]))))-Dim[i][79])"
35, 0.354995, 0.408355, 0.381675, 0.346092, 0.618325, 0.178780, 0.636325, 5665.000000, 17497.000000, 31791.000000, 3910.000000, "protected_log(protected_log(((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][70], Dim[i][56])))))"
36, 0.376806, 0.344648, 0.360727, 0.364592, 0.639273, 0.208142, 0.628425, 6275.000000, 18572.000000, 30716.000000, 3300.000000, "(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][18]))))-Dim[i][28])"
37, 0.489369, 0.212324, 0.350846, 0.365788, 0.649154, 0.220822, 0.555697, 7542.000000, 24120.000000, 25168.000000, 2033.000000, "(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][106]))))*sin((Dim[i][106]*(Dim[i][0]))))"
38, 0.481294, 0.209922, 0.345608, 0.370271, 0.654392, 0.228375, 0.562849, 7565.000000, 23722.000000, 25566.000000, 2010.000000, "(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][106]))))*Dim[i][15])"
39, 0.433189, 0.222977, 0.328083, 0.387843, 0.671917, 0.253852, 0.601006, 7440.000000, 21351.000000, 27937.000000, 2135.000000, "sin((Dim[i][83]*Dim[i][71]))"
40, 0.376806, 0.344648, 0.360727, 0.364592, 0.639273, 0.208142, 0.628425, 6275.000000, 18572.000000, 30716.000000, 3300.000000, "(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][18]))))-Dim[i][28])"
41, 0.332028, 0.360000, 0.346014, 0.382188, 0.653986, 0.233914, 0.663422, 6128.000000, 16365.000000, 32923.000000, 3447.000000, "protected_div(Dim[i][15], (protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][18]))))-Dim[i][0]))"
42, 0.266333, 0.405640, 0.335986, 0.400873, 0.664014, 0.259591, 0.711007, 5691.000000, 13127.000000, 36161.000000, 3884.000000, "protected_div(Dim[i][15], (protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_sqrt(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][18]))))))))-Dim[i][57]))"
43, 0.433189, 0.222977, 0.328083, 0.387843, 0.671917, 0.253852, 0.601006, 7440.000000, 21351.000000, 27937.000000, 2135.000000, "sin((Dim[i][83]*Dim[i][71]))"
44, 0.433797, 0.222977, 0.328387, 0.387540, 0.671613, 0.253397, 0.600496, 7440.000000, 21381.000000, 27907.000000, 2135.000000, "(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*sin((Dim[i][83]*Dim[i][71])))))+Dim[i][86])"
45, 0.332028, 0.360000, 0.346014, 0.382188, 0.653986, 0.233914, 0.663422, 6128.000000, 16365.000000, 32923.000000, 3447.000000, "protected_div(Dim[i][15], (protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][18]))))-Dim[i][0]))"
46, 0.433189, 0.222977, 0.328083, 0.387843, 0.671917, 0.253852, 0.601006, 7440.000000, 21351.000000, 27937.000000, 2135.000000, "sin((Dim[i][83]*Dim[i][71]))"
47, 0.433189, 0.222977, 0.328083, 0.387843, 0.671917, 0.253852, 0.601006, 7440.000000, 21351.000000, 27937.000000, 2135.000000, "sin((Dim[i][83]*Dim[i][71]))"
48, 0.332373, 0.359269, 0.345821, 0.382338, 0.654179, 0.234159, 0.663252, 6135.000000, 16382.000000, 32906.000000, 3440.000000, "protected_div(Dim[i][15], (protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][18]))))*protected_log(Dim[i][8])))"
49, 0.266333, 0.405640, 0.335986, 0.400873, 0.664014, 0.259591, 0.711007, 5691.000000, 13127.000000, 36161.000000, 3884.000000, "protected_div(Dim[i][15], (protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_sqrt(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][18]))))))))-Dim[i][57]))"
50, 0.433189, 0.222977, 0.328083, 0.387843, 0.671917, 0.253852, 0.601006, 7440.000000, 21351.000000, 27937.000000, 2135.000000, "sin((Dim[i][83]*Dim[i][71]))"
51, 0.433189, 0.222977, 0.328083, 0.387843, 0.671917, 0.253852, 0.601006, 7440.000000, 21351.000000, 27937.000000, 2135.000000, "sin((Dim[i][83]*Dim[i][71]))"
52, 0.282543, 0.382559, 0.332551, 0.401999, 0.667449, 0.261476, 0.701188, 5912.000000, 13926.000000, 35362.000000, 3663.000000, "(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][83]))))-Dim[i][57])"
53, 0.282543, 0.382559, 0.332551, 0.401999, 0.667449, 0.261476, 0.701188, 5912.000000, 13926.000000, 35362.000000, 3663.000000, "(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][83]))))-Dim[i][57])"
54, 0.382771, 0.269765, 0.326268, 0.394660, 0.673732, 0.258382, 0.635612, 6992.000000, 18866.000000, 30422.000000, 2583.000000, "(Dim[i][15]-protected_abs(protected_div(protected_div((Dim[i][4]), (Dim[i][78]*ifLessThan(Dim[i][70], Dim[i][83], ifLessThan((Dim[i][0]), Dim[i][56], tanh(Dim[i][28]), Dim[i][10]), ifLessThan((Dim[i][0]), Dim[i][114], Dim[i][75], Dim[i][119])))), (sin(protected_log(Dim[i][32]))-Dim[i][56]))))"
55, 0.382771, 0.269765, 0.326268, 0.394660, 0.673732, 0.258382, 0.635612, 6992.000000, 18866.000000, 30422.000000, 2583.000000, "(Dim[i][15]-protected_abs(protected_div(protected_div((Dim[i][4]), (Dim[i][78]*ifLessThan(Dim[i][70], Dim[i][83], ifLessThan((Dim[i][0]), Dim[i][56], tanh(Dim[i][28]), Dim[i][10]), ifLessThan((Dim[i][0]), Dim[i][114], Dim[i][75], Dim[i][119])))), (sin(protected_log(Dim[i][32]))-Dim[i][56]))))"
56, 0.266333, 0.405640, 0.335986, 0.400873, 0.664014, 0.259591, 0.711007, 5691.000000, 13127.000000, 36161.000000, 3884.000000, "protected_div(Dim[i][15], (protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_sqrt(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][18]))))))))-Dim[i][57]))"
57, 0.333854, 0.297546, 0.315700, 0.410673, 0.684300, 0.278423, 0.672052, 6726.000000, 16455.000000, 32833.000000, 2849.000000, "sin((Dim[i][56]*protected_abs(((Dim[i][11]-((protected_log((Dim[i][38]))+Dim[i][8])))))))"
58, 0.333854, 0.297546, 0.315700, 0.410673, 0.684300, 0.278423, 0.672052, 6726.000000, 16455.000000, 32833.000000, 2849.000000, "sin((Dim[i][56]*protected_abs(((Dim[i][11]-((protected_log((Dim[i][38]))+Dim[i][8])))))))"
59, 0.333854, 0.297546, 0.315700, 0.410673, 0.684300, 0.278423, 0.672052, 6726.000000, 16455.000000, 32833.000000, 2849.000000, "sin((Dim[i][56]*protected_abs(((Dim[i][11]-((protected_log((Dim[i][38]))+Dim[i][8])))))))"
60, 0.333854, 0.297546, 0.315700, 0.410673, 0.684300, 0.278423, 0.672052, 6726.000000, 16455.000000, 32833.000000, 2849.000000, "sin((Dim[i][56]*protected_abs(((Dim[i][11]-((protected_log((Dim[i][38]))+Dim[i][8])))))))"
61, 0.295041, 0.346110, 0.320576, 0.412206, 0.679424, 0.277048, 0.696652, 6261.000000, 14542.000000, 34746.000000, 3314.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(((protected_div(Dim[i][32], Dim[i][5]))), Dim[i][71])))))))"
62, 0.438017, 0.197598, 0.317808, 0.395552, 0.682192, 0.268964, 0.601091, 7683.000000, 21589.000000, 27699.000000, 1892.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(((protected_div(Dim[i][79], (Dim[i][83])))), Dim[i][83])))))))"
63, 0.333692, 0.297546, 0.315619, 0.410773, 0.684381, 0.278562, 0.672188, 6726.000000, 16447.000000, 32841.000000, 2849.000000, "(sin((Dim[i][56]*protected_abs(((Dim[i][11]-((protected_log((Dim[i][38]))+Dim[i][8])))))))*Dim[i][68])"
64, 0.356273, 0.275405, 0.315839, 0.407243, 0.684161, 0.275768, 0.656881, 6938.000000, 17560.000000, 31728.000000, 2637.000000, "sin((Dim[i][56]*(Dim[i][83]-(Dim[i][56]*(Dim[i][53])))))"
65, 0.356273, 0.275405, 0.315839, 0.407243, 0.684161, 0.275768, 0.656881, 6938.000000, 17560.000000, 31728.000000, 2637.000000, "sin((Dim[i][56]*(Dim[i][83]-(Dim[i][56]*(Dim[i][53])))))"
66, 0.356273, 0.275405, 0.315839, 0.407243, 0.684161, 0.275768, 0.656881, 6938.000000, 17560.000000, 31728.000000, 2637.000000, "sin((Dim[i][56]*(Dim[i][83]-(Dim[i][56]*(Dim[i][53])))))"
67, 0.347407, 0.275091, 0.311249, 0.412676, 0.688751, 0.283395, 0.664356, 6941.000000, 17123.000000, 32165.000000, 2634.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(((protected_div(Dim[i][79], Dim[i][56]))), Dim[i][76])))))))"
68, 0.356273, 0.275405, 0.315839, 0.407243, 0.684161, 0.275768, 0.656881, 6938.000000, 17560.000000, 31728.000000, 2637.000000, "sin((Dim[i][56]*(Dim[i][83]-(Dim[i][56]*(Dim[i][53])))))"
69, 0.333854, 0.297546, 0.315700, 0.410673, 0.684300, 0.278423, 0.672052, 6726.000000, 16455.000000, 32833.000000, 2849.000000, "protected_sqrt(sin((Dim[i][56]*protected_abs(((Dim[i][11]-((protected_log((Dim[i][38]))+Dim[i][8]))))))))"
70, 0.347407, 0.275091, 0.311249, 0.412676, 0.688751, 0.283395, 0.664356, 6941.000000, 17123.000000, 32165.000000, 2634.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(((protected_div(Dim[i][79], Dim[i][56]))), Dim[i][76])))))))"
71, 0.347407, 0.275091, 0.311249, 0.412676, 0.688751, 0.283395, 0.664356, 6941.000000, 17123.000000, 32165.000000, 2634.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(((protected_div(Dim[i][79], Dim[i][56]))), Dim[i][76])))))))"
72, 0.356273, 0.275405, 0.315839, 0.407243, 0.684161, 0.275768, 0.656881, 6938.000000, 17560.000000, 31728.000000, 2637.000000, "sin((Dim[i][56]*(Dim[i][83]-((Dim[i][56]*(Dim[i][53]))))))"
73, 0.322513, 0.301201, 0.311857, 0.416081, 0.688143, 0.285575, 0.680954, 6691.000000, 15896.000000, 33392.000000, 2884.000000, "(Dim[i][15]*sin(((Dim[i][56]*(Dim[i][53]))-protected_abs(protected_div((ifLessThan(Dim[i][79], (Dim[i][47]), Dim[i][70], Dim[i][121])), Dim[i][112])))))"
74, 0.370780, 0.268512, 0.319646, 0.401905, 0.680354, 0.268937, 0.645856, 7004.000000, 18275.000000, 31013.000000, 2571.000000, "(protected_log(sin((Dim[i][83]*Dim[i][71])))*(Dim[i][56]*protected_log((Dim[i][89]+(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][35]))))-ifLessThan(Dim[i][15], (Dim[i][10]), protected_div((Dim[i][106]*Dim[i][0]), Dim[i][16]), Dim[i][71]))))))"
75, 0.370780, 0.268512, 0.319646, 0.401905, 0.680354, 0.268937, 0.645856, 7004.000000, 18275.000000, 31013.000000, 2571.000000, "(protected_log(sin((Dim[i][83]*Dim[i][71])))*(Dim[i][56]*protected_log((Dim[i][89]+(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][35]))))-ifLessThan(Dim[i][15], (Dim[i][10]), protected_div((Dim[i][106]*Dim[i][0]), Dim[i][16]), Dim[i][82]))))))"
76, 0.370780, 0.268512, 0.319646, 0.401905, 0.680354, 0.268937, 0.645856, 7004.000000, 18275.000000, 31013.000000, 2571.000000, "(protected_log(sin((Dim[i][83]*Dim[i][71])))*(Dim[i][56]*protected_log((Dim[i][89]+(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][35]))))-ifLessThan(Dim[i][15], (Dim[i][10]), protected_div((Dim[i][106]*Dim[i][0]), Dim[i][16]), Dim[i][71]))))))"
77, 0.336553, 0.287102, 0.311827, 0.413835, 0.688173, 0.283783, 0.671491, 6826.000000, 16588.000000, 32700.000000, 2749.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(tanh(Dim[i][95]), Dim[i][95])))))))"
78, 0.351607, 0.273943, 0.312775, 0.410668, 0.687225, 0.280720, 0.661026, 6952.000000, 17330.000000, 31958.000000, 2623.000000, "(Dim[i][15]*sin(((Dim[i][56]*(Dim[i][53]))-protected_abs(protected_div((tanh(Dim[i][47])), ifLessThan((Dim[i][53]+Dim[i][56]), Dim[i][56], protected_abs(protected_div((tanh(Dim[i][52])), ifLessThan((Dim[i][53]+Dim[i][56]), Dim[i][98], ifLessThan(Dim[i][48], (Dim[i][106]*Dim[i][83]), Dim[i][106], Dim[i][95]), Dim[i][70]))), protected_log(protected_sqrt((Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div((protected_abs((Dim[i][78]*ifLessThan((protected_sqrt(Dim[i][79])-(Dim[i][121]*Dim[i][107])), Dim[i][98], Dim[i][45], (sin(Dim[i][15])-Dim[i][28]))))), Dim[i][98])))))))))))))"
79, 0.351627, 0.274047, 0.312837, 0.410609, 0.687163, 0.280627, 0.660992, 6951.000000, 17331.000000, 31957.000000, 2624.000000, "(Dim[i][15]*sin(((Dim[i][56]*(Dim[i][53]))-protected_abs(protected_div((tanh(Dim[i][47])), ifLessThan((Dim[i][53]+Dim[i][56]), Dim[i][56], protected_abs(protected_div((tanh(Dim[i][52])), ifLessThan((Dim[i][53]+Dim[i][56]), Dim[i][98], ifLessThan(Dim[i][48], (Dim[i][106]*Dim[i][83]), Dim[i][106], Dim[i][95]), Dim[i][70]))), protected_log(protected_sqrt((Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(ifLessThan(ifLessThan(protected_abs((Dim[i][70]+ifLessThan((Dim[i][56]*(Dim[i][38])), Dim[i][121], Dim[i][98], Dim[i][28]))), Dim[i][10], Dim[i][117], Dim[i][72]), Dim[i][88], Dim[i][105], Dim[i][103]), Dim[i][4])))))))))))))"
80, 0.344993, 0.276867, 0.310930, 0.413336, 0.689070, 0.284125, 0.666089, 6924.000000, 17004.000000, 32284.000000, 2651.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(((protected_div(Dim[i][79], (Dim[i][78]+ifLessThan((protected_sqrt(Dim[i][79])-(Dim[i][121]*protected_log(Dim[i][83]))), Dim[i][94], Dim[i][97], Dim[i][1]))))), protected_div(protected_log(Dim[i][32]), protected_log(protected_abs(Dim[i][115]))))))))))"
81, 0.359317, 0.263081, 0.311199, 0.410937, 0.688801, 0.282286, 0.656338, 7056.000000, 17710.000000, 31578.000000, 2519.000000, "(Dim[i][15]*sin(((Dim[i][56]*(Dim[i][53]))-sin(protected_log(protected_sqrt((Dim[i][32]*Dim[i][10])))))))"
82, 0.332840, 0.291175, 0.312007, 0.414258, 0.687993, 0.283978, 0.673938, 6787.000000, 16405.000000, 32883.000000, 2788.000000, "(Dim[i][15]*sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(((protected_div(Dim[i][79], (Dim[i][25])))), Dim[i][10]))))))))"
83, 0.344993, 0.276867, 0.310930, 0.413336, 0.689070, 0.284125, 0.666089, 6924.000000, 17004.000000, 32284.000000, 2651.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(((protected_div(Dim[i][79], (Dim[i][78]+ifLessThan((protected_sqrt(Dim[i][79])-(Dim[i][121]*protected_log(Dim[i][83]))), Dim[i][94], Dim[i][97], Dim[i][1]))))), protected_div(protected_log(Dim[i][32]), protected_log(protected_abs(Dim[i][115]))))))))))"
84, 0.318556, 0.305274, 0.311915, 0.416688, 0.688085, 0.286055, 0.683604, 6652.000000, 15701.000000, 33587.000000, 2923.000000, "protected_log((Dim[i][89]*(protected_log(protected_div(Dim[i][3], ((Dim[i][112])+Dim[i][15])))*sin(((Dim[i][56]*(Dim[i][53]))-tanh(protected_div(Dim[i][75], Dim[i][15])))))))"
85, 0.288874, 0.345170, 0.317022, 0.416847, 0.682978, 0.283463, 0.701969, 6270.000000, 14238.000000, 35050.000000, 3305.000000, "protected_log((Dim[i][89]*(protected_log(protected_div(Dim[i][3], ((Dim[i][106])+Dim[i][17])))-protected_abs(protected_div(Dim[i][115], (Dim[i][56]-protected_div(protected_log((Dim[i][106])), Dim[i][77])))))))"
86, 0.326083, 0.300366, 0.313224, 0.414209, 0.686776, 0.283070, 0.678100, 6699.000000, 16072.000000, 33216.000000, 2876.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(((protected_div(Dim[i][79], (Dim[i][70]*((Dim[i][56]*(Dim[i][53]))-protected_abs(protected_div((tanh(Dim[i][47])), ifLessThan((Dim[i][121]+Dim[i][68]), Dim[i][121], Dim[i][119], Dim[i][107])))))))), Dim[i][77])))))))"
87, 0.328275, 0.299634, 0.313955, 0.413173, 0.686045, 0.281703, 0.676384, 6706.000000, 16180.000000, 33108.000000, 2869.000000, "(Dim[i][15]*sin(((Dim[i][56]*(Dim[i][53]))-protected_sqrt(protected_div((tanh(Dim[i][106])), Dim[i][70])))))"
88, 0.359317, 0.263081, 0.311199, 0.410937, 0.688801, 0.282286, 0.656338, 7056.000000, 17710.000000, 31578.000000, 2519.000000, "(Dim[i][15]*sin(((Dim[i][56]*(Dim[i][53]))-sin(protected_log(protected_sqrt((Dim[i][32]*Dim[i][10])))))))"
89, 0.336228, 0.283969, 0.310098, 0.415477, 0.689902, 0.286362, 0.672273, 6856.000000, 16572.000000, 32716.000000, 2719.000000, "sin((Dim[i][56]*((Dim[i][83])-protected_log(protected_sqrt(protected_abs(protected_div(((protected_div(Dim[i][79], (Dim[i][70]*((Dim[i][56]*(Dim[i][53]))-protected_abs((Dim[i][15]-protected_div(Dim[i][28], Dim[i][58])))))))-Dim[i][28]), ifLessThan(Dim[i][53], (Dim[i][83]), Dim[i][56], Dim[i][10]))))))))"
90, 0.331419, 0.273525, 0.302472, 0.423295, 0.697528, 0.298161, 0.677998, 6956.000000, 16335.000000, 32953.000000, 2619.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(protected_abs(Dim[i][10]), ifLessThan(Dim[i][53], (Dim[i][98]), Dim[i][121], Dim[i][18]))))))))"
