Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
17, 0.441083, 0.335884, 0.388484, 0.336699, 0.611516, 0.164546, 0.575965, 6335.000000, 21756.000000, 27568.000000, 3204.000000, "protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], Dim[i][77])))"
18, 0.441083, 0.335884, 0.388484, 0.336699, 0.611516, 0.164546, 0.575965, 6335.000000, 21756.000000, 27568.000000, 3204.000000, "protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], Dim[i][11])))"
19, 0.441083, 0.335884, 0.388484, 0.336699, 0.611516, 0.164546, 0.575965, 6335.000000, 21756.000000, 27568.000000, 3204.000000, "protected_log(ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], Dim[i][71]))"
20, 0.441083, 0.335884, 0.388484, 0.336699, 0.611516, 0.164546, 0.575965, 6335.000000, 21756.000000, 27568.000000, 3204.000000, "protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], (Dim[i][83]-Dim[i][38]))))"
21, 0.441083, 0.335884, 0.388484, 0.336699, 0.611516, 0.164546, 0.575965, 6335.000000, 21756.000000, 27568.000000, 3204.000000, "protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], Dim[i][89])))"
22, 0.431717, 0.340707, 0.386212, 0.338829, 0.613788, 0.168056, 0.583032, 6289.000000, 21294.000000, 28030.000000, 3250.000000, "protected_log(((protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], Dim[i][11]))))))"
23, 0.441083, 0.335884, 0.388484, 0.336699, 0.611516, 0.164546, 0.575965, 6335.000000, 21756.000000, 27568.000000, 3204.000000, "protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], ((protected_log(Dim[i][89]))+(Dim[i][0])))))"
24, 0.431717, 0.340707, 0.386212, 0.338829, 0.613788, 0.168056, 0.583032, 6289.000000, 21294.000000, 28030.000000, 3250.000000, "protected_log(protected_log(((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], Dim[i][11])))))"
25, 0.354108, 0.414299, 0.384203, 0.342845, 0.615797, 0.174840, 0.636138, 5587.000000, 17466.000000, 31858.000000, 3952.000000, "protected_log(protected_log(((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][70], Dim[i][56])))))"
26, 0.420667, 0.238495, 0.329581, 0.386877, 0.670419, 0.251490, 0.608854, 7264.000000, 20749.000000, 28575.000000, 2275.000000, "sin((Dim[i][11]*Dim[i][98]))"
27, 0.354108, 0.414299, 0.384203, 0.342845, 0.615797, 0.174840, 0.636138, 5587.000000, 17466.000000, 31858.000000, 3952.000000, "protected_log(protected_log(((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][70], (Dim[i][56]))))))"
28, 0.431717, 0.340707, 0.386212, 0.338829, 0.613788, 0.168056, 0.583032, 6289.000000, 21294.000000, 28030.000000, 3250.000000, "protected_log(protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], protected_log(Dim[i][8])))))"
29, 0.354108, 0.414299, 0.384203, 0.342845, 0.615797, 0.174840, 0.636138, 5587.000000, 17466.000000, 31858.000000, 3952.000000, "protected_log(protected_log(((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][70], (Dim[i][56]))))))"
30, 0.433643, 0.339973, 0.386808, 0.338276, 0.613192, 0.167140, 0.581537, 6296.000000, 21389.000000, 27935.000000, 3243.000000, "protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][70], Dim[i][121])))"
31, 0.354108, 0.414299, 0.384203, 0.342845, 0.615797, 0.174840, 0.636138, 5587.000000, 17466.000000, 31858.000000, 3952.000000, "protected_log(protected_log(((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][70], Dim[i][56])))))"
32, 0.354108, 0.414299, 0.384203, 0.342845, 0.615797, 0.174840, 0.636138, 5587.000000, 17466.000000, 31858.000000, 3952.000000, "protected_log(protected_log(((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][70], Dim[i][56])))))"
33, 0.485058, 0.212391, 0.348725, 0.366694, 0.651275, 0.223500, 0.559129, 7513.000000, 23925.000000, 25399.000000, 2026.000000, "(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][106]))))*Dim[i][15])"
34, 0.316175, 0.422057, 0.369116, 0.359774, 0.630884, 0.201135, 0.666667, 5513.000000, 15595.000000, 33729.000000, 4026.000000, "(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][18]))))-Dim[i][79])"
35, 0.354108, 0.414299, 0.384203, 0.342845, 0.615797, 0.174840, 0.636138, 5587.000000, 17466.000000, 31858.000000, 3952.000000, "protected_log(protected_log(((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][70], Dim[i][56])))))"
36, 0.379329, 0.343432, 0.361380, 0.362946, 0.638620, 0.206711, 0.626489, 6263.000000, 18710.000000, 30614.000000, 3276.000000, "(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][18]))))-Dim[i][28])"
37, 0.492823, 0.214698, 0.353760, 0.362427, 0.646240, 0.216259, 0.552248, 7491.000000, 24308.000000, 25016.000000, 2048.000000, "(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][106]))))*sin((Dim[i][106]*(Dim[i][0]))))"
38, 0.485058, 0.212391, 0.348725, 0.366694, 0.651275, 0.223500, 0.559129, 7513.000000, 23925.000000, 25399.000000, 2026.000000, "(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][106]))))*Dim[i][15])"
39, 0.436116, 0.223399, 0.329757, 0.385251, 0.670243, 0.250976, 0.598356, 7408.000000, 21511.000000, 27813.000000, 2131.000000, "sin((Dim[i][83]*Dim[i][71]))"
40, 0.379329, 0.343432, 0.361380, 0.362946, 0.638620, 0.206711, 0.626489, 6263.000000, 18710.000000, 30614.000000, 3276.000000, "(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][18]))))-Dim[i][28])"
41, 0.334705, 0.356746, 0.345726, 0.381307, 0.654274, 0.233699, 0.661723, 6136.000000, 16509.000000, 32815.000000, 3403.000000, "protected_div(Dim[i][15], (protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][18]))))-Dim[i][0]))"
42, 0.267192, 0.403816, 0.335504, 0.400422, 0.664496, 0.259784, 0.710667, 5687.000000, 13179.000000, 36145.000000, 3852.000000, "protected_div(Dim[i][15], (protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_sqrt(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][18]))))))))-Dim[i][57]))"
43, 0.436116, 0.223399, 0.329757, 0.385251, 0.670243, 0.250976, 0.598356, 7408.000000, 21511.000000, 27813.000000, 2131.000000, "sin((Dim[i][83]*Dim[i][71]))"
44, 0.436765, 0.223399, 0.330082, 0.384931, 0.669918, 0.250493, 0.597812, 7408.000000, 21543.000000, 27781.000000, 2131.000000, "(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*sin((Dim[i][83]*Dim[i][71])))))+Dim[i][86])"
45, 0.334705, 0.356746, 0.345726, 0.381307, 0.654274, 0.233699, 0.661723, 6136.000000, 16509.000000, 32815.000000, 3403.000000, "protected_div(Dim[i][15], (protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][18]))))-Dim[i][0]))"
46, 0.436116, 0.223399, 0.329757, 0.385251, 0.670243, 0.250976, 0.598356, 7408.000000, 21511.000000, 27813.000000, 2131.000000, "sin((Dim[i][83]*Dim[i][71]))"
47, 0.436116, 0.223399, 0.329757, 0.385251, 0.670243, 0.250976, 0.598356, 7408.000000, 21511.000000, 27813.000000, 2131.000000, "sin((Dim[i][83]*Dim[i][71]))"
48, 0.335050, 0.356327, 0.345688, 0.381307, 0.654312, 0.233715, 0.661502, 6140.000000, 16526.000000, 32798.000000, 3399.000000, "protected_div(Dim[i][15], (protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][18]))))*protected_log(Dim[i][8])))"
49, 0.267192, 0.403816, 0.335504, 0.400422, 0.664496, 0.259784, 0.710667, 5687.000000, 13179.000000, 36145.000000, 3852.000000, "protected_div(Dim[i][15], (protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_sqrt(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][18]))))))))-Dim[i][57]))"
50, 0.436116, 0.223399, 0.329757, 0.385251, 0.670243, 0.250976, 0.598356, 7408.000000, 21511.000000, 27813.000000, 2131.000000, "sin((Dim[i][83]*Dim[i][71]))"
51, 0.436116, 0.223399, 0.329757, 0.385251, 0.670243, 0.250976, 0.598356, 7408.000000, 21511.000000, 27813.000000, 2131.000000, "sin((Dim[i][83]*Dim[i][71]))"
52, 0.283087, 0.383478, 0.333283, 0.400299, 0.666717, 0.259919, 0.700644, 5881.000000, 13963.000000, 35361.000000, 3658.000000, "(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][83]))))-Dim[i][57])"
53, 0.283087, 0.383478, 0.333283, 0.400299, 0.666717, 0.259919, 0.700644, 5881.000000, 13963.000000, 35361.000000, 3658.000000, "(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][83]))))-Dim[i][57])"
54, 0.387844, 0.276654, 0.332249, 0.387978, 0.667751, 0.248934, 0.630175, 6900.000000, 19130.000000, 30194.000000, 2639.000000, "(Dim[i][15]-protected_abs(protected_div(protected_div((Dim[i][4]), (Dim[i][78]*ifLessThan(Dim[i][70], Dim[i][83], ifLessThan((Dim[i][0]), Dim[i][56], tanh(Dim[i][28]), Dim[i][10]), ifLessThan((Dim[i][0]), Dim[i][114], Dim[i][75], Dim[i][119])))), (sin(protected_log(Dim[i][32]))-Dim[i][56]))))"
55, 0.387844, 0.276654, 0.332249, 0.387978, 0.667751, 0.248934, 0.630175, 6900.000000, 19130.000000, 30194.000000, 2639.000000, "(Dim[i][15]-protected_abs(protected_div(protected_div((Dim[i][4]), (Dim[i][78]*ifLessThan(Dim[i][70], Dim[i][83], ifLessThan((Dim[i][0]), Dim[i][56], tanh(Dim[i][28]), Dim[i][10]), ifLessThan((Dim[i][0]), Dim[i][114], Dim[i][75], Dim[i][119])))), (sin(protected_log(Dim[i][32]))-Dim[i][56]))))"
56, 0.267192, 0.403816, 0.335504, 0.400422, 0.664496, 0.259784, 0.710667, 5687.000000, 13179.000000, 36145.000000, 3852.000000, "protected_div(Dim[i][15], (protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_sqrt(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][18]))))))))-Dim[i][57]))"
57, 0.336712, 0.305168, 0.320940, 0.404455, 0.679060, 0.269984, 0.668400, 6628.000000, 16608.000000, 32716.000000, 2911.000000, "sin((Dim[i][56]*protected_abs(((Dim[i][11]-((protected_log((Dim[i][38]))+Dim[i][8])))))))"
58, 0.336712, 0.305168, 0.320940, 0.404455, 0.679060, 0.269984, 0.668400, 6628.000000, 16608.000000, 32716.000000, 2911.000000, "sin((Dim[i][56]*protected_abs(((Dim[i][11]-((protected_log((Dim[i][38]))+Dim[i][8])))))))"
59, 0.336712, 0.305168, 0.320940, 0.404455, 0.679060, 0.269984, 0.668400, 6628.000000, 16608.000000, 32716.000000, 2911.000000, "sin((Dim[i][56]*protected_abs(((Dim[i][11]-((protected_log((Dim[i][38]))+Dim[i][8])))))))"
60, 0.336712, 0.305168, 0.320940, 0.404455, 0.679060, 0.269984, 0.668400, 6628.000000, 16608.000000, 32716.000000, 2911.000000, "sin((Dim[i][56]*protected_abs(((Dim[i][11]-((protected_log((Dim[i][38]))+Dim[i][8])))))))"
61, 0.299327, 0.353706, 0.326516, 0.404687, 0.673484, 0.267104, 0.691861, 6165.000000, 14764.000000, 34560.000000, 3374.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(((protected_div(Dim[i][32], Dim[i][5]))), Dim[i][71])))))))"
62, 0.440394, 0.201803, 0.321099, 0.391717, 0.678901, 0.263702, 0.598271, 7614.000000, 21722.000000, 27602.000000, 1925.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(((protected_div(Dim[i][79], (Dim[i][83])))), Dim[i][83])))))))"
63, 0.336591, 0.305168, 0.320879, 0.404529, 0.679121, 0.270088, 0.668501, 6628.000000, 16602.000000, 32722.000000, 2911.000000, "(sin((Dim[i][56]*protected_abs(((Dim[i][11]-((protected_log((Dim[i][38]))+Dim[i][8])))))))*Dim[i][68])"
64, 0.360251, 0.284726, 0.322488, 0.399812, 0.677512, 0.265263, 0.651989, 6823.000000, 17769.000000, 31555.000000, 2716.000000, "sin((Dim[i][56]*(Dim[i][83]-(Dim[i][56]*(Dim[i][53])))))"
65, 0.360251, 0.284726, 0.322488, 0.399812, 0.677512, 0.265263, 0.651989, 6823.000000, 17769.000000, 31555.000000, 2716.000000, "sin((Dim[i][56]*(Dim[i][83]-(Dim[i][56]*(Dim[i][53])))))"
66, 0.360251, 0.284726, 0.322488, 0.399812, 0.677512, 0.265263, 0.651989, 6823.000000, 17769.000000, 31555.000000, 2716.000000, "sin((Dim[i][56]*(Dim[i][83]-(Dim[i][56]*(Dim[i][53])))))"
67, 0.349384, 0.285669, 0.317527, 0.405764, 0.682473, 0.273584, 0.660942, 6814.000000, 17233.000000, 32091.000000, 2725.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(((protected_div(Dim[i][79], Dim[i][56]))), Dim[i][76])))))))"
68, 0.360251, 0.284726, 0.322488, 0.399812, 0.677512, 0.265263, 0.651989, 6823.000000, 17769.000000, 31555.000000, 2716.000000, "sin((Dim[i][56]*(Dim[i][83]-(Dim[i][56]*(Dim[i][53])))))"
69, 0.336712, 0.305168, 0.320940, 0.404455, 0.679060, 0.269984, 0.668400, 6628.000000, 16608.000000, 32716.000000, 2911.000000, "protected_sqrt(sin((Dim[i][56]*protected_abs(((Dim[i][11]-((protected_log((Dim[i][38]))+Dim[i][8]))))))))"
70, 0.349384, 0.285669, 0.317527, 0.405764, 0.682473, 0.273584, 0.660942, 6814.000000, 17233.000000, 32091.000000, 2725.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(((protected_div(Dim[i][79], Dim[i][56]))), Dim[i][76])))))))"
71, 0.349384, 0.285669, 0.317527, 0.405764, 0.682473, 0.273584, 0.660942, 6814.000000, 17233.000000, 32091.000000, 2725.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(((protected_div(Dim[i][79], Dim[i][56]))), Dim[i][76])))))))"
72, 0.360251, 0.284726, 0.322488, 0.399812, 0.677512, 0.265263, 0.651989, 6823.000000, 17769.000000, 31555.000000, 2716.000000, "sin((Dim[i][56]*(Dim[i][83]-((Dim[i][56]*(Dim[i][53]))))))"
73, 0.325014, 0.313974, 0.319494, 0.407548, 0.680506, 0.273594, 0.676775, 6544.000000, 16031.000000, 33293.000000, 2995.000000, "(Dim[i][15]*sin(((Dim[i][56]*(Dim[i][53]))-protected_abs(protected_div((ifLessThan(Dim[i][79], (Dim[i][47]), Dim[i][70], Dim[i][121])), Dim[i][112])))))"
74, 0.374179, 0.268791, 0.321485, 0.398913, 0.678515, 0.265596, 0.642900, 6975.000000, 18456.000000, 30868.000000, 2564.000000, "(protected_log(sin((Dim[i][83]*Dim[i][71])))*(Dim[i][56]*protected_log((Dim[i][89]+(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][35]))))-ifLessThan(Dim[i][15], (Dim[i][10]), protected_div((Dim[i][106]*Dim[i][0]), Dim[i][16]), Dim[i][71]))))))"
75, 0.374179, 0.268791, 0.321485, 0.398913, 0.678515, 0.265596, 0.642900, 6975.000000, 18456.000000, 30868.000000, 2564.000000, "(protected_log(sin((Dim[i][83]*Dim[i][71])))*(Dim[i][56]*protected_log((Dim[i][89]+(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][35]))))-ifLessThan(Dim[i][15], (Dim[i][10]), protected_div((Dim[i][106]*Dim[i][0]), Dim[i][16]), Dim[i][82]))))))"
76, 0.374179, 0.268791, 0.321485, 0.398913, 0.678515, 0.265596, 0.642900, 6975.000000, 18456.000000, 30868.000000, 2564.000000, "(protected_log(sin((Dim[i][83]*Dim[i][71])))*(Dim[i][56]*protected_log((Dim[i][89]+(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][35]))))-ifLessThan(Dim[i][15], (Dim[i][10]), protected_div((Dim[i][106]*Dim[i][0]), Dim[i][16]), Dim[i][71]))))))"
77, 0.340463, 0.295104, 0.317784, 0.406825, 0.682216, 0.274181, 0.666888, 6724.000000, 16793.000000, 32531.000000, 2815.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(tanh(Dim[i][95]), Dim[i][95])))))))"
78, 0.355770, 0.281895, 0.318833, 0.403689, 0.681167, 0.271034, 0.656202, 6850.000000, 17548.000000, 31776.000000, 2689.000000, "(Dim[i][15]*sin(((Dim[i][56]*(Dim[i][53]))-protected_abs(protected_div((tanh(Dim[i][47])), ifLessThan((Dim[i][53]+Dim[i][56]), Dim[i][56], protected_abs(protected_div((tanh(Dim[i][52])), ifLessThan((Dim[i][53]+Dim[i][56]), Dim[i][98], ifLessThan(Dim[i][48], (Dim[i][106]*Dim[i][83]), Dim[i][106], Dim[i][95]), Dim[i][70]))), protected_log(protected_sqrt((Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div((protected_abs((Dim[i][78]*ifLessThan((protected_sqrt(Dim[i][79])-(Dim[i][121]*Dim[i][107])), Dim[i][98], Dim[i][45], (sin(Dim[i][15])-Dim[i][28]))))), Dim[i][98])))))))))))))"
79, 0.354858, 0.283573, 0.319215, 0.403471, 0.680785, 0.270561, 0.656694, 6834.000000, 17503.000000, 31821.000000, 2705.000000, "(Dim[i][15]*sin(((Dim[i][56]*(Dim[i][53]))-protected_abs(protected_div((tanh(Dim[i][47])), ifLessThan((Dim[i][53]+Dim[i][56]), Dim[i][56], protected_abs(protected_div((tanh(Dim[i][52])), ifLessThan((Dim[i][53]+Dim[i][56]), Dim[i][98], ifLessThan(Dim[i][48], (Dim[i][106]*Dim[i][83]), Dim[i][106], Dim[i][95]), Dim[i][70]))), protected_log(protected_sqrt((Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(ifLessThan(ifLessThan(protected_abs((Dim[i][70]+ifLessThan((Dim[i][56]*(Dim[i][38])), Dim[i][121], Dim[i][98], Dim[i][28]))), Dim[i][10], Dim[i][117], Dim[i][72]), Dim[i][88], Dim[i][105], Dim[i][103]), Dim[i][4])))))))))))))"
80, 0.348390, 0.286194, 0.317292, 0.406120, 0.682708, 0.274031, 0.661689, 6809.000000, 17184.000000, 32140.000000, 2730.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(((protected_div(Dim[i][79], (Dim[i][78]+ifLessThan((protected_sqrt(Dim[i][79])-(Dim[i][121]*protected_log(Dim[i][83]))), Dim[i][94], Dim[i][97], Dim[i][1]))))), protected_div(protected_log(Dim[i][32]), protected_log(protected_abs(Dim[i][115]))))))))))"
81, 0.361629, 0.270678, 0.316154, 0.405266, 0.683846, 0.274418, 0.653110, 6957.000000, 17837.000000, 31487.000000, 2582.000000, "(Dim[i][15]*sin(((Dim[i][56]*(Dim[i][53]))-sin(protected_log(protected_sqrt((Dim[i][32]*Dim[i][10])))))))"
82, 0.336185, 0.303491, 0.319838, 0.405555, 0.680162, 0.271666, 0.669113, 6644.000000, 16582.000000, 32742.000000, 2895.000000, "(Dim[i][15]*sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(((protected_div(Dim[i][79], (Dim[i][25])))), Dim[i][10]))))))))"
83, 0.348390, 0.286194, 0.317292, 0.406120, 0.682708, 0.274031, 0.661689, 6809.000000, 17184.000000, 32140.000000, 2730.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(((protected_div(Dim[i][79], (Dim[i][78]+ifLessThan((protected_sqrt(Dim[i][79])-(Dim[i][121]*protected_log(Dim[i][83]))), Dim[i][94], Dim[i][97], Dim[i][1]))))), protected_div(protected_log(Dim[i][32]), protected_log(protected_abs(Dim[i][115]))))))))))"
84, 0.319094, 0.316700, 0.317897, 0.409989, 0.682103, 0.276769, 0.681294, 6518.000000, 15739.000000, 33585.000000, 3021.000000, "protected_log((Dim[i][89]*(protected_log(protected_div(Dim[i][3], ((Dim[i][112])+Dim[i][15])))*sin(((Dim[i][56]*(Dim[i][53]))-tanh(protected_div(Dim[i][75], Dim[i][15])))))))"
85, 0.292312, 0.343013, 0.317662, 0.414704, 0.682338, 0.281483, 0.699472, 6267.000000, 14418.000000, 34906.000000, 3272.000000, "protected_log((Dim[i][89]*(protected_log(protected_div(Dim[i][3], ((Dim[i][106])+Dim[i][17])))-protected_abs(protected_div(Dim[i][115], (Dim[i][56]-protected_div(protected_log((Dim[i][106])), Dim[i][77])))))))"
86, 0.328947, 0.311668, 0.320308, 0.406186, 0.679692, 0.271878, 0.673853, 6566.000000, 16225.000000, 33099.000000, 2973.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(((protected_div(Dim[i][79], (Dim[i][70]*((Dim[i][56]*(Dim[i][53]))-protected_abs(protected_div((tanh(Dim[i][47])), ifLessThan((Dim[i][121]+Dim[i][68]), Dim[i][121], Dim[i][119], Dim[i][107])))))))), Dim[i][77])))))))"
87, 0.331157, 0.309571, 0.320364, 0.405804, 0.679636, 0.271512, 0.672341, 6586.000000, 16334.000000, 32990.000000, 2953.000000, "(Dim[i][15]*sin(((Dim[i][56]*(Dim[i][53]))-protected_sqrt(protected_div((tanh(Dim[i][106])), Dim[i][70])))))"
88, 0.361629, 0.270678, 0.316154, 0.405266, 0.683846, 0.274418, 0.653110, 6957.000000, 17837.000000, 31487.000000, 2582.000000, "(Dim[i][15]*sin(((Dim[i][56]*(Dim[i][53]))-sin(protected_log(protected_sqrt((Dim[i][32]*Dim[i][10])))))))"
89, 0.338395, 0.289968, 0.314181, 0.410448, 0.685819, 0.279707, 0.669453, 6773.000000, 16691.000000, 32633.000000, 2766.000000, "sin((Dim[i][56]*((Dim[i][83])-protected_log(protected_sqrt(protected_abs(protected_div(((protected_div(Dim[i][79], (Dim[i][70]*((Dim[i][56]*(Dim[i][53]))-protected_abs((Dim[i][15]-protected_div(Dim[i][28], Dim[i][58])))))))-Dim[i][28]), ifLessThan(Dim[i][53], (Dim[i][83]), Dim[i][56], Dim[i][10]))))))))"
90, 0.335820, 0.286927, 0.311374, 0.413433, 0.688626, 0.284135, 0.672103, 6802.000000, 16564.000000, 32760.000000, 2737.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(protected_abs(Dim[i][10]), ifLessThan(Dim[i][53], (Dim[i][98]), Dim[i][121], Dim[i][18]))))))))"
