Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
11, 0.443026, 0.335650, 0.389338, 0.334943, 0.610662, 0.162980, 0.574300, 6310.000000, 21870.000000, 27495.000000, 3188.000000, "(Dim[i][98]*ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], Dim[i][11]))"
12, 0.581323, 0.240998, 0.411160, 0.317549, 0.588840, 0.134005, 0.473591, 7209.000000, 28697.000000, 20668.000000, 2289.000000, "(sin(Dim[i][112])+sin(Dim[i][38]))"
13, 0.438408, 0.336281, 0.387345, 0.336716, 0.612655, 0.165978, 0.578071, 6304.000000, 21642.000000, 27723.000000, 3194.000000, "protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], Dim[i][11])))"
14, 0.438408, 0.336281, 0.387345, 0.336716, 0.612655, 0.165978, 0.578071, 6304.000000, 21642.000000, 27723.000000, 3194.000000, "protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], Dim[i][11])))"
15, 0.438408, 0.336281, 0.387345, 0.336716, 0.612655, 0.165978, 0.578071, 6304.000000, 21642.000000, 27723.000000, 3194.000000, "protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], Dim[i][11])))"
16, 0.438408, 0.336281, 0.387345, 0.336716, 0.612655, 0.165978, 0.578071, 6304.000000, 21642.000000, 27723.000000, 3194.000000, "(protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], Dim[i][11]))))"
17, 0.438408, 0.336281, 0.387345, 0.336716, 0.612655, 0.165978, 0.578071, 6304.000000, 21642.000000, 27723.000000, 3194.000000, "protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], Dim[i][77])))"
18, 0.438408, 0.336281, 0.387345, 0.336716, 0.612655, 0.165978, 0.578071, 6304.000000, 21642.000000, 27723.000000, 3194.000000, "protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], Dim[i][11])))"
19, 0.438408, 0.336281, 0.387345, 0.336716, 0.612655, 0.165978, 0.578071, 6304.000000, 21642.000000, 27723.000000, 3194.000000, "protected_log(ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], Dim[i][71]))"
20, 0.438408, 0.336281, 0.387345, 0.336716, 0.612655, 0.165978, 0.578071, 6304.000000, 21642.000000, 27723.000000, 3194.000000, "protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], (Dim[i][83]-Dim[i][38]))))"
21, 0.438408, 0.336281, 0.387345, 0.336716, 0.612655, 0.165978, 0.578071, 6304.000000, 21642.000000, 27723.000000, 3194.000000, "protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], Dim[i][89])))"
22, 0.429353, 0.342493, 0.385923, 0.338134, 0.614077, 0.168243, 0.584663, 6245.000000, 21195.000000, 28170.000000, 3253.000000, "protected_log(((protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], Dim[i][11]))))))"
23, 0.438408, 0.336281, 0.387345, 0.336716, 0.612655, 0.165978, 0.578071, 6304.000000, 21642.000000, 27723.000000, 3194.000000, "protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], ((protected_log(Dim[i][89]))+(Dim[i][0])))))"
24, 0.429353, 0.342493, 0.385923, 0.338134, 0.614077, 0.168243, 0.584663, 6245.000000, 21195.000000, 28170.000000, 3253.000000, "protected_log(protected_log(((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], Dim[i][11])))))"
25, 0.351403, 0.416403, 0.383903, 0.342287, 0.616097, 0.175212, 0.638109, 5543.000000, 17347.000000, 32018.000000, 3955.000000, "protected_log(protected_log(((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][70], Dim[i][56])))))"
26, 0.418414, 0.239840, 0.329127, 0.386375, 0.670873, 0.251782, 0.610400, 7220.000000, 20655.000000, 28710.000000, 2278.000000, "sin((Dim[i][11]*Dim[i][98]))"
27, 0.351403, 0.416403, 0.383903, 0.342287, 0.616097, 0.175212, 0.638109, 5543.000000, 17347.000000, 32018.000000, 3955.000000, "protected_log(protected_log(((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][70], (Dim[i][56]))))))"
28, 0.429353, 0.342493, 0.385923, 0.338134, 0.614077, 0.168243, 0.584663, 6245.000000, 21195.000000, 28170.000000, 3253.000000, "protected_log(protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][53], protected_log(Dim[i][8])))))"
29, 0.351403, 0.416403, 0.383903, 0.342287, 0.616097, 0.175212, 0.638109, 5543.000000, 17347.000000, 32018.000000, 3955.000000, "protected_log(protected_log(((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][70], (Dim[i][56]))))))"
30, 0.431237, 0.341546, 0.386391, 0.337689, 0.613609, 0.167514, 0.583236, 6254.000000, 21288.000000, 28077.000000, 3244.000000, "protected_log((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][70], Dim[i][121])))"
31, 0.351403, 0.416403, 0.383903, 0.342287, 0.616097, 0.175212, 0.638109, 5543.000000, 17347.000000, 32018.000000, 3955.000000, "protected_log(protected_log(((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][70], Dim[i][56])))))"
32, 0.351403, 0.416403, 0.383903, 0.342287, 0.616097, 0.175212, 0.638109, 5543.000000, 17347.000000, 32018.000000, 3955.000000, "protected_log(protected_log(((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][70], Dim[i][56])))))"
33, 0.485546, 0.208254, 0.346900, 0.366946, 0.653100, 0.225830, 0.559197, 7520.000000, 23969.000000, 25396.000000, 1978.000000, "(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][106]))))*Dim[i][15])"
34, 0.316216, 0.415666, 0.365941, 0.362059, 0.634059, 0.205544, 0.667737, 5550.000000, 15610.000000, 33755.000000, 3948.000000, "(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][18]))))-Dim[i][79])"
35, 0.351403, 0.416403, 0.383903, 0.342287, 0.616097, 0.175212, 0.638109, 5543.000000, 17347.000000, 32018.000000, 3955.000000, "protected_log(protected_log(((ifLessThan(Dim[i][106], Dim[i][95], Dim[i][70], Dim[i][56])))))"
36, 0.382781, 0.334807, 0.358794, 0.364024, 0.641206, 0.209943, 0.624960, 6318.000000, 18896.000000, 30469.000000, 3180.000000, "(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][18]))))-Dim[i][28])"
37, 0.493953, 0.206359, 0.350156, 0.363979, 0.649844, 0.221280, 0.552452, 7538.000000, 24384.000000, 24981.000000, 1960.000000, "(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][106]))))*sin((Dim[i][106]*(Dim[i][0]))))"
38, 0.485546, 0.208254, 0.346900, 0.366946, 0.653100, 0.225830, 0.559197, 7520.000000, 23969.000000, 25396.000000, 1978.000000, "(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][106]))))*Dim[i][15])"
39, 0.433424, 0.222678, 0.328051, 0.385767, 0.671949, 0.253075, 0.600581, 7383.000000, 21396.000000, 27969.000000, 2115.000000, "sin((Dim[i][83]*Dim[i][71]))"
40, 0.382781, 0.334807, 0.358794, 0.364024, 0.641206, 0.209943, 0.624960, 6318.000000, 18896.000000, 30469.000000, 3180.000000, "(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][18]))))-Dim[i][28])"
41, 0.337648, 0.351337, 0.344493, 0.381167, 0.655507, 0.234805, 0.660143, 6161.000000, 16668.000000, 32697.000000, 3337.000000, "protected_div(Dim[i][15], (protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][18]))))-Dim[i][0]))"
42, 0.269017, 0.397979, 0.333498, 0.401319, 0.666502, 0.262015, 0.710174, 5718.000000, 13280.000000, 36085.000000, 3780.000000, "protected_div(Dim[i][15], (protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_sqrt(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][18]))))))))-Dim[i][57]))"
43, 0.433424, 0.222678, 0.328051, 0.385767, 0.671949, 0.253075, 0.600581, 7383.000000, 21396.000000, 27969.000000, 2115.000000, "sin((Dim[i][83]*Dim[i][71]))"
44, 0.434255, 0.222678, 0.328467, 0.385354, 0.671533, 0.252456, 0.599884, 7383.000000, 21437.000000, 27928.000000, 2115.000000, "(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*sin((Dim[i][83]*Dim[i][71])))))+Dim[i][86])"
45, 0.337648, 0.351337, 0.344493, 0.381167, 0.655507, 0.234805, 0.660143, 6161.000000, 16668.000000, 32697.000000, 3337.000000, "protected_div(Dim[i][15], (protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][18]))))-Dim[i][0]))"
46, 0.433424, 0.222678, 0.328051, 0.385767, 0.671949, 0.253075, 0.600581, 7383.000000, 21396.000000, 27969.000000, 2115.000000, "sin((Dim[i][83]*Dim[i][71]))"
47, 0.433424, 0.222678, 0.328051, 0.385767, 0.671949, 0.253075, 0.600581, 7383.000000, 21396.000000, 27969.000000, 2115.000000, "sin((Dim[i][83]*Dim[i][71]))"
48, 0.338236, 0.351021, 0.344628, 0.380976, 0.655372, 0.234540, 0.659701, 6164.000000, 16697.000000, 32668.000000, 3334.000000, "protected_div(Dim[i][15], (protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][18]))))*protected_log(Dim[i][8])))"
49, 0.269017, 0.397979, 0.333498, 0.401319, 0.666502, 0.262015, 0.710174, 5718.000000, 13280.000000, 36085.000000, 3780.000000, "protected_div(Dim[i][15], (protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_sqrt(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][18]))))))))-Dim[i][57]))"
50, 0.433424, 0.222678, 0.328051, 0.385767, 0.671949, 0.253075, 0.600581, 7383.000000, 21396.000000, 27969.000000, 2115.000000, "sin((Dim[i][83]*Dim[i][71]))"
51, 0.433424, 0.222678, 0.328051, 0.385767, 0.671949, 0.253075, 0.600581, 7383.000000, 21396.000000, 27969.000000, 2115.000000, "sin((Dim[i][83]*Dim[i][71]))"
52, 0.285425, 0.380922, 0.333174, 0.399077, 0.666826, 0.259236, 0.699166, 5880.000000, 14090.000000, 35275.000000, 3618.000000, "(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][83]))))-Dim[i][57])"
53, 0.285425, 0.380922, 0.333174, 0.399077, 0.666826, 0.259236, 0.699166, 5880.000000, 14090.000000, 35275.000000, 3618.000000, "(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][83]))))-Dim[i][57])"
54, 0.384078, 0.276269, 0.330173, 0.389109, 0.669827, 0.251778, 0.633318, 6874.000000, 18960.000000, 30405.000000, 2624.000000, "(Dim[i][15]-protected_abs(protected_div(protected_div((Dim[i][4]), (Dim[i][78]*ifLessThan(Dim[i][70], Dim[i][83], ifLessThan((Dim[i][0]), Dim[i][56], tanh(Dim[i][28]), Dim[i][10]), ifLessThan((Dim[i][0]), Dim[i][114], Dim[i][75], Dim[i][119])))), (sin(protected_log(Dim[i][32]))-Dim[i][56]))))"
55, 0.384078, 0.276269, 0.330173, 0.389109, 0.669827, 0.251778, 0.633318, 6874.000000, 18960.000000, 30405.000000, 2624.000000, "(Dim[i][15]-protected_abs(protected_div(protected_div((Dim[i][4]), (Dim[i][78]*ifLessThan(Dim[i][70], Dim[i][83], ifLessThan((Dim[i][0]), Dim[i][56], tanh(Dim[i][28]), Dim[i][10]), ifLessThan((Dim[i][0]), Dim[i][114], Dim[i][75], Dim[i][119])))), (sin(protected_log(Dim[i][32]))-Dim[i][56]))))"
56, 0.269017, 0.397979, 0.333498, 0.401319, 0.666502, 0.262015, 0.710174, 5718.000000, 13280.000000, 36085.000000, 3780.000000, "protected_div(Dim[i][15], (protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_sqrt(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][18]))))))))-Dim[i][57]))"
57, 0.334853, 0.297957, 0.316405, 0.407879, 0.683595, 0.276420, 0.671101, 6668.000000, 16530.000000, 32835.000000, 2830.000000, "sin((Dim[i][56]*protected_abs(((Dim[i][11]-((protected_log((Dim[i][38]))+Dim[i][8])))))))"
58, 0.334853, 0.297957, 0.316405, 0.407879, 0.683595, 0.276420, 0.671101, 6668.000000, 16530.000000, 32835.000000, 2830.000000, "sin((Dim[i][56]*protected_abs(((Dim[i][11]-((protected_log((Dim[i][38]))+Dim[i][8])))))))"
59, 0.334853, 0.297957, 0.316405, 0.407879, 0.683595, 0.276420, 0.671101, 6668.000000, 16530.000000, 32835.000000, 2830.000000, "sin((Dim[i][56]*protected_abs(((Dim[i][11]-((protected_log((Dim[i][38]))+Dim[i][8])))))))"
60, 0.334853, 0.297957, 0.316405, 0.407879, 0.683595, 0.276420, 0.671101, 6668.000000, 16530.000000, 32835.000000, 2830.000000, "sin((Dim[i][56]*protected_abs(((Dim[i][11]-((protected_log((Dim[i][38]))+Dim[i][8])))))))"
61, 0.295878, 0.348073, 0.321975, 0.408767, 0.678025, 0.274007, 0.695700, 6192.000000, 14606.000000, 34759.000000, 3306.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(((protected_div(Dim[i][32], Dim[i][5]))), Dim[i][71])))))))"
62, 0.438732, 0.196252, 0.317492, 0.393607, 0.682508, 0.268553, 0.600394, 7634.000000, 21658.000000, 27707.000000, 1864.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(((protected_div(Dim[i][79], (Dim[i][83])))), Dim[i][83])))))))"
63, 0.334691, 0.297957, 0.316324, 0.407978, 0.683676, 0.276559, 0.671237, 6668.000000, 16522.000000, 32843.000000, 2830.000000, "(sin((Dim[i][56]*protected_abs(((Dim[i][11]-((protected_log((Dim[i][38]))+Dim[i][8])))))))*Dim[i][68])"
64, 0.358128, 0.276058, 0.317093, 0.403841, 0.682907, 0.272909, 0.655114, 6876.000000, 17679.000000, 31686.000000, 2622.000000, "sin((Dim[i][56]*(Dim[i][83]-(Dim[i][56]*(Dim[i][53])))))"
65, 0.358128, 0.276058, 0.317093, 0.403841, 0.682907, 0.272909, 0.655114, 6876.000000, 17679.000000, 31686.000000, 2622.000000, "sin((Dim[i][56]*(Dim[i][83]-(Dim[i][56]*(Dim[i][53])))))"
66, 0.358128, 0.276058, 0.317093, 0.403841, 0.682907, 0.272909, 0.655114, 6876.000000, 17679.000000, 31686.000000, 2622.000000, "sin((Dim[i][56]*(Dim[i][83]-(Dim[i][56]*(Dim[i][53])))))"
67, 0.348506, 0.281428, 0.314967, 0.407135, 0.685033, 0.276972, 0.662318, 6825.000000, 17204.000000, 32161.000000, 2673.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(((protected_div(Dim[i][79], Dim[i][56]))), Dim[i][76])))))))"
68, 0.358128, 0.276058, 0.317093, 0.403841, 0.682907, 0.272909, 0.655114, 6876.000000, 17679.000000, 31686.000000, 2622.000000, "sin((Dim[i][56]*(Dim[i][83]-(Dim[i][56]*(Dim[i][53])))))"
69, 0.334853, 0.297957, 0.316405, 0.407879, 0.683595, 0.276420, 0.671101, 6668.000000, 16530.000000, 32835.000000, 2830.000000, "protected_sqrt(sin((Dim[i][56]*protected_abs(((Dim[i][11]-((protected_log((Dim[i][38]))+Dim[i][8]))))))))"
70, 0.348506, 0.281428, 0.314967, 0.407135, 0.685033, 0.276972, 0.662318, 6825.000000, 17204.000000, 32161.000000, 2673.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(((protected_div(Dim[i][79], Dim[i][56]))), Dim[i][76])))))))"
71, 0.348506, 0.281428, 0.314967, 0.407135, 0.685033, 0.276972, 0.662318, 6825.000000, 17204.000000, 32161.000000, 2673.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(((protected_div(Dim[i][79], Dim[i][56]))), Dim[i][76])))))))"
72, 0.358128, 0.276058, 0.317093, 0.403841, 0.682907, 0.272909, 0.655114, 6876.000000, 17679.000000, 31686.000000, 2622.000000, "sin((Dim[i][56]*(Dim[i][83]-((Dim[i][56]*(Dim[i][53]))))))"
73, 0.323347, 0.306801, 0.315074, 0.410935, 0.684926, 0.279875, 0.679323, 6584.000000, 15962.000000, 33403.000000, 2914.000000, "(Dim[i][15]*sin(((Dim[i][56]*(Dim[i][53]))-protected_abs(protected_div((ifLessThan(Dim[i][79], (Dim[i][47]), Dim[i][70], Dim[i][121])), Dim[i][112])))))"
74, 0.372774, 0.265319, 0.319047, 0.400138, 0.680953, 0.268822, 0.644564, 6978.000000, 18402.000000, 30963.000000, 2520.000000, "(protected_log(sin((Dim[i][83]*Dim[i][71])))*(Dim[i][56]*protected_log((Dim[i][89]+(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][35]))))-ifLessThan(Dim[i][15], (Dim[i][10]), protected_div((Dim[i][106]*Dim[i][0]), Dim[i][16]), Dim[i][71]))))))"
75, 0.372774, 0.265319, 0.319047, 0.400138, 0.680953, 0.268822, 0.644564, 6978.000000, 18402.000000, 30963.000000, 2520.000000, "(protected_log(sin((Dim[i][83]*Dim[i][71])))*(Dim[i][56]*protected_log((Dim[i][89]+(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][35]))))-ifLessThan(Dim[i][15], (Dim[i][10]), protected_div((Dim[i][106]*Dim[i][0]), Dim[i][16]), Dim[i][82]))))))"
76, 0.372774, 0.265319, 0.319047, 0.400138, 0.680953, 0.268822, 0.644564, 6978.000000, 18402.000000, 30963.000000, 2520.000000, "(protected_log(sin((Dim[i][83]*Dim[i][71])))*(Dim[i][56]*protected_log((Dim[i][89]+(protected_log(protected_div(Dim[i][3], ((Dim[i][106])*protected_log(Dim[i][35]))))-ifLessThan(Dim[i][15], (Dim[i][10]), protected_div((Dim[i][106]*Dim[i][0]), Dim[i][16]), Dim[i][71]))))))"
77, 0.337729, 0.288377, 0.313053, 0.410520, 0.686947, 0.280984, 0.670234, 6759.000000, 16672.000000, 32693.000000, 2739.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(tanh(Dim[i][95]), Dim[i][95])))))))"
78, 0.353104, 0.274163, 0.313634, 0.407652, 0.686366, 0.278451, 0.659633, 6894.000000, 17431.000000, 31934.000000, 2604.000000, "(Dim[i][15]*sin(((Dim[i][56]*(Dim[i][53]))-protected_abs(protected_div((tanh(Dim[i][47])), ifLessThan((Dim[i][53]+Dim[i][56]), Dim[i][56], protected_abs(protected_div((tanh(Dim[i][52])), ifLessThan((Dim[i][53]+Dim[i][56]), Dim[i][98], ifLessThan(Dim[i][48], (Dim[i][106]*Dim[i][83]), Dim[i][106], Dim[i][95]), Dim[i][70]))), protected_log(protected_sqrt((Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div((protected_abs((Dim[i][78]*ifLessThan((protected_sqrt(Dim[i][79])-(Dim[i][121]*Dim[i][107])), Dim[i][98], Dim[i][45], (sin(Dim[i][15])-Dim[i][28]))))), Dim[i][98])))))))))))))"
79, 0.352476, 0.275848, 0.314162, 0.407271, 0.685838, 0.277741, 0.659888, 6878.000000, 17400.000000, 31965.000000, 2620.000000, "(Dim[i][15]*sin(((Dim[i][56]*(Dim[i][53]))-protected_abs(protected_div((tanh(Dim[i][47])), ifLessThan((Dim[i][53]+Dim[i][56]), Dim[i][56], protected_abs(protected_div((tanh(Dim[i][52])), ifLessThan((Dim[i][53]+Dim[i][56]), Dim[i][98], ifLessThan(Dim[i][48], (Dim[i][106]*Dim[i][83]), Dim[i][106], Dim[i][95]), Dim[i][70]))), protected_log(protected_sqrt((Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(ifLessThan(ifLessThan(protected_abs((Dim[i][70]+ifLessThan((Dim[i][56]*(Dim[i][38])), Dim[i][121], Dim[i][98], Dim[i][28]))), Dim[i][10], Dim[i][117], Dim[i][72]), Dim[i][88], Dim[i][105], Dim[i][103]), Dim[i][4])))))))))))))"
80, 0.346602, 0.280480, 0.313541, 0.408708, 0.686459, 0.279261, 0.664067, 6834.000000, 17110.000000, 32255.000000, 2664.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(((protected_div(Dim[i][79], (Dim[i][78]+ifLessThan((protected_sqrt(Dim[i][79])-(Dim[i][121]*protected_log(Dim[i][83]))), Dim[i][94], Dim[i][97], Dim[i][1]))))), protected_div(protected_log(Dim[i][32]), protected_log(protected_abs(Dim[i][115]))))))))))"
81, 0.359992, 0.269425, 0.314709, 0.405695, 0.685291, 0.276223, 0.654622, 6939.000000, 17771.000000, 31594.000000, 2559.000000, "(Dim[i][15]*sin(((Dim[i][56]*(Dim[i][53]))-sin(protected_log(protected_sqrt((Dim[i][32]*Dim[i][10])))))))"
82, 0.333921, 0.296694, 0.315307, 0.409038, 0.684693, 0.278144, 0.672086, 6680.000000, 16484.000000, 32881.000000, 2818.000000, "(Dim[i][15]*sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(((protected_div(Dim[i][79], (Dim[i][25])))), Dim[i][10]))))))))"
83, 0.346602, 0.280480, 0.313541, 0.408708, 0.686459, 0.279261, 0.664067, 6834.000000, 17110.000000, 32255.000000, 2664.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(((protected_div(Dim[i][79], (Dim[i][78]+ifLessThan((protected_sqrt(Dim[i][79])-(Dim[i][121]*protected_log(Dim[i][83]))), Dim[i][94], Dim[i][97], Dim[i][1]))))), protected_div(protected_log(Dim[i][32]), protected_log(protected_abs(Dim[i][115]))))))))))"
84, 0.317958, 0.310908, 0.314433, 0.412426, 0.685567, 0.281584, 0.683180, 6545.000000, 15696.000000, 33669.000000, 2953.000000, "protected_log((Dim[i][89]*(protected_log(protected_div(Dim[i][3], ((Dim[i][112])+Dim[i][15])))*sin(((Dim[i][56]*(Dim[i][53]))-tanh(protected_div(Dim[i][75], Dim[i][15])))))))"
85, 0.294500, 0.337334, 0.315917, 0.415035, 0.684083, 0.283227, 0.698588, 6294.000000, 14538.000000, 34827.000000, 3204.000000, "protected_log((Dim[i][89]*(protected_log(protected_div(Dim[i][3], ((Dim[i][106])+Dim[i][17])))-protected_abs(protected_div(Dim[i][115], (Dim[i][56]-protected_div(protected_log((Dim[i][106])), Dim[i][77])))))))"
86, 0.326648, 0.303327, 0.314988, 0.410484, 0.685012, 0.279552, 0.677115, 6617.000000, 16125.000000, 33240.000000, 2881.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(((protected_div(Dim[i][79], (Dim[i][70]*((Dim[i][56]*(Dim[i][53]))-protected_abs(protected_div((tanh(Dim[i][47])), ifLessThan((Dim[i][121]+Dim[i][68]), Dim[i][121], Dim[i][119], Dim[i][107])))))))), Dim[i][77])))))))"
87, 0.329525, 0.303116, 0.316321, 0.408782, 0.683679, 0.277216, 0.674736, 6619.000000, 16267.000000, 33098.000000, 2879.000000, "(Dim[i][15]*sin(((Dim[i][56]*(Dim[i][53]))-protected_sqrt(protected_div((tanh(Dim[i][106])), Dim[i][70])))))"
88, 0.359992, 0.269425, 0.314709, 0.405695, 0.685291, 0.276223, 0.654622, 6939.000000, 17771.000000, 31594.000000, 2559.000000, "(Dim[i][15]*sin(((Dim[i][56]*(Dim[i][53]))-sin(protected_log(protected_sqrt((Dim[i][32]*Dim[i][10])))))))"
89, 0.335298, 0.283849, 0.309574, 0.414100, 0.690426, 0.286373, 0.673003, 6802.000000, 16552.000000, 32813.000000, 2696.000000, "sin((Dim[i][56]*((Dim[i][83])-protected_log(protected_sqrt(protected_abs(protected_div(((protected_div(Dim[i][79], (Dim[i][70]*((Dim[i][56]*(Dim[i][53]))-protected_abs((Dim[i][15]-protected_div(Dim[i][28], Dim[i][58])))))))-Dim[i][28]), ifLessThan(Dim[i][53], (Dim[i][83]), Dim[i][56], Dim[i][10]))))))))"
90, 0.332037, 0.277532, 0.304784, 0.419041, 0.695216, 0.293795, 0.676758, 6862.000000, 16391.000000, 32974.000000, 2636.000000, "sin((Dim[i][56]*(Dim[i][83]-protected_log(protected_sqrt(protected_abs(protected_div(protected_abs(Dim[i][10]), ifLessThan(Dim[i][53], (Dim[i][98]), Dim[i][121], Dim[i][18]))))))))"
