Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
29, 0.166830, 0.528236, 0.347533, 0.370903, 0.652467, 0.256509, 0.784504, 3893.000000, 8847.000000, 44183.000000, 4359.000000, "protected_log(protected_log(protected_sqrt((protected_log(protected_log(protected_sqrt(Dim[i][83])))+ifLessThan(Dim[i][22], Dim[i][103], (Dim[i][62]-(Dim[i][5]*Dim[i][59])), Dim[i][22])))))"
30, 0.200245, 0.485337, 0.342791, 0.367419, 0.657209, 0.250390, 0.761365, 4247.000000, 10619.000000, 42411.000000, 4005.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt(((protected_abs(Dim[i][7])-Dim[i][115])))), (Dim[i][8]))))))"
31, 0.361833, 0.374212, 0.368023, 0.316771, 0.631977, 0.184125, 0.636500, 5164.000000, 19188.000000, 33842.000000, 3088.000000, "protected_log(protected_log((Dim[i][17]*ifLessThan(Dim[i][40], Dim[i][16], Dim[i][70], Dim[i][104]))))"
32, 0.533264, 0.168323, 0.350794, 0.316311, 0.649206, 0.205964, 0.515877, 6863.000000, 28279.000000, 24751.000000, 1389.000000, "(protected_log(((Dim[i][92])))+ifLessThan(Dim[i][87], (Dim[i][55]), Dim[i][62], ifLessThan((Dim[i][5]*(Dim[i][77])), Dim[i][88], (Dim[i][67]), Dim[i][90])))"
33, 0.361833, 0.374212, 0.368023, 0.316771, 0.631977, 0.184125, 0.636500, 5164.000000, 19188.000000, 33842.000000, 3088.000000, "protected_log(protected_log((Dim[i][17]*ifLessThan(Dim[i][40], Dim[i][16], Dim[i][70], Dim[i][104]))))"
34, 0.200245, 0.485337, 0.342791, 0.367419, 0.657209, 0.250390, 0.761365, 4247.000000, 10619.000000, 42411.000000, 4005.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt((protected_abs(Dim[i][7])-Dim[i][115]))), (Dim[i][8]))))))"
35, 0.291175, 0.365608, 0.328392, 0.361933, 0.671608, 0.247788, 0.698802, 5235.000000, 15441.000000, 37589.000000, 3017.000000, "protected_log(protected_sqrt(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80])))))))"
36, 0.200245, 0.485337, 0.342791, 0.367419, 0.657209, 0.250390, 0.761365, 4247.000000, 10619.000000, 42411.000000, 4005.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt((protected_abs(Dim[i][7])-Dim[i][115]))), (Dim[i][8]))))))"
37, 0.291175, 0.365608, 0.328392, 0.361933, 0.671608, 0.247788, 0.698802, 5235.000000, 15441.000000, 37589.000000, 3017.000000, "protected_log(protected_sqrt(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80])))))))"
38, 0.200245, 0.485337, 0.342791, 0.367419, 0.657209, 0.250390, 0.761365, 4247.000000, 10619.000000, 42411.000000, 4005.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt(((protected_abs(Dim[i][7])-Dim[i][115])))), (Dim[i][8]))))))"
39, 0.435602, 0.218614, 0.327108, 0.341164, 0.672892, 0.236221, 0.593616, 6448.000000, 23100.000000, 29930.000000, 1804.000000, "protected_log(protected_sqrt(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][100])))))))"
40, 0.291175, 0.365608, 0.328392, 0.361933, 0.671608, 0.247788, 0.698802, 5235.000000, 15441.000000, 37589.000000, 3017.000000, "protected_log(protected_sqrt(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80])))))))"
41, 0.420592, 0.244304, 0.332448, 0.338987, 0.667552, 0.229319, 0.603146, 6236.000000, 22304.000000, 30726.000000, 2016.000000, "(protected_log(((Dim[i][92])))+ifLessThan(Dim[i][87], Dim[i][109], protected_log(protected_log(protected_sqrt(Dim[i][97]))), sin(Dim[i][97])))"
42, 0.291175, 0.365608, 0.328392, 0.361933, 0.671608, 0.247788, 0.698802, 5235.000000, 15441.000000, 37589.000000, 3017.000000, "protected_log(protected_sqrt(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80])))))))"
43, 0.261361, 0.409961, 0.335661, 0.360921, 0.664339, 0.243550, 0.718629, 4869.000000, 13860.000000, 39170.000000, 3383.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt(((protected_abs(Dim[i][7])-Dim[i][40])))), (Dim[i][8]))))))"
44, 0.291175, 0.365608, 0.328392, 0.361933, 0.671608, 0.247788, 0.698802, 5235.000000, 15441.000000, 37589.000000, 3017.000000, "protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))"
45, 0.268508, 0.370577, 0.319543, 0.375221, 0.680457, 0.264748, 0.717747, 5194.000000, 14239.000000, 38791.000000, 3058.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt(Dim[i][59])), protected_div(protected_log((Dim[i][5]*Dim[i][62])), Dim[i][47]))))))"
46, 0.268508, 0.370577, 0.319543, 0.375221, 0.680457, 0.264748, 0.717747, 5194.000000, 14239.000000, 38791.000000, 3058.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt(Dim[i][59])), protected_div(protected_log((Dim[i][5]*Dim[i][62])), Dim[i][47]))))))"
47, 0.243466, 0.370819, 0.307143, 0.394005, 0.692857, 0.288599, 0.739385, 5192.000000, 12911.000000, 40119.000000, 3060.000000, "protected_log(protected_log(protected_div(protected_log((Dim[i][5]*(protected_log((Dim[i][5]*Dim[i][109]))))), protected_log(protected_div(Dim[i][85], (sin(sin(Dim[i][97]))-ifLessThan(Dim[i][67], Dim[i][48], Dim[i][26], Dim[i][88])))))))"
48, 0.268508, 0.370577, 0.319543, 0.375221, 0.680457, 0.264748, 0.717747, 5194.000000, 14239.000000, 38791.000000, 3058.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt(Dim[i][59])), protected_div(protected_log((Dim[i][5]*Dim[i][62])), Dim[i][47]))))))"
49, 0.256836, 0.373364, 0.315100, 0.382428, 0.684900, 0.273769, 0.727473, 5171.000000, 13620.000000, 39410.000000, 3081.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt(Dim[i][59])), protected_div(protected_log((Dim[i][5]*Dim[i][62])), (protected_log(((Dim[i][92])))+protected_log(protected_sqrt(Dim[i][97])))))))))"
50, 0.316745, 0.328284, 0.322515, 0.362382, 0.677485, 0.251757, 0.681701, 5543.000000, 16797.000000, 36233.000000, 2709.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(protected_sqrt(Dim[i][28]))))))))"
51, 0.316745, 0.328284, 0.322515, 0.362382, 0.677485, 0.251757, 0.681701, 5543.000000, 16797.000000, 36233.000000, 2709.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][107]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(protected_sqrt(Dim[i][28]))))))))"
52, 0.310485, 0.321255, 0.315870, 0.369483, 0.684130, 0.261879, 0.688065, 5601.000000, 16465.000000, 36565.000000, 2651.000000, "protected_log(protected_log(protected_log((Dim[i][5]*(protected_log((sin(Dim[i][92])+ifLessThan(Dim[i][112], Dim[i][109], protected_log(protected_log(protected_sqrt(Dim[i][97]))), sin(Dim[i][97])))))))))"
53, 0.316745, 0.328284, 0.322515, 0.362382, 0.677485, 0.251757, 0.681701, 5543.000000, 16797.000000, 36233.000000, 2709.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][107]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(protected_sqrt(Dim[i][28]))))))))"
54, 0.320668, 0.308652, 0.314660, 0.368516, 0.685340, 0.261996, 0.680950, 5705.000000, 17005.000000, 36025.000000, 2547.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt(Dim[i][59])), protected_div(protected_log((Dim[i][5]*Dim[i][62])), Dim[i][17]))))))"
55, 0.262078, 0.347552, 0.304815, 0.391080, 0.695185, 0.286956, 0.726412, 5384.000000, 13898.000000, 39132.000000, 2868.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][94])))))))"
56, 0.262078, 0.347552, 0.304815, 0.391080, 0.695185, 0.286956, 0.726412, 5384.000000, 13898.000000, 39132.000000, 2868.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][94])))))))"
57, 0.310485, 0.321255, 0.315870, 0.369483, 0.684130, 0.261879, 0.688065, 5601.000000, 16465.000000, 36565.000000, 2651.000000, "protected_log(protected_log(protected_log((Dim[i][5]*(protected_log((sin(Dim[i][92])+ifLessThan(Dim[i][112], Dim[i][109], protected_log(protected_log(protected_sqrt(Dim[i][97]))), sin(Dim[i][97])))))))))"
58, 0.309938, 0.305986, 0.307962, 0.376590, 0.692038, 0.272866, 0.690594, 5727.000000, 16436.000000, 36594.000000, 2525.000000, "protected_log(protected_log(protected_sqrt((Dim[i][22]+sin(Dim[i][77])))))"
59, 0.307863, 0.289021, 0.298442, 0.385416, 0.701558, 0.286309, 0.694674, 5867.000000, 16326.000000, 36704.000000, 2385.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_sqrt((Dim[i][0]))))+Dim[i][79])))"
60, 0.417349, 0.229278, 0.323313, 0.346179, 0.676687, 0.241848, 0.607976, 6360.000000, 22132.000000, 30898.000000, 1892.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((protected_log(protected_log((Dim[i][109]-(Dim[i][102]-Dim[i][7]))))*protected_div(protected_log(protected_log(protected_sqrt(Dim[i][80]))), Dim[i][67]))))))))))"
61, 0.307863, 0.289021, 0.298442, 0.385416, 0.701558, 0.286309, 0.694674, 5867.000000, 16326.000000, 36704.000000, 2385.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_sqrt((Dim[i][0]))))+Dim[i][79])))"
62, 0.307863, 0.289021, 0.298442, 0.385416, 0.701558, 0.286309, 0.694674, 5867.000000, 16326.000000, 36704.000000, 2385.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_sqrt((Dim[i][0]))))+Dim[i][79])))"
63, 0.262078, 0.347552, 0.304815, 0.391080, 0.695185, 0.286956, 0.726412, 5384.000000, 13898.000000, 39132.000000, 2868.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][94])))))))"
64, 0.254083, 0.333010, 0.293546, 0.404260, 0.706454, 0.304844, 0.735289, 5504.000000, 13474.000000, 39556.000000, 2748.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
65, 0.307034, 0.282356, 0.294695, 0.388889, 0.705305, 0.291601, 0.696289, 5922.000000, 16282.000000, 36748.000000, 2330.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][5]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][7], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
66, 0.262757, 0.347067, 0.304912, 0.390803, 0.695088, 0.286653, 0.725890, 5388.000000, 13934.000000, 39096.000000, 2864.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div(sin(ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))), protected_sqrt(protected_sqrt(Dim[i][94])))))))"
67, 0.429153, 0.186621, 0.307887, 0.355867, 0.692113, 0.262507, 0.603505, 6712.000000, 22758.000000, 30272.000000, 1540.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt((protected_abs(Dim[i][7])-Dim[i][115]))), ifLessThan((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(protected_sqrt(Dim[i][82]))))), Dim[i][57], Dim[i][69], sin(Dim[i][7])))))))"
68, 0.307034, 0.282356, 0.294695, 0.388889, 0.705305, 0.291601, 0.696289, 5922.000000, 16282.000000, 36748.000000, 2330.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][5]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][7], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
69, 0.249538, 0.349491, 0.299515, 0.399806, 0.700485, 0.297693, 0.737003, 5368.000000, 13233.000000, 39797.000000, 2884.000000, "protected_log(protected_log(protected_sqrt((Dim[i][22]-sin(((Dim[i][7])-(protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(Dim[i][97]))))))))))))"
70, 0.291213, 0.337373, 0.314293, 0.374996, 0.685707, 0.267410, 0.702572, 5468.000000, 15443.000000, 37587.000000, 2784.000000, "protected_log(protected_log(protected_sqrt((Dim[i][22]-protected_log(protected_log(protected_div(Dim[i][85], (sin(sin(Dim[i][97]))-ifLessThan(tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_div(Dim[i][100], Dim[i][108])))), protected_sqrt((Dim[i][97])), protected_log(protected_sqrt(protected_abs(((ifLessThan(Dim[i][101], protected_log((Dim[i][101]-Dim[i][9])), protected_abs(((tanh((((Dim[i][88]))))-tanh(protected_sqrt(Dim[i][22]))))), Dim[i][103])-ifLessThan((Dim[i][5]*Dim[i][60]), Dim[i][1], Dim[i][29], Dim[i][114])))))), protected_div(Dim[i][76], sin((Dim[i][25]-Dim[i][4]))))))))))))"
71, 0.254083, 0.333010, 0.293546, 0.404260, 0.706454, 0.304844, 0.735289, 5504.000000, 13474.000000, 39556.000000, 2748.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
72, 0.254083, 0.333010, 0.293546, 0.404260, 0.706454, 0.304844, 0.735289, 5504.000000, 13474.000000, 39556.000000, 2748.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
73, 0.381501, 0.239215, 0.310358, 0.361209, 0.689642, 0.261329, 0.637659, 6278.000000, 20231.000000, 32799.000000, 1974.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(((Dim[i][4]*tanh((((Dim[i][82]))))))))))))"
74, 0.254083, 0.333010, 0.293546, 0.404260, 0.706454, 0.304844, 0.735289, 5504.000000, 13474.000000, 39556.000000, 2748.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
75, 0.307034, 0.282356, 0.294695, 0.388889, 0.705305, 0.291601, 0.696289, 5922.000000, 16282.000000, 36748.000000, 2330.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][5]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][7], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
76, 0.266359, 0.322225, 0.294292, 0.399928, 0.705708, 0.300630, 0.726119, 5593.000000, 14125.000000, 38905.000000, 2659.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log((Dim[i][85]*((sin(((Dim[i][97])-Dim[i][101])))))), protected_sqrt(protected_log((protected_log(protected_sqrt(((protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))))))+Dim[i][59])))))))"
77, 0.307034, 0.282356, 0.294695, 0.388889, 0.705305, 0.291601, 0.696289, 5922.000000, 16282.000000, 36748.000000, 2330.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][5]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][7], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
