Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
28, 0.250005, 0.364729, 0.307367, 0.391561, 0.692633, 0.286305, 0.734571, 5234.000000, 13261.000000, 39782.000000, 3005.000000, "sin(((protected_log(protected_log((sin(Dim[i][82])+(protected_log(((Dim[i][49])*Dim[i][110])))))))))"
29, 0.255510, 0.347736, 0.301623, 0.395642, 0.698377, 0.292940, 0.732091, 5374.000000, 13553.000000, 39490.000000, 2865.000000, "(protected_log((sin(Dim[i][82])+((protected_log(Dim[i][110])*((Dim[i][49])))))))"
30, 0.255510, 0.347736, 0.301623, 0.395642, 0.698377, 0.292940, 0.732091, 5374.000000, 13553.000000, 39490.000000, 2865.000000, "protected_log((sin(Dim[i][82])+((protected_log(Dim[i][110])*((Dim[i][49]))))))"
31, 0.255510, 0.347736, 0.301623, 0.395642, 0.698377, 0.292940, 0.732091, 5374.000000, 13553.000000, 39490.000000, 2865.000000, "(protected_log((sin(Dim[i][82])+((protected_log(Dim[i][110])*((Dim[i][49])))))))"
32, 0.250005, 0.364729, 0.307367, 0.391561, 0.692633, 0.286305, 0.734571, 5234.000000, 13261.000000, 39782.000000, 3005.000000, "sin(((protected_log(protected_log((sin(Dim[i][82])+(protected_log(((Dim[i][49])*Dim[i][110])))))))))"
33, 0.255510, 0.347736, 0.301623, 0.395642, 0.698377, 0.292940, 0.732091, 5374.000000, 13553.000000, 39490.000000, 2865.000000, "(protected_log((sin(Dim[i][82])+((protected_log(Dim[i][110])*((Dim[i][49])))))))"
34, 0.255510, 0.347736, 0.301623, 0.395642, 0.698377, 0.292940, 0.732091, 5374.000000, 13553.000000, 39490.000000, 2865.000000, "protected_log((sin(Dim[i][82])+((protected_log(Dim[i][110])*((Dim[i][49]))))))"
35, 0.255510, 0.347736, 0.301623, 0.395642, 0.698377, 0.292940, 0.732091, 5374.000000, 13553.000000, 39490.000000, 2865.000000, "(protected_log((sin(Dim[i][82])+((protected_log(Dim[i][110])*((Dim[i][49])))))))"
36, 0.283807, 0.325404, 0.304606, 0.385290, 0.695394, 0.282161, 0.710600, 5558.000000, 15054.000000, 37989.000000, 2681.000000, "sin(((protected_log(protected_log((sin(Dim[i][82])+(protected_log(((Dim[i][49])*(Dim[i][67]+Dim[i][5]))))))))))"
37, 0.247441, 0.365578, 0.306510, 0.393141, 0.693490, 0.288216, 0.736676, 5227.000000, 13125.000000, 39918.000000, 3012.000000, "protected_log(protected_log((sin(Dim[i][82])+(protected_log(((Dim[i][49])*Dim[i][110]))))))"
38, 0.255510, 0.347736, 0.301623, 0.395642, 0.698377, 0.292940, 0.732091, 5374.000000, 13553.000000, 39490.000000, 2865.000000, "(protected_log((sin(Dim[i][82])+((protected_log(Dim[i][110])*((Dim[i][49])))))))"
39, 0.255510, 0.347736, 0.301623, 0.395642, 0.698377, 0.292940, 0.732091, 5374.000000, 13553.000000, 39490.000000, 2865.000000, "(protected_log((sin(Dim[i][82])+((protected_log(Dim[i][110])*((Dim[i][49])))))))"
40, 0.301963, 0.297609, 0.299786, 0.385248, 0.700214, 0.285319, 0.698623, 5787.000000, 16017.000000, 37026.000000, 2452.000000, "protected_log(protected_log((Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*sin((((Dim[i][90])+((sin(Dim[i][82]))+Dim[i][32]))))))))"
41, 0.301963, 0.297609, 0.299786, 0.385248, 0.700214, 0.285319, 0.698623, 5787.000000, 16017.000000, 37026.000000, 2452.000000, "protected_log(protected_log((Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*sin((((Dim[i][90])+((sin(Dim[i][82]))+Dim[i][32]))))))))"
42, 0.301963, 0.297609, 0.299786, 0.385248, 0.700214, 0.285319, 0.698623, 5787.000000, 16017.000000, 37026.000000, 2452.000000, "protected_log(protected_log((Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*sin((((Dim[i][90])+((sin(Dim[i][82]))+Dim[i][32]))))))))"
43, 0.301963, 0.297609, 0.299786, 0.385248, 0.700214, 0.285319, 0.698623, 5787.000000, 16017.000000, 37026.000000, 2452.000000, "protected_log(protected_log((Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*sin((((Dim[i][90])+((sin(Dim[i][82]))+Dim[i][32]))))))))"
44, 0.230587, 0.360966, 0.295776, 0.409170, 0.704224, 0.308497, 0.751885, 5265.000000, 12231.000000, 40812.000000, 2974.000000, "(protected_log((Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*sin(protected_log((sin(Dim[i][82])+(((Dim[i][94]+Dim[i][29])*Dim[i][92])))))))))"
45, 0.283807, 0.325404, 0.304606, 0.385290, 0.695394, 0.282161, 0.710600, 5558.000000, 15054.000000, 37989.000000, 2681.000000, "sin(protected_log(protected_log((sin(Dim[i][82])+(protected_log(((Dim[i][49])*(Dim[i][67]+Dim[i][5]))))))))"
46, 0.301963, 0.297609, 0.299786, 0.385248, 0.700214, 0.285319, 0.698623, 5787.000000, 16017.000000, 37026.000000, 2452.000000, "protected_log(protected_log((Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*sin((((Dim[i][90])+((sin(Dim[i][82]))+Dim[i][32]))))))))"
47, 0.301963, 0.297609, 0.299786, 0.385248, 0.700214, 0.285319, 0.698623, 5787.000000, 16017.000000, 37026.000000, 2452.000000, "protected_log(protected_log((Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*sin((((Dim[i][90])+((sin(Dim[i][82]))+Dim[i][32]))))))))"
48, 0.301963, 0.297609, 0.299786, 0.385248, 0.700214, 0.285319, 0.698623, 5787.000000, 16017.000000, 37026.000000, 2452.000000, "protected_log(protected_log((Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*sin((((Dim[i][90])+((sin(Dim[i][82]))+Dim[i][32]))))))))"
49, 0.301963, 0.297609, 0.299786, 0.385248, 0.700214, 0.285319, 0.698623, 5787.000000, 16017.000000, 37026.000000, 2452.000000, "protected_log(protected_log((Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*sin((((Dim[i][90])+((sin(Dim[i][82]))+Dim[i][32]))))))))"
50, 0.283807, 0.325404, 0.304606, 0.385290, 0.695394, 0.282161, 0.710600, 5558.000000, 15054.000000, 37989.000000, 2681.000000, "sin(protected_log(protected_log((sin(Dim[i][82])+(protected_log(((Dim[i][49])*(Dim[i][67]+Dim[i][5]))))))))"
51, 0.283807, 0.325404, 0.304606, 0.385290, 0.695394, 0.282161, 0.710600, 5558.000000, 15054.000000, 37989.000000, 2681.000000, "sin(protected_log(protected_log((sin(Dim[i][82])+(protected_log(((Dim[i][49])*(Dim[i][67]+Dim[i][5]))))))))"
52, 0.283807, 0.325404, 0.304606, 0.385290, 0.695394, 0.282161, 0.710600, 5558.000000, 15054.000000, 37989.000000, 2681.000000, "sin(((protected_log(protected_log((sin(Dim[i][82])+(protected_log(((Dim[i][49])*(Dim[i][67]+Dim[i][5]))))))))))"
53, 0.301963, 0.297609, 0.299786, 0.385248, 0.700214, 0.285319, 0.698623, 5787.000000, 16017.000000, 37026.000000, 2452.000000, "protected_log(protected_log((Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*sin((((Dim[i][90])+((sin(Dim[i][82]))+Dim[i][32]))))))))"
54, 0.301963, 0.297609, 0.299786, 0.385248, 0.700214, 0.285319, 0.698623, 5787.000000, 16017.000000, 37026.000000, 2452.000000, "protected_log(protected_log((Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*sin((((Dim[i][90])+((sin(Dim[i][82]))+Dim[i][32]))))))))"
55, 0.301963, 0.297609, 0.299786, 0.385248, 0.700214, 0.285319, 0.698623, 5787.000000, 16017.000000, 37026.000000, 2452.000000, "protected_log(protected_log((Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*sin((((Dim[i][90])+((sin(Dim[i][82]))+Dim[i][32]))))))))"
56, 0.230587, 0.360966, 0.295776, 0.409170, 0.704224, 0.308497, 0.751885, 5265.000000, 12231.000000, 40812.000000, 2974.000000, "(protected_log((Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*sin(protected_log((sin(Dim[i][82])+(((Dim[i][94]+Dim[i][29])*Dim[i][92])))))))))"
57, 0.301963, 0.297609, 0.299786, 0.385248, 0.700214, 0.285319, 0.698623, 5787.000000, 16017.000000, 37026.000000, 2452.000000, "protected_log(protected_log((Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*sin((((Dim[i][90])+((sin(Dim[i][82]))+Dim[i][32]))))))))"
58, 0.301963, 0.297609, 0.299786, 0.385248, 0.700214, 0.285319, 0.698623, 5787.000000, 16017.000000, 37026.000000, 2452.000000, "protected_log(protected_log((Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*sin((((Dim[i][90])+((sin(Dim[i][82]))+Dim[i][32]))))))))"
59, 0.313199, 0.287171, 0.300185, 0.382295, 0.699815, 0.282853, 0.690301, 5873.000000, 16613.000000, 36430.000000, 2366.000000, "protected_log(protected_log((Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*sin((((Dim[i][90])+((sin(Dim[i][82]))+Dim[i][62]))))))))"
60, 0.313199, 0.287171, 0.300185, 0.382295, 0.699815, 0.282853, 0.690301, 5873.000000, 16613.000000, 36430.000000, 2366.000000, "protected_log(protected_log((Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*sin((((Dim[i][90])+((sin(Dim[i][82]))+Dim[i][62]))))))))"
61, 0.301001, 0.291176, 0.296089, 0.388750, 0.703911, 0.290582, 0.700320, 5840.000000, 15966.000000, 37077.000000, 2399.000000, "((protected_log((Dim[i][17]*(((sin(Dim[i][82])+(((Dim[i][55]+Dim[i][101]))*sin(protected_log((sin(Dim[i][82])+(((Dim[i][94]+Dim[i][29])*Dim[i][92])))))))))))))"
62, 0.301963, 0.297609, 0.299786, 0.385248, 0.700214, 0.285319, 0.698623, 5787.000000, 16017.000000, 37026.000000, 2452.000000, "protected_log(protected_log((Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*sin((((Dim[i][90])+((sin(Dim[i][82]))+Dim[i][32]))))))))"
63, 0.230587, 0.360966, 0.295776, 0.409170, 0.704224, 0.308497, 0.751885, 5265.000000, 12231.000000, 40812.000000, 2974.000000, "(protected_log((Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*sin(protected_log((sin(Dim[i][82])+(((Dim[i][94]+Dim[i][29])*Dim[i][92])))))))))"
64, 0.283694, 0.309989, 0.296842, 0.392448, 0.703158, 0.292951, 0.712770, 5685.000000, 15048.000000, 37995.000000, 2554.000000, "((protected_log((Dim[i][17]*(((Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*((sin(Dim[i][82]))+(Dim[i][17]*(ifLessThan((Dim[i][5]*(protected_log((protected_log(Dim[i][19])+(protected_log((Dim[i][5]+Dim[i][3]))))))), Dim[i][80], Dim[i][120], (Dim[i][5]*Dim[i][105])))))))))))))"
65, 0.311068, 0.271514, 0.291291, 0.390488, 0.708709, 0.295398, 0.694250, 6002.000000, 16500.000000, 36543.000000, 2237.000000, "protected_log(((Dim[i][90])+(protected_sqrt(((Dim[i][59]*((Dim[i][55]+Dim[i][101])))*sin(protected_log((sin(Dim[i][82])+((((Dim[i][94]+Dim[i][29])*Dim[i][92])))))))))))"
66, 0.314160, 0.267265, 0.290713, 0.390239, 0.709287, 0.295675, 0.692145, 6037.000000, 16664.000000, 36379.000000, 2202.000000, "protected_log(((Dim[i][90])+(protected_sqrt((((Dim[i][55]+Dim[i][101]))*sin(protected_log((sin(Dim[i][82])+((((Dim[i][94]+Dim[i][29])*Dim[i][92])))))))))))"
67, 0.301963, 0.297609, 0.299786, 0.385248, 0.700214, 0.285319, 0.698623, 5787.000000, 16017.000000, 37026.000000, 2452.000000, "(protected_log((protected_log((ifLessThan(((protected_log(Dim[i][49]))+Dim[i][99]), Dim[i][86], sin(Dim[i][103]), (Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*sin((((Dim[i][90])+((sin(Dim[i][82]))+Dim[i][32]))))))))))))"
68, 0.317968, 0.276004, 0.296986, 0.383972, 0.703014, 0.286477, 0.687673, 5965.000000, 16866.000000, 36177.000000, 2274.000000, "protected_log(protected_log((Dim[i][17]*(((Dim[i][55]+Dim[i][73]))*sin((((Dim[i][90])+((sin(Dim[i][82]))+Dim[i][32]))))))))"
69, 0.311068, 0.271514, 0.291291, 0.390488, 0.708709, 0.295398, 0.694250, 6002.000000, 16500.000000, 36543.000000, 2237.000000, "protected_log(((Dim[i][90])+(protected_sqrt(((Dim[i][59]*((Dim[i][55]+Dim[i][101])))*sin(protected_log((sin(Dim[i][82])+((((Dim[i][94]+Dim[i][29])*Dim[i][92])))))))))))"
70, 0.273985, 0.309989, 0.291987, 0.399550, 0.708013, 0.301836, 0.721174, 5685.000000, 14533.000000, 38510.000000, 2554.000000, "((protected_log((protected_sqrt(Dim[i][17])*(((Dim[i][55]+Dim[i][101]))*sin(protected_log((sin(Dim[i][82])+(((Dim[i][94]+Dim[i][29])*Dim[i][92]))))))))))"
71, 0.290368, 0.298701, 0.294535, 0.392807, 0.705465, 0.294763, 0.708511, 5778.000000, 15402.000000, 37641.000000, 2461.000000, "(protected_log((Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*sin(protected_log((sin(Dim[i][82])+((protected_div(Dim[i][47], (Dim[i][100]))+Dim[i][2])))))))))"
72, 0.301963, 0.297609, 0.299786, 0.385248, 0.700214, 0.285319, 0.698623, 5787.000000, 16017.000000, 37026.000000, 2452.000000, "protected_log(protected_log((Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*sin((((Dim[i][90])+((sin(Dim[i][82]))+Dim[i][32]))))))))"
73, 0.273985, 0.309989, 0.291987, 0.399550, 0.708013, 0.301836, 0.721174, 5685.000000, 14533.000000, 38510.000000, 2554.000000, "((protected_log((protected_sqrt(Dim[i][17])*(((Dim[i][55]+Dim[i][101]))*sin(protected_log((sin(Dim[i][82])+(((Dim[i][94]+Dim[i][29])*Dim[i][92]))))))))))"
74, 0.317441, 0.263988, 0.290714, 0.389454, 0.709286, 0.295142, 0.689746, 6064.000000, 16838.000000, 36205.000000, 2175.000000, "protected_log((protected_sqrt((Dim[i][90]))+(protected_sqrt(((Dim[i][59]*((Dim[i][55]+Dim[i][101])))*sin(protected_log((sin(Dim[i][82])+((((Dim[i][94]+Dim[i][29])*Dim[i][92])))))))))))"
75, 0.273985, 0.309989, 0.291987, 0.399550, 0.708013, 0.301836, 0.721174, 5685.000000, 14533.000000, 38510.000000, 2554.000000, "((protected_log((protected_sqrt(Dim[i][17])*(((Dim[i][55]+Dim[i][101]))*sin(protected_log((sin(Dim[i][82])+(((Dim[i][94]+Dim[i][29])*Dim[i][92]))))))))))"
76, 0.273985, 0.309989, 0.291987, 0.399550, 0.708013, 0.301836, 0.721174, 5685.000000, 14533.000000, 38510.000000, 2554.000000, "((protected_log((protected_sqrt(Dim[i][17])*(((Dim[i][55]+Dim[i][101]))*sin(protected_log((sin(Dim[i][82])+(((Dim[i][94]+Dim[i][29])*Dim[i][92]))))))))))"
77, 0.317441, 0.263988, 0.290714, 0.389454, 0.709286, 0.295142, 0.689746, 6064.000000, 16838.000000, 36205.000000, 2175.000000, "protected_log((protected_sqrt((Dim[i][90]))+(protected_sqrt(((Dim[i][59]*((Dim[i][55]+Dim[i][101])))*sin(protected_log((sin(Dim[i][82])+((((Dim[i][94]+Dim[i][29])*Dim[i][92])))))))))))"
78, 0.266595, 0.326132, 0.296363, 0.397537, 0.703637, 0.297503, 0.725401, 5552.000000, 14141.000000, 38902.000000, 2687.000000, "(protected_log((Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*sin(protected_log((sin(Dim[i][82])+(Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*sin(protected_log((sin(Dim[i][82])+(((Dim[i][94]+Dim[i][29])*Dim[i][92]))))))))))))))"
79, 0.273985, 0.309989, 0.291987, 0.399550, 0.708013, 0.301836, 0.721174, 5685.000000, 14533.000000, 38510.000000, 2554.000000, "((protected_log((protected_sqrt(Dim[i][17])*(((Dim[i][55]+Dim[i][101]))*sin(protected_log((sin(Dim[i][82])+(((Dim[i][94]+Dim[i][29])*Dim[i][92]))))))))))"
80, 0.317441, 0.263988, 0.290714, 0.389454, 0.709286, 0.295142, 0.689746, 6064.000000, 16838.000000, 36205.000000, 2175.000000, "protected_log((protected_sqrt((Dim[i][90]))+(protected_sqrt(((Dim[i][59]*((Dim[i][55]+Dim[i][101])))*sin(protected_log((sin(Dim[i][82])+((((Dim[i][94]+Dim[i][29])*Dim[i][92])))))))))))"
81, 0.291952, 0.285836, 0.288894, 0.397447, 0.711106, 0.302224, 0.708870, 5884.000000, 15486.000000, 37557.000000, 2355.000000, "(protected_log((Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*sin(protected_log((sin(Dim[i][82])+(Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*sin(protected_log((sin(Dim[i][82])+(((Dim[i][94]+Dim[i][77])-Dim[i][101]))))))))))))))"
82, 0.317441, 0.263988, 0.290714, 0.389454, 0.709286, 0.295142, 0.689746, 6064.000000, 16838.000000, 36205.000000, 2175.000000, "protected_log((protected_sqrt((Dim[i][90]))+(protected_sqrt(((Dim[i][59]*((Dim[i][55]+Dim[i][101])))*sin(protected_log((sin(Dim[i][82])+((((Dim[i][94]+Dim[i][29])*Dim[i][92])))))))))))"
83, 0.273985, 0.309989, 0.291987, 0.399550, 0.708013, 0.301836, 0.721174, 5685.000000, 14533.000000, 38510.000000, 2554.000000, "((protected_log((protected_sqrt(Dim[i][17])*(((Dim[i][55]+Dim[i][101]))*sin(protected_log((sin(Dim[i][82])+(((Dim[i][94]+Dim[i][29])*Dim[i][92]))))))))))"
84, 0.317441, 0.263988, 0.290714, 0.389454, 0.709286, 0.295142, 0.689746, 6064.000000, 16838.000000, 36205.000000, 2175.000000, "protected_log((protected_sqrt((Dim[i][90]))+(protected_sqrt(((Dim[i][59]*((Dim[i][55]+Dim[i][101])))*sin(protected_log((sin(Dim[i][82])+((((Dim[i][94]+Dim[i][29])*Dim[i][92])))))))))))"
85, 0.290368, 0.298701, 0.294535, 0.392807, 0.705465, 0.294763, 0.708511, 5778.000000, 15402.000000, 37641.000000, 2461.000000, "(protected_log((Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*sin(protected_log((sin(Dim[i][82])+((protected_div(Dim[i][47], (Dim[i][100]))+Dim[i][2])))))))))"
86, 0.273985, 0.309989, 0.291987, 0.399550, 0.708013, 0.301836, 0.721174, 5685.000000, 14533.000000, 38510.000000, 2554.000000, "((protected_log((protected_sqrt(Dim[i][17])*(((Dim[i][55]+Dim[i][101]))*sin(protected_log((sin(Dim[i][82])+(((Dim[i][94]+Dim[i][29])*Dim[i][92]))))))))))"
87, 0.311068, 0.271514, 0.291291, 0.390488, 0.708709, 0.295398, 0.694250, 6002.000000, 16500.000000, 36543.000000, 2237.000000, "protected_log(((Dim[i][90])+(protected_sqrt(((Dim[i][59]*((Dim[i][55]+Dim[i][101])))*sin(protected_log((sin(Dim[i][82])+((((Dim[i][94]+Dim[i][29])*Dim[i][92])))))))))))"
88, 0.317441, 0.263988, 0.290714, 0.389454, 0.709286, 0.295142, 0.689746, 6064.000000, 16838.000000, 36205.000000, 2175.000000, "protected_log((protected_sqrt((Dim[i][90]))+(protected_sqrt(((Dim[i][59]*((Dim[i][55]+Dim[i][101])))*sin(protected_log((sin(Dim[i][82])+((((Dim[i][94]+Dim[i][29])*Dim[i][92])))))))))))"
89, 0.291952, 0.285836, 0.288894, 0.397447, 0.711106, 0.302224, 0.708870, 5884.000000, 15486.000000, 37557.000000, 2355.000000, "(protected_log((Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*sin(protected_log((sin(Dim[i][82])+(Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*sin(protected_log((sin(Dim[i][82])+(((Dim[i][94]+Dim[i][77])-Dim[i][101]))))))))))))))"
90, 0.291952, 0.285836, 0.288894, 0.397447, 0.711106, 0.302224, 0.708870, 5884.000000, 15486.000000, 37557.000000, 2355.000000, "(protected_log((Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*sin(protected_log((sin(Dim[i][82])+(Dim[i][17]*(((Dim[i][55]+Dim[i][101]))*sin(protected_log((sin(Dim[i][82])+(((Dim[i][94]+Dim[i][77])-Dim[i][101]))))))))))))))"
91, 0.273985, 0.309989, 0.291987, 0.399550, 0.708013, 0.301836, 0.721174, 5685.000000, 14533.000000, 38510.000000, 2554.000000, "((protected_log((protected_sqrt(Dim[i][17])*(((Dim[i][55]+Dim[i][101]))*sin(protected_log((sin(Dim[i][82])+(((Dim[i][94]+Dim[i][29])*Dim[i][92]))))))))))"
