Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
35, 0.289614, 0.364746, 0.327180, 0.364052, 0.672820, 0.250056, 0.700238, 5258.000000, 15351.000000, 37654.000000, 3019.000000, "protected_log(protected_sqrt(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80])))))))"
36, 0.197944, 0.486771, 0.342357, 0.369118, 0.657643, 0.252132, 0.763046, 4248.000000, 10492.000000, 42513.000000, 4029.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt((protected_abs(Dim[i][7])-Dim[i][115]))), (Dim[i][8]))))))"
37, 0.289614, 0.364746, 0.327180, 0.364052, 0.672820, 0.250056, 0.700238, 5258.000000, 15351.000000, 37654.000000, 3019.000000, "protected_log(protected_sqrt(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80])))))))"
38, 0.197944, 0.486771, 0.342357, 0.369118, 0.657643, 0.252132, 0.763046, 4248.000000, 10492.000000, 42513.000000, 4029.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt(((protected_abs(Dim[i][7])-Dim[i][115])))), (Dim[i][8]))))))"
39, 0.432884, 0.222907, 0.327895, 0.341637, 0.672105, 0.235497, 0.595477, 6432.000000, 22945.000000, 30060.000000, 1845.000000, "protected_log(protected_sqrt(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][100])))))))"
40, 0.289614, 0.364746, 0.327180, 0.364052, 0.672820, 0.250056, 0.700238, 5258.000000, 15351.000000, 37654.000000, 3019.000000, "protected_log(protected_sqrt(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80])))))))"
41, 0.420734, 0.247070, 0.333902, 0.338604, 0.666098, 0.227623, 0.602722, 6232.000000, 22301.000000, 30704.000000, 2045.000000, "(protected_log(((Dim[i][92])))+ifLessThan(Dim[i][87], Dim[i][109], protected_log(protected_log(protected_sqrt(Dim[i][97]))), sin(Dim[i][97])))"
42, 0.289614, 0.364746, 0.327180, 0.364052, 0.672820, 0.250056, 0.700238, 5258.000000, 15351.000000, 37654.000000, 3019.000000, "protected_log(protected_sqrt(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80])))))))"
43, 0.260749, 0.405098, 0.332924, 0.364444, 0.667076, 0.247864, 0.719755, 4924.000000, 13821.000000, 39184.000000, 3353.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt(((protected_abs(Dim[i][7])-Dim[i][40])))), (Dim[i][8]))))))"
44, 0.289614, 0.364746, 0.327180, 0.364052, 0.672820, 0.250056, 0.700238, 5258.000000, 15351.000000, 37654.000000, 3019.000000, "protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))"
45, 0.267862, 0.370787, 0.319324, 0.376260, 0.680676, 0.265506, 0.718237, 5208.000000, 14198.000000, 38807.000000, 3069.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt(Dim[i][59])), protected_div(protected_log((Dim[i][5]*Dim[i][62])), Dim[i][47]))))))"
46, 0.267862, 0.370787, 0.319324, 0.376260, 0.680676, 0.265506, 0.718237, 5208.000000, 14198.000000, 38807.000000, 3069.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt(Dim[i][59])), protected_div(protected_log((Dim[i][5]*Dim[i][62])), Dim[i][47]))))))"
47, 0.241977, 0.373807, 0.307892, 0.394354, 0.692108, 0.288282, 0.740217, 5183.000000, 12826.000000, 40179.000000, 3094.000000, "protected_log(protected_log(protected_div(protected_log((Dim[i][5]*(protected_log((Dim[i][5]*Dim[i][109]))))), protected_log(protected_div(Dim[i][85], (sin(sin(Dim[i][97]))-ifLessThan(Dim[i][67], Dim[i][48], Dim[i][26], Dim[i][88])))))))"
48, 0.267862, 0.370787, 0.319324, 0.376260, 0.680676, 0.265506, 0.718237, 5208.000000, 14198.000000, 38807.000000, 3069.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt(Dim[i][59])), protected_div(protected_log((Dim[i][5]*Dim[i][62])), Dim[i][47]))))))"
49, 0.254636, 0.376707, 0.315671, 0.383099, 0.684329, 0.273824, 0.728876, 5159.000000, 13497.000000, 39508.000000, 3118.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt(Dim[i][59])), protected_div(protected_log((Dim[i][5]*Dim[i][62])), (protected_log(((Dim[i][92])))+protected_log(protected_sqrt(Dim[i][97])))))))))"
50, 0.316366, 0.333213, 0.324789, 0.361132, 0.675211, 0.248972, 0.681358, 5519.000000, 16769.000000, 36236.000000, 2758.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(protected_sqrt(Dim[i][28]))))))))"
51, 0.316366, 0.333213, 0.324789, 0.361132, 0.675211, 0.248972, 0.681358, 5519.000000, 16769.000000, 36236.000000, 2758.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][107]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(protected_sqrt(Dim[i][28]))))))))"
52, 0.309575, 0.322097, 0.315836, 0.370400, 0.684164, 0.262382, 0.688734, 5611.000000, 16409.000000, 36596.000000, 2666.000000, "protected_log(protected_log(protected_log((Dim[i][5]*(protected_log((sin(Dim[i][92])+ifLessThan(Dim[i][112], Dim[i][109], protected_log(protected_log(protected_sqrt(Dim[i][97]))), sin(Dim[i][97])))))))))"
53, 0.316366, 0.333213, 0.324789, 0.361132, 0.675211, 0.248972, 0.681358, 5519.000000, 16769.000000, 36236.000000, 2758.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][107]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(protected_sqrt(Dim[i][28]))))))))"
54, 0.321290, 0.308203, 0.314747, 0.369027, 0.685253, 0.262099, 0.680477, 5726.000000, 17030.000000, 35975.000000, 2551.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt(Dim[i][59])), protected_div(protected_log((Dim[i][5]*Dim[i][62])), Dim[i][17]))))))"
55, 0.260504, 0.350852, 0.305678, 0.391361, 0.694322, 0.286461, 0.727293, 5373.000000, 13808.000000, 39197.000000, 2904.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][94])))))))"
56, 0.260504, 0.350852, 0.305678, 0.391361, 0.694322, 0.286461, 0.727293, 5373.000000, 13808.000000, 39197.000000, 2904.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][94])))))))"
57, 0.309575, 0.322097, 0.315836, 0.370400, 0.684164, 0.262382, 0.688734, 5611.000000, 16409.000000, 36596.000000, 2666.000000, "protected_log(protected_log(protected_log((Dim[i][5]*(protected_log((sin(Dim[i][92])+ifLessThan(Dim[i][112], Dim[i][109], protected_log(protected_log(protected_sqrt(Dim[i][97]))), sin(Dim[i][97])))))))))"
58, 0.308669, 0.310861, 0.309765, 0.375980, 0.690235, 0.270910, 0.691035, 5704.000000, 16361.000000, 36644.000000, 2573.000000, "protected_log(protected_log(protected_sqrt((Dim[i][22]+sin(Dim[i][77])))))"
59, 0.307952, 0.285852, 0.296902, 0.387467, 0.703098, 0.288750, 0.695033, 5911.000000, 16323.000000, 36682.000000, 2366.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_sqrt((Dim[i][0]))))+Dim[i][79])))"
60, 0.416017, 0.233297, 0.324657, 0.346076, 0.675343, 0.240369, 0.608662, 6346.000000, 22051.000000, 30954.000000, 1931.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((protected_log(protected_log((Dim[i][109]-(Dim[i][102]-Dim[i][7]))))*protected_div(protected_log(protected_log(protected_sqrt(Dim[i][80]))), Dim[i][67]))))))))))"
61, 0.307952, 0.285852, 0.296902, 0.387467, 0.703098, 0.288750, 0.695033, 5911.000000, 16323.000000, 36682.000000, 2366.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_sqrt((Dim[i][0]))))+Dim[i][79])))"
62, 0.307952, 0.285852, 0.296902, 0.387467, 0.703098, 0.288750, 0.695033, 5911.000000, 16323.000000, 36682.000000, 2366.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_sqrt((Dim[i][0]))))+Dim[i][79])))"
63, 0.260504, 0.350852, 0.305678, 0.391361, 0.694322, 0.286461, 0.727293, 5373.000000, 13808.000000, 39197.000000, 2904.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][94])))))))"
64, 0.252523, 0.340341, 0.296432, 0.402625, 0.703568, 0.301553, 0.735616, 5460.000000, 13385.000000, 39620.000000, 2817.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
65, 0.305971, 0.287665, 0.296818, 0.388010, 0.703182, 0.289208, 0.696501, 5896.000000, 16218.000000, 36787.000000, 2381.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][5]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][7], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
66, 0.261428, 0.350006, 0.305717, 0.391074, 0.694283, 0.286176, 0.726608, 5380.000000, 13857.000000, 39148.000000, 2897.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div(sin(ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))), protected_sqrt(protected_sqrt(Dim[i][94])))))))"
67, 0.427846, 0.191615, 0.309731, 0.355469, 0.690269, 0.260354, 0.604060, 6691.000000, 22678.000000, 30327.000000, 1586.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt((protected_abs(Dim[i][7])-Dim[i][115]))), ifLessThan((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(protected_sqrt(Dim[i][82]))))), Dim[i][57], Dim[i][69], sin(Dim[i][7])))))))"
68, 0.305971, 0.287665, 0.296818, 0.388010, 0.703182, 0.289208, 0.696501, 5896.000000, 16218.000000, 36787.000000, 2381.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][5]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][7], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
69, 0.247995, 0.354476, 0.301236, 0.399253, 0.698764, 0.296024, 0.737623, 5343.000000, 13145.000000, 39860.000000, 2934.000000, "protected_log(protected_log(protected_sqrt((Dim[i][22]-sin(((Dim[i][7])-(protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(Dim[i][97]))))))))))))"
70, 0.290482, 0.337199, 0.313841, 0.376269, 0.686159, 0.268490, 0.703208, 5486.000000, 15397.000000, 37608.000000, 2791.000000, "protected_log(protected_log(protected_sqrt((Dim[i][22]-protected_log(protected_log(protected_div(Dim[i][85], (sin(sin(Dim[i][97]))-ifLessThan(tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_div(Dim[i][100], Dim[i][108])))), protected_sqrt((Dim[i][97])), protected_log(protected_sqrt(protected_abs(((ifLessThan(Dim[i][101], protected_log((Dim[i][101]-Dim[i][9])), protected_abs(((tanh((((Dim[i][88]))))-tanh(protected_sqrt(Dim[i][22]))))), Dim[i][103])-ifLessThan((Dim[i][5]*Dim[i][60]), Dim[i][1], Dim[i][29], Dim[i][114])))))), protected_div(Dim[i][76], sin((Dim[i][25]-Dim[i][4]))))))))))))"
71, 0.252523, 0.340341, 0.296432, 0.402625, 0.703568, 0.301553, 0.735616, 5460.000000, 13385.000000, 39620.000000, 2817.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
72, 0.252523, 0.340341, 0.296432, 0.402625, 0.703568, 0.301553, 0.735616, 5460.000000, 13385.000000, 39620.000000, 2817.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
73, 0.378096, 0.243325, 0.310711, 0.362222, 0.689289, 0.261422, 0.640106, 6263.000000, 20041.000000, 32964.000000, 2014.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(((Dim[i][4]*tanh((((Dim[i][82]))))))))))))"
74, 0.252523, 0.340341, 0.296432, 0.402625, 0.703568, 0.301553, 0.735616, 5460.000000, 13385.000000, 39620.000000, 2817.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
75, 0.305971, 0.287665, 0.296818, 0.388010, 0.703182, 0.289208, 0.696501, 5896.000000, 16218.000000, 36787.000000, 2381.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][5]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][7], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
76, 0.263654, 0.330675, 0.297165, 0.398676, 0.702835, 0.297623, 0.727293, 5540.000000, 13975.000000, 39030.000000, 2737.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log((Dim[i][85]*((sin(((Dim[i][97])-Dim[i][101])))))), protected_sqrt(protected_log((protected_log(protected_sqrt(((protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))))))+Dim[i][59])))))))"
77, 0.305971, 0.287665, 0.296818, 0.388010, 0.703182, 0.289208, 0.696501, 5896.000000, 16218.000000, 36787.000000, 2381.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][5]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][7], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
