Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
19, 0.346863, 0.435340, 0.391102, 0.296135, 0.608898, 0.152994, 0.641314, 4624.000000, 18416.000000, 34677.000000, 3565.000000, "(sin(((Dim[i][100]-Dim[i][102])-Dim[i][7])))"
20, 0.346863, 0.435340, 0.391102, 0.296135, 0.608898, 0.152994, 0.641314, 4624.000000, 18416.000000, 34677.000000, 3565.000000, "sin(((Dim[i][100]-Dim[i][102])-Dim[i][7]))"
21, 0.317537, 0.452314, 0.384926, 0.303728, 0.615074, 0.164366, 0.664453, 4485.000000, 16859.000000, 36234.000000, 3704.000000, "ifLessThan(Dim[i][54], Dim[i][95], sin((protected_log(Dim[i][33]))), protected_log((protected_log(Dim[i][85])*protected_sqrt((Dim[i][100]-Dim[i][102])))))"
22, 0.535871, 0.165832, 0.350852, 0.314278, 0.649148, 0.205362, 0.513577, 6831.000000, 28451.000000, 24642.000000, 1358.000000, "(protected_log(((Dim[i][92])))+ifLessThan(Dim[i][87], (Dim[i][55]), Dim[i][62], ifLessThan((Dim[i][5]*(Dim[i][77])), Dim[i][88], (Dim[i][67]), Dim[i][60])))"
23, 0.317537, 0.452314, 0.384926, 0.303728, 0.615074, 0.164366, 0.664453, 4485.000000, 16859.000000, 36234.000000, 3704.000000, "ifLessThan(Dim[i][54], Dim[i][95], sin((protected_log(Dim[i][33]))), protected_log((protected_log(Dim[i][85])*protected_sqrt((Dim[i][100]-Dim[i][102])))))"
24, 0.535871, 0.165832, 0.350852, 0.314278, 0.649148, 0.205362, 0.513577, 6831.000000, 28451.000000, 24642.000000, 1358.000000, "(protected_log(((Dim[i][92])))+ifLessThan(Dim[i][87], (Dim[i][55]), Dim[i][62], ifLessThan((Dim[i][5]*(Dim[i][77])), Dim[i][88], (Dim[i][67]), Dim[i][60])))"
25, 0.319477, 0.451704, 0.385590, 0.302959, 0.614410, 0.163225, 0.662854, 4490.000000, 16962.000000, 36131.000000, 3699.000000, "ifLessThan(Dim[i][54], Dim[i][95], sin((protected_log(Dim[i][33]))), ifLessThan(Dim[i][87], (Dim[i][55]), Dim[i][91], protected_log((protected_div(ifLessThan(Dim[i][67], Dim[i][48], Dim[i][26], Dim[i][60]), Dim[i][51])*Dim[i][121]))))"
26, 0.317537, 0.452314, 0.384926, 0.303728, 0.615074, 0.164366, 0.664453, 4485.000000, 16859.000000, 36234.000000, 3704.000000, "ifLessThan(Dim[i][54], Dim[i][95], sin((protected_log(Dim[i][33]))), protected_log((protected_log(Dim[i][85])*protected_sqrt((Dim[i][100]-Dim[i][102])))))"
27, 0.201382, 0.471730, 0.336556, 0.372819, 0.663444, 0.258586, 0.762491, 4326.000000, 10692.000000, 42401.000000, 3863.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt(((protected_abs(Dim[i][7])-Dim[i][115])))), (Dim[i][8]))))))"
28, 0.278492, 0.453779, 0.366136, 0.325925, 0.633864, 0.196231, 0.698084, 4473.000000, 14786.000000, 38307.000000, 3716.000000, "ifLessThan(Dim[i][54], Dim[i][95], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))"
29, 0.164297, 0.516791, 0.340544, 0.379223, 0.659456, 0.267867, 0.788600, 3957.000000, 8723.000000, 44370.000000, 4232.000000, "protected_log(protected_log(protected_sqrt((protected_log(protected_log(protected_sqrt(Dim[i][83])))+ifLessThan(Dim[i][22], Dim[i][103], (Dim[i][62]-(Dim[i][5]*Dim[i][59])), Dim[i][22])))))"
30, 0.201382, 0.471730, 0.336556, 0.372819, 0.663444, 0.258586, 0.762491, 4326.000000, 10692.000000, 42401.000000, 3863.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt(((protected_abs(Dim[i][7])-Dim[i][115])))), (Dim[i][8]))))))"
31, 0.364530, 0.375504, 0.370017, 0.313195, 0.629983, 0.180611, 0.634003, 5114.000000, 19354.000000, 33739.000000, 3075.000000, "protected_log(protected_log((Dim[i][17]*ifLessThan(Dim[i][40], Dim[i][16], Dim[i][70], Dim[i][104]))))"
32, 0.535871, 0.165832, 0.350852, 0.314278, 0.649148, 0.205362, 0.513577, 6831.000000, 28451.000000, 24642.000000, 1358.000000, "(protected_log(((Dim[i][92])))+ifLessThan(Dim[i][87], (Dim[i][55]), Dim[i][62], ifLessThan((Dim[i][5]*(Dim[i][77])), Dim[i][88], (Dim[i][67]), Dim[i][90])))"
33, 0.364530, 0.375504, 0.370017, 0.313195, 0.629983, 0.180611, 0.634003, 5114.000000, 19354.000000, 33739.000000, 3075.000000, "protected_log(protected_log((Dim[i][17]*ifLessThan(Dim[i][40], Dim[i][16], Dim[i][70], Dim[i][104]))))"
34, 0.201382, 0.471730, 0.336556, 0.372819, 0.663444, 0.258586, 0.762491, 4326.000000, 10692.000000, 42401.000000, 3863.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt((protected_abs(Dim[i][7])-Dim[i][115]))), (Dim[i][8]))))))"
35, 0.290867, 0.354011, 0.322439, 0.365811, 0.677561, 0.255382, 0.700695, 5290.000000, 15443.000000, 37650.000000, 2899.000000, "protected_log(protected_sqrt(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80])))))))"
36, 0.201382, 0.471730, 0.336556, 0.372819, 0.663444, 0.258586, 0.762491, 4326.000000, 10692.000000, 42401.000000, 3863.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt((protected_abs(Dim[i][7])-Dim[i][115]))), (Dim[i][8]))))))"
37, 0.290867, 0.354011, 0.322439, 0.365811, 0.677561, 0.255382, 0.700695, 5290.000000, 15443.000000, 37650.000000, 2899.000000, "protected_log(protected_sqrt(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80])))))))"
38, 0.201382, 0.471730, 0.336556, 0.372819, 0.663444, 0.258586, 0.762491, 4326.000000, 10692.000000, 42401.000000, 3863.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt(((protected_abs(Dim[i][7])-Dim[i][115])))), (Dim[i][8]))))))"
39, 0.438193, 0.213335, 0.325764, 0.339983, 0.674236, 0.237247, 0.591854, 6442.000000, 23265.000000, 29828.000000, 1747.000000, "protected_log(protected_sqrt(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][100])))))))"
40, 0.290867, 0.354011, 0.322439, 0.365811, 0.677561, 0.255382, 0.700695, 5290.000000, 15443.000000, 37650.000000, 2899.000000, "protected_log(protected_sqrt(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80])))))))"
41, 0.420507, 0.230309, 0.325408, 0.342387, 0.674592, 0.238135, 0.604908, 6303.000000, 22326.000000, 30767.000000, 1886.000000, "(protected_log(((Dim[i][92])))+ifLessThan(Dim[i][87], Dim[i][109], protected_log(protected_log(protected_sqrt(Dim[i][97]))), sin(Dim[i][97])))"
42, 0.290867, 0.354011, 0.322439, 0.365811, 0.677561, 0.255382, 0.700695, 5290.000000, 15443.000000, 37650.000000, 2899.000000, "protected_log(protected_sqrt(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80])))))))"
43, 0.264046, 0.389669, 0.326858, 0.367419, 0.673142, 0.254687, 0.719167, 4998.000000, 14019.000000, 39074.000000, 3191.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt(((protected_abs(Dim[i][7])-Dim[i][40])))), (Dim[i][8]))))))"
44, 0.290867, 0.354011, 0.322439, 0.365811, 0.677561, 0.255382, 0.700695, 5290.000000, 15443.000000, 37650.000000, 2899.000000, "protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))"
45, 0.270619, 0.357919, 0.314269, 0.378069, 0.685731, 0.270890, 0.717715, 5258.000000, 14368.000000, 38725.000000, 2931.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt(Dim[i][59])), protected_div(protected_log((Dim[i][5]*Dim[i][62])), Dim[i][47]))))))"
46, 0.270619, 0.357919, 0.314269, 0.378069, 0.685731, 0.270890, 0.717715, 5258.000000, 14368.000000, 38725.000000, 2931.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt(Dim[i][59])), protected_div(protected_log((Dim[i][5]*Dim[i][62])), Dim[i][47]))))))"
47, 0.243252, 0.363048, 0.303150, 0.396353, 0.696850, 0.293490, 0.740740, 5216.000000, 12915.000000, 40178.000000, 2973.000000, "protected_log(protected_log(protected_div(protected_log((Dim[i][5]*(protected_log((Dim[i][5]*Dim[i][109]))))), protected_log(protected_div(Dim[i][85], (sin(sin(Dim[i][97]))-ifLessThan(Dim[i][67], Dim[i][48], Dim[i][26], Dim[i][88])))))))"
48, 0.270619, 0.357919, 0.314269, 0.378069, 0.685731, 0.270890, 0.717715, 5258.000000, 14368.000000, 38725.000000, 2931.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt(Dim[i][59])), protected_div(protected_log((Dim[i][5]*Dim[i][62])), Dim[i][47]))))))"
49, 0.257077, 0.364147, 0.310612, 0.385062, 0.689388, 0.279239, 0.728615, 5207.000000, 13649.000000, 39444.000000, 2982.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt(Dim[i][59])), protected_div(protected_log((Dim[i][5]*Dim[i][62])), (protected_log(((Dim[i][92])))+protected_log(protected_sqrt(Dim[i][97])))))))))"
50, 0.318027, 0.322139, 0.320083, 0.362514, 0.679917, 0.254150, 0.681424, 5551.000000, 16885.000000, 36208.000000, 2638.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(protected_sqrt(Dim[i][28]))))))))"
51, 0.318027, 0.322139, 0.320083, 0.362514, 0.679917, 0.254150, 0.681424, 5551.000000, 16885.000000, 36208.000000, 2638.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][107]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(protected_sqrt(Dim[i][28]))))))))"
52, 0.311209, 0.307730, 0.309469, 0.373194, 0.690531, 0.269773, 0.689256, 5669.000000, 16523.000000, 36570.000000, 2520.000000, "protected_log(protected_log(protected_log((Dim[i][5]*(protected_log((sin(Dim[i][92])+ifLessThan(Dim[i][112], Dim[i][109], protected_log(protected_log(protected_sqrt(Dim[i][97]))), sin(Dim[i][97])))))))))"
53, 0.318027, 0.322139, 0.320083, 0.362514, 0.679917, 0.254150, 0.681424, 5551.000000, 16885.000000, 36208.000000, 2638.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][107]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(protected_sqrt(Dim[i][28]))))))))"
54, 0.324977, 0.299548, 0.312263, 0.367940, 0.687737, 0.263871, 0.678421, 5736.000000, 17254.000000, 35839.000000, 2453.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt(Dim[i][59])), protected_div(protected_log((Dim[i][5]*Dim[i][62])), Dim[i][17]))))))"
55, 0.263481, 0.341800, 0.302641, 0.391033, 0.697359, 0.288824, 0.726053, 5390.000000, 13989.000000, 39104.000000, 2799.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][94])))))))"
56, 0.263481, 0.341800, 0.302641, 0.391033, 0.697359, 0.288824, 0.726053, 5390.000000, 13989.000000, 39104.000000, 2799.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][94])))))))"
57, 0.311209, 0.307730, 0.309469, 0.373194, 0.690531, 0.269773, 0.689256, 5669.000000, 16523.000000, 36570.000000, 2520.000000, "protected_log(protected_log(protected_log((Dim[i][5]*(protected_log((sin(Dim[i][92])+ifLessThan(Dim[i][112], Dim[i][109], protected_log(protected_log(protected_sqrt(Dim[i][97]))), sin(Dim[i][97])))))))))"
58, 0.311604, 0.298449, 0.305027, 0.376993, 0.694973, 0.275804, 0.690154, 5745.000000, 16544.000000, 36549.000000, 2444.000000, "protected_log(protected_log(protected_sqrt((Dim[i][22]+sin(Dim[i][77])))))"
59, 0.309834, 0.278789, 0.294311, 0.386708, 0.705689, 0.290776, 0.694315, 5906.000000, 16450.000000, 36643.000000, 2283.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_sqrt((Dim[i][0]))))+Dim[i][79])))"
60, 0.418530, 0.224081, 0.321305, 0.345664, 0.678695, 0.243760, 0.607454, 6354.000000, 22221.000000, 30872.000000, 1835.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((protected_log(protected_log((Dim[i][109]-(Dim[i][102]-Dim[i][7]))))*protected_div(protected_log(protected_log(protected_sqrt(Dim[i][80]))), Dim[i][67]))))))))))"
61, 0.309834, 0.278789, 0.294311, 0.386708, 0.705689, 0.290776, 0.694315, 5906.000000, 16450.000000, 36643.000000, 2283.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_sqrt((Dim[i][0]))))+Dim[i][79])))"
62, 0.309834, 0.278789, 0.294311, 0.386708, 0.705689, 0.290776, 0.694315, 5906.000000, 16450.000000, 36643.000000, 2283.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_sqrt((Dim[i][0]))))+Dim[i][79])))"
63, 0.263481, 0.341800, 0.302641, 0.391033, 0.697359, 0.288824, 0.726053, 5390.000000, 13989.000000, 39104.000000, 2799.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][94])))))))"
64, 0.254139, 0.325559, 0.289849, 0.406028, 0.710151, 0.309130, 0.736317, 5523.000000, 13493.000000, 39600.000000, 2666.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
65, 0.309815, 0.277934, 0.293874, 0.387090, 0.706126, 0.291376, 0.694445, 5913.000000, 16449.000000, 36644.000000, 2276.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][5]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][7], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
66, 0.264159, 0.341312, 0.302735, 0.390756, 0.697265, 0.288526, 0.725531, 5394.000000, 14025.000000, 39068.000000, 2795.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div(sin(ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))), protected_sqrt(protected_sqrt(Dim[i][94])))))))"
67, 0.432016, 0.180242, 0.306129, 0.354819, 0.693871, 0.263999, 0.601629, 6713.000000, 22937.000000, 30156.000000, 1476.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((protected_sqrt((protected_abs(Dim[i][7])-Dim[i][115]))), ifLessThan((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(protected_sqrt(Dim[i][82]))))), Dim[i][57], Dim[i][69], sin(Dim[i][7])))))))"
68, 0.309815, 0.277934, 0.293874, 0.387090, 0.706126, 0.291376, 0.694445, 5913.000000, 16449.000000, 36644.000000, 2276.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][5]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][7], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
69, 0.250523, 0.341434, 0.295978, 0.401220, 0.704022, 0.301541, 0.737329, 5393.000000, 13301.000000, 39792.000000, 2796.000000, "protected_log(protected_log(protected_sqrt((Dim[i][22]-sin(((Dim[i][7])-(protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(Dim[i][97]))))))))))))"
70, 0.291715, 0.327513, 0.309614, 0.377399, 0.690386, 0.272998, 0.703502, 5507.000000, 15488.000000, 37605.000000, 2682.000000, "protected_log(protected_log(protected_sqrt((Dim[i][22]-protected_log(protected_log(protected_div(Dim[i][85], (sin(sin(Dim[i][97]))-ifLessThan(tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_div(Dim[i][100], Dim[i][108])))), protected_sqrt((Dim[i][97])), protected_log(protected_sqrt(protected_abs(((ifLessThan(Dim[i][101], protected_log((Dim[i][101]-Dim[i][9])), protected_abs(((tanh((((Dim[i][88]))))-tanh(protected_sqrt(Dim[i][22]))))), Dim[i][103])-ifLessThan((Dim[i][5]*Dim[i][60]), Dim[i][1], Dim[i][29], Dim[i][114])))))), protected_div(Dim[i][76], sin((Dim[i][25]-Dim[i][4]))))))))))))"
71, 0.254139, 0.325559, 0.289849, 0.406028, 0.710151, 0.309130, 0.736317, 5523.000000, 13493.000000, 39600.000000, 2666.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
72, 0.254139, 0.325559, 0.289849, 0.406028, 0.710151, 0.309130, 0.736317, 5523.000000, 13493.000000, 39600.000000, 2666.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
73, 0.383817, 0.233728, 0.308773, 0.360197, 0.691227, 0.262495, 0.636239, 6275.000000, 20378.000000, 32715.000000, 1914.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(((Dim[i][4]*tanh((((Dim[i][82]))))))))))))"
74, 0.254139, 0.325559, 0.289849, 0.406028, 0.710151, 0.309130, 0.736317, 5523.000000, 13493.000000, 39600.000000, 2666.000000, "protected_log(protected_log((protected_sqrt((Dim[i][22]+protected_log(protected_log(protected_sqrt(Dim[i][97])))))-Dim[i][26])))"
75, 0.309815, 0.277934, 0.293874, 0.387090, 0.706126, 0.291376, 0.694445, 5913.000000, 16449.000000, 36644.000000, 2276.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][5]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][7], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
76, 0.267267, 0.316278, 0.291772, 0.400243, 0.708228, 0.303042, 0.726184, 5599.000000, 14190.000000, 38903.000000, 2590.000000, "protected_log(protected_log((Dim[i][5]*protected_div(protected_log((Dim[i][85]*((sin(((Dim[i][97])-Dim[i][101])))))), protected_sqrt(protected_log((protected_log(protected_sqrt(((protected_log((protected_log(protected_log(protected_sqrt(Dim[i][46])))+(Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_sqrt(Dim[i][80]))))))))))+Dim[i][59])))))))"
77, 0.309815, 0.277934, 0.293874, 0.387090, 0.706126, 0.291376, 0.694445, 5913.000000, 16449.000000, 36644.000000, 2276.000000, "protected_log(protected_log(protected_log((Dim[i][5]*protected_div((tanh((ifLessThan(Dim[i][54], Dim[i][73], sin((protected_log(Dim[i][33]))), protected_log((protected_log(protected_sqrt((Dim[i][97])))-Dim[i][101])))))), protected_sqrt(protected_abs(((((protected_div(sin(Dim[i][82]), ifLessThan(protected_log(ifLessThan(Dim[i][103], (Dim[i][5]*sin(Dim[i][82])), tanh(Dim[i][40]), Dim[i][16])), Dim[i][28], Dim[i][7], tanh(Dim[i][0])))))*tanh((Dim[i][113])))))))))))"
