Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
25, 0.248149, 0.463304, 0.355727, 0.341240, 0.644273, 0.217102, 0.723100, 4395.000000, 13175.000000, 39918.000000, 3794.000000, "sin((Dim[i][112]-sin((Dim[i][112]-(Dim[i][71])))))"
26, 0.219954, 0.470998, 0.345476, 0.358031, 0.654524, 0.239359, 0.746500, 4332.000000, 11678.000000, 41415.000000, 3857.000000, "(((Dim[i][0])*(Dim[i][71]+sin(tanh(protected_div(protected_sqrt(Dim[i][89]), sin((Dim[i][112]-sin((Dim[i][112]-(Dim[i][71])))))))))))"
27, 0.354190, 0.336427, 0.345308, 0.335142, 0.654692, 0.215288, 0.648184, 5434.000000, 18805.000000, 34288.000000, 2755.000000, "protected_log(((protected_log(protected_log((protected_div(Dim[i][53], Dim[i][42]))))+sin(sin(protected_log((protected_div(Dim[i][53], Dim[i][3]))))))))"
28, 0.423144, 0.232751, 0.327948, 0.340192, 0.672052, 0.234612, 0.602298, 6283.000000, 22466.000000, 30627.000000, 1906.000000, "sin((Dim[i][112]-(protected_log(protected_log(Dim[i][100])))))"
29, 0.302130, 0.378190, 0.340160, 0.347316, 0.659840, 0.228839, 0.687706, 5092.000000, 16041.000000, 37052.000000, 3097.000000, "sin((Dim[i][112]-sin((Dim[i][112]-Dim[i][100]))))"
30, 0.362496, 0.321651, 0.342073, 0.336769, 0.657927, 0.218953, 0.642962, 5555.000000, 19246.000000, 33847.000000, 2634.000000, "protected_div(Dim[i][110], sin(sin(protected_log(protected_div(Dim[i][100], Dim[i][5])))))"
31, 0.216563, 0.449994, 0.333279, 0.372370, 0.666721, 0.258294, 0.752244, 4504.000000, 11498.000000, 41595.000000, 3685.000000, "(((Dim[i][0])*(Dim[i][71]+sin(tanh(protected_div(protected_sqrt(Dim[i][89]), sin((Dim[i][112]-sin((Dim[i][44]-Dim[i][64]))))))))))"
32, 0.375737, 0.311271, 0.343504, 0.333945, 0.656496, 0.215948, 0.632878, 5640.000000, 19949.000000, 33144.000000, 2549.000000, "sin(((Dim[i][112]-sin((ifLessThan(Dim[i][79], Dim[i][76], Dim[i][82], (protected_div(Dim[i][53], Dim[i][42]))))))))"
33, 0.231744, 0.394554, 0.313149, 0.389611, 0.686851, 0.282676, 0.746500, 4958.000000, 12304.000000, 40789.000000, 3231.000000, "sin((Dim[i][112]-sin((Dim[i][112]-protected_log((protected_div(Dim[i][53], Dim[i][4])))))))"
34, 0.362496, 0.321651, 0.342073, 0.336769, 0.657927, 0.218953, 0.642962, 5555.000000, 19246.000000, 33847.000000, 2634.000000, "protected_div(Dim[i][110], sin(sin(protected_log(protected_div(Dim[i][100], Dim[i][5])))))"
35, 0.231744, 0.394554, 0.313149, 0.389611, 0.686851, 0.282676, 0.746500, 4958.000000, 12304.000000, 40789.000000, 3231.000000, "sin((Dim[i][112]-sin((Dim[i][112]-protected_log((protected_div(Dim[i][53], Dim[i][4])))))))"
36, 0.242367, 0.441690, 0.342029, 0.356783, 0.657971, 0.238245, 0.730998, 4572.000000, 12868.000000, 40225.000000, 3617.000000, "protected_log(protected_log((Dim[i][8]*sin((Dim[i][112]-(((Dim[i][112]-Dim[i][42])*Dim[i][49])))))))"
37, 0.308591, 0.299304, 0.303947, 0.378608, 0.696053, 0.277782, 0.692650, 5738.000000, 16384.000000, 36709.000000, 2451.000000, "protected_log((Dim[i][71]+(Dim[i][8]*sin((Dim[i][112]-(protected_log(protected_log(Dim[i][100]))))))))"
38, 0.232083, 0.396385, 0.314234, 0.388387, 0.685766, 0.281019, 0.745961, 4943.000000, 12322.000000, 40771.000000, 3246.000000, "sin((Dim[i][112]-sin((Dim[i][112]-protected_log((protected_div(Dim[i][113], Dim[i][64])))))))"
39, 0.198425, 0.403834, 0.301130, 0.413624, 0.698870, 0.311884, 0.774126, 4882.000000, 10535.000000, 42558.000000, 3307.000000, "protected_div(Dim[i][18], (protected_div(Dim[i][18], sin(((protected_div(((Dim[i][0])*(Dim[i][4]*sin((Dim[i][112]-sin((Dim[i][112]-protected_log((protected_div(Dim[i][113], Dim[i][64]))))))))), Dim[i][5])))))))"
40, 0.308591, 0.299304, 0.303947, 0.378608, 0.696053, 0.277782, 0.692650, 5738.000000, 16384.000000, 36709.000000, 2451.000000, "protected_log((Dim[i][71]+(Dim[i][8]*sin((Dim[i][112]-(protected_log(protected_log(Dim[i][100]))))))))"
41, 0.308591, 0.299304, 0.303947, 0.378608, 0.696053, 0.277782, 0.692650, 5738.000000, 16384.000000, 36709.000000, 2451.000000, "protected_log((Dim[i][71]+(Dim[i][8]*sin((Dim[i][112]-(protected_log(protected_log(Dim[i][100]))))))))"
42, 0.308591, 0.299304, 0.303947, 0.378608, 0.696053, 0.277782, 0.692650, 5738.000000, 16384.000000, 36709.000000, 2451.000000, "protected_log((Dim[i][71]+(Dim[i][8]*sin((Dim[i][112]-(protected_log(protected_log(Dim[i][100]))))))))"
43, 0.198425, 0.403834, 0.301130, 0.413624, 0.698870, 0.311884, 0.774126, 4882.000000, 10535.000000, 42558.000000, 3307.000000, "protected_div(Dim[i][18], (protected_div(Dim[i][18], sin(((protected_div(((Dim[i][0])*(Dim[i][4]*sin((Dim[i][112]-sin(((Dim[i][112]-protected_log((protected_div(Dim[i][113], Dim[i][64])))))))))), Dim[i][5])))))))"
44, 0.308591, 0.299304, 0.303947, 0.378608, 0.696053, 0.277782, 0.692650, 5738.000000, 16384.000000, 36709.000000, 2451.000000, "protected_log((Dim[i][71]+(Dim[i][8]*sin((Dim[i][112]-(protected_log(protected_log(Dim[i][100]))))))))"
45, 0.198425, 0.403834, 0.301130, 0.413624, 0.698870, 0.311884, 0.774126, 4882.000000, 10535.000000, 42558.000000, 3307.000000, "protected_div(Dim[i][18], (protected_div(Dim[i][18], sin(((protected_div(((Dim[i][0])*(Dim[i][4]*sin((Dim[i][112]-sin((Dim[i][112]-protected_log((protected_div(Dim[i][113], Dim[i][64]))))))))), Dim[i][5])))))))"
46, 0.283182, 0.337770, 0.310476, 0.378609, 0.689524, 0.273488, 0.709523, 5423.000000, 15035.000000, 38058.000000, 2766.000000, "protected_log((protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][5]*Dim[i][44])-ifLessThan(Dim[i][112], Dim[i][15], Dim[i][4], Dim[i][100])))))))))"
47, 0.312923, 0.302601, 0.307762, 0.374320, 0.692238, 0.271841, 0.688457, 5711.000000, 16614.000000, 36479.000000, 2478.000000, "protected_log((protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][5]*Dim[i][44])-ifLessThan(Dim[i][112], Dim[i][15], Dim[i][4], (Dim[i][42]))))))))))"
48, 0.322585, 0.293931, 0.308258, 0.371857, 0.691742, 0.269690, 0.681244, 5782.000000, 17127.000000, 35966.000000, 2407.000000, "protected_log((protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][5]*Dim[i][44])-ifLessThan(Dim[i][112], Dim[i][15], Dim[i][119], (Dim[i][112]-(Dim[i][97])))))))))))"
49, 0.308591, 0.299304, 0.303947, 0.378608, 0.696053, 0.277782, 0.692650, 5738.000000, 16384.000000, 36709.000000, 2451.000000, "protected_log((Dim[i][71]+(Dim[i][8]*sin((Dim[i][112]-(protected_log(protected_log(Dim[i][100]))))))))"
50, 0.308591, 0.299304, 0.303947, 0.378608, 0.696053, 0.277782, 0.692650, 5738.000000, 16384.000000, 36709.000000, 2451.000000, "protected_log((Dim[i][71]+(Dim[i][8]*sin((Dim[i][112]-(protected_log(protected_log(Dim[i][100]))))))))"
51, 0.308591, 0.299304, 0.303947, 0.378608, 0.696053, 0.277782, 0.692650, 5738.000000, 16384.000000, 36709.000000, 2451.000000, "protected_log((Dim[i][71]+(Dim[i][8]*sin((Dim[i][112]-(protected_log(protected_log(Dim[i][100]))))))))"
52, 0.308591, 0.299304, 0.303947, 0.378608, 0.696053, 0.277782, 0.692650, 5738.000000, 16384.000000, 36709.000000, 2451.000000, "protected_log((Dim[i][71]+(Dim[i][8]*sin((Dim[i][112]-(protected_log(protected_log(Dim[i][100]))))))))"
53, 0.301509, 0.299426, 0.300467, 0.383310, 0.699533, 0.283790, 0.698770, 5737.000000, 16008.000000, 37085.000000, 2452.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], (Dim[i][71]+(Dim[i][8]*protected_log((Dim[i][8]*sin((Dim[i][112]-(protected_log(protected_log(Dim[i][100]))))))))))))"
54, 0.308591, 0.299304, 0.303947, 0.378608, 0.696053, 0.277782, 0.692650, 5738.000000, 16384.000000, 36709.000000, 2451.000000, "protected_log((Dim[i][71]+(Dim[i][8]*sin((Dim[i][112]-(protected_log(protected_log(Dim[i][100]))))))))"
55, 0.250937, 0.343998, 0.297468, 0.399643, 0.702532, 0.299335, 0.736627, 5372.000000, 13323.000000, 39770.000000, 2817.000000, "protected_div(protected_log((Dim[i][0]-(ifLessThan(Dim[i][68], sin(Dim[i][48]), Dim[i][6], Dim[i][102])-Dim[i][67]))), (sin((Dim[i][112]-(ifLessThan(Dim[i][76], Dim[i][110], (protected_log(((Dim[i][112]-(Dim[i][97]))*protected_div(Dim[i][38], Dim[i][53])))), sin((Dim[i][112]-(Dim[i][71])))))))*Dim[i][8]))"
56, 0.250937, 0.343998, 0.297468, 0.399643, 0.702532, 0.299335, 0.736627, 5372.000000, 13323.000000, 39770.000000, 2817.000000, "protected_div(protected_log((Dim[i][0]-(ifLessThan(Dim[i][68], sin(Dim[i][48]), Dim[i][6], Dim[i][102])-Dim[i][67]))), (sin((Dim[i][112]-(ifLessThan(Dim[i][76], Dim[i][110], (protected_log(((Dim[i][112]-(Dim[i][97]))*protected_div(Dim[i][38], Dim[i][53])))), sin((Dim[i][112]-(Dim[i][71])))))))*Dim[i][8]))"
57, 0.291545, 0.313469, 0.302507, 0.383885, 0.697493, 0.282848, 0.705525, 5622.000000, 15479.000000, 37614.000000, 2567.000000, "tanh(sin(protected_div(Dim[i][53], protected_log((((Dim[i][5]*Dim[i][44])*protected_log((Dim[i][8]*sin((Dim[i][112]-(protected_log(protected_log(Dim[i][100])))))))))))))"
58, 0.251012, 0.341434, 0.296223, 0.400832, 0.703777, 0.301062, 0.736905, 5393.000000, 13327.000000, 39766.000000, 2796.000000, "protected_div(protected_log((Dim[i][0]-(ifLessThan(Dim[i][68], sin(Dim[i][48]), Dim[i][6], Dim[i][102])-Dim[i][67]))), (sin((Dim[i][112]-(ifLessThan(Dim[i][76], Dim[i][110], (protected_log(((Dim[i][112]-(Dim[i][97]))*protected_div(Dim[i][38], Dim[i][61])))), sin((Dim[i][112]-(Dim[i][71])))))))*Dim[i][59]))"
59, 0.251012, 0.341434, 0.296223, 0.400832, 0.703777, 0.301062, 0.736905, 5393.000000, 13327.000000, 39766.000000, 2796.000000, "protected_div(protected_log((Dim[i][0]-(ifLessThan(Dim[i][68], sin(Dim[i][48]), Dim[i][6], Dim[i][102])-Dim[i][67]))), (sin((Dim[i][112]-(ifLessThan(Dim[i][76], Dim[i][110], (protected_log(((Dim[i][112]-(Dim[i][97]))*protected_div(Dim[i][38], Dim[i][61])))), sin((Dim[i][112]-(Dim[i][71])))))))*Dim[i][59]))"
60, 0.352815, 0.232019, 0.292417, 0.378741, 0.707583, 0.287398, 0.663327, 6289.000000, 18732.000000, 34361.000000, 1900.000000, "protected_log(protected_log((Dim[i][77]*(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*sin((Dim[i][112]-(Dim[i][71]))))*protected_log((Dim[i][8]*protected_div(protected_log((Dim[i][77]*Dim[i][85])), Dim[i][92])))))))"
61, 0.251012, 0.341434, 0.296223, 0.400832, 0.703777, 0.301062, 0.736905, 5393.000000, 13327.000000, 39766.000000, 2796.000000, "protected_div(protected_log((Dim[i][0]-(ifLessThan(Dim[i][68], sin(Dim[i][48]), Dim[i][6], Dim[i][102])-Dim[i][67]))), (sin((Dim[i][112]-(ifLessThan(Dim[i][76], Dim[i][110], (protected_log(((Dim[i][112]-(Dim[i][97]))*protected_div(Dim[i][38], Dim[i][61])))), sin((Dim[i][112]-(Dim[i][71])))))))*Dim[i][59]))"
62, 0.249393, 0.343510, 0.296451, 0.401104, 0.703549, 0.301191, 0.738031, 5376.000000, 13241.000000, 39852.000000, 2813.000000, "protected_log(protected_div(protected_log((Dim[i][0]-(ifLessThan(Dim[i][68], sin(Dim[i][48]), Dim[i][6], Dim[i][102])-Dim[i][67]))), (sin((Dim[i][112]-(ifLessThan(Dim[i][76], Dim[i][110], (protected_log(((Dim[i][112]-(Dim[i][97]))*protected_div(Dim[i][38], Dim[i][61])))), sin((Dim[i][112]-(Dim[i][71])))))))*Dim[i][59])))"
63, 0.251012, 0.341434, 0.296223, 0.400832, 0.703777, 0.301062, 0.736905, 5393.000000, 13327.000000, 39766.000000, 2796.000000, "protected_div(protected_log((Dim[i][0]-(ifLessThan(Dim[i][68], sin(Dim[i][48]), Dim[i][6], Dim[i][102])-Dim[i][67]))), (sin((Dim[i][112]-(ifLessThan(Dim[i][76], Dim[i][110], (protected_log(((Dim[i][112]-(Dim[i][97]))*protected_div(Dim[i][38], Dim[i][61])))), sin((Dim[i][112]-(Dim[i][71])))))))*Dim[i][59]))"
64, 0.251012, 0.341434, 0.296223, 0.400832, 0.703777, 0.301062, 0.736905, 5393.000000, 13327.000000, 39766.000000, 2796.000000, "protected_div(protected_log((Dim[i][0]-(ifLessThan(Dim[i][68], sin(Dim[i][48]), Dim[i][6], Dim[i][102])-Dim[i][67]))), (sin((Dim[i][112]-(ifLessThan(Dim[i][76], Dim[i][110], (protected_log(((Dim[i][112]-(Dim[i][97]))*protected_div(Dim[i][38], Dim[i][61])))), sin((Dim[i][112]-(Dim[i][71])))))))*Dim[i][59]))"
65, 0.289323, 0.294175, 0.291749, 0.394136, 0.708251, 0.298122, 0.710029, 5780.000000, 15361.000000, 37732.000000, 2409.000000, "protected_log((Dim[i][8]*tanh(protected_log(protected_log((Dim[i][77]*(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*sin((Dim[i][112]-(Dim[i][71]))))*protected_log((Dim[i][97]*protected_div(protected_log((Dim[i][77]*Dim[i][85])), Dim[i][92]))))))))))"
66, 0.314015, 0.277690, 0.295852, 0.384390, 0.704148, 0.287973, 0.690839, 5915.000000, 16672.000000, 36421.000000, 2274.000000, "protected_log(protected_log(protected_log((Dim[i][77]*((Dim[i][112]-(protected_log(sin(Dim[i][0]))))*protected_log((Dim[i][8]*sin((Dim[i][112]-(Dim[i][71]))))))))))"
67, 0.268491, 0.326780, 0.297635, 0.394391, 0.702365, 0.294591, 0.723720, 5513.000000, 14255.000000, 38838.000000, 2676.000000, "protected_log(protected_log((Dim[i][77]*((Dim[i][112]-((Dim[i][8]-Dim[i][22])-(Dim[i][0])))*protected_log((Dim[i][8]*sin((Dim[i][112]-(Dim[i][71])))))))))"
68, 0.310832, 0.271706, 0.291269, 0.389092, 0.708731, 0.294767, 0.694396, 5964.000000, 16503.000000, 36590.000000, 2225.000000, "protected_log(protected_log((Dim[i][77]*(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*sin((Dim[i][112]-(Dim[i][71]))))*protected_log((Dim[i][97]*protected_div(protected_log((Dim[i][77]*Dim[i][85])), Dim[i][92])))))))"
69, 0.316049, 0.275125, 0.295587, 0.384145, 0.704413, 0.288008, 0.689419, 5936.000000, 16780.000000, 36313.000000, 2253.000000, "protected_log((protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log(((Dim[i][8]*protected_log((((Dim[i][5]*Dim[i][44])*(sin((Dim[i][112]*protected_log((((Dim[i][112]-Dim[i][109]))))))+protected_abs((Dim[i][110]))))))))))))))"
70, 0.310832, 0.271706, 0.291269, 0.389092, 0.708731, 0.294767, 0.694396, 5964.000000, 16503.000000, 36590.000000, 2225.000000, "protected_log(protected_log((Dim[i][77]*(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*sin((Dim[i][112]-(Dim[i][71]))))*protected_log((Dim[i][97]*protected_div(protected_log((Dim[i][77]*Dim[i][85])), Dim[i][92])))))))"
71, 0.310832, 0.271706, 0.291269, 0.389092, 0.708731, 0.294767, 0.694396, 5964.000000, 16503.000000, 36590.000000, 2225.000000, "protected_log(protected_log((Dim[i][77]*(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*sin((Dim[i][112]-(Dim[i][71]))))*protected_log((Dim[i][97]*protected_div(protected_log((Dim[i][77]*Dim[i][85])), Dim[i][92])))))))"
72, 0.310832, 0.271706, 0.291269, 0.389092, 0.708731, 0.294767, 0.694396, 5964.000000, 16503.000000, 36590.000000, 2225.000000, "protected_log(protected_log((Dim[i][77]*(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*sin((Dim[i][112]-(Dim[i][71]))))*protected_log((Dim[i][97]*protected_div(protected_log((Dim[i][77]*Dim[i][85])), Dim[i][92])))))))"
73, 0.310832, 0.271706, 0.291269, 0.389092, 0.708731, 0.294767, 0.694396, 5964.000000, 16503.000000, 36590.000000, 2225.000000, "protected_log(protected_log((Dim[i][77]*(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*sin((Dim[i][112]-(Dim[i][71]))))*protected_log((Dim[i][97]*protected_div(protected_log((Dim[i][77]*Dim[i][85])), Dim[i][92])))))))"
74, 0.267945, 0.321895, 0.294920, 0.397097, 0.705080, 0.298501, 0.724846, 5553.000000, 14226.000000, 38867.000000, 2636.000000, "protected_log((protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log(((Dim[i][8]*protected_log((((Dim[i][5]*Dim[i][112])*Dim[i][53])))))))))))"
75, 0.310832, 0.271706, 0.291269, 0.389092, 0.708731, 0.294767, 0.694396, 5964.000000, 16503.000000, 36590.000000, 2225.000000, "protected_log(protected_log((Dim[i][77]*(((Dim[i][112]-protected_sqrt(Dim[i][8]))*sin((Dim[i][112]-(Dim[i][71]))))*protected_log((Dim[i][97]*protected_div(protected_log((Dim[i][77]*Dim[i][85])), Dim[i][92])))))))"
76, 0.310832, 0.271706, 0.291269, 0.389092, 0.708731, 0.294767, 0.694396, 5964.000000, 16503.000000, 36590.000000, 2225.000000, "protected_log(protected_log((Dim[i][77]*(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*sin((Dim[i][112]-(Dim[i][71]))))*protected_log((Dim[i][97]*protected_div(protected_log((Dim[i][77]*Dim[i][85])), Dim[i][92])))))))"
77, 0.293014, 0.289535, 0.291274, 0.393587, 0.708726, 0.298031, 0.707451, 5818.000000, 15557.000000, 37536.000000, 2371.000000, "protected_log(protected_log((Dim[i][77]*(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*sin((Dim[i][112]-(Dim[i][71]))))*protected_log((Dim[i][97]*protected_div(Dim[i][119], Dim[i][2])))))))"
78, 0.303354, 0.286482, 0.294918, 0.387750, 0.705082, 0.291075, 0.698900, 5843.000000, 16106.000000, 36987.000000, 2346.000000, "protected_log((protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log(((Dim[i][8]*protected_log((((Dim[i][5]*Dim[i][44])*((((Dim[i][5]*Dim[i][44])*Dim[i][44]))-ifLessThan(Dim[i][112], Dim[i][89], Dim[i][33], tanh(Dim[i][82]))))))))))))))"
79, 0.325184, 0.252778, 0.288981, 0.387610, 0.711019, 0.295609, 0.684491, 6119.000000, 17265.000000, 35828.000000, 2070.000000, "protected_log(protected_log((Dim[i][77]*(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*sin((Dim[i][112]-(Dim[i][71]))))*protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log(((Dim[i][8]*Dim[i][112])))))))))"
80, 0.325184, 0.252778, 0.288981, 0.387610, 0.711019, 0.295609, 0.684491, 6119.000000, 17265.000000, 35828.000000, 2070.000000, "protected_log(protected_log((Dim[i][77]*(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*sin((Dim[i][112]-(Dim[i][71]))))*protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log(((Dim[i][8]*Dim[i][112])))))))))"
81, 0.296555, 0.296617, 0.296586, 0.387957, 0.703414, 0.290040, 0.703437, 5760.000000, 15745.000000, 37348.000000, 2429.000000, "protected_log((protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log(((Dim[i][8]*protected_log((((Dim[i][5]*Dim[i][44])*((Dim[i][65]-Dim[i][119])+(protected_div(ifLessThan(protected_log(protected_sqrt(protected_div(ifLessThan((Dim[i][5]*Dim[i][44]), (Dim[i][71]+Dim[i][58]), ((sin((Dim[i][112]-(Dim[i][71]))))), protected_div(Dim[i][58], ((sin((Dim[i][112]-(Dim[i][71]))))))), ((ifLessThan(protected_abs(((protected_abs(((protected_log(Dim[i][85]))))))), protected_div(Dim[i][53], Dim[i][4]), protected_div(Dim[i][100], Dim[i][8]), Dim[i][92])))))), Dim[i][40], Dim[i][1], Dim[i][5]), Dim[i][91])-(Dim[i][38]))))))))))))))"
82, 0.310832, 0.271706, 0.291269, 0.389092, 0.708731, 0.294767, 0.694396, 5964.000000, 16503.000000, 36590.000000, 2225.000000, "protected_log(protected_log((Dim[i][77]*(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*sin((Dim[i][112]-(Dim[i][71]))))*protected_log((Dim[i][97]*protected_div(protected_log((Dim[i][77]*Dim[i][85])), Dim[i][92])))))))"
83, 0.277796, 0.306753, 0.292274, 0.396785, 0.707726, 0.299871, 0.718335, 5677.000000, 14749.000000, 38344.000000, 2512.000000, "protected_div(protected_log(protected_log((Dim[i][8]*protected_log((Dim[i][7]*protected_div(Dim[i][53], protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(protected_log(Dim[i][100])))))))))))))))))), Dim[i][5])"
