Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
25, 0.314424, 0.296152, 0.305288, 0.377588, 0.694712, 0.275651, 0.688032, 5799.000000, 16678.000000, 36365.000000, 2440.000000, "((Dim[i][4]-(protected_div(Dim[i][70], Dim[i][7])))+sin(Dim[i][112]))"
26, 0.242200, 0.368613, 0.305406, 0.395770, 0.694594, 0.291257, 0.740805, 5202.000000, 12847.000000, 40196.000000, 3037.000000, "protected_log((((Dim[i][0])+(sin(Dim[i][112])-(Dim[i][120])))-protected_div(Dim[i][32], ifLessThan(sin((Dim[i][19])), Dim[i][29], protected_log(Dim[i][4]), Dim[i][83]))))"
27, 0.353355, 0.264110, 0.308732, 0.366954, 0.691268, 0.265853, 0.658644, 6063.000000, 18743.000000, 34300.000000, 2176.000000, "sin(((Dim[i][0])*(sin(Dim[i][112])-protected_abs(protected_log(protected_log(Dim[i][85]))))))"
28, 0.314424, 0.296152, 0.305288, 0.377588, 0.694712, 0.275651, 0.688032, 5799.000000, 16678.000000, 36365.000000, 2440.000000, "((Dim[i][4]-(protected_div(Dim[i][70], Dim[i][7])))+sin(Dim[i][112]))"
29, 0.314424, 0.296152, 0.305288, 0.377588, 0.694712, 0.275651, 0.688032, 5799.000000, 16678.000000, 36365.000000, 2440.000000, "((Dim[i][4]-(protected_div(Dim[i][70], Dim[i][7])))+sin(Dim[i][112]))"
30, 0.242200, 0.368613, 0.305406, 0.395770, 0.694594, 0.291257, 0.740805, 5202.000000, 12847.000000, 40196.000000, 3037.000000, "protected_log((((Dim[i][0])+(sin(Dim[i][112])-(Dim[i][120])))-protected_div(Dim[i][32], ifLessThan(sin((Dim[i][19])), Dim[i][29], protected_log(Dim[i][4]), Dim[i][83]))))"
31, 0.314424, 0.296152, 0.305288, 0.377588, 0.694712, 0.275651, 0.688032, 5799.000000, 16678.000000, 36365.000000, 2440.000000, "((Dim[i][4]-(protected_div(Dim[i][70], Dim[i][7])))+sin(Dim[i][112]))"
32, 0.314424, 0.296152, 0.305288, 0.377588, 0.694712, 0.275651, 0.688032, 5799.000000, 16678.000000, 36365.000000, 2440.000000, "((Dim[i][4]-(protected_div(Dim[i][70], Dim[i][7])))+sin(Dim[i][112]))"
33, 0.314424, 0.296152, 0.305288, 0.377588, 0.694712, 0.275651, 0.688032, 5799.000000, 16678.000000, 36365.000000, 2440.000000, "((Dim[i][4]-(protected_div(Dim[i][70], Dim[i][7])))+sin(Dim[i][112]))"
34, 0.315065, 0.294817, 0.304941, 0.377751, 0.695059, 0.276027, 0.687657, 5810.000000, 16712.000000, 36331.000000, 2429.000000, "((Dim[i][4]-(protected_div(Dim[i][70], Dim[i][7])))+((Dim[i][0])+(sin(Dim[i][112])-(Dim[i][120]))))"
35, 0.314424, 0.296152, 0.305288, 0.377588, 0.694712, 0.275651, 0.688032, 5799.000000, 16678.000000, 36365.000000, 2440.000000, "((Dim[i][4]-(protected_div(Dim[i][70], Dim[i][7])))+sin(Dim[i][112]))"
36, 0.304263, 0.302221, 0.303242, 0.381651, 0.696758, 0.280153, 0.696012, 5749.000000, 16139.000000, 36904.000000, 2490.000000, "(((Dim[i][0])*(sin(Dim[i][112])-protected_abs(protected_log(Dim[i][77])))))"
37, 0.304263, 0.302221, 0.303242, 0.381651, 0.696758, 0.280153, 0.696012, 5749.000000, 16139.000000, 36904.000000, 2490.000000, "(((Dim[i][0])*(sin(Dim[i][112])-protected_abs(protected_log(protected_abs(Dim[i][77]))))))"
38, 0.304263, 0.302221, 0.303242, 0.381651, 0.696758, 0.280153, 0.696012, 5749.000000, 16139.000000, 36904.000000, 2490.000000, "sin((sin(Dim[i][0])*(sin(Dim[i][112])-protected_abs(protected_log(Dim[i][77])))))"
39, 0.314424, 0.296152, 0.305288, 0.377588, 0.694712, 0.275651, 0.688032, 5799.000000, 16678.000000, 36365.000000, 2440.000000, "((Dim[i][4]-(protected_div(Dim[i][70], Dim[i][7])))+sin(Dim[i][112]))"
40, 0.314424, 0.296152, 0.305288, 0.377588, 0.694712, 0.275651, 0.688032, 5799.000000, 16678.000000, 36365.000000, 2440.000000, "((Dim[i][4]-(protected_div(Dim[i][70], Dim[i][7])))+sin(Dim[i][112]))"
41, 0.304263, 0.302221, 0.303242, 0.381651, 0.696758, 0.280153, 0.696012, 5749.000000, 16139.000000, 36904.000000, 2490.000000, "(((Dim[i][0])*(sin(Dim[i][112])-protected_abs(protected_log(Dim[i][77])))))"
42, 0.304263, 0.302221, 0.303242, 0.381651, 0.696758, 0.280153, 0.696012, 5749.000000, 16139.000000, 36904.000000, 2490.000000, "sin((sin(Dim[i][0])*(sin(Dim[i][112])-protected_abs(protected_log(Dim[i][77])))))"
43, 0.303527, 0.301372, 0.302449, 0.382522, 0.697551, 0.281373, 0.696763, 5756.000000, 16100.000000, 36943.000000, 2483.000000, "protected_log((Dim[i][5]*((((Dim[i][4]-(protected_div(Dim[i][70], Dim[i][7]))))+sin(Dim[i][112])))))"
44, 0.313727, 0.295788, 0.304757, 0.378202, 0.695243, 0.276491, 0.688685, 5802.000000, 16641.000000, 36402.000000, 2437.000000, "protected_log((((Dim[i][0])+((Dim[i][4]-(protected_div(Dim[i][70], Dim[i][7])))+sin(Dim[i][112])))*((protected_div(Dim[i][77], Dim[i][113]))*Dim[i][6])))"
45, 0.305601, 0.281466, 0.293534, 0.389871, 0.706466, 0.293267, 0.697644, 5920.000000, 16210.000000, 36833.000000, 2319.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log((Dim[i][7]*protected_log((Dim[i][112]-protected_log((Dim[i][53]*protected_sqrt(ifLessThan(protected_log(Dim[i][85]), tanh(sin(Dim[i][112])), (sin(Dim[i][0])*Dim[i][23]), Dim[i][91]))))))))))"
46, 0.361518, 0.238378, 0.299948, 0.372514, 0.700052, 0.276976, 0.655037, 6275.000000, 19176.000000, 33867.000000, 1964.000000, "protected_log(((Dim[i][112]-Dim[i][70])*(((sin(Dim[i][112])-(Dim[i][120])))-sin(protected_div(Dim[i][77], protected_log(Dim[i][45]))))))"
47, 0.361518, 0.238378, 0.299948, 0.372514, 0.700052, 0.276976, 0.655037, 6275.000000, 19176.000000, 33867.000000, 1964.000000, "protected_log(((Dim[i][112]-Dim[i][70])*(((sin(Dim[i][112])-(Dim[i][120])))-sin(protected_div(Dim[i][77], protected_log(Dim[i][45]))))))"
48, 0.303527, 0.301372, 0.302449, 0.382522, 0.697551, 0.281373, 0.696763, 5756.000000, 16100.000000, 36943.000000, 2483.000000, "protected_log((Dim[i][5]*((((Dim[i][4]-(protected_div(Dim[i][70], Dim[i][7]))))+sin(Dim[i][112])))))"
49, 0.366966, 0.230853, 0.298910, 0.372316, 0.701090, 0.277878, 0.651333, 6337.000000, 19465.000000, 33578.000000, 1902.000000, "protected_log(((Dim[i][112]-Dim[i][70])*(sin(Dim[i][109])+sin(Dim[i][112]))))"
50, 0.304263, 0.302221, 0.303242, 0.381651, 0.696758, 0.280153, 0.696012, 5749.000000, 16139.000000, 36904.000000, 2490.000000, "(((Dim[i][0])*(sin(Dim[i][112])-protected_abs(protected_log(Dim[i][77])))))"
51, 0.305601, 0.281466, 0.293534, 0.389871, 0.706466, 0.293267, 0.697644, 5920.000000, 16210.000000, 36833.000000, 2319.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log((Dim[i][7]*protected_log((Dim[i][112]-protected_log((Dim[i][53]*protected_sqrt(ifLessThan(protected_log(Dim[i][85]), tanh(sin(Dim[i][112])), (sin(Dim[i][0])*Dim[i][23]), Dim[i][91]))))))))))"
52, 0.303527, 0.301372, 0.302449, 0.382522, 0.697551, 0.281373, 0.696763, 5756.000000, 16100.000000, 36943.000000, 2483.000000, "protected_log((Dim[i][5]*((((Dim[i][4]-(protected_div(Dim[i][70], Dim[i][7]))))+sin(Dim[i][112])))))"
53, 0.338537, 0.249181, 0.293859, 0.382064, 0.706141, 0.287830, 0.673477, 6186.000000, 17957.000000, 35086.000000, 2053.000000, "protected_log(((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log((Dim[i][7]*protected_log((Dim[i][112]-protected_log((Dim[i][53]*protected_abs(Dim[i][102]))))))))*Dim[i][17]))"
54, 0.338537, 0.249181, 0.293859, 0.382064, 0.706141, 0.287830, 0.673477, 6186.000000, 17957.000000, 35086.000000, 2053.000000, "protected_log(((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log((Dim[i][7]*protected_log((Dim[i][112]-protected_log((Dim[i][53]*protected_abs(Dim[i][102]))))))))*Dim[i][17]))"
55, 0.338537, 0.249181, 0.293859, 0.382064, 0.706141, 0.287830, 0.673477, 6186.000000, 17957.000000, 35086.000000, 2053.000000, "protected_log(((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log((Dim[i][7]*protected_log((Dim[i][112]-protected_log((Dim[i][53]*protected_abs(Dim[i][102]))))))))*Dim[i][17]))"
56, 0.249137, 0.333414, 0.291276, 0.407630, 0.708724, 0.309225, 0.739532, 5492.000000, 13215.000000, 39828.000000, 2747.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log((Dim[i][7]*protected_log((Dim[i][112]-protected_log((Dim[i][53]*protected_sqrt(ifLessThan(protected_log(Dim[i][85]), tanh(sin(Dim[i][112])), (tanh(Dim[i][91])-Dim[i][112]), (ifLessThan(protected_log((Dim[i][42]+protected_abs(Dim[i][2]))), (ifLessThan(protected_log(Dim[i][112]), Dim[i][42], (((Dim[i][67]))), Dim[i][20])-Dim[i][4]), Dim[i][46], Dim[i][17]))))))))))))"
57, 0.312671, 0.269936, 0.291303, 0.390090, 0.708697, 0.295113, 0.693075, 6015.000000, 16585.000000, 36458.000000, 2224.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log((Dim[i][7]*protected_log((Dim[i][112]-(Dim[i][55])))))))"
58, 0.288690, 0.303192, 0.295941, 0.391971, 0.704059, 0.293160, 0.709360, 5741.000000, 15313.000000, 37730.000000, 2498.000000, "(((Dim[i][0])*protected_div(((((Dim[i][4]-(protected_div(Dim[i][70], Dim[i][7]))))+sin(Dim[i][112]))), protected_log(Dim[i][85]))))"
59, 0.342062, 0.250394, 0.296228, 0.379373, 0.703772, 0.284162, 0.670262, 6176.000000, 18144.000000, 34899.000000, 2063.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log((Dim[i][7]*protected_sqrt((protected_div(Dim[i][77], (Dim[i][42]+Dim[i][122]))))))))"
60, 0.319759, 0.265202, 0.292481, 0.387406, 0.707519, 0.292363, 0.687575, 6054.000000, 16961.000000, 36082.000000, 2185.000000, "protected_log(((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log((Dim[i][7]*protected_abs(Dim[i][2]))))-protected_div(protected_log(protected_log(Dim[i][95])), Dim[i][112])))"
61, 0.289935, 0.290691, 0.290313, 0.396714, 0.709687, 0.300677, 0.709964, 5844.000000, 15379.000000, 37664.000000, 2395.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log((Dim[i][7]*ifLessThan(Dim[i][107], Dim[i][9], Dim[i][107], Dim[i][106])))))"
62, 0.338537, 0.249181, 0.293859, 0.382064, 0.706141, 0.287830, 0.673477, 6186.000000, 17957.000000, 35086.000000, 2053.000000, "protected_log(((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log((Dim[i][7]*protected_log((Dim[i][112]-protected_log((Dim[i][53]*protected_abs(Dim[i][102]))))))))*Dim[i][17]))"
63, 0.298267, 0.281709, 0.289988, 0.394823, 0.710012, 0.299482, 0.703959, 5918.000000, 15821.000000, 37222.000000, 2321.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log((Dim[i][7]*(protected_log((Dim[i][112]-protected_log((Dim[i][53]*protected_sqrt(ifLessThan(protected_log(Dim[i][49]), (Dim[i][71]), Dim[i][91], protected_div((Dim[i][7]*tanh(protected_sqrt(Dim[i][112]))), protected_log((protected_log(Dim[i][85])-Dim[i][56]))))))))))))))"
64, 0.298267, 0.281709, 0.289988, 0.394823, 0.710012, 0.299482, 0.703959, 5918.000000, 15821.000000, 37222.000000, 2321.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log((Dim[i][7]*(protected_log((Dim[i][112]-protected_log((Dim[i][53]*protected_sqrt(ifLessThan(protected_log(Dim[i][49]), (Dim[i][71]), Dim[i][91], protected_div((Dim[i][7]*tanh(protected_sqrt(Dim[i][112]))), protected_log((protected_log(Dim[i][85])-Dim[i][56]))))))))))))))"
65, 0.289935, 0.290691, 0.290313, 0.396714, 0.709687, 0.300677, 0.709964, 5844.000000, 15379.000000, 37664.000000, 2395.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-Dim[i][71]))*protected_log((Dim[i][7]*ifLessThan(Dim[i][107], Dim[i][9], Dim[i][107], Dim[i][106])))))"
66, 0.289935, 0.290691, 0.290313, 0.396714, 0.709687, 0.300677, 0.709964, 5844.000000, 15379.000000, 37664.000000, 2395.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-Dim[i][71]))*protected_log((Dim[i][7]*ifLessThan(Dim[i][107], Dim[i][9], Dim[i][107], Dim[i][106])))))"
67, 0.298267, 0.281709, 0.289988, 0.394823, 0.710012, 0.299482, 0.703959, 5918.000000, 15821.000000, 37222.000000, 2321.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log((Dim[i][7]*(protected_log((Dim[i][112]-protected_log((Dim[i][53]*protected_sqrt(ifLessThan(protected_log(Dim[i][49]), (Dim[i][71]), Dim[i][91], protected_div((Dim[i][7]*ifLessThan(Dim[i][52], protected_log((Dim[i][7]*protected_log((Dim[i][56]+sin(Dim[i][71]))))), Dim[i][91], protected_div((Dim[i][7]*protected_log((Dim[i][112]-protected_log((Dim[i][53]*protected_sqrt(ifLessThan(protected_log(Dim[i][85]), tanh(sin(sin(Dim[i][0]))), Dim[i][109], ifLessThan(sin(protected_log((Dim[i][42]+protected_abs(Dim[i][64])))), ((Dim[i][0])), Dim[i][109], ifLessThan(sin(Dim[i][112]), sin(Dim[i][71]), Dim[i][33], ifLessThan(Dim[i][122], (protected_div(Dim[i][53], Dim[i][14])), Dim[i][70], Dim[i][19])))))))))), Dim[i][119]))), (ifLessThan(Dim[i][121], (ifLessThan(Dim[i][1], tanh(Dim[i][31]), sin(Dim[i][121]), Dim[i][10])), Dim[i][53], ifLessThan(protected_div(Dim[i][121], Dim[i][78]), Dim[i][112], Dim[i][42], protected_log(Dim[i][112]))))))))))))))))"
68, 0.289897, 0.290691, 0.290294, 0.396741, 0.709706, 0.300711, 0.709996, 5844.000000, 15377.000000, 37666.000000, 2395.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-Dim[i][71]))*protected_log((Dim[i][7]*ifLessThan(Dim[i][107], Dim[i][9], Dim[i][107], Dim[i][29])))))"
69, 0.289897, 0.290691, 0.290294, 0.396741, 0.709706, 0.300711, 0.709996, 5844.000000, 15377.000000, 37666.000000, 2395.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-Dim[i][71]))*protected_log((Dim[i][7]*ifLessThan(Dim[i][107], Dim[i][9], Dim[i][107], Dim[i][29])))))"
70, 0.298305, 0.281223, 0.289764, 0.395011, 0.710236, 0.299782, 0.703991, 5922.000000, 15823.000000, 37220.000000, 2317.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log((Dim[i][7]*(protected_log((Dim[i][112]-protected_log((Dim[i][53]*protected_sqrt(ifLessThan(protected_log(Dim[i][49]), (Dim[i][71]), Dim[i][91], protected_div((Dim[i][7]*ifLessThan(Dim[i][52], protected_log((Dim[i][7]*protected_log((Dim[i][56]+protected_log(Dim[i][32]))))), ifLessThan(sin((Dim[i][19])), Dim[i][29], protected_log(Dim[i][4]), ((Dim[i][29]))), Dim[i][109])), ifLessThan(sin(Dim[i][112]), sin(Dim[i][26]), ifLessThan(Dim[i][105], Dim[i][73], Dim[i][41], Dim[i][89]), ifLessThan(Dim[i][85], (((Dim[i][0])*Dim[i][71])), ifLessThan(Dim[i][107], Dim[i][106], (Dim[i][104]), (Dim[i][7])), Dim[i][54]))))))))))))))"
71, 0.298267, 0.281709, 0.289988, 0.394823, 0.710012, 0.299482, 0.703959, 5918.000000, 15821.000000, 37222.000000, 2321.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log((Dim[i][7]*(protected_log((Dim[i][112]-protected_log((Dim[i][53]*protected_sqrt(ifLessThan(protected_log(Dim[i][49]), (Dim[i][71]), Dim[i][91], protected_div((Dim[i][7]*tanh(protected_log((Dim[i][7]*protected_log((Dim[i][112]-protected_log((Dim[i][53]*protected_sqrt(ifLessThan(protected_log(Dim[i][85]), protected_div(Dim[i][85], (((Dim[i][0])))), Dim[i][107], Dim[i][9])))))))))), Dim[i][107]))))))))))))"
72, 0.298305, 0.281223, 0.289764, 0.395011, 0.710236, 0.299782, 0.703991, 5922.000000, 15823.000000, 37220.000000, 2317.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log((Dim[i][7]*(protected_log((Dim[i][112]-protected_log((Dim[i][53]*protected_sqrt(ifLessThan(protected_log(Dim[i][49]), (Dim[i][71]), Dim[i][91], protected_div((Dim[i][7]*(protected_sqrt((Dim[i][19]))*Dim[i][4])), Dim[i][46]))))))))))))"
73, 0.298305, 0.281223, 0.289764, 0.395011, 0.710236, 0.299782, 0.703991, 5922.000000, 15823.000000, 37220.000000, 2317.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log((Dim[i][7]*(protected_log((Dim[i][112]-protected_log((Dim[i][53]*protected_sqrt(ifLessThan(protected_log(Dim[i][49]), (Dim[i][71]), Dim[i][91], protected_div((Dim[i][7]*(protected_sqrt((Dim[i][19]))*Dim[i][4])), Dim[i][46]))))))))))))"
74, 0.289897, 0.290691, 0.290294, 0.396741, 0.709706, 0.300711, 0.709996, 5844.000000, 15377.000000, 37666.000000, 2395.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-Dim[i][71]))*protected_log((Dim[i][7]*ifLessThan(Dim[i][107], Dim[i][9], Dim[i][107], Dim[i][29])))))"
75, 0.289897, 0.290691, 0.290294, 0.396741, 0.709706, 0.300711, 0.709996, 5844.000000, 15377.000000, 37666.000000, 2395.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log((Dim[i][7]*ifLessThan(Dim[i][107], Dim[i][9], Dim[i][107], Dim[i][29])))))"
76, 0.289897, 0.290691, 0.290294, 0.396741, 0.709706, 0.300711, 0.709996, 5844.000000, 15377.000000, 37666.000000, 2395.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log((Dim[i][7]*ifLessThan(Dim[i][107], Dim[i][9], Dim[i][107], Dim[i][29])))))"
77, 0.298305, 0.281223, 0.289764, 0.395011, 0.710236, 0.299782, 0.703991, 5922.000000, 15823.000000, 37220.000000, 2317.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log((Dim[i][7]*(protected_log((Dim[i][112]-protected_log((Dim[i][53]*protected_sqrt(ifLessThan(protected_log(Dim[i][49]), (Dim[i][71]), Dim[i][91], protected_div((Dim[i][7]*(protected_sqrt((Dim[i][19]))*Dim[i][4])), Dim[i][46]))))))))))))"
78, 0.289897, 0.290691, 0.290294, 0.396741, 0.709706, 0.300711, 0.709996, 5844.000000, 15377.000000, 37666.000000, 2395.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log((Dim[i][7]*ifLessThan(Dim[i][107], Dim[i][9], Dim[i][107], Dim[i][29])))))"
79, 0.289897, 0.290691, 0.290294, 0.396741, 0.709706, 0.300711, 0.709996, 5844.000000, 15377.000000, 37666.000000, 2395.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log((Dim[i][7]*ifLessThan(Dim[i][107], Dim[i][9], Dim[i][107], Dim[i][29])))))"
80, 0.289897, 0.290691, 0.290294, 0.396741, 0.709706, 0.300711, 0.709996, 5844.000000, 15377.000000, 37666.000000, 2395.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log((Dim[i][7]*ifLessThan(Dim[i][107], Dim[i][9], Dim[i][107], Dim[i][29])))))"
81, 0.289897, 0.290691, 0.290294, 0.396741, 0.709706, 0.300711, 0.709996, 5844.000000, 15377.000000, 37666.000000, 2395.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log((Dim[i][7]*ifLessThan(Dim[i][107], Dim[i][9], Dim[i][107], Dim[i][29])))))"
82, 0.289897, 0.290691, 0.290294, 0.396741, 0.709706, 0.300711, 0.709996, 5844.000000, 15377.000000, 37666.000000, 2395.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log((Dim[i][7]*ifLessThan(Dim[i][107], Dim[i][9], Dim[i][107], Dim[i][29])))))"
83, 0.298267, 0.281709, 0.289988, 0.394823, 0.710012, 0.299482, 0.703959, 5918.000000, 15821.000000, 37222.000000, 2321.000000, "protected_log((protected_sqrt((sin(Dim[i][112])-(Dim[i][71])))*protected_log((Dim[i][7]*(protected_log((Dim[i][112]-protected_log((Dim[i][53]*protected_sqrt(ifLessThan(protected_log(Dim[i][49]), (Dim[i][42]), Dim[i][91], ((Dim[i][7]*tanh(protected_log((Dim[i][7]*(tanh((Dim[i][112]-Dim[i][91]))*(protected_log(Dim[i][70])*(protected_log(Dim[i][65])*protected_sqrt(Dim[i][109]))))))))+sin(Dim[i][112])))))))))))))"
