Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
38, 0.232326, 0.396365, 0.314345, 0.388414, 0.685655, 0.280889, 0.745733, 4948.000000, 12333.000000, 40752.000000, 3249.000000, "sin((Dim[i][112]-sin((Dim[i][112]-protected_log((protected_div(Dim[i][113], Dim[i][64])))))))"
39, 0.196703, 0.403074, 0.299889, 0.415859, 0.700111, 0.314517, 0.775693, 4893.000000, 10442.000000, 42643.000000, 3304.000000, "protected_div(Dim[i][18], (protected_div(Dim[i][18], sin(((protected_div(((Dim[i][0])*(Dim[i][4]*sin((Dim[i][112]-sin((Dim[i][112]-protected_log((protected_div(Dim[i][113], Dim[i][64]))))))))), Dim[i][5])))))))"
40, 0.307074, 0.312187, 0.309630, 0.374170, 0.690370, 0.270333, 0.692242, 5638.000000, 16301.000000, 36784.000000, 2559.000000, "protected_log((Dim[i][71]+(Dim[i][8]*sin((Dim[i][112]-(protected_log(protected_log(Dim[i][100]))))))))"
41, 0.307074, 0.312187, 0.309630, 0.374170, 0.690370, 0.270333, 0.692242, 5638.000000, 16301.000000, 36784.000000, 2559.000000, "protected_log((Dim[i][71]+(Dim[i][8]*sin((Dim[i][112]-(protected_log(protected_log(Dim[i][100]))))))))"
42, 0.307074, 0.312187, 0.309630, 0.374170, 0.690370, 0.270333, 0.692242, 5638.000000, 16301.000000, 36784.000000, 2559.000000, "protected_log((Dim[i][71]+(Dim[i][8]*sin((Dim[i][112]-(protected_log(protected_log(Dim[i][100]))))))))"
43, 0.196703, 0.403074, 0.299889, 0.415859, 0.700111, 0.314517, 0.775693, 4893.000000, 10442.000000, 42643.000000, 3304.000000, "protected_div(Dim[i][18], (protected_div(Dim[i][18], sin(((protected_div(((Dim[i][0])*(Dim[i][4]*sin((Dim[i][112]-sin(((Dim[i][112]-protected_log((protected_div(Dim[i][113], Dim[i][64])))))))))), Dim[i][5])))))))"
44, 0.307074, 0.312187, 0.309630, 0.374170, 0.690370, 0.270333, 0.692242, 5638.000000, 16301.000000, 36784.000000, 2559.000000, "protected_log((Dim[i][71]+(Dim[i][8]*sin((Dim[i][112]-(protected_log(protected_log(Dim[i][100]))))))))"
45, 0.196703, 0.403074, 0.299889, 0.415859, 0.700111, 0.314517, 0.775693, 4893.000000, 10442.000000, 42643.000000, 3304.000000, "protected_div(Dim[i][18], (protected_div(Dim[i][18], sin(((protected_div(((Dim[i][0])*(Dim[i][4]*sin((Dim[i][112]-sin((Dim[i][112]-protected_log((protected_div(Dim[i][113], Dim[i][64]))))))))), Dim[i][5])))))))"
46, 0.278629, 0.343540, 0.311084, 0.379358, 0.688916, 0.273692, 0.712689, 5381.000000, 14791.000000, 38294.000000, 2816.000000, "protected_log((protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][5]*Dim[i][44])-ifLessThan(Dim[i][112], Dim[i][15], Dim[i][4], Dim[i][100])))))))))"
47, 0.308976, 0.307186, 0.308081, 0.375124, 0.691919, 0.272147, 0.691263, 5679.000000, 16402.000000, 36683.000000, 2518.000000, "protected_log((protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][5]*Dim[i][44])-ifLessThan(Dim[i][112], Dim[i][15], Dim[i][4], (Dim[i][42]))))))))))"
48, 0.318602, 0.295840, 0.307221, 0.373810, 0.692779, 0.271805, 0.684442, 5772.000000, 16913.000000, 36172.000000, 2425.000000, "protected_log((protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][5]*Dim[i][44])-ifLessThan(Dim[i][112], Dim[i][15], Dim[i][119], (Dim[i][112]-(Dim[i][97])))))))))))"
49, 0.307074, 0.312187, 0.309630, 0.374170, 0.690370, 0.270333, 0.692242, 5638.000000, 16301.000000, 36784.000000, 2559.000000, "protected_log((Dim[i][71]+(Dim[i][8]*sin((Dim[i][112]-(protected_log(protected_log(Dim[i][100]))))))))"
50, 0.307074, 0.312187, 0.309630, 0.374170, 0.690370, 0.270333, 0.692242, 5638.000000, 16301.000000, 36784.000000, 2559.000000, "protected_log((Dim[i][71]+(Dim[i][8]*sin((Dim[i][112]-(protected_log(protected_log(Dim[i][100]))))))))"
51, 0.307074, 0.312187, 0.309630, 0.374170, 0.690370, 0.270333, 0.692242, 5638.000000, 16301.000000, 36784.000000, 2559.000000, "protected_log((Dim[i][71]+(Dim[i][8]*sin((Dim[i][112]-(protected_log(protected_log(Dim[i][100]))))))))"
52, 0.307074, 0.312187, 0.309630, 0.374170, 0.690370, 0.270333, 0.692242, 5638.000000, 16301.000000, 36784.000000, 2559.000000, "protected_log((Dim[i][71]+(Dim[i][8]*sin((Dim[i][112]-(protected_log(protected_log(Dim[i][100]))))))))"
53, 0.299350, 0.310479, 0.304915, 0.380094, 0.695085, 0.278167, 0.699161, 5652.000000, 15891.000000, 37194.000000, 2545.000000, "protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], (Dim[i][71]+(Dim[i][8]*protected_log((Dim[i][8]*sin((Dim[i][112]-(protected_log(protected_log(Dim[i][100]))))))))))))"
54, 0.307074, 0.312187, 0.309630, 0.374170, 0.690370, 0.270333, 0.692242, 5638.000000, 16301.000000, 36784.000000, 2559.000000, "protected_log((Dim[i][71]+(Dim[i][8]*sin((Dim[i][112]-(protected_log(protected_log(Dim[i][100]))))))))"
55, 0.249430, 0.351348, 0.300389, 0.397458, 0.699611, 0.295751, 0.736937, 5317.000000, 13241.000000, 39844.000000, 2880.000000, "protected_div(protected_log((Dim[i][0]-(ifLessThan(Dim[i][68], sin(Dim[i][48]), Dim[i][6], Dim[i][102])-Dim[i][67]))), (sin((Dim[i][112]-(ifLessThan(Dim[i][76], Dim[i][110], (protected_log(((Dim[i][112]-(Dim[i][97]))*protected_div(Dim[i][38], Dim[i][53])))), sin((Dim[i][112]-(Dim[i][71])))))))*Dim[i][8]))"
56, 0.249430, 0.351348, 0.300389, 0.397458, 0.699611, 0.295751, 0.736937, 5317.000000, 13241.000000, 39844.000000, 2880.000000, "protected_div(protected_log((Dim[i][0]-(ifLessThan(Dim[i][68], sin(Dim[i][48]), Dim[i][6], Dim[i][102])-Dim[i][67]))), (sin((Dim[i][112]-(ifLessThan(Dim[i][76], Dim[i][110], (protected_log(((Dim[i][112]-(Dim[i][97]))*protected_div(Dim[i][38], Dim[i][53])))), sin((Dim[i][112]-(Dim[i][71])))))))*Dim[i][8]))"
57, 0.289611, 0.324387, 0.306999, 0.380501, 0.693001, 0.277125, 0.705737, 5538.000000, 15374.000000, 37711.000000, 2659.000000, "tanh(sin(protected_div(Dim[i][53], protected_log((((Dim[i][5]*Dim[i][44])*protected_log((Dim[i][8]*sin((Dim[i][112]-(protected_log(protected_log(Dim[i][100])))))))))))))"
58, 0.249562, 0.351470, 0.300516, 0.397295, 0.699484, 0.295536, 0.736807, 5316.000000, 13248.000000, 39837.000000, 2881.000000, "protected_div(protected_log((Dim[i][0]-(ifLessThan(Dim[i][68], sin(Dim[i][48]), Dim[i][6], Dim[i][102])-Dim[i][67]))), (sin((Dim[i][112]-(ifLessThan(Dim[i][76], Dim[i][110], (protected_log(((Dim[i][112]-(Dim[i][97]))*protected_div(Dim[i][38], Dim[i][61])))), sin((Dim[i][112]-(Dim[i][71])))))))*Dim[i][59]))"
59, 0.249562, 0.351470, 0.300516, 0.397295, 0.699484, 0.295536, 0.736807, 5316.000000, 13248.000000, 39837.000000, 2881.000000, "protected_div(protected_log((Dim[i][0]-(ifLessThan(Dim[i][68], sin(Dim[i][48]), Dim[i][6], Dim[i][102])-Dim[i][67]))), (sin((Dim[i][112]-(ifLessThan(Dim[i][76], Dim[i][110], (protected_log(((Dim[i][112]-(Dim[i][97]))*protected_div(Dim[i][38], Dim[i][61])))), sin((Dim[i][112]-(Dim[i][71])))))))*Dim[i][59]))"
60, 0.349025, 0.241430, 0.295227, 0.377501, 0.704773, 0.284120, 0.665367, 6218.000000, 18528.000000, 34557.000000, 1979.000000, "protected_log(protected_log((Dim[i][77]*(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*sin((Dim[i][112]-(Dim[i][71]))))*protected_log((Dim[i][8]*protected_div(protected_log((Dim[i][77]*Dim[i][85])), Dim[i][92])))))))"
61, 0.249562, 0.351470, 0.300516, 0.397295, 0.699484, 0.295536, 0.736807, 5316.000000, 13248.000000, 39837.000000, 2881.000000, "protected_div(protected_log((Dim[i][0]-(ifLessThan(Dim[i][68], sin(Dim[i][48]), Dim[i][6], Dim[i][102])-Dim[i][67]))), (sin((Dim[i][112]-(ifLessThan(Dim[i][76], Dim[i][110], (protected_log(((Dim[i][112]-(Dim[i][97]))*protected_div(Dim[i][38], Dim[i][61])))), sin((Dim[i][112]-(Dim[i][71])))))))*Dim[i][59]))"
62, 0.248206, 0.352568, 0.300387, 0.397826, 0.699613, 0.296094, 0.737835, 5307.000000, 13176.000000, 39909.000000, 2890.000000, "protected_log(protected_div(protected_log((Dim[i][0]-(ifLessThan(Dim[i][68], sin(Dim[i][48]), Dim[i][6], Dim[i][102])-Dim[i][67]))), (sin((Dim[i][112]-(ifLessThan(Dim[i][76], Dim[i][110], (protected_log(((Dim[i][112]-(Dim[i][97]))*protected_div(Dim[i][38], Dim[i][61])))), sin((Dim[i][112]-(Dim[i][71])))))))*Dim[i][59])))"
63, 0.249562, 0.351470, 0.300516, 0.397295, 0.699484, 0.295536, 0.736807, 5316.000000, 13248.000000, 39837.000000, 2881.000000, "protected_div(protected_log((Dim[i][0]-(ifLessThan(Dim[i][68], sin(Dim[i][48]), Dim[i][6], Dim[i][102])-Dim[i][67]))), (sin((Dim[i][112]-(ifLessThan(Dim[i][76], Dim[i][110], (protected_log(((Dim[i][112]-(Dim[i][97]))*protected_div(Dim[i][38], Dim[i][61])))), sin((Dim[i][112]-(Dim[i][71])))))))*Dim[i][59]))"
64, 0.249562, 0.351470, 0.300516, 0.397295, 0.699484, 0.295536, 0.736807, 5316.000000, 13248.000000, 39837.000000, 2881.000000, "protected_div(protected_log((Dim[i][0]-(ifLessThan(Dim[i][68], sin(Dim[i][48]), Dim[i][6], Dim[i][102])-Dim[i][67]))), (sin((Dim[i][112]-(ifLessThan(Dim[i][76], Dim[i][110], (protected_log(((Dim[i][112]-(Dim[i][97]))*protected_div(Dim[i][38], Dim[i][61])))), sin((Dim[i][112]-(Dim[i][71])))))))*Dim[i][59]))"
65, 0.285297, 0.305234, 0.295265, 0.392258, 0.704735, 0.294218, 0.712036, 5695.000000, 15145.000000, 37940.000000, 2502.000000, "protected_log((Dim[i][8]*tanh(protected_log(protected_log((Dim[i][77]*(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*sin((Dim[i][112]-(Dim[i][71]))))*protected_log((Dim[i][97]*protected_div(protected_log((Dim[i][77]*Dim[i][85])), Dim[i][92]))))))))))"
66, 0.310483, 0.284250, 0.297367, 0.384142, 0.702633, 0.286593, 0.693026, 5867.000000, 16482.000000, 36603.000000, 2330.000000, "protected_log(protected_log(protected_log((Dim[i][77]*((Dim[i][112]-(protected_log(sin(Dim[i][0]))))*protected_log((Dim[i][8]*sin((Dim[i][112]-(Dim[i][71]))))))))))"
67, 0.264858, 0.326339, 0.295599, 0.397567, 0.704401, 0.298422, 0.726918, 5522.000000, 14060.000000, 39025.000000, 2675.000000, "protected_log(protected_log((Dim[i][77]*((Dim[i][112]-((Dim[i][8]-Dim[i][22])-(Dim[i][0])))*protected_log((Dim[i][8]*sin((Dim[i][112]-(Dim[i][71])))))))))"
68, 0.307450, 0.278151, 0.292800, 0.388829, 0.707200, 0.293364, 0.696469, 5917.000000, 16321.000000, 36764.000000, 2280.000000, "protected_log(protected_log((Dim[i][77]*(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*sin((Dim[i][112]-(Dim[i][71]))))*protected_log((Dim[i][97]*protected_div(protected_log((Dim[i][77]*Dim[i][85])), Dim[i][92])))))))"
69, 0.310803, 0.274247, 0.292525, 0.388253, 0.707475, 0.293166, 0.694086, 5949.000000, 16499.000000, 36586.000000, 2248.000000, "protected_log((protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log(((Dim[i][8]*protected_log((((Dim[i][5]*Dim[i][44])*(sin((Dim[i][112]*protected_log((((Dim[i][112]-Dim[i][109]))))))+protected_abs((Dim[i][110]))))))))))))))"
70, 0.307450, 0.278151, 0.292800, 0.388829, 0.707200, 0.293364, 0.696469, 5917.000000, 16321.000000, 36764.000000, 2280.000000, "protected_log(protected_log((Dim[i][77]*(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*sin((Dim[i][112]-(Dim[i][71]))))*protected_log((Dim[i][97]*protected_div(protected_log((Dim[i][77]*Dim[i][85])), Dim[i][92])))))))"
71, 0.307450, 0.278151, 0.292800, 0.388829, 0.707200, 0.293364, 0.696469, 5917.000000, 16321.000000, 36764.000000, 2280.000000, "protected_log(protected_log((Dim[i][77]*(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*sin((Dim[i][112]-(Dim[i][71]))))*protected_log((Dim[i][97]*protected_div(protected_log((Dim[i][77]*Dim[i][85])), Dim[i][92])))))))"
72, 0.307450, 0.278151, 0.292800, 0.388829, 0.707200, 0.293364, 0.696469, 5917.000000, 16321.000000, 36764.000000, 2280.000000, "protected_log(protected_log((Dim[i][77]*(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*sin((Dim[i][112]-(Dim[i][71]))))*protected_log((Dim[i][97]*protected_div(protected_log((Dim[i][77]*Dim[i][85])), Dim[i][92])))))))"
73, 0.307450, 0.278151, 0.292800, 0.388829, 0.707200, 0.293364, 0.696469, 5917.000000, 16321.000000, 36764.000000, 2280.000000, "protected_log(protected_log((Dim[i][77]*(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*sin((Dim[i][112]-(Dim[i][71]))))*protected_log((Dim[i][97]*protected_div(protected_log((Dim[i][77]*Dim[i][85])), Dim[i][92])))))))"
74, 0.265235, 0.318897, 0.292066, 0.400790, 0.707934, 0.303248, 0.727587, 5583.000000, 14080.000000, 39005.000000, 2614.000000, "protected_log((protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log(((Dim[i][8]*protected_log((((Dim[i][5]*Dim[i][112])*Dim[i][53])))))))))))"
75, 0.307450, 0.278151, 0.292800, 0.388829, 0.707200, 0.293364, 0.696469, 5917.000000, 16321.000000, 36764.000000, 2280.000000, "protected_log(protected_log((Dim[i][77]*(((Dim[i][112]-protected_sqrt(Dim[i][8]))*sin((Dim[i][112]-(Dim[i][71]))))*protected_log((Dim[i][97]*protected_div(protected_log((Dim[i][77]*Dim[i][85])), Dim[i][92])))))))"
76, 0.307450, 0.278151, 0.292800, 0.388829, 0.707200, 0.293364, 0.696469, 5917.000000, 16321.000000, 36764.000000, 2280.000000, "protected_log(protected_log((Dim[i][77]*(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*sin((Dim[i][112]-(Dim[i][71]))))*protected_log((Dim[i][97]*protected_div(protected_log((Dim[i][77]*Dim[i][85])), Dim[i][92])))))))"
77, 0.289950, 0.296816, 0.293383, 0.392737, 0.706617, 0.295856, 0.709132, 5764.000000, 15392.000000, 37693.000000, 2433.000000, "protected_log(protected_log((Dim[i][77]*(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*sin((Dim[i][112]-(Dim[i][71]))))*protected_log((Dim[i][97]*protected_div(Dim[i][119], Dim[i][2])))))))"
78, 0.298220, 0.284372, 0.291296, 0.392453, 0.708704, 0.297104, 0.703632, 5866.000000, 15831.000000, 37254.000000, 2331.000000, "protected_log((protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log(((Dim[i][8]*protected_log((((Dim[i][5]*Dim[i][44])*((((Dim[i][5]*Dim[i][44])*Dim[i][44]))-ifLessThan(Dim[i][112], Dim[i][89], Dim[i][33], tanh(Dim[i][82]))))))))))))))"
79, 0.322068, 0.261437, 0.291753, 0.386245, 0.708247, 0.292414, 0.686042, 6054.000000, 17097.000000, 35988.000000, 2143.000000, "protected_log(protected_log((Dim[i][77]*(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*sin((Dim[i][112]-(Dim[i][71]))))*protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log(((Dim[i][8]*Dim[i][112])))))))))"
80, 0.322068, 0.261437, 0.291753, 0.386245, 0.708247, 0.292414, 0.686042, 6054.000000, 17097.000000, 35988.000000, 2143.000000, "protected_log(protected_log((Dim[i][77]*(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*sin((Dim[i][112]-(Dim[i][71]))))*protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log(((Dim[i][8]*Dim[i][112])))))))))"
81, 0.291834, 0.293156, 0.292495, 0.393040, 0.707505, 0.296699, 0.707989, 5794.000000, 15492.000000, 37593.000000, 2403.000000, "protected_log((protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log(((Dim[i][8]*protected_log((((Dim[i][5]*Dim[i][44])*((Dim[i][65]-Dim[i][119])+(protected_div(ifLessThan(protected_log(protected_sqrt(protected_div(ifLessThan((Dim[i][5]*Dim[i][44]), (Dim[i][71]+Dim[i][58]), ((sin((Dim[i][112]-(Dim[i][71]))))), protected_div(Dim[i][58], ((sin((Dim[i][112]-(Dim[i][71]))))))), ((ifLessThan(protected_abs(((protected_abs(((protected_log(Dim[i][85]))))))), protected_div(Dim[i][53], Dim[i][4]), protected_div(Dim[i][100], Dim[i][8]), Dim[i][92])))))), Dim[i][40], Dim[i][1], Dim[i][5]), Dim[i][91])-(Dim[i][38]))))))))))))))"
82, 0.307450, 0.278151, 0.292800, 0.388829, 0.707200, 0.293364, 0.696469, 5917.000000, 16321.000000, 36764.000000, 2280.000000, "protected_log(protected_log((Dim[i][77]*(((Dim[i][112]-(protected_sqrt(Dim[i][8])))*sin((Dim[i][112]-(Dim[i][71]))))*protected_log((Dim[i][97]*protected_div(protected_log((Dim[i][77]*Dim[i][85])), Dim[i][92])))))))"
83, 0.273335, 0.306454, 0.289894, 0.400465, 0.710106, 0.304303, 0.722235, 5685.000000, 14510.000000, 38575.000000, 2512.000000, "protected_div(protected_log(protected_log((Dim[i][8]*protected_log((Dim[i][7]*protected_div(Dim[i][53], protected_log((Dim[i][8]*protected_log(protected_div(Dim[i][112], protected_div(Dim[i][53], protected_log((((Dim[i][112]-(protected_log(protected_log(Dim[i][100])))))))))))))))))), Dim[i][5])"
