Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
13, 0.496700, 0.198545, 0.347622, 0.368997, 0.652378, 0.226353, 0.552028, 7710.000000, 24459.000000, 24784.000000, 1910.000000, "protected_div((Dim[i][15]*sin(protected_log(Dim[i][93]))), Dim[i][100])"
14, 0.496700, 0.198545, 0.347622, 0.368997, 0.652378, 0.226353, 0.552028, 7710.000000, 24459.000000, 24784.000000, 1910.000000, "(Dim[i][15]*sin(protected_log(Dim[i][93])))"
15, 0.561237, 0.310395, 0.435816, 0.302294, 0.564184, 0.096240, 0.479758, 6634.000000, 27637.000000, 21606.000000, 2986.000000, "sin((Dim[i][53]+Dim[i][29]))"
16, 0.517068, 0.187318, 0.352193, 0.364476, 0.647807, 0.220504, 0.536823, 7818.000000, 25462.000000, 23781.000000, 1802.000000, "sin((Dim[i][75]+protected_log(Dim[i][48])))"
17, 0.496700, 0.198545, 0.347622, 0.368997, 0.652378, 0.226353, 0.552028, 7710.000000, 24459.000000, 24784.000000, 1910.000000, "(Dim[i][15]*sin(protected_log(Dim[i][93])))"
18, 0.430234, 0.225364, 0.327799, 0.389566, 0.672201, 0.254784, 0.603248, 7452.000000, 21186.000000, 28057.000000, 2168.000000, "(Dim[i][15]*sin((Dim[i][71]*Dim[i][83])))"
19, 0.330829, 0.324636, 0.327732, 0.400950, 0.672268, 0.261539, 0.670183, 6497.000000, 16291.000000, 32952.000000, 3123.000000, "(Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))"
20, 0.330829, 0.324636, 0.327732, 0.400950, 0.672268, 0.261539, 0.670183, 6497.000000, 16291.000000, 32952.000000, 3123.000000, "(Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))"
21, 0.430234, 0.225364, 0.327799, 0.389566, 0.672201, 0.254784, 0.603248, 7452.000000, 21186.000000, 28057.000000, 2168.000000, "(Dim[i][15]*sin((Dim[i][71]*Dim[i][83])))"
22, 0.330829, 0.324636, 0.327732, 0.400950, 0.672268, 0.261539, 0.670183, 6497.000000, 16291.000000, 32952.000000, 3123.000000, "(Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))"
23, 0.430356, 0.224844, 0.327600, 0.389715, 0.672400, 0.255075, 0.603231, 7457.000000, 21192.000000, 28051.000000, 2163.000000, "sin((Dim[i][71]*Dim[i][83]))"
24, 0.330829, 0.324636, 0.327732, 0.400950, 0.672268, 0.261539, 0.670183, 6497.000000, 16291.000000, 32952.000000, 3123.000000, "(Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))"
25, 0.330829, 0.324636, 0.327732, 0.400950, 0.672268, 0.261539, 0.670183, 6497.000000, 16291.000000, 32952.000000, 3123.000000, "(Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))"
26, 0.330829, 0.324636, 0.327732, 0.400950, 0.672268, 0.261539, 0.670183, 6497.000000, 16291.000000, 32952.000000, 3123.000000, "(Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))"
27, 0.330341, 0.324636, 0.327489, 0.401248, 0.672511, 0.261960, 0.670591, 6497.000000, 16267.000000, 32976.000000, 3123.000000, "protected_div((Dim[i][33]*Dim[i][90]), sin((Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))))"
28, 0.330829, 0.324636, 0.327732, 0.400950, 0.672268, 0.261539, 0.670183, 6497.000000, 16291.000000, 32952.000000, 3123.000000, "(Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))"
29, 0.330341, 0.324636, 0.327489, 0.401248, 0.672511, 0.261960, 0.670591, 6497.000000, 16267.000000, 32976.000000, 3123.000000, "protected_div((Dim[i][33]*Dim[i][90]), sin((Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))))"
30, 0.279918, 0.357900, 0.318909, 0.417633, 0.681091, 0.282885, 0.707337, 6177.000000, 13784.000000, 35459.000000, 3443.000000, "sin((((Dim[i][86]*Dim[i][113]))+Dim[i][26]))"
31, 0.330341, 0.324636, 0.327489, 0.401248, 0.672511, 0.261960, 0.670591, 6497.000000, 16267.000000, 32976.000000, 3123.000000, "protected_div((Dim[i][33]*Dim[i][90]), sin((Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))))"
32, 0.330829, 0.324636, 0.327732, 0.400950, 0.672268, 0.261539, 0.670183, 6497.000000, 16291.000000, 32952.000000, 3123.000000, "(Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))"
33, 0.330341, 0.324636, 0.327489, 0.401248, 0.672511, 0.261960, 0.670591, 6497.000000, 16267.000000, 32976.000000, 3123.000000, "protected_div((Dim[i][33]*Dim[i][90]), sin((Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))))"
34, 0.330341, 0.324636, 0.327489, 0.401248, 0.672511, 0.261960, 0.670591, 6497.000000, 16267.000000, 32976.000000, 3123.000000, "(Dim[i][15]*sin((Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))))"
35, 0.301809, 0.353015, 0.327412, 0.405393, 0.672588, 0.266189, 0.689822, 6224.000000, 14862.000000, 34381.000000, 3396.000000, "(Dim[i][71]+sin((Dim[i][71]*Dim[i][83])))"
36, 0.326016, 0.328586, 0.327301, 0.402017, 0.672699, 0.262791, 0.673564, 6459.000000, 16054.000000, 33189.000000, 3161.000000, "protected_log((Dim[i][5]*sin(sin((Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))))))"
37, 0.324594, 0.324948, 0.324771, 0.404636, 0.675229, 0.266720, 0.675348, 6494.000000, 15984.000000, 33259.000000, 3126.000000, "(Dim[i][71]+sin(ifLessThan(Dim[i][103], Dim[i][38], (sin((Dim[i][71]*Dim[i][83]))*protected_log(Dim[i][70])), ((Dim[i][86]+Dim[i][89])))))"
38, 0.324554, 0.324948, 0.324751, 0.404661, 0.675249, 0.266755, 0.675382, 6494.000000, 15982.000000, 33261.000000, 3126.000000, "(Dim[i][71]+sin(ifLessThan(Dim[i][103], Dim[i][38], (sin((Dim[i][71]*Dim[i][83]))*protected_log(Dim[i][70])), (Dim[i][122]))))"
39, 0.330666, 0.320374, 0.325520, 0.403070, 0.674480, 0.264827, 0.671016, 6538.000000, 16283.000000, 32960.000000, 3082.000000, "protected_log(protected_log((Dim[i][113]*sin((Dim[i][71]*Dim[i][83])))))"
40, 0.324554, 0.324948, 0.324751, 0.404661, 0.675249, 0.266755, 0.675382, 6494.000000, 15982.000000, 33261.000000, 3126.000000, "(Dim[i][71]+sin(ifLessThan(Dim[i][103], Dim[i][38], (sin((Dim[i][71]*Dim[i][83]))*protected_log(Dim[i][70])), sin((Dim[i][71]*Dim[i][38])))))"
41, 0.324594, 0.324948, 0.324771, 0.404636, 0.675229, 0.266720, 0.675348, 6494.000000, 15984.000000, 33259.000000, 3126.000000, "(Dim[i][71]+sin(ifLessThan(Dim[i][103], Dim[i][38], (sin((Dim[i][71]*Dim[i][83]))*protected_log(Dim[i][70])), sin((Dim[i][71]*ifLessThan(Dim[i][15], Dim[i][43], Dim[i][5], Dim[i][113]))))))"
42, 0.324594, 0.324948, 0.324771, 0.404636, 0.675229, 0.266720, 0.675348, 6494.000000, 15984.000000, 33259.000000, 3126.000000, "(Dim[i][71]+sin(ifLessThan(Dim[i][103], Dim[i][38], (sin((Dim[i][71]*Dim[i][83]))*protected_log(Dim[i][70])), sin((Dim[i][71]*ifLessThan(Dim[i][15], Dim[i][43], Dim[i][5], Dim[i][113]))))))"
43, 0.324594, 0.324948, 0.324771, 0.404636, 0.675229, 0.266720, 0.675348, 6494.000000, 15984.000000, 33259.000000, 3126.000000, "(Dim[i][71]+sin(ifLessThan(Dim[i][103], Dim[i][38], (sin((Dim[i][71]*Dim[i][83]))*protected_log(Dim[i][70])), ((Dim[i][86]+Dim[i][89])))))"
44, 0.356518, 0.290956, 0.323737, 0.401271, 0.676263, 0.264630, 0.654197, 6821.000000, 17556.000000, 31687.000000, 2799.000000, "protected_log((Dim[i][86]+protected_log(protected_log((Dim[i][5]*(Dim[i][71]+protected_log((Dim[i][113]*sin((Dim[i][71]*Dim[i][83]))))))))))"
45, 0.362224, 0.257380, 0.309802, 0.412936, 0.690198, 0.284581, 0.654911, 7144.000000, 17837.000000, 31406.000000, 2476.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
46, 0.324594, 0.324948, 0.324771, 0.404636, 0.675229, 0.266720, 0.675348, 6494.000000, 15984.000000, 33259.000000, 3126.000000, "(Dim[i][71]+sin(ifLessThan(Dim[i][103], Dim[i][38], (sin((Dim[i][71]*Dim[i][83]))*protected_log(Dim[i][70])), ((Dim[i][86]+Dim[i][89])))))"
47, 0.288670, 0.348337, 0.318504, 0.416490, 0.681496, 0.281776, 0.701578, 6269.000000, 14215.000000, 35028.000000, 3351.000000, "sin((Dim[i][71]+(Dim[i][86]*Dim[i][53])))"
48, 0.288670, 0.348337, 0.318504, 0.416490, 0.681496, 0.281776, 0.701578, 6269.000000, 14215.000000, 35028.000000, 3351.000000, "sin((Dim[i][71]+(Dim[i][86]*Dim[i][53])))"
49, 0.316451, 0.317360, 0.316905, 0.413409, 0.683095, 0.279491, 0.683400, 6567.000000, 15583.000000, 33660.000000, 3053.000000, "(Dim[i][15]*sin((((Dim[i][86]*Dim[i][71]))+(((Dim[i][15]+sin((Dim[i][86]*Dim[i][113])))-Dim[i][26])))))"
50, 0.281867, 0.356445, 0.319156, 0.417029, 0.680844, 0.282123, 0.705944, 6191.000000, 13880.000000, 35363.000000, 3429.000000, "protected_log((Dim[i][5]*(Dim[i][71]+protected_log(protected_log(protected_div((Dim[i][5]*Dim[i][89]), (sin((Dim[i][86]*Dim[i][113]))-Dim[i][26])))))))"
51, 0.316451, 0.317360, 0.316905, 0.413409, 0.683095, 0.279491, 0.683400, 6567.000000, 15583.000000, 33660.000000, 3053.000000, "(Dim[i][15]*sin((((Dim[i][86]*Dim[i][71]))+(((Dim[i][15]+sin((Dim[i][86]*Dim[i][113])))-Dim[i][26])))))"
52, 0.289645, 0.345946, 0.317796, 0.417034, 0.682204, 0.282648, 0.701154, 6292.000000, 14263.000000, 34980.000000, 3328.000000, "sin(protected_log(protected_log((Dim[i][5]*sin((Dim[i][71]+(Dim[i][86]*Dim[i][113])))))))"
53, 0.316451, 0.317360, 0.316905, 0.413409, 0.683095, 0.279491, 0.683400, 6567.000000, 15583.000000, 33660.000000, 3053.000000, "(Dim[i][15]*sin((((Dim[i][86]*Dim[i][71]))+(((Dim[i][15]+sin((Dim[i][86]*Dim[i][113])))-Dim[i][26])))))"
54, 0.362224, 0.257380, 0.309802, 0.412936, 0.690198, 0.284581, 0.654911, 7144.000000, 17837.000000, 31406.000000, 2476.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
55, 0.362224, 0.257380, 0.309802, 0.412936, 0.690198, 0.284581, 0.654911, 7144.000000, 17837.000000, 31406.000000, 2476.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
56, 0.362224, 0.257380, 0.309802, 0.412936, 0.690198, 0.284581, 0.654911, 7144.000000, 17837.000000, 31406.000000, 2476.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
57, 0.362224, 0.257380, 0.309802, 0.412936, 0.690198, 0.284581, 0.654911, 7144.000000, 17837.000000, 31406.000000, 2476.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
58, 0.362224, 0.257380, 0.309802, 0.412936, 0.690198, 0.284581, 0.654911, 7144.000000, 17837.000000, 31406.000000, 2476.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
59, 0.362224, 0.257380, 0.309802, 0.412936, 0.690198, 0.284581, 0.654911, 7144.000000, 17837.000000, 31406.000000, 2476.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
60, 0.316451, 0.317360, 0.316905, 0.413409, 0.683095, 0.279491, 0.683400, 6567.000000, 15583.000000, 33660.000000, 3053.000000, "(Dim[i][15]*sin((((Dim[i][86]*Dim[i][71]))+(((Dim[i][15]+sin((Dim[i][86]*Dim[i][113])))-Dim[i][26])))))"
61, 0.291493, 0.318607, 0.305050, 0.429428, 0.694950, 0.301243, 0.704076, 6555.000000, 14354.000000, 34889.000000, 3065.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
62, 0.366976, 0.245946, 0.306461, 0.415167, 0.693539, 0.289078, 0.652804, 7254.000000, 18071.000000, 31172.000000, 2366.000000, "protected_log((Dim[i][86]+protected_log(protected_log((Dim[i][93]*((((Dim[i][86]*Dim[i][101]))*Dim[i][109])*Dim[i][37]))))))"
63, 0.356721, 0.260083, 0.308402, 0.414995, 0.691598, 0.287140, 0.659073, 7118.000000, 17566.000000, 31677.000000, 2502.000000, "protected_log((Dim[i][5]*(((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93]))))))"
64, 0.366976, 0.245946, 0.306461, 0.415167, 0.693539, 0.289078, 0.652804, 7254.000000, 18071.000000, 31172.000000, 2366.000000, "protected_log((Dim[i][86]+protected_log(protected_log((Dim[i][93]*((((Dim[i][86]*Dim[i][101]))*Dim[i][109])*Dim[i][37]))))))"
65, 0.366976, 0.245946, 0.306461, 0.415167, 0.693539, 0.289078, 0.652804, 7254.000000, 18071.000000, 31172.000000, 2366.000000, "protected_log((Dim[i][86]+protected_log(protected_log((Dim[i][93]*((((Dim[i][86]*Dim[i][101]))*Dim[i][109])*Dim[i][37]))))))"
66, 0.366976, 0.245946, 0.306461, 0.415167, 0.693539, 0.289078, 0.652804, 7254.000000, 18071.000000, 31172.000000, 2366.000000, "protected_log((Dim[i][86]+protected_log(protected_log((Dim[i][93]*((((Dim[i][86]*Dim[i][101]))*Dim[i][109])*Dim[i][37]))))))"
67, 0.362224, 0.257380, 0.309802, 0.412936, 0.690198, 0.284581, 0.654911, 7144.000000, 17837.000000, 31406.000000, 2476.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
68, 0.291493, 0.318607, 0.305050, 0.429428, 0.694950, 0.301243, 0.704076, 6555.000000, 14354.000000, 34889.000000, 3065.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
69, 0.282680, 0.330249, 0.306465, 0.429777, 0.693535, 0.300884, 0.709546, 6443.000000, 13920.000000, 35323.000000, 3177.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+protected_log(protected_log((Dim[i][33]*(sin(sin((Dim[i][86]*Dim[i][113])))+(Dim[i][5]*Dim[i][45]))))))))"
70, 0.291493, 0.318607, 0.305050, 0.429428, 0.694950, 0.301243, 0.704076, 6555.000000, 14354.000000, 34889.000000, 3065.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
71, 0.291493, 0.318607, 0.305050, 0.429428, 0.694950, 0.301243, 0.704076, 6555.000000, 14354.000000, 34889.000000, 3065.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
72, 0.291493, 0.318607, 0.305050, 0.429428, 0.694950, 0.301243, 0.704076, 6555.000000, 14354.000000, 34889.000000, 3065.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
73, 0.366976, 0.245946, 0.306461, 0.415167, 0.693539, 0.289078, 0.652804, 7254.000000, 18071.000000, 31172.000000, 2366.000000, "protected_log((Dim[i][86]+protected_log(protected_log((Dim[i][93]*((((Dim[i][86]*Dim[i][101]))*Dim[i][109])*Dim[i][37]))))))"
74, 0.277989, 0.334407, 0.306198, 0.431004, 0.693802, 0.302261, 0.712791, 6403.000000, 13689.000000, 35554.000000, 3217.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+protected_log(protected_log((Dim[i][33]*(sin(sin((Dim[i][86]*Dim[i][113])))+protected_div((Dim[i][5]*protected_sqrt(Dim[i][11])), Dim[i][113]))))))))"
75, 0.291493, 0.318607, 0.305050, 0.429428, 0.694950, 0.301243, 0.704076, 6555.000000, 14354.000000, 34889.000000, 3065.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
76, 0.291493, 0.318607, 0.305050, 0.429428, 0.694950, 0.301243, 0.704076, 6555.000000, 14354.000000, 34889.000000, 3065.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
77, 0.282680, 0.330249, 0.306465, 0.429777, 0.693535, 0.300884, 0.709546, 6443.000000, 13920.000000, 35323.000000, 3177.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+protected_log(protected_log((Dim[i][33]*(sin(sin((Dim[i][86]*Dim[i][113])))+(Dim[i][5]*Dim[i][45]))))))))"
78, 0.291493, 0.318607, 0.305050, 0.429428, 0.694950, 0.301243, 0.704076, 6555.000000, 14354.000000, 34889.000000, 3065.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
79, 0.291493, 0.318607, 0.305050, 0.429428, 0.694950, 0.301243, 0.704076, 6555.000000, 14354.000000, 34889.000000, 3065.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
80, 0.291493, 0.318607, 0.305050, 0.429428, 0.694950, 0.301243, 0.704076, 6555.000000, 14354.000000, 34889.000000, 3065.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
81, 0.291493, 0.318607, 0.305050, 0.429428, 0.694950, 0.301243, 0.704076, 6555.000000, 14354.000000, 34889.000000, 3065.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
82, 0.291493, 0.318607, 0.305050, 0.429428, 0.694950, 0.301243, 0.704076, 6555.000000, 14354.000000, 34889.000000, 3065.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
83, 0.291493, 0.318607, 0.305050, 0.429428, 0.694950, 0.301243, 0.704076, 6555.000000, 14354.000000, 34889.000000, 3065.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
84, 0.291493, 0.318607, 0.305050, 0.429428, 0.694950, 0.301243, 0.704076, 6555.000000, 14354.000000, 34889.000000, 3065.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
85, 0.291493, 0.318607, 0.305050, 0.429428, 0.694950, 0.301243, 0.704076, 6555.000000, 14354.000000, 34889.000000, 3065.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
86, 0.281380, 0.323077, 0.302229, 0.434307, 0.697771, 0.307452, 0.711805, 6512.000000, 13856.000000, 35387.000000, 3108.000000, "protected_log((protected_log(protected_log(protected_log(Dim[i][5])))*protected_log((Dim[i][5]*sin(sin((Dim[i][56]*Dim[i][71])))))))"
87, 0.345633, 0.262474, 0.304053, 0.420631, 0.695947, 0.294658, 0.667958, 7095.000000, 17020.000000, 32223.000000, 2525.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][4]-Dim[i][28]))))"
88, 0.281380, 0.323077, 0.302229, 0.434307, 0.697771, 0.307452, 0.711805, 6512.000000, 13856.000000, 35387.000000, 3108.000000, "protected_log((protected_log(protected_log(protected_log(Dim[i][5])))*protected_log((Dim[i][5]*sin(sin((Dim[i][56]*Dim[i][71])))))))"
89, 0.307983, 0.309771, 0.308877, 0.422580, 0.691123, 0.292671, 0.691725, 6640.000000, 15166.000000, 34077.000000, 2980.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), protected_log(Dim[i][93]))))+((protected_log((Dim[i][5]*sin((Dim[i][71]-Dim[i][71])))))+tanh(sin(((Dim[i][86]*Dim[i][113])-Dim[i][107])))))))"
90, 0.291493, 0.318607, 0.305050, 0.429428, 0.694950, 0.301243, 0.704076, 6555.000000, 14354.000000, 34889.000000, 3065.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
91, 0.281380, 0.323077, 0.302229, 0.434307, 0.697771, 0.307452, 0.711805, 6512.000000, 13856.000000, 35387.000000, 3108.000000, "protected_log((protected_log(protected_log(protected_log(Dim[i][5])))*protected_log((Dim[i][5]*sin(sin((Dim[i][56]*Dim[i][71])))))))"
