Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
29, 0.332948, 0.319225, 0.326087, 0.399136, 0.673913, 0.262443, 0.669266, 6466.000000, 16436.000000, 32929.000000, 3032.000000, "protected_div((Dim[i][33]*Dim[i][90]), sin((Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))))"
30, 0.280725, 0.352916, 0.316821, 0.416650, 0.683179, 0.284530, 0.707626, 6146.000000, 13858.000000, 35507.000000, 3352.000000, "sin((((Dim[i][86]*Dim[i][113]))+Dim[i][26]))"
31, 0.332948, 0.319225, 0.326087, 0.399136, 0.673913, 0.262443, 0.669266, 6466.000000, 16436.000000, 32929.000000, 3032.000000, "protected_div((Dim[i][33]*Dim[i][90]), sin((Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))))"
32, 0.333779, 0.319225, 0.326502, 0.398631, 0.673498, 0.261732, 0.668569, 6466.000000, 16477.000000, 32888.000000, 3032.000000, "(Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))"
33, 0.332948, 0.319225, 0.326087, 0.399136, 0.673913, 0.262443, 0.669266, 6466.000000, 16436.000000, 32929.000000, 3032.000000, "protected_div((Dim[i][33]*Dim[i][90]), sin((Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))))"
34, 0.332948, 0.319225, 0.326087, 0.399136, 0.673913, 0.262443, 0.669266, 6466.000000, 16436.000000, 32929.000000, 3032.000000, "(Dim[i][15]*sin((Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))))"
35, 0.304629, 0.345546, 0.325088, 0.404266, 0.674912, 0.267923, 0.688769, 6216.000000, 15038.000000, 34327.000000, 3282.000000, "(Dim[i][71]+sin((Dim[i][71]*Dim[i][83])))"
36, 0.328897, 0.322173, 0.325535, 0.400224, 0.674465, 0.263762, 0.672188, 6438.000000, 16236.000000, 33129.000000, 3060.000000, "protected_log((Dim[i][5]*sin(sin((Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))))))"
37, 0.327560, 0.319330, 0.323445, 0.402390, 0.676555, 0.267007, 0.673768, 6465.000000, 16170.000000, 33195.000000, 3033.000000, "(Dim[i][71]+sin(ifLessThan(Dim[i][103], Dim[i][38], (sin((Dim[i][71]*Dim[i][83]))*protected_log(Dim[i][70])), ((Dim[i][86]+Dim[i][89])))))"
38, 0.327479, 0.319330, 0.323405, 0.402440, 0.676595, 0.267077, 0.673836, 6465.000000, 16166.000000, 33199.000000, 3033.000000, "(Dim[i][71]+sin(ifLessThan(Dim[i][103], Dim[i][38], (sin((Dim[i][71]*Dim[i][83]))*protected_log(Dim[i][70])), (Dim[i][122]))))"
39, 0.333718, 0.315330, 0.324524, 0.400493, 0.675476, 0.264645, 0.669249, 6503.000000, 16474.000000, 32891.000000, 2995.000000, "protected_log(protected_log((Dim[i][113]*sin((Dim[i][71]*Dim[i][83])))))"
40, 0.327479, 0.319330, 0.323405, 0.402440, 0.676595, 0.267077, 0.673836, 6465.000000, 16166.000000, 33199.000000, 3033.000000, "(Dim[i][71]+sin(ifLessThan(Dim[i][103], Dim[i][38], (sin((Dim[i][71]*Dim[i][83]))*protected_log(Dim[i][70])), sin((Dim[i][71]*Dim[i][38])))))"
41, 0.327499, 0.319330, 0.323415, 0.402428, 0.676585, 0.267060, 0.673819, 6465.000000, 16167.000000, 33198.000000, 3033.000000, "(Dim[i][71]+sin(ifLessThan(Dim[i][103], Dim[i][38], (sin((Dim[i][71]*Dim[i][83]))*protected_log(Dim[i][70])), sin((Dim[i][71]*ifLessThan(Dim[i][15], Dim[i][43], Dim[i][5], Dim[i][113]))))))"
42, 0.327499, 0.319330, 0.323415, 0.402428, 0.676585, 0.267060, 0.673819, 6465.000000, 16167.000000, 33198.000000, 3033.000000, "(Dim[i][71]+sin(ifLessThan(Dim[i][103], Dim[i][38], (sin((Dim[i][71]*Dim[i][83]))*protected_log(Dim[i][70])), sin((Dim[i][71]*ifLessThan(Dim[i][15], Dim[i][43], Dim[i][5], Dim[i][113]))))))"
43, 0.327560, 0.319330, 0.323445, 0.402390, 0.676555, 0.267007, 0.673768, 6465.000000, 16170.000000, 33195.000000, 3033.000000, "(Dim[i][71]+sin(ifLessThan(Dim[i][103], Dim[i][38], (sin((Dim[i][71]*Dim[i][83]))*protected_log(Dim[i][70])), ((Dim[i][86]+Dim[i][89])))))"
44, 0.360316, 0.284692, 0.322504, 0.398721, 0.677496, 0.264796, 0.651887, 6794.000000, 17787.000000, 31578.000000, 2704.000000, "protected_log((Dim[i][86]+protected_log(protected_log((Dim[i][5]*(Dim[i][71]+protected_log((Dim[i][113]*sin((Dim[i][71]*Dim[i][83]))))))))))"
45, 0.365056, 0.260897, 0.312977, 0.406497, 0.687023, 0.278308, 0.651751, 7020.000000, 18021.000000, 31344.000000, 2478.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
46, 0.327560, 0.319330, 0.323445, 0.402390, 0.676555, 0.267007, 0.673768, 6465.000000, 16170.000000, 33195.000000, 3033.000000, "(Dim[i][71]+sin(ifLessThan(Dim[i][103], Dim[i][38], (sin((Dim[i][71]*Dim[i][83]))*protected_log(Dim[i][70])), ((Dim[i][86]+Dim[i][89])))))"
47, 0.288848, 0.345020, 0.316934, 0.415038, 0.683066, 0.282767, 0.702088, 6221.000000, 14259.000000, 35106.000000, 3277.000000, "sin((Dim[i][71]+(Dim[i][86]*Dim[i][53])))"
48, 0.288848, 0.345020, 0.316934, 0.415038, 0.683066, 0.282767, 0.702088, 6221.000000, 14259.000000, 35106.000000, 3277.000000, "sin((Dim[i][71]+(Dim[i][86]*Dim[i][53])))"
49, 0.318363, 0.310381, 0.314372, 0.412417, 0.685628, 0.281614, 0.682925, 6550.000000, 15716.000000, 33649.000000, 2948.000000, "(Dim[i][15]*sin((((Dim[i][86]*Dim[i][71]))+(((Dim[i][15]+sin((Dim[i][86]*Dim[i][113])))-Dim[i][26])))))"
50, 0.282670, 0.351232, 0.316951, 0.416155, 0.683049, 0.283944, 0.706267, 6162.000000, 13954.000000, 35411.000000, 3336.000000, "protected_log((Dim[i][5]*(Dim[i][71]+protected_log(protected_log(protected_div((Dim[i][5]*Dim[i][89]), (sin((Dim[i][86]*Dim[i][113]))-Dim[i][26])))))))"
51, 0.318363, 0.310381, 0.314372, 0.412417, 0.685628, 0.281614, 0.682925, 6550.000000, 15716.000000, 33649.000000, 2948.000000, "(Dim[i][15]*sin((((Dim[i][86]*Dim[i][71]))+(((Dim[i][15]+sin((Dim[i][86]*Dim[i][113])))-Dim[i][26])))))"
52, 0.291340, 0.341124, 0.316232, 0.415290, 0.683768, 0.283340, 0.700627, 6258.000000, 14382.000000, 34983.000000, 3240.000000, "sin(protected_log(protected_log((Dim[i][5]*sin((Dim[i][71]+(Dim[i][86]*Dim[i][113])))))))"
53, 0.318363, 0.310381, 0.314372, 0.412417, 0.685628, 0.281614, 0.682925, 6550.000000, 15716.000000, 33649.000000, 2948.000000, "(Dim[i][15]*sin((((Dim[i][86]*Dim[i][71]))+(((Dim[i][15]+sin((Dim[i][86]*Dim[i][113])))-Dim[i][26])))))"
54, 0.365056, 0.260897, 0.312977, 0.406497, 0.687023, 0.278308, 0.651751, 7020.000000, 18021.000000, 31344.000000, 2478.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
55, 0.365056, 0.260897, 0.312977, 0.406497, 0.687023, 0.278308, 0.651751, 7020.000000, 18021.000000, 31344.000000, 2478.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
56, 0.365056, 0.260897, 0.312977, 0.406497, 0.687023, 0.278308, 0.651751, 7020.000000, 18021.000000, 31344.000000, 2478.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
57, 0.365056, 0.260897, 0.312977, 0.406497, 0.687023, 0.278308, 0.651751, 7020.000000, 18021.000000, 31344.000000, 2478.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
58, 0.365056, 0.260897, 0.312977, 0.406497, 0.687023, 0.278308, 0.651751, 7020.000000, 18021.000000, 31344.000000, 2478.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
59, 0.365056, 0.260897, 0.312977, 0.406497, 0.687023, 0.278308, 0.651751, 7020.000000, 18021.000000, 31344.000000, 2478.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
60, 0.318363, 0.310381, 0.314372, 0.412417, 0.685628, 0.281614, 0.682925, 6550.000000, 15716.000000, 33649.000000, 2948.000000, "(Dim[i][15]*sin((((Dim[i][86]*Dim[i][71]))+(((Dim[i][15]+sin((Dim[i][86]*Dim[i][113])))-Dim[i][26])))))"
61, 0.293264, 0.307012, 0.300138, 0.430801, 0.699862, 0.306759, 0.704517, 6582.000000, 14477.000000, 34888.000000, 2916.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
62, 0.371194, 0.247315, 0.309255, 0.408853, 0.690745, 0.283244, 0.648795, 7149.000000, 18324.000000, 31041.000000, 2349.000000, "protected_log((Dim[i][86]+protected_log(protected_log((Dim[i][93]*((((Dim[i][86]*Dim[i][101]))*Dim[i][109])*Dim[i][37]))))))"
63, 0.358027, 0.262897, 0.310462, 0.409739, 0.689538, 0.282609, 0.657323, 7001.000000, 17674.000000, 31691.000000, 2497.000000, "protected_log((Dim[i][5]*(((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93]))))))"
64, 0.371194, 0.247315, 0.309255, 0.408853, 0.690745, 0.283244, 0.648795, 7149.000000, 18324.000000, 31041.000000, 2349.000000, "protected_log((Dim[i][86]+protected_log(protected_log((Dim[i][93]*((((Dim[i][86]*Dim[i][101]))*Dim[i][109])*Dim[i][37]))))))"
65, 0.371194, 0.247315, 0.309255, 0.408853, 0.690745, 0.283244, 0.648795, 7149.000000, 18324.000000, 31041.000000, 2349.000000, "protected_log((Dim[i][86]+protected_log(protected_log((Dim[i][93]*((((Dim[i][86]*Dim[i][101]))*Dim[i][109])*Dim[i][37]))))))"
66, 0.371194, 0.247315, 0.309255, 0.408853, 0.690745, 0.283244, 0.648795, 7149.000000, 18324.000000, 31041.000000, 2349.000000, "protected_log((Dim[i][86]+protected_log(protected_log((Dim[i][93]*((((Dim[i][86]*Dim[i][101]))*Dim[i][109])*Dim[i][37]))))))"
67, 0.365056, 0.260897, 0.312977, 0.406497, 0.687023, 0.278308, 0.651751, 7020.000000, 18021.000000, 31344.000000, 2478.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
68, 0.293264, 0.307012, 0.300138, 0.430801, 0.699862, 0.306759, 0.704517, 6582.000000, 14477.000000, 34888.000000, 2916.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
69, 0.284513, 0.319120, 0.301817, 0.430990, 0.698183, 0.306006, 0.709903, 6467.000000, 14045.000000, 35320.000000, 3031.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+protected_log(protected_log((Dim[i][33]*(sin(sin((Dim[i][86]*Dim[i][113])))+(Dim[i][5]*Dim[i][45]))))))))"
70, 0.293264, 0.307012, 0.300138, 0.430801, 0.699862, 0.306759, 0.704517, 6582.000000, 14477.000000, 34888.000000, 2916.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
71, 0.293264, 0.307012, 0.300138, 0.430801, 0.699862, 0.306759, 0.704517, 6582.000000, 14477.000000, 34888.000000, 2916.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
72, 0.293264, 0.307012, 0.300138, 0.430801, 0.699862, 0.306759, 0.704517, 6582.000000, 14477.000000, 34888.000000, 2916.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
73, 0.371194, 0.247315, 0.309255, 0.408853, 0.690745, 0.283244, 0.648795, 7149.000000, 18324.000000, 31041.000000, 2349.000000, "protected_log((Dim[i][86]+protected_log(protected_log((Dim[i][93]*((((Dim[i][86]*Dim[i][101]))*Dim[i][109])*Dim[i][37]))))))"
74, 0.279267, 0.323858, 0.301562, 0.432371, 0.698438, 0.307479, 0.713538, 6422.000000, 13786.000000, 35579.000000, 3076.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+protected_log(protected_log((Dim[i][33]*(sin(sin((Dim[i][86]*Dim[i][113])))+protected_div((Dim[i][5]*protected_sqrt(Dim[i][11])), Dim[i][113]))))))))"
75, 0.293264, 0.307012, 0.300138, 0.430801, 0.699862, 0.306759, 0.704517, 6582.000000, 14477.000000, 34888.000000, 2916.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
76, 0.293264, 0.307012, 0.300138, 0.430801, 0.699862, 0.306759, 0.704517, 6582.000000, 14477.000000, 34888.000000, 2916.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
77, 0.284513, 0.319120, 0.301817, 0.430990, 0.698183, 0.306006, 0.709903, 6467.000000, 14045.000000, 35320.000000, 3031.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+protected_log(protected_log((Dim[i][33]*(sin(sin((Dim[i][86]*Dim[i][113])))+(Dim[i][5]*Dim[i][45]))))))))"
78, 0.293264, 0.307012, 0.300138, 0.430801, 0.699862, 0.306759, 0.704517, 6582.000000, 14477.000000, 34888.000000, 2916.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
79, 0.293264, 0.307012, 0.300138, 0.430801, 0.699862, 0.306759, 0.704517, 6582.000000, 14477.000000, 34888.000000, 2916.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
80, 0.293264, 0.307012, 0.300138, 0.430801, 0.699862, 0.306759, 0.704517, 6582.000000, 14477.000000, 34888.000000, 2916.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
81, 0.293264, 0.307012, 0.300138, 0.430801, 0.699862, 0.306759, 0.704517, 6582.000000, 14477.000000, 34888.000000, 2916.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
82, 0.293264, 0.307012, 0.300138, 0.430801, 0.699862, 0.306759, 0.704517, 6582.000000, 14477.000000, 34888.000000, 2916.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
83, 0.293264, 0.307012, 0.300138, 0.430801, 0.699862, 0.306759, 0.704517, 6582.000000, 14477.000000, 34888.000000, 2916.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
84, 0.293264, 0.307012, 0.300138, 0.430801, 0.699862, 0.306759, 0.704517, 6582.000000, 14477.000000, 34888.000000, 2916.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
85, 0.293264, 0.307012, 0.300138, 0.430801, 0.699862, 0.306759, 0.704517, 6582.000000, 14477.000000, 34888.000000, 2916.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
86, 0.280826, 0.317119, 0.298973, 0.434617, 0.701027, 0.310978, 0.713317, 6486.000000, 13863.000000, 35502.000000, 3012.000000, "protected_log((protected_log(protected_log(protected_log(Dim[i][5])))*protected_log((Dim[i][5]*sin(sin((Dim[i][56]*Dim[i][71])))))))"
87, 0.347777, 0.255106, 0.301442, 0.419371, 0.698558, 0.296816, 0.667176, 7075.000000, 17168.000000, 32197.000000, 2423.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][4]-Dim[i][28]))))"
88, 0.280826, 0.317119, 0.298973, 0.434617, 0.701027, 0.310978, 0.713317, 6486.000000, 13863.000000, 35502.000000, 3012.000000, "protected_log((protected_log(protected_log(protected_log(Dim[i][5])))*protected_log((Dim[i][5]*sin(sin((Dim[i][56]*Dim[i][71])))))))"
89, 0.309875, 0.297536, 0.303706, 0.424063, 0.696294, 0.298593, 0.692116, 6672.000000, 15297.000000, 34068.000000, 2826.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), protected_log(Dim[i][93]))))+((protected_log((Dim[i][5]*sin((Dim[i][71]-Dim[i][71])))))+tanh(sin(((Dim[i][86]*Dim[i][113])-Dim[i][107])))))))"
90, 0.293264, 0.307012, 0.300138, 0.430801, 0.699862, 0.306759, 0.704517, 6582.000000, 14477.000000, 34888.000000, 2916.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
91, 0.280826, 0.317119, 0.298973, 0.434617, 0.701027, 0.310978, 0.713317, 6486.000000, 13863.000000, 35502.000000, 3012.000000, "protected_log((protected_log(protected_log(protected_log(Dim[i][5])))*protected_log((Dim[i][5]*sin(sin((Dim[i][56]*Dim[i][71])))))))"
