Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
29, 0.335232, 0.318482, 0.326857, 0.399140, 0.673143, 0.261461, 0.667482, 6501.000000, 16535.000000, 32789.000000, 3038.000000, "protected_div((Dim[i][33]*Dim[i][90]), sin((Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))))"
30, 0.282722, 0.355173, 0.318948, 0.415117, 0.681052, 0.281403, 0.705537, 6151.000000, 13945.000000, 35379.000000, 3388.000000, "sin((((Dim[i][86]*Dim[i][113]))+Dim[i][26]))"
31, 0.335232, 0.318482, 0.326857, 0.399140, 0.673143, 0.261461, 0.667482, 6501.000000, 16535.000000, 32789.000000, 3038.000000, "protected_div((Dim[i][33]*Dim[i][90]), sin((Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))))"
32, 0.335881, 0.318482, 0.327182, 0.398749, 0.672818, 0.260906, 0.666938, 6501.000000, 16567.000000, 32757.000000, 3038.000000, "(Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))"
33, 0.335232, 0.318482, 0.326857, 0.399140, 0.673143, 0.261461, 0.667482, 6501.000000, 16535.000000, 32789.000000, 3038.000000, "protected_div((Dim[i][33]*Dim[i][90]), sin((Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))))"
34, 0.335192, 0.318587, 0.326889, 0.399116, 0.673111, 0.261418, 0.667499, 6500.000000, 16533.000000, 32791.000000, 3039.000000, "(Dim[i][15]*sin((Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))))"
35, 0.307315, 0.345005, 0.326160, 0.403813, 0.673840, 0.266334, 0.686577, 6248.000000, 15158.000000, 34166.000000, 3291.000000, "(Dim[i][71]+sin((Dim[i][71]*Dim[i][83])))"
36, 0.331482, 0.321313, 0.326397, 0.400087, 0.673603, 0.262594, 0.670166, 6474.000000, 16350.000000, 32974.000000, 3065.000000, "protected_log((Dim[i][5]*sin(sin((Dim[i][86]+sin((Dim[i][71]*Dim[i][83])))))))"
37, 0.329677, 0.319426, 0.324551, 0.402081, 0.675449, 0.265538, 0.671984, 6492.000000, 16261.000000, 33063.000000, 3047.000000, "(Dim[i][71]+sin(ifLessThan(Dim[i][103], Dim[i][38], (sin((Dim[i][71]*Dim[i][83]))*protected_log(Dim[i][70])), ((Dim[i][86]+Dim[i][89])))))"
38, 0.329637, 0.319426, 0.324531, 0.402106, 0.675469, 0.265573, 0.672018, 6492.000000, 16259.000000, 33065.000000, 3047.000000, "(Dim[i][71]+sin(ifLessThan(Dim[i][103], Dim[i][38], (sin((Dim[i][71]*Dim[i][83]))*protected_log(Dim[i][70])), (Dim[i][122]))))"
39, 0.336003, 0.314708, 0.325355, 0.400441, 0.674645, 0.263578, 0.667448, 6537.000000, 16573.000000, 32751.000000, 3002.000000, "protected_log(protected_log((Dim[i][113]*sin((Dim[i][71]*Dim[i][83])))))"
40, 0.329637, 0.319426, 0.324531, 0.402106, 0.675469, 0.265573, 0.672018, 6492.000000, 16259.000000, 33065.000000, 3047.000000, "(Dim[i][71]+sin(ifLessThan(Dim[i][103], Dim[i][38], (sin((Dim[i][71]*Dim[i][83]))*protected_log(Dim[i][70])), sin((Dim[i][71]*Dim[i][38])))))"
41, 0.329637, 0.319426, 0.324531, 0.402106, 0.675469, 0.265573, 0.672018, 6492.000000, 16259.000000, 33065.000000, 3047.000000, "(Dim[i][71]+sin(ifLessThan(Dim[i][103], Dim[i][38], (sin((Dim[i][71]*Dim[i][83]))*protected_log(Dim[i][70])), sin((Dim[i][71]*ifLessThan(Dim[i][15], Dim[i][43], Dim[i][5], Dim[i][113]))))))"
42, 0.329637, 0.319426, 0.324531, 0.402106, 0.675469, 0.265573, 0.672018, 6492.000000, 16259.000000, 33065.000000, 3047.000000, "(Dim[i][71]+sin(ifLessThan(Dim[i][103], Dim[i][38], (sin((Dim[i][71]*Dim[i][83]))*protected_log(Dim[i][70])), sin((Dim[i][71]*ifLessThan(Dim[i][15], Dim[i][43], Dim[i][5], Dim[i][113]))))))"
43, 0.329677, 0.319426, 0.324551, 0.402081, 0.675449, 0.265538, 0.671984, 6492.000000, 16261.000000, 33063.000000, 3047.000000, "(Dim[i][71]+sin(ifLessThan(Dim[i][103], Dim[i][38], (sin((Dim[i][71]*Dim[i][83]))*protected_log(Dim[i][70])), ((Dim[i][86]+Dim[i][89])))))"
44, 0.362298, 0.284097, 0.323198, 0.398913, 0.676802, 0.264043, 0.650375, 6829.000000, 17870.000000, 31454.000000, 2710.000000, "protected_log((Dim[i][86]+protected_log(protected_log((Dim[i][5]*(Dim[i][71]+protected_log((Dim[i][113]*sin((Dim[i][71]*Dim[i][83]))))))))))"
45, 0.367245, 0.256421, 0.311833, 0.408277, 0.688167, 0.280261, 0.650714, 7093.000000, 18114.000000, 31210.000000, 2446.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
46, 0.329677, 0.319426, 0.324551, 0.402081, 0.675449, 0.265538, 0.671984, 6492.000000, 16261.000000, 33063.000000, 3047.000000, "(Dim[i][71]+sin(ifLessThan(Dim[i][103], Dim[i][38], (sin((Dim[i][71]*Dim[i][83]))*protected_log(Dim[i][70])), ((Dim[i][86]+Dim[i][89])))))"
47, 0.290102, 0.345529, 0.317816, 0.414941, 0.682184, 0.281665, 0.700916, 6243.000000, 14309.000000, 35015.000000, 3296.000000, "sin((Dim[i][71]+(Dim[i][86]*Dim[i][53])))"
48, 0.290102, 0.345529, 0.317816, 0.414941, 0.682184, 0.281665, 0.700916, 6243.000000, 14309.000000, 35015.000000, 3296.000000, "sin((Dim[i][71]+(Dim[i][86]*Dim[i][53])))"
49, 0.319783, 0.316490, 0.318137, 0.409651, 0.681863, 0.276318, 0.680750, 6520.000000, 15773.000000, 33551.000000, 3019.000000, "(Dim[i][15]*sin((((Dim[i][86]*Dim[i][71]))+(((Dim[i][15]+sin((Dim[i][86]*Dim[i][113])))-Dim[i][26])))))"
50, 0.284547, 0.353391, 0.318969, 0.414767, 0.681031, 0.281012, 0.704296, 6168.000000, 14035.000000, 35289.000000, 3371.000000, "protected_log((Dim[i][5]*(Dim[i][71]+protected_log(protected_log(protected_div((Dim[i][5]*Dim[i][89]), (sin((Dim[i][86]*Dim[i][113]))-Dim[i][26])))))))"
51, 0.319783, 0.316490, 0.318137, 0.409651, 0.681863, 0.276318, 0.680750, 6520.000000, 15773.000000, 33551.000000, 3019.000000, "(Dim[i][15]*sin((((Dim[i][86]*Dim[i][71]))+(((Dim[i][15]+sin((Dim[i][86]*Dim[i][113])))-Dim[i][26])))))"
52, 0.293326, 0.342489, 0.317907, 0.414281, 0.682093, 0.280935, 0.698707, 6272.000000, 14468.000000, 34856.000000, 3267.000000, "sin(protected_log(protected_log((Dim[i][5]*sin((Dim[i][71]+(Dim[i][86]*Dim[i][113])))))))"
53, 0.319783, 0.316490, 0.318137, 0.409651, 0.681863, 0.276318, 0.680750, 6520.000000, 15773.000000, 33551.000000, 3019.000000, "(Dim[i][15]*sin((((Dim[i][86]*Dim[i][71]))+(((Dim[i][15]+sin((Dim[i][86]*Dim[i][113])))-Dim[i][26])))))"
54, 0.367245, 0.256421, 0.311833, 0.408277, 0.688167, 0.280261, 0.650714, 7093.000000, 18114.000000, 31210.000000, 2446.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
55, 0.367245, 0.256421, 0.311833, 0.408277, 0.688167, 0.280261, 0.650714, 7093.000000, 18114.000000, 31210.000000, 2446.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
56, 0.367245, 0.256421, 0.311833, 0.408277, 0.688167, 0.280261, 0.650714, 7093.000000, 18114.000000, 31210.000000, 2446.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
57, 0.367245, 0.256421, 0.311833, 0.408277, 0.688167, 0.280261, 0.650714, 7093.000000, 18114.000000, 31210.000000, 2446.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
58, 0.367245, 0.256421, 0.311833, 0.408277, 0.688167, 0.280261, 0.650714, 7093.000000, 18114.000000, 31210.000000, 2446.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
59, 0.367245, 0.256421, 0.311833, 0.408277, 0.688167, 0.280261, 0.650714, 7093.000000, 18114.000000, 31210.000000, 2446.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
60, 0.319783, 0.316490, 0.318137, 0.409651, 0.681863, 0.276318, 0.680750, 6520.000000, 15773.000000, 33551.000000, 3019.000000, "(Dim[i][15]*sin((((Dim[i][86]*Dim[i][71]))+(((Dim[i][15]+sin((Dim[i][86]*Dim[i][113])))-Dim[i][26])))))"
61, 0.294725, 0.313450, 0.304087, 0.427690, 0.695913, 0.301136, 0.702241, 6549.000000, 14537.000000, 34787.000000, 2990.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
62, 0.372699, 0.246986, 0.309842, 0.409229, 0.690158, 0.282742, 0.647673, 7183.000000, 18383.000000, 30941.000000, 2356.000000, "protected_log((Dim[i][86]+protected_log(protected_log((Dim[i][93]*((((Dim[i][86]*Dim[i][101]))*Dim[i][109])*Dim[i][37]))))))"
63, 0.361041, 0.258727, 0.309884, 0.410890, 0.690116, 0.283645, 0.655539, 7071.000000, 17808.000000, 31516.000000, 2468.000000, "protected_log((Dim[i][5]*(((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93]))))))"
64, 0.372699, 0.246986, 0.309842, 0.409229, 0.690158, 0.282742, 0.647673, 7183.000000, 18383.000000, 30941.000000, 2356.000000, "protected_log((Dim[i][86]+protected_log(protected_log((Dim[i][93]*((((Dim[i][86]*Dim[i][101]))*Dim[i][109])*Dim[i][37]))))))"
65, 0.372699, 0.246986, 0.309842, 0.409229, 0.690158, 0.282742, 0.647673, 7183.000000, 18383.000000, 30941.000000, 2356.000000, "protected_log((Dim[i][86]+protected_log(protected_log((Dim[i][93]*((((Dim[i][86]*Dim[i][101]))*Dim[i][109])*Dim[i][37]))))))"
66, 0.372699, 0.246986, 0.309842, 0.409229, 0.690158, 0.282742, 0.647673, 7183.000000, 18383.000000, 30941.000000, 2356.000000, "protected_log((Dim[i][86]+protected_log(protected_log((Dim[i][93]*((((Dim[i][86]*Dim[i][101]))*Dim[i][109])*Dim[i][37]))))))"
67, 0.367245, 0.256421, 0.311833, 0.408277, 0.688167, 0.280261, 0.650714, 7093.000000, 18114.000000, 31210.000000, 2446.000000, "((Dim[i][101]+sin((Dim[i][71]*Dim[i][8])))+sin(protected_log(Dim[i][93])))"
68, 0.294725, 0.313450, 0.304087, 0.427690, 0.695913, 0.301136, 0.702241, 6549.000000, 14537.000000, 34787.000000, 2990.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
69, 0.285419, 0.325401, 0.305410, 0.428258, 0.694590, 0.300977, 0.708102, 6435.000000, 14078.000000, 35246.000000, 3104.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+protected_log(protected_log((Dim[i][33]*(sin(sin((Dim[i][86]*Dim[i][113])))+(Dim[i][5]*Dim[i][45]))))))))"
70, 0.294725, 0.313450, 0.304087, 0.427690, 0.695913, 0.301136, 0.702241, 6549.000000, 14537.000000, 34787.000000, 2990.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
71, 0.294725, 0.313450, 0.304087, 0.427690, 0.695913, 0.301136, 0.702241, 6549.000000, 14537.000000, 34787.000000, 2990.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
72, 0.294725, 0.313450, 0.304087, 0.427690, 0.695913, 0.301136, 0.702241, 6549.000000, 14537.000000, 34787.000000, 2990.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
73, 0.372699, 0.246986, 0.309842, 0.409229, 0.690158, 0.282742, 0.647673, 7183.000000, 18383.000000, 30941.000000, 2356.000000, "protected_log((Dim[i][86]+protected_log(protected_log((Dim[i][93]*((((Dim[i][86]*Dim[i][101]))*Dim[i][109])*Dim[i][37]))))))"
74, 0.280452, 0.330118, 0.305285, 0.429407, 0.694715, 0.302182, 0.711500, 6390.000000, 13833.000000, 35491.000000, 3149.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+protected_log(protected_log((Dim[i][33]*(sin(sin((Dim[i][86]*Dim[i][113])))+protected_div((Dim[i][5]*protected_sqrt(Dim[i][11])), Dim[i][113]))))))))"
75, 0.294725, 0.313450, 0.304087, 0.427690, 0.695913, 0.301136, 0.702241, 6549.000000, 14537.000000, 34787.000000, 2990.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
76, 0.294725, 0.313450, 0.304087, 0.427690, 0.695913, 0.301136, 0.702241, 6549.000000, 14537.000000, 34787.000000, 2990.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
77, 0.285419, 0.325401, 0.305410, 0.428258, 0.694590, 0.300977, 0.708102, 6435.000000, 14078.000000, 35246.000000, 3104.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+protected_log(protected_log((Dim[i][33]*(sin(sin((Dim[i][86]*Dim[i][113])))+(Dim[i][5]*Dim[i][45]))))))))"
78, 0.294725, 0.313450, 0.304087, 0.427690, 0.695913, 0.301136, 0.702241, 6549.000000, 14537.000000, 34787.000000, 2990.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
79, 0.294725, 0.313450, 0.304087, 0.427690, 0.695913, 0.301136, 0.702241, 6549.000000, 14537.000000, 34787.000000, 2990.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
80, 0.294725, 0.313450, 0.304087, 0.427690, 0.695913, 0.301136, 0.702241, 6549.000000, 14537.000000, 34787.000000, 2990.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
81, 0.294725, 0.313450, 0.304087, 0.427690, 0.695913, 0.301136, 0.702241, 6549.000000, 14537.000000, 34787.000000, 2990.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
82, 0.294725, 0.313450, 0.304087, 0.427690, 0.695913, 0.301136, 0.702241, 6549.000000, 14537.000000, 34787.000000, 2990.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
83, 0.294725, 0.313450, 0.304087, 0.427690, 0.695913, 0.301136, 0.702241, 6549.000000, 14537.000000, 34787.000000, 2990.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
84, 0.294725, 0.313450, 0.304087, 0.427690, 0.695913, 0.301136, 0.702241, 6549.000000, 14537.000000, 34787.000000, 2990.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
85, 0.294725, 0.313450, 0.304087, 0.427690, 0.695913, 0.301136, 0.702241, 6549.000000, 14537.000000, 34787.000000, 2990.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
86, 0.285074, 0.321208, 0.303141, 0.430590, 0.696859, 0.304408, 0.709070, 6475.000000, 14061.000000, 35263.000000, 3064.000000, "protected_log((protected_log(protected_log(protected_log(Dim[i][5])))*protected_log((Dim[i][5]*sin(sin((Dim[i][56]*Dim[i][71])))))))"
87, 0.348775, 0.256736, 0.302755, 0.419130, 0.697245, 0.295274, 0.666140, 7090.000000, 17203.000000, 32121.000000, 2449.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][4]-Dim[i][28]))))"
88, 0.285074, 0.321208, 0.303141, 0.430590, 0.696859, 0.304408, 0.709070, 6475.000000, 14061.000000, 35263.000000, 3064.000000, "protected_log((protected_log(protected_log(protected_log(Dim[i][5])))*protected_log((Dim[i][5]*sin(sin((Dim[i][56]*Dim[i][71])))))))"
89, 0.311106, 0.298773, 0.304940, 0.423716, 0.695060, 0.297055, 0.690892, 6689.000000, 15345.000000, 33979.000000, 2850.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), protected_log(Dim[i][93]))))+((protected_log((Dim[i][5]*sin((Dim[i][71]-Dim[i][71])))))+tanh(sin(((Dim[i][86]*Dim[i][113])-Dim[i][107])))))))"
90, 0.294725, 0.313450, 0.304087, 0.427690, 0.695913, 0.301136, 0.702241, 6549.000000, 14537.000000, 34787.000000, 2990.000000, "protected_log((sin(protected_log(Dim[i][93]))+(protected_log((protected_div((Dim[i][5]*Dim[i][59]), Dim[i][76])-protected_div(protected_log((Dim[i][92]-(Dim[i][86]*Dim[i][37]))), (Dim[i][86]*Dim[i][113]))))+(Dim[i][5]*Dim[i][75]))))"
91, 0.285074, 0.321208, 0.303141, 0.430590, 0.696859, 0.304408, 0.709070, 6475.000000, 14061.000000, 35263.000000, 3064.000000, "protected_log((protected_log(protected_log(protected_log(Dim[i][5])))*protected_log((Dim[i][5]*sin(sin((Dim[i][56]*Dim[i][71])))))))"
